type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22L,1691166721.96,2023-08-04T16:32:01Z,40.629421,-73.768646,239.1,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1691166755.87,2023-08-04T16:32:35Z,40.634182,-73.780655,289.7,40621b,G-STBA,B77W,BOEING 777-300ER,0
landing,JFK,22L,1691166953.95,2023-08-04T16:35:53Z,40.634754,-73.763,208.1,a91382,N684QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22L,1691167019.87,2023-08-04T16:36:59Z,40.634331,-73.763367,205.3,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1691167117.92,2023-08-04T16:38:37Z,40.63242,-73.766129,244.7,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1691167119.87,2023-08-04T16:38:39Z,40.632351,-73.766388,247.5,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691167175.15,2023-08-04T16:39:35Z,40.636093,-73.762009,208.1,ac71dd,N9002U,A319,AIRBUS A-319,0
takeoff,JFK,22L,1691167175.15,2023-08-04T16:39:35Z,40.636093,-73.762009,208.1,ac71dd,N9002U,A319,AIRBUS A-319,0
takeoff,JFK,04L,1691167199.95,2023-08-04T16:39:59Z,40.640705,-73.772629,33.8,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1691167202.88,2023-08-04T16:40:02Z,40.630016,-73.767181,227.8,ac71dd,N9002U,A319,AIRBUS A-319,0
landing,JFK,04L,1691167207.84,2023-08-04T16:40:07Z,40.62719,-73.783386,28.1,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1691167208.85,2023-08-04T16:40:08Z,40.629501,-73.768326,241.9,ac71dd,N9002U,A319,AIRBUS A-319,0
takeoff,JFK,04L,1691167208.95,2023-08-04T16:40:08Z,40.627201,-73.78334,39.4,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,22L,1691167347.85,2023-08-04T16:42:27Z,40.636471,-73.761719,205.3,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1691167347.85,2023-08-04T16:42:27Z,40.636471,-73.761719,205.3,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1691167518.61,2023-08-04T16:45:18Z,40.773399,-73.879135,22.5,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1691167521.78,2023-08-04T16:45:21Z,40.771317,-73.859482,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1691167526.05,2023-08-04T16:45:26Z,40.777222,-73.875076,30.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1691167530.7,2023-08-04T16:45:30Z,40.770996,-73.859146,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1691167530.81,2023-08-04T16:45:30Z,40.777451,-73.874664,30.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1691167758.65,2023-08-04T16:49:18Z,40.770584,-73.859009,146.2,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1691167763.65,2023-08-04T16:49:23Z,40.774017,-73.878632,30.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691167771.96,2023-08-04T16:49:31Z,40.630486,-73.780167,303.8,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1691167774.95,2023-08-04T16:49:34Z,40.630577,-73.780319,309.4,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1691167796.45,2023-08-04T16:49:56Z,40.633083,-73.764755,227.8,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1691167796.45,2023-08-04T16:49:56Z,40.633083,-73.764755,227.8,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1691167796.48,2023-08-04T16:49:56Z,40.775974,-73.876968,30.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691167852.08,2023-08-04T16:50:52Z,40.633965,-73.763672,208.1,a15397,N185DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1691167852.08,2023-08-04T16:50:52Z,40.633965,-73.763672,208.1,a15397,N185DN,B763,BOEING 767-300,0
landing,LGA,22,1691167884.35,2023-08-04T16:51:24Z,40.776718,-73.877899,208.1,abc4be,N8577Z,B738,BOEING 737-800,0
takeoff,LGA,22,1691167884.35,2023-08-04T16:51:24Z,40.776718,-73.877899,208.1,abc4be,N8577Z,B738,BOEING 737-800,0
landing,JFK,22L,1691167978.0,2023-08-04T16:52:58Z,40.63678,-73.761475,208.1,789242,B-LQE,A359,AIRBUS A-350-900,0
takeoff,JFK,22L,1691167978.95,2023-08-04T16:52:58Z,40.636471,-73.761719,208.1,789242,B-LQE,A359,AIRBUS A-350-900,0
landing,LGA,22,1691168477.61,2023-08-04T17:01:17Z,40.77705,-73.877655,208.1,a58de0,N457UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1691168477.61,2023-08-04T17:01:17Z,40.77705,-73.877655,208.1,a58de0,N457UA,A320,AIRBUS A-320,0
landing,JFK,04L,1691168481.87,2023-08-04T17:01:21Z,40.640785,-73.772614,19.7,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1691168484.88,2023-08-04T17:01:24Z,40.640957,-73.772446,36.6,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1691168490.65,2023-08-04T17:01:30Z,40.635441,-73.762543,208.1,44ccd8,OO-SFX,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1691168492.75,2023-08-04T17:01:32Z,40.634628,-73.763168,208.1,44ccd8,OO-SFX,A333,AIRBUS A-330-300,0
landing,LGA,22,1691168905.68,2023-08-04T17:08:25Z,40.774452,-73.879715,199.7,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1691168905.68,2023-08-04T17:08:25Z,40.774452,-73.879715,199.7,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1691169425.86,2023-08-04T17:17:05Z,40.774658,-73.879532,205.3,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1691169425.86,2023-08-04T17:17:05Z,40.774658,-73.879532,205.3,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1691170882.95,2023-08-04T17:41:22Z,40.63678,-73.775772,351.6,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1691171053.95,2023-08-04T17:44:13Z,40.629204,-73.769699,253.1,abb3be,N853NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31R,1691171089.88,2023-08-04T17:44:49Z,40.648361,-73.772278,289.7,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1691171180.05,2023-08-04T17:46:20Z,40.632076,-73.780655,312.2,a3621e,N317PG,B738,BOEING 737-800,0
landing,JFK,22L,1691171184.86,2023-08-04T17:46:24Z,40.629547,-73.768005,230.6,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1691171184.86,2023-08-04T17:46:24Z,40.629547,-73.768005,230.6,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1691171184.86,2023-08-04T17:46:24Z,40.632201,-73.78109,289.7,a3621e,N317PG,B738,BOEING 737-800,0
landing,LGA,13,1691171561.95,2023-08-04T17:52:41Z,40.770699,-73.859039,129.4,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1691171578.63,2023-08-04T17:52:58Z,40.770012,-73.858826,129.4,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691171704.48,2023-08-04T17:55:04Z,40.633598,-73.764069,219.4,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1691171704.48,2023-08-04T17:55:04Z,40.633598,-73.764069,219.4,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691171762.46,2023-08-04T17:56:02Z,40.636562,-73.761673,208.1,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1691171764.46,2023-08-04T17:56:04Z,40.635921,-73.762161,208.1,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1691171891.15,2023-08-04T17:58:11Z,40.776592,-73.875656,36.6,a3d039,N345DN,A321,AIRBUS A-321,0
landing,LGA,31,1691171903.87,2023-08-04T17:58:23Z,40.776661,-73.869019,306.6,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1691171903.87,2023-08-04T17:58:23Z,40.776661,-73.869019,306.6,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1691171915.45,2023-08-04T17:58:35Z,40.777668,-73.873962,36.6,a3d039,N345DN,A321,AIRBUS A-321,0
landing,JFK,31L,1691172005.97,2023-08-04T18:00:05Z,40.629593,-73.770294,306.6,aa305f,N756AM,B772,BOEING 777-200,0
takeoff,JFK,31L,1691172005.97,2023-08-04T18:00:05Z,40.629593,-73.770294,306.6,aa305f,N756AM,B772,BOEING 777-200,0
landing,JFK,31L,1691172098.79,2023-08-04T18:01:38Z,40.629993,-73.770493,334.7,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
takeoff,JFK,04R,1691172101.89,2023-08-04T18:01:41Z,40.630062,-73.77034,348.8,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,JFK,31L,1691173280.95,2023-08-04T18:21:20Z,40.634182,-73.780701,286.9,aaeb3b,N802VW,C208,CESSNA 208 Caravan,0
landing,JFK,22L,1691173359.9,2023-08-04T18:22:39Z,40.633518,-73.763901,208.1,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1691173412.87,2023-08-04T18:23:32Z,40.630428,-73.770248,8.4,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691173479.95,2023-08-04T18:24:39Z,40.630314,-73.766861,222.2,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691174525.95,2023-08-04T18:42:05Z,40.629284,-73.769012,250.3,4caa9b,EI-EJP,A332,AIRBUS A-330-200,0
takeoff,JFK,22L,1691174533.95,2023-08-04T18:42:13Z,40.629227,-73.769653,250.3,4caa9b,EI-EJP,A332,AIRBUS A-330-200,0
landing,JFK,31L,1691175595.76,2023-08-04T18:59:55Z,40.63937,-73.792076,300.9,aa2184,N752AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1691175595.76,2023-08-04T18:59:55Z,40.63937,-73.792076,300.9,aa2184,N752AN,B772,BOEING 777-200,0
landing,JFK,22L,1691175685.96,2023-08-04T19:01:25Z,40.629375,-73.7686,247.5,3c6519,D-AIHY,A346,AIRBUS A-340-600,0
landing,JFK,22L,1691175843.86,2023-08-04T19:04:03Z,40.632523,-73.766022,244.7,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691175937.92,2023-08-04T19:05:37Z,40.629478,-73.768616,241.9,3c65ab,D-AIMK,A388,AIRBUS A-380-800,0
takeoff,JFK,22L,1691175941.95,2023-08-04T19:05:41Z,40.629353,-73.768921,247.5,3c65ab,D-AIMK,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1691176313.05,2023-08-04T19:11:53Z,40.636127,-73.777405,202.5,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1691176525.88,2023-08-04T19:15:25Z,40.633472,-73.776627,205.3,a46462,N382TA,C208,CESSNA 208 Caravan,8
takeoff,JFK,22R,1691176526.93,2023-08-04T19:15:26Z,40.633369,-73.776733,208.1,a46462,N382TA,C208,CESSNA 208 Caravan,8
landing,JFK,22L,1691176723.87,2023-08-04T19:18:43Z,40.629478,-73.768234,236.2,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1691176748.05,2023-08-04T19:19:08Z,40.630234,-73.770294,0.0,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1691176892.88,2023-08-04T19:21:32Z,40.640934,-73.772507,28.1,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1691176893.88,2023-08-04T19:21:33Z,40.64098,-73.772415,33.8,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,22L,1691177207.88,2023-08-04T19:26:47Z,40.629936,-73.767166,216.6,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1691177276.94,2023-08-04T19:27:56Z,40.63266,-73.777115,298.1,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1691177277.87,2023-08-04T19:27:57Z,40.632717,-73.777222,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,22L,1691177364.95,2023-08-04T19:29:24Z,40.631069,-73.765945,210.9,a0d9a1,N154G,GLF4,GULFSTREAM 4,8
landing,JFK,22L,1691177575.89,2023-08-04T19:32:55Z,40.632374,-73.766235,241.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1691177579.91,2023-08-04T19:32:59Z,40.632294,-73.766602,250.3,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691177878.91,2023-08-04T19:37:58Z,40.629478,-73.77002,306.6,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1691177878.91,2023-08-04T19:37:58Z,40.629478,-73.77002,306.6,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,31L,1691177948.93,2023-08-04T19:39:08Z,40.629478,-73.770096,312.2,aa5f7c,N768CK,B744,,0
takeoff,JFK,31L,1691177950.0,2023-08-04T19:39:10Z,40.629524,-73.770218,300.9,aa5f7c,N768CK,B744,,0
landing,JFK,22L,1691178068.89,2023-08-04T19:41:08Z,40.629501,-73.768341,236.2,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,22L,1691178260.95,2023-08-04T19:44:20Z,40.630405,-73.766556,213.8,800c3e,VT-ALX,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1691178266.91,2023-08-04T19:44:26Z,40.629971,-73.767395,233.4,800c3e,VT-ALX,B77W,BOEING 777-300ER,0
landing,JFK,22L,1691178382.95,2023-08-04T19:46:22Z,40.629673,-73.767929,239.1,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1691178386.05,2023-08-04T19:46:26Z,40.629501,-73.768341,241.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,JFK,22L,1691178481.85,2023-08-04T19:48:01Z,40.63401,-73.76358,208.1,a641bf,N502DX,A21N,,0
takeoff,JFK,22L,1691178481.85,2023-08-04T19:48:01Z,40.63401,-73.76358,208.1,a641bf,N502DX,A21N,,0
landing,JFK,22L,1691178887.96,2023-08-04T19:54:47Z,40.629501,-73.768326,239.1,ace6e2,N930NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1691178893.95,2023-08-04T19:54:53Z,40.629227,-73.769241,250.3,ace6e2,N930NN,B738,BOEING 737-800,0
landing,JFK,22L,1691178976.95,2023-08-04T19:56:16Z,40.629547,-73.768188,239.1,ad0e61,N940NN,B738,BOEING 737-800,0
takeoff,JFK,04R,1691179007.91,2023-08-04T19:56:47Z,40.630795,-73.769806,30.9,ad0e61,N940NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1691179214.96,2023-08-04T20:00:14Z,40.64946,-73.764114,205.3,aaeb3b,N802VW,C208,CESSNA 208 Caravan,0
landing,JFK,22L,1691179292.86,2023-08-04T20:01:32Z,40.632374,-73.766388,244.7,a36ff7,N320SY,E75L,,0
takeoff,JFK,22L,1691179295.95,2023-08-04T20:01:35Z,40.632271,-73.766647,244.7,a36ff7,N320SY,E75L,,0
landing,JFK,22L,1691179385.95,2023-08-04T20:03:05Z,40.632339,-73.766327,244.7,aafd1f,N807NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1691179386.87,2023-08-04T20:03:06Z,40.632294,-73.766479,244.7,aafd1f,N807NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1691179657.91,2023-08-04T20:07:37Z,40.631344,-73.765701,208.1,4063e6,G-VSXY,A333,AIRBUS A-330-300,0
landing,JFK,22R,1691179970.83,2023-08-04T20:12:50Z,40.64843,-73.764908,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1691179970.83,2023-08-04T20:12:50Z,40.64843,-73.764908,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1691180018.05,2023-08-04T20:13:38Z,40.632591,-73.765793,247.5,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1691180113.92,2023-08-04T20:15:13Z,40.633747,-73.7845,298.1,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1691180157.92,2023-08-04T20:15:57Z,40.634285,-73.780746,303.8,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,JFK,22L,1691180234.95,2023-08-04T20:17:14Z,40.632545,-73.766022,247.5,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1691180239.95,2023-08-04T20:17:19Z,40.632317,-73.766418,244.7,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,31L,1691180341.93,2023-08-04T20:19:01Z,40.629284,-73.769669,281.2,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1691180360.86,2023-08-04T20:19:20Z,40.630165,-73.770233,39.4,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,31L,1691180559.86,2023-08-04T20:22:39Z,40.629421,-73.770096,286.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1691180757.18,2023-08-04T20:25:57Z,40.634731,-73.783813,120.9,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,JFK,04L,1691181418.86,2023-08-04T20:36:58Z,40.64098,-73.772491,30.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1691181418.86,2023-08-04T20:36:58Z,40.64098,-73.772491,30.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1691181864.88,2023-08-04T20:44:24Z,40.632637,-73.7659,250.3,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1691181868.95,2023-08-04T20:44:28Z,40.632339,-73.766388,241.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1691181920.87,2023-08-04T20:45:20Z,40.634399,-73.780975,306.6,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1691181950.93,2023-08-04T20:45:50Z,40.635555,-73.7827,300.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1691182101.83,2023-08-04T20:48:21Z,40.772221,-73.861877,303.8,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1691182101.83,2023-08-04T20:48:21Z,40.772221,-73.861877,303.8,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1691182681.86,2023-08-04T20:58:01Z,40.641701,-73.792999,109.7,3c6519,D-AIHY,A346,AIRBUS A-340-600,0
landing,JFK,22L,1691182769.82,2023-08-04T20:59:29Z,40.630531,-73.766266,198.2,7c8066,VH-ZNC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1691182889.97,2023-08-04T21:01:29Z,40.63028,-73.766708,216.6,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,22L,1691183013.92,2023-08-04T21:03:33Z,40.62965,-73.767807,233.4,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,22L,1691183115.95,2023-08-04T21:05:15Z,40.632511,-73.765976,244.7,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691183194.95,2023-08-04T21:06:34Z,40.632591,-73.765808,236.2,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22L,1691183197.95,2023-08-04T21:06:37Z,40.632397,-73.766312,244.7,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1691183244.95,2023-08-04T21:07:24Z,40.649162,-73.764359,208.1,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1691183244.95,2023-08-04T21:07:24Z,40.649162,-73.764359,208.1,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691183272.95,2023-08-04T21:07:52Z,40.629765,-73.767639,227.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1691183608.95,2023-08-04T21:13:28Z,40.626686,-73.78186,213.8,ab6020,N832DN,B739,BOEING 737-900,0
landing,JFK,22L,1691183835.89,2023-08-04T21:17:15Z,40.629478,-73.768326,239.1,a555da,N443AZ,B763,BOEING 767-300,0
landing,JFK,04L,1691183926.95,2023-08-04T21:18:46Z,40.633942,-73.778061,26.7,346385,EC-NGN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1691183943.96,2023-08-04T21:19:03Z,40.632523,-73.765869,247.5,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1691183943.96,2023-08-04T21:19:03Z,40.632523,-73.765869,247.5,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691184032.89,2023-08-04T21:20:32Z,40.630291,-73.766556,198.2,4074d4,G-CKWD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1691184034.91,2023-08-04T21:20:34Z,40.630257,-73.7668,209.5,4074d4,G-CKWD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1691184267.96,2023-08-04T21:24:27Z,40.629433,-73.768509,239.1,ac6f8a,N900DU,B739,BOEING 737-900,0
landing,JFK,22L,1691185012.79,2023-08-04T21:36:52Z,40.636837,-73.761429,205.3,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1691185013.87,2023-08-04T21:36:53Z,40.636471,-73.761719,208.1,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1691185373.96,2023-08-04T21:42:53Z,40.644287,-73.803787,149.1,ab1122,N812DN,B739,BOEING 737-900,0
landing,LGA,04,1691185664.95,2023-08-04T21:47:44Z,40.777519,-73.874466,61.9,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,LGA,22,1691185785.09,2023-08-04T21:49:45Z,40.776466,-73.878082,208.1,a446b6,N375DN,A321,AIRBUS A-321,0
landing,JFK,22R,1691185895.96,2023-08-04T21:51:35Z,40.627029,-73.781647,213.8,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,13R,1691186604.85,2023-08-04T22:03:24Z,40.641438,-73.792709,109.7,44ccd8,OO-SFX,A333,AIRBUS A-330-300,0
landing,JFK,22L,1691186743.41,2023-08-04T22:05:43Z,40.632889,-73.764572,208.1,ac50d1,N893DN,B739,BOEING 737-900,0
landing,JFK,22L,1691186845.1,2023-08-04T22:07:25Z,40.634411,-73.76326,208.1,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1691186921.96,2023-08-04T22:08:41Z,40.774258,-73.865692,126.6,a376ec,N322NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1691186921.96,2023-08-04T22:08:41Z,40.774258,-73.865692,126.6,a376ec,N322NB,A319,AIRBUS A-319,0
landing,JFK,31L,1691186983.89,2023-08-04T22:09:43Z,40.629627,-73.770462,306.6,ac8985,N907DN,B739,BOEING 737-900,0
landing,JFK,22L,1691187062.88,2023-08-04T22:11:02Z,40.629547,-73.768173,233.4,a8c724,N665DN,B752,BOEING 757-200,0
landing,JFK,22L,1691187146.84,2023-08-04T22:12:26Z,40.629604,-73.767975,227.8,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,22L,1691187226.95,2023-08-04T22:13:46Z,40.629456,-73.768692,250.3,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,JFK,22L,1691187615.86,2023-08-04T22:20:15Z,40.632957,-73.764847,225.0,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1691187765.35,2023-08-04T22:22:45Z,40.777061,-73.877625,208.1,a57796,N451UA,A320,AIRBUS A-320,0
landing,JFK,22R,1691187940.88,2023-08-04T22:25:40Z,40.626343,-73.782486,230.6,ac3477,N886DN,B739,BOEING 737-900,0
landing,JFK,22L,1691187992.88,2023-08-04T22:26:32Z,40.630314,-73.766663,216.6,344304,EC-LUB,A333,AIRBUS A-330-300,0
landing,JFK,22L,1691188213.5,2023-08-04T22:30:13Z,40.635189,-73.762741,205.3,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1691188526.87,2023-08-04T22:35:26Z,40.630463,-73.770096,19.7,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1691188586.12,2023-08-04T22:36:26Z,40.641712,-73.792999,109.7,44ccd8,OO-SFX,A333,AIRBUS A-330-300,0
landing,JFK,31L,1691188608.85,2023-08-04T22:36:48Z,40.629307,-73.769714,281.2,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,22L,1691188719.95,2023-08-04T22:38:39Z,40.630119,-73.767075,219.4,adafb5,N981JT,A321,AIRBUS A-321,0
landing,LGA,22,1691188867.85,2023-08-04T22:41:07Z,40.774475,-73.879684,199.7,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691188872.85,2023-08-04T22:41:12Z,40.629742,-73.767746,230.6,aaf4c8,N805DN,B739,BOEING 737-900,0
landing,JFK,22L,1691188943.37,2023-08-04T22:42:23Z,40.636288,-73.761887,205.3,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691188965.95,2023-08-04T22:42:45Z,40.630383,-73.766602,213.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1691189069.46,2023-08-04T22:44:29Z,40.77737,-73.87735,210.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691189915.91,2023-08-04T22:58:35Z,40.640362,-73.79425,298.1,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1691190123.85,2023-08-04T23:02:03Z,40.630875,-73.773193,295.3,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,04L,1691190134.85,2023-08-04T23:02:14Z,40.640556,-73.772766,16.9,a15052,N184JB,E190,EMBRAER ERJ-190-100,0
