type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1771566450.48,2026-02-20T05:47:30Z,40.637936,-73.76059,30.9,a954ca,N700CK,B744,BOEING 747-400,0
landing,LGA,04,1771566493.92,2026-02-20T05:48:13Z,40.781797,-73.873709,33.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771566582.38,2026-02-20T05:49:42Z,40.637203,-73.7612,25.3,aa0531,N745AV,A320,AIRBUS A-320,0
landing,JFK,04R,1771566698.62,2026-02-20T05:51:38Z,40.633807,-73.763814,30.9,ab1ffe,N816DN,B739,BOEING 737-900,0
landing,LGA,04,1771566920.35,2026-02-20T05:55:20Z,40.775152,-73.879218,33.8,ab9de9,N848DN,B739,BOEING 737-900,0
landing,JFK,04R,1771566929.05,2026-02-20T05:55:29Z,40.635728,-73.762332,33.8,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771567069.57,2026-02-20T05:57:49Z,40.625874,-73.782578,30.9,869560,JA795A,B77W,BOEING 777-300ER,0
landing,JFK,04R,1771567104.73,2026-02-20T05:58:24Z,40.637192,-73.761185,30.9,a48a83,N392DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1771567314.65,2026-02-20T06:01:54Z,40.625999,-73.782501,30.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1771567429.04,2026-02-20T06:03:49Z,40.635053,-73.762862,30.9,ad15cf,N942NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1771567579.76,2026-02-20T06:06:19Z,40.626102,-73.782425,30.9,71c011,HL8011,B77W,BOEING 777-300ER,0
landing,JFK,04R,1771567580.84,2026-02-20T06:06:20Z,40.63191,-73.765297,30.9,a3ad47,N336NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1771567676.8,2026-02-20T06:07:56Z,40.62651,-73.782073,30.9,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1771567788.72,2026-02-20T06:09:48Z,40.626881,-73.781769,30.9,780cb7,B-2486,B748,BOEING 747-8,0
takeoff,JFK,04L,1771567909.29,2026-02-20T06:11:49Z,40.626366,-73.782227,30.9,abac50,N851NW,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1771568070.75,2026-02-20T06:14:30Z,40.626354,-73.782211,30.9,394a14,F-GSQU,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1771568267.62,2026-02-20T06:17:47Z,40.625952,-73.782525,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1771568457.14,2026-02-20T06:20:57Z,40.626161,-73.782369,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1771568976.45,2026-02-20T06:29:36Z,40.633272,-73.764236,30.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771569536.12,2026-02-20T06:38:56Z,40.62719,-73.78157,30.9,4bb14c,TC-LJL,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1771570318.66,2026-02-20T06:51:58Z,40.626894,-73.781792,30.9,789215,B-LXC,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1771570634.85,2026-02-20T06:57:14Z,40.626663,-73.781982,30.9,0c208c,HP-1829CMP,B738,BOEING 737-800,0
landing,JFK,04R,1771570695.31,2026-02-20T06:58:15Z,40.637671,-73.760818,28.1,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,04R,1771570954.83,2026-02-20T07:02:34Z,40.633358,-73.76416,30.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771571483.62,2026-02-20T07:11:23Z,40.62711,-73.781631,30.9,a5a38e,N4621K,A333,,0
landing,JFK,04R,1771571548.46,2026-02-20T07:12:28Z,40.635448,-73.762519,30.9,a6452d,N503AZ,B763,BOEING 767-300,0
landing,LGA,04,1771571829.2,2026-02-20T07:17:09Z,40.77564,-73.878796,30.9,a9b755,N725NK,A21N,,0
takeoff,JFK,04L,1771572227.31,2026-02-20T07:23:47Z,40.625975,-73.782541,30.9,7580ef,RP-C7775,B77W,BOEING 777-300ER,0
landing,JFK,04R,1771572854.81,2026-02-20T07:34:14Z,40.636228,-73.761942,30.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,04R,1771573171.81,2026-02-20T07:39:31Z,40.637192,-73.761154,30.9,0c20ba,HP-1848CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1771573320.66,2026-02-20T07:42:00Z,40.62658,-73.782011,30.9,aa0531,N745AV,A320,AIRBUS A-320,0
landing,JFK,04R,1771576443.13,2026-02-20T08:34:03Z,40.63821,-73.760376,30.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1771577554.08,2026-02-20T08:52:34Z,40.632876,-73.777126,30.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,04R,1771578449.81,2026-02-20T09:07:29Z,40.637512,-73.760925,30.9,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,04R,1771578649.12,2026-02-20T09:10:49Z,40.633656,-73.763947,30.9,0aca5d,HK-5388,A20N,AIRBUS A-320neo,0
takeoff,JFK,31R,1771578760.54,2026-02-20T09:12:40Z,40.653671,-73.77803,343.1,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,31R,1771579180.46,2026-02-20T09:19:40Z,40.657433,-73.780216,292.5,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,04R,1771579202.31,2026-02-20T09:20:02Z,40.632603,-73.764755,30.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1771579987.89,2026-02-20T09:33:07Z,40.635355,-73.762613,29.6,7380c4,4X-EDE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1771580647.38,2026-02-20T09:44:07Z,40.635704,-73.762314,30.9,a539c9,N436DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1771580834.15,2026-02-20T09:47:14Z,40.637627,-73.760834,30.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1771580940.57,2026-02-20T09:49:00Z,40.637283,-73.761124,30.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,04R,1771581047.7,2026-02-20T09:50:47Z,40.63472,-73.763062,30.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,04R,1771581233.82,2026-02-20T09:53:53Z,40.640022,-73.759086,22.5,0ac9ee,HK-5367,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1771581500.44,2026-02-20T09:58:20Z,40.629466,-73.767185,30.9,a0c5ef,N149UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1771581688.38,2026-02-20T10:01:28Z,40.632329,-73.764954,30.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1771582085.36,2026-02-20T10:08:05Z,40.625335,-73.783025,30.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1771582344.83,2026-02-20T10:12:24Z,40.626492,-73.782104,30.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771582515.59,2026-02-20T10:15:15Z,40.625576,-73.782806,30.9,a954ca,N700CK,B744,BOEING 747-400,0
takeoff,JFK,04L,1771582640.0,2026-02-20T10:17:20Z,40.625725,-73.782715,30.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,04R,1771582674.49,2026-02-20T10:17:54Z,40.637318,-73.761078,29.6,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1771582825.08,2026-02-20T10:20:25Z,40.626603,-73.782026,30.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1771582825.79,2026-02-20T10:20:25Z,40.626894,-73.781792,30.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1771582825.79,2026-02-20T10:20:25Z,40.626894,-73.781792,30.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1771582859.35,2026-02-20T10:20:59Z,40.638393,-73.760225,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1771582980.57,2026-02-20T10:23:00Z,40.63567,-73.762363,30.9,789217,B-LXE,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1771583120.88,2026-02-20T10:25:20Z,40.635326,-73.762619,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1771583254.54,2026-02-20T10:27:34Z,40.636054,-73.762067,29.6,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1771583435.84,2026-02-20T10:30:35Z,40.632603,-73.764725,30.9,a348a1,N310UP,B763,BOEING 767-300,0
landing,JFK,04R,1771583831.67,2026-02-20T10:37:11Z,40.637741,-73.760927,22.5,a6d234,N539DN,A21N,,0
landing,JFK,04R,1771583908.19,2026-02-20T10:38:28Z,40.636205,-73.761973,30.9,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1771584007.61,2026-02-20T10:40:07Z,40.636298,-73.761879,30.9,a13767,N178FE,B763,BOEING 767-300,0
landing,JFK,04R,1771584144.5,2026-02-20T10:42:24Z,40.643211,-73.758228,11.2,8990ee,B-18776,B77L,BOEING 777-200LR,0
landing,JFK,04R,1771584253.72,2026-02-20T10:44:13Z,40.638073,-73.760468,30.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1771584351.64,2026-02-20T10:45:51Z,40.633495,-73.764053,30.9,a382b3,N325UP,B763,BOEING 767-300,0
takeoff,JFK,04L,1771584401.34,2026-02-20T10:46:41Z,40.625233,-73.783096,30.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1771584401.82,2026-02-20T10:46:41Z,40.625427,-73.782928,30.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1771584401.82,2026-02-20T10:46:41Z,40.625427,-73.782928,30.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1771584402.38,2026-02-20T10:46:42Z,40.625591,-73.782806,30.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1771584402.38,2026-02-20T10:46:42Z,40.625591,-73.782806,30.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1771584402.92,2026-02-20T10:46:42Z,40.625771,-73.782669,30.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1771584402.92,2026-02-20T10:46:42Z,40.625771,-73.782669,30.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1771584403.41,2026-02-20T10:46:43Z,40.62594,-73.782541,33.8,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1771584403.41,2026-02-20T10:46:43Z,40.62594,-73.782541,33.8,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1771584427.42,2026-02-20T10:47:07Z,40.637206,-73.761177,26.8,ab6737,N834AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1771584561.79,2026-02-20T10:49:21Z,40.63512,-73.762802,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,04R,1771584656.5,2026-02-20T10:50:56Z,40.636019,-73.762098,30.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1771584763.81,2026-02-20T10:52:43Z,40.638114,-73.760459,30.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1771584819.25,2026-02-20T10:53:39Z,40.779877,-73.873428,120.9,a9f777,N741NK,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1771585203.12,2026-02-20T11:00:03Z,40.635864,-73.762222,30.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1771585332.17,2026-02-20T11:02:12Z,40.636345,-73.761817,30.9,a1629d,N189FE,B763,BOEING 767-300,0
takeoff,LGA,13,1771585392.79,2026-02-20T11:03:12Z,40.781448,-73.876721,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771585467.48,2026-02-20T11:04:27Z,40.636208,-73.761948,30.9,a24a82,N247FE,B763,BOEING 767-300,0
takeoff,LGA,13,1771585475.45,2026-02-20T11:04:35Z,40.781588,-73.877017,120.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771585505.68,2026-02-20T11:05:05Z,40.623013,-73.784836,30.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771585602.23,2026-02-20T11:06:42Z,40.63472,-73.763092,30.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1771585612.12,2026-02-20T11:06:52Z,40.781502,-73.876862,120.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771585653.51,2026-02-20T11:07:33Z,40.626148,-73.782379,30.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1771585705.68,2026-02-20T11:08:25Z,40.780272,-73.874255,120.9,ad5480,N958XV,A21N,,0
landing,JFK,04R,1771585744.88,2026-02-20T11:09:04Z,40.634068,-73.763611,25.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771585815.66,2026-02-20T11:10:15Z,40.625661,-73.78276,30.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771585873.0,2026-02-20T11:11:13Z,40.625702,-73.782715,30.9,a977bb,N709TW,B752,BOEING 757-200,0
takeoff,LGA,13,1771585928.72,2026-02-20T11:12:08Z,40.779545,-73.872757,120.9,ab9de9,N848DN,B739,BOEING 737-900,0
takeoff,LGA,13,1771586027.69,2026-02-20T11:13:47Z,40.779957,-73.873627,120.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771586090.22,2026-02-20T11:14:50Z,40.625731,-73.782713,30.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1771586117.96,2026-02-20T11:15:17Z,40.779784,-73.873241,120.9,ac51b2,N893NN,B738,BOEING 737-800,0
landing,JFK,04R,1771586131.61,2026-02-20T11:15:31Z,40.634663,-73.763153,30.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771586172.34,2026-02-20T11:16:12Z,40.625684,-73.78276,30.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1771586178.46,2026-02-20T11:16:18Z,40.781525,-73.876892,120.9,aa4b32,N762YX,E75L,,0
takeoff,JFK,04L,1771586231.6,2026-02-20T11:17:11Z,40.625905,-73.782604,33.8,ad15cf,N942NN,B738,BOEING 737-800,0
takeoff,LGA,13,1771586299.7,2026-02-20T11:18:19Z,40.779774,-73.873199,120.9,ad44bc,N954NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1771586328.66,2026-02-20T11:18:48Z,40.625336,-73.783005,30.9,a89c23,N654FR,A21N,,0
takeoff,LGA,13,1771586369.62,2026-02-20T11:19:29Z,40.780272,-73.874286,120.9,ac3a83,N8872Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1771586389.28,2026-02-20T11:19:49Z,40.633633,-73.763947,30.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771586429.96,2026-02-20T11:20:29Z,40.626274,-73.782272,30.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1771586444.49,2026-02-20T11:20:44Z,40.779981,-73.873678,120.9,abd57e,N8614M,B738,BOEING 737-800,0
landing,JFK,04R,1771586481.57,2026-02-20T11:21:21Z,40.637821,-73.760712,30.9,adda1e,N992AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1771586508.39,2026-02-20T11:21:48Z,40.62615,-73.782385,30.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1771586518.65,2026-02-20T11:21:58Z,40.780117,-73.873962,120.9,ac62a9,N8977G,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1771586586.96,2026-02-20T11:23:06Z,40.780307,-73.874364,120.9,ab8b56,N843DN,B739,BOEING 737-900,0
landing,JFK,04R,1771586604.47,2026-02-20T11:23:24Z,40.636426,-73.76177,30.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1771586659.41,2026-02-20T11:24:19Z,40.781628,-73.877121,120.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771586713.43,2026-02-20T11:25:13Z,40.637532,-73.760896,30.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,LGA,13,1771586736.61,2026-02-20T11:25:36Z,40.781681,-73.877205,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771586807.71,2026-02-20T11:26:47Z,40.781651,-73.877167,120.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1771586912.24,2026-02-20T11:28:32Z,40.775459,-73.878922,30.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771586934.26,2026-02-20T11:28:54Z,40.625416,-73.782959,30.9,0aca5d,HK-5388,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1771586951.51,2026-02-20T11:29:11Z,40.781502,-73.876862,120.9,a9cc41,N730NK,A21N,,0
landing,JFK,04R,1771586957.49,2026-02-20T11:29:17Z,40.636729,-73.76152,30.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1771587027.37,2026-02-20T11:30:27Z,40.77998,-73.873657,120.9,c062b8,C-GLJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771587052.88,2026-02-20T11:30:52Z,40.625917,-73.782557,30.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1771587105.46,2026-02-20T11:31:45Z,40.779968,-73.873627,120.9,a239e0,N24202,B738,BOEING 737-800,0
landing,JFK,04R,1771587185.22,2026-02-20T11:33:05Z,40.635109,-73.762802,30.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,JFK,04L,1771587303.24,2026-02-20T11:35:03Z,40.62561,-73.782791,30.9,a6452d,N503AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1771587329.6,2026-02-20T11:35:29Z,40.779991,-73.873688,120.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31R,1771587340.91,2026-02-20T11:35:40Z,40.657288,-73.779892,275.6,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,04L,1771587392.95,2026-02-20T11:36:32Z,40.633324,-73.776779,32.4,ab1fa7,N816AA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1771587392.95,2026-02-20T11:36:32Z,40.633324,-73.776779,32.4,ab1fa7,N816AA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04L,1771587393.55,2026-02-20T11:36:33Z,40.633516,-73.776642,32.4,ab1fa7,N816AA,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1771587408.68,2026-02-20T11:36:48Z,40.78006,-73.873825,120.9,a88737,N649FR,A21N,,0
takeoff,JFK,04L,1771587455.33,2026-02-20T11:37:35Z,40.62648,-73.78215,30.9,ac5cd7,N896NN,B738,BOEING 737-800,0
takeoff,LGA,13,1771587489.39,2026-02-20T11:38:09Z,40.779854,-73.873413,120.9,c00a0d,C-FDUY,BCS3,,0
takeoff,JFK,04L,1771587509.38,2026-02-20T11:38:29Z,40.625679,-73.78273,30.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,04R,1771587524.3,2026-02-20T11:38:44Z,40.639242,-73.760662,2.8,3c71a7,D-ALMG,A333,,0
takeoff,JFK,04L,1771587573.72,2026-02-20T11:39:33Z,40.625928,-73.782588,30.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1771587575.58,2026-02-20T11:39:35Z,40.779568,-73.872818,120.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1771587629.93,2026-02-20T11:40:29Z,40.625725,-73.782715,30.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,04R,1771587658.24,2026-02-20T11:40:58Z,40.638917,-73.759804,30.9,a36110,N317CM,B763,BOEING 767-300,0
takeoff,LGA,13,1771587667.38,2026-02-20T11:41:07Z,40.78061,-73.875004,120.9,a9b755,N725NK,A21N,,0
takeoff,JFK,04L,1771587676.14,2026-02-20T11:41:16Z,40.623298,-73.784601,30.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771587784.59,2026-02-20T11:43:04Z,40.780517,-73.874786,120.9,a336e3,N306PB,B738,BOEING 737-800,0
landing,JFK,04R,1771587789.33,2026-02-20T11:43:09Z,40.635623,-73.76241,30.9,a2b919,N275AK,B739,BOEING 737-900,0
takeoff,JFK,04L,1771587840.3,2026-02-20T11:44:00Z,40.625713,-73.78273,30.9,0ac9ee,HK-5367,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1771587907.03,2026-02-20T11:45:07Z,40.626228,-73.782349,30.9,ac8cf1,N908AN,B738,BOEING 737-800,0
landing,JFK,04R,1771587948.75,2026-02-20T11:45:48Z,40.63892,-73.759827,30.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771587966.83,2026-02-20T11:46:06Z,40.625777,-73.782682,30.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,04L,1771587967.44,2026-02-20T11:46:07Z,40.626034,-73.782471,30.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771587967.44,2026-02-20T11:46:07Z,40.626034,-73.782471,30.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771588025.16,2026-02-20T11:47:05Z,40.625684,-73.78276,30.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,04R,1771588046.07,2026-02-20T11:47:26Z,40.634686,-73.763123,30.9,acbe34,N920AK,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1771588058.32,2026-02-20T11:47:38Z,40.653946,-73.778885,165.9,407f94,G-DHLR,B763,BOEING 767-300,0
landing,LGA,04,1771588136.43,2026-02-20T11:48:56Z,40.776548,-73.878047,33.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771588171.74,2026-02-20T11:49:31Z,40.637466,-73.761093,22.5,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771588197.2,2026-02-20T11:49:57Z,40.625484,-73.782898,30.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1771588235.2,2026-02-20T11:50:35Z,40.779807,-73.873319,120.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1771588262.52,2026-02-20T11:51:02Z,40.625987,-73.78251,30.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,04R,1771588329.24,2026-02-20T11:52:09Z,40.632783,-73.764595,30.9,a779eb,N581DA,A21N,,0
takeoff,LGA,13,1771588354.32,2026-02-20T11:52:34Z,40.779659,-73.872971,118.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771588437.6,2026-02-20T11:53:57Z,40.633518,-73.764023,30.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771588544.31,2026-02-20T11:55:44Z,40.626184,-73.782369,30.9,407f94,G-DHLR,B763,BOEING 767-300,0
landing,LGA,04,1771588547.58,2026-02-20T11:55:47Z,40.775585,-73.878845,30.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1771588586.37,2026-02-20T11:56:26Z,40.633587,-73.763977,30.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1771588652.52,2026-02-20T11:57:32Z,40.781518,-73.876877,120.9,ac049e,N87353,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771588683.42,2026-02-20T11:58:03Z,40.636682,-73.761567,32.4,04c159,5Y-KZG,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1771588753.38,2026-02-20T11:59:13Z,40.780633,-73.87502,120.9,abb271,N8529Z,B738,BOEING 737-800,0
landing,JFK,04L,1771588762.47,2026-02-20T11:59:22Z,40.631012,-73.778564,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771588793.24,2026-02-20T11:59:53Z,40.776409,-73.878159,33.8,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771588823.16,2026-02-20T12:00:23Z,40.77998,-73.873657,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771588862.29,2026-02-20T12:01:02Z,40.632786,-73.764618,30.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1771588920.65,2026-02-20T12:02:00Z,40.779423,-73.875644,36.6,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771588935.7,2026-02-20T12:02:15Z,40.633691,-73.763908,30.9,a37517,N3215J,BCS3,,0
landing,JFK,04L,1771588965.06,2026-02-20T12:02:45Z,40.633773,-73.776424,30.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1771588991.62,2026-02-20T12:03:11Z,40.77834,-73.876534,33.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771589003.58,2026-02-20T12:03:23Z,40.781708,-73.877243,120.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771589006.9,2026-02-20T12:03:26Z,40.633714,-73.763877,30.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1771589035.78,2026-02-20T12:03:55Z,40.625777,-73.782666,30.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,04R,1771589079.61,2026-02-20T12:04:39Z,40.634914,-73.762955,30.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,LGA,04,1771589100.17,2026-02-20T12:05:00Z,40.776688,-73.877938,33.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771589111.25,2026-02-20T12:05:11Z,40.625977,-73.782501,30.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1771589189.97,2026-02-20T12:06:29Z,40.778206,-73.875977,59.1,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771589215.18,2026-02-20T12:06:55Z,40.638142,-73.760803,14.1,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1771589261.77,2026-02-20T12:07:41Z,40.77642,-73.878141,30.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771589268.87,2026-02-20T12:07:48Z,40.626205,-73.782349,30.9,ac741c,N901NN,B738,BOEING 737-800,0
landing,JFK,04R,1771589276.57,2026-02-20T12:07:56Z,40.635076,-73.762831,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
