type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1785734564.15,2026-08-03T05:22:44Z,40.635937,-73.762145,210.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1785734601.59,2026-08-03T05:23:21Z,40.646318,-73.766639,210.9,39d2b3,F-HUVT,A359,AIRBUS A-350-900,0
landing,JFK,22R,1785734602.35,2026-08-03T05:23:22Z,40.646179,-73.766733,210.9,39d2b3,F-HUVT,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1785734602.35,2026-08-03T05:23:22Z,40.646179,-73.766733,210.9,39d2b3,F-HUVT,A359,AIRBUS A-350-900,0
landing,LGA,22,1785734666.02,2026-08-03T05:24:26Z,40.779785,-73.875381,210.9,aba9e7,N8501V,B738,BOEING 737-800,0
takeoff,LGA,22,1785734666.02,2026-08-03T05:24:26Z,40.779785,-73.875381,210.9,aba9e7,N8501V,B738,BOEING 737-800,0
landing,LGA,22,1785734667.13,2026-08-03T05:24:27Z,40.779434,-73.87566,210.9,aba9e7,N8501V,B738,BOEING 737-800,0
landing,JFK,22L,1785734687.68,2026-08-03T05:24:47Z,40.635258,-73.76268,210.9,a57362,N450PA,B744,BOEING 747-400,0
takeoff,JFK,22R,1785734866.13,2026-08-03T05:27:46Z,40.64683,-73.766389,210.9,a262a6,N253AC,A320,AIRBUS A-320,0
landing,LGA,22,1785734912.63,2026-08-03T05:28:32Z,40.777256,-73.877441,210.9,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785734979.1,2026-08-03T05:29:39Z,40.647011,-73.766083,210.9,06a0e5,A7-AMF,A359,AIRBUS A-350-900,0
landing,JFK,22L,1785735032.98,2026-08-03T05:30:32Z,40.63596,-73.762129,210.9,a5810c,N454AV,A320,AIRBUS A-320,0
landing,JFK,22L,1785735259.71,2026-08-03T05:34:19Z,40.633586,-73.764002,210.9,acad53,N916DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1785735341.08,2026-08-03T05:35:41Z,40.647228,-73.765915,210.9,ac858a,N906AV,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1785735342.14,2026-08-03T05:35:42Z,40.647045,-73.766052,210.9,ac858a,N906AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1785735342.14,2026-08-03T05:35:42Z,40.647045,-73.766052,210.9,ac858a,N906AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1785735743.53,2026-08-03T05:42:23Z,40.637695,-73.760788,210.9,ac76ae,N902AV,A20N,,0
takeoff,JFK,22L,1785735743.53,2026-08-03T05:42:23Z,40.637695,-73.760788,210.9,ac76ae,N902AV,A20N,,0
landing,JFK,22L,1785735744.19,2026-08-03T05:42:24Z,40.637497,-73.760927,208.1,ac76ae,N902AV,A20N,,0
takeoff,JFK,22L,1785735744.19,2026-08-03T05:42:24Z,40.637497,-73.760927,208.1,ac76ae,N902AV,A20N,,0
landing,JFK,22L,1785735745.06,2026-08-03T05:42:25Z,40.637135,-73.761215,210.9,ac76ae,N902AV,A20N,,0
takeoff,LGA,13,1785735790.57,2026-08-03T05:43:10Z,40.781616,-73.87706,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1785736006.3,2026-08-03T05:46:46Z,40.781742,-73.877335,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785736128.64,2026-08-03T05:48:48Z,40.64716,-73.765961,210.9,71c007,HL8007,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1785736376.66,2026-08-03T05:52:56Z,40.781785,-73.877454,123.8,abdc92,N86312,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785736707.1,2026-08-03T05:58:27Z,40.647459,-73.765734,210.9,899018,B-18052,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1785736830.66,2026-08-03T06:00:30Z,40.646667,-73.766327,210.9,0d0a77,XA-VAW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1785736910.83,2026-08-03T06:01:50Z,40.64782,-73.765437,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1785736912.48,2026-08-03T06:01:52Z,40.647377,-73.765781,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1785736912.48,2026-08-03T06:01:52Z,40.647377,-73.765781,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1785736994.51,2026-08-03T06:03:14Z,40.646225,-73.766686,210.9,842370,JA09WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1785736995.18,2026-08-03T06:03:15Z,40.646109,-73.766779,210.9,842370,JA09WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1785737159.31,2026-08-03T06:05:59Z,40.647261,-73.76589,210.9,78926b,B-LXR,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1785737246.72,2026-08-03T06:07:26Z,40.647011,-73.766083,210.9,869560,JA795A,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1785737319.58,2026-08-03T06:08:39Z,40.779957,-73.873627,123.8,a36eae,N320DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1785737495.64,2026-08-03T06:11:35Z,40.635864,-73.762177,210.9,a437c0,N371CM,B763,BOEING 767-300,0
takeoff,JFK,22R,1785737525.95,2026-08-03T06:12:05Z,40.647308,-73.765828,210.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1785737710.28,2026-08-03T06:15:10Z,40.634983,-73.762894,210.9,a360ea,N317AZ,B763,BOEING 767-300,0
takeoff,JFK,22L,1785737710.28,2026-08-03T06:15:10Z,40.634983,-73.762894,210.9,a360ea,N317AZ,B763,BOEING 767-300,0
landing,JFK,22L,1785737711.5,2026-08-03T06:15:11Z,40.634552,-73.763237,210.9,a360ea,N317AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1785737786.17,2026-08-03T06:16:26Z,40.647168,-73.765952,210.9,e8045e,CC-BHC,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1785737786.17,2026-08-03T06:16:26Z,40.647168,-73.765952,210.9,e8045e,CC-BHC,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1785737786.17,2026-08-03T06:16:26Z,40.647168,-73.765952,210.9,e8045e,CC-BHC,A20N,AIRBUS A-320neo,0
landing,LGA,22,1785737882.89,2026-08-03T06:18:02Z,40.777554,-73.877213,213.8,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1785737956.01,2026-08-03T06:19:16Z,40.647319,-73.765812,210.9,8990e0,B-16718,B77W,BOEING 777-300ER,0
landing,LGA,22,1785738116.58,2026-08-03T06:21:56Z,40.777245,-73.877472,210.9,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,JFK,22L,1785738423.5,2026-08-03T06:27:03Z,40.63797,-73.760544,210.9,0ac9f0,HK-5365,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1785738623.91,2026-08-03T06:30:23Z,40.647086,-73.765999,210.9,0c204c,HP-1539CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1785738826.5,2026-08-03T06:33:46Z,40.647075,-73.765999,210.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1785738915.27,2026-08-03T06:35:15Z,40.646388,-73.766545,212.4,740821,JY-BAA,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1785739084.7,2026-08-03T06:38:04Z,40.778538,-73.876373,213.8,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1785739152.94,2026-08-03T06:39:12Z,40.780261,-73.874255,123.8,ad24ab,N946NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1785739321.49,2026-08-03T06:42:01Z,40.646877,-73.766155,210.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,22,1785739395.22,2026-08-03T06:43:15Z,40.778829,-73.876159,210.9,abf29f,N8690A,B738,BOEING 737-800,0
takeoff,LGA,22,1785739395.22,2026-08-03T06:43:15Z,40.778829,-73.876159,210.9,abf29f,N8690A,B738,BOEING 737-800,0
landing,LGA,22,1785739395.88,2026-08-03T06:43:15Z,40.778597,-73.876362,210.9,abf29f,N8690A,B738,BOEING 737-800,0
takeoff,JFK,22R,1785739805.38,2026-08-03T06:50:05Z,40.646027,-73.76683,210.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,22R,1785740600.4,2026-08-03T07:03:20Z,40.646377,-73.766561,210.9,4ba954,TC-JJT,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1785741624.9,2026-08-03T07:20:24Z,40.646015,-73.766891,210.9,71be26,HL7626,A388,AIRBUS A-380-800,0
landing,JFK,22L,1785741629.48,2026-08-03T07:20:29Z,40.633919,-73.763733,210.9,abd2e6,N861DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1785742374.44,2026-08-03T07:32:54Z,40.646132,-73.766748,210.9,4d0102,LX-VCC,B748,BOEING 747-8,0
landing,JFK,22L,1785742377.44,2026-08-03T07:32:57Z,40.636461,-73.761739,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785742633.97,2026-08-03T07:37:13Z,40.646255,-73.766663,209.6,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1785742806.38,2026-08-03T07:40:06Z,40.63678,-73.76149,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1785743032.14,2026-08-03T07:43:52Z,40.647091,-73.766006,210.9,ac76ae,N902AV,A20N,,0
landing,JFK,22R,1785743033.13,2026-08-03T07:43:53Z,40.646599,-73.766403,210.9,ac76ae,N902AV,A20N,,0
takeoff,JFK,22R,1785743033.13,2026-08-03T07:43:53Z,40.646599,-73.766403,210.9,ac76ae,N902AV,A20N,,0
takeoff,JFK,22R,1785743161.06,2026-08-03T07:46:01Z,40.646411,-73.76653,210.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1785743257.77,2026-08-03T07:47:37Z,40.647017,-73.766062,208.1,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1785743258.74,2026-08-03T07:47:38Z,40.646528,-73.766436,210.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1785743258.74,2026-08-03T07:47:38Z,40.646528,-73.766436,210.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1785743535.17,2026-08-03T07:52:15Z,40.647572,-73.765625,210.9,a5810c,N454AV,A320,AIRBUS A-320,0
landing,JFK,22R,1785743536.23,2026-08-03T07:52:16Z,40.647297,-73.765839,210.9,a5810c,N454AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1785743536.7,2026-08-03T07:52:16Z,40.647102,-73.765991,210.9,a5810c,N454AV,A320,AIRBUS A-320,0
landing,JFK,22L,1785743766.16,2026-08-03T07:56:06Z,40.634471,-73.763284,210.9,0c2073,HP-1821CMP,B738,BOEING 737-800,0
landing,JFK,22L,1785744153.86,2026-08-03T08:02:33Z,40.636054,-73.762035,209.6,4bb195,TC-LLU,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1785744153.86,2026-08-03T08:02:33Z,40.636054,-73.762035,209.6,4bb195,TC-LLU,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1785744154.52,2026-08-03T08:02:34Z,40.635876,-73.762177,209.6,4bb195,TC-LLU,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1785744154.52,2026-08-03T08:02:34Z,40.635876,-73.762177,209.6,4bb195,TC-LLU,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1785744155.42,2026-08-03T08:02:35Z,40.635553,-73.762426,212.4,4bb195,TC-LLU,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1785744356.09,2026-08-03T08:05:56Z,40.637194,-73.761177,210.9,ad4b05,N956AV,A320,AIRBUS A-320,0
takeoff,JFK,22L,1785744356.09,2026-08-03T08:05:56Z,40.637194,-73.761177,210.9,ad4b05,N956AV,A320,AIRBUS A-320,0
landing,JFK,22L,1785744357.54,2026-08-03T08:05:57Z,40.636757,-73.76152,210.9,ad4b05,N956AV,A320,AIRBUS A-320,0
landing,JFK,22L,1785744691.4,2026-08-03T08:11:31Z,40.635402,-73.762566,210.9,06a1e7,A7-BFJ,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1785745232.15,2026-08-03T08:20:32Z,40.646749,-73.766264,210.9,0c2083,HP-1827CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1785746190.02,2026-08-03T08:36:30Z,40.646679,-73.766327,210.9,71be16,HL7616,B744,BOEING 747-400,0
landing,JFK,22L,1785746526.93,2026-08-03T08:42:06Z,40.636007,-73.762082,210.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1785746828.98,2026-08-03T08:47:08Z,40.634331,-73.763424,208.1,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,22L,1785747036.24,2026-08-03T08:50:36Z,40.636938,-73.761364,210.9,4d206e,9H-ALC,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1785747111.25,2026-08-03T08:51:51Z,40.640604,-73.771087,210.9,0ac9f0,HK-5365,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1785747111.87,2026-08-03T08:51:51Z,40.640419,-73.771225,210.9,0ac9f0,HK-5365,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1785747111.87,2026-08-03T08:51:51Z,40.640419,-73.771225,210.9,0ac9f0,HK-5365,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1785747447.59,2026-08-03T08:57:27Z,40.63404,-73.763612,209.6,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1785747682.58,2026-08-03T09:01:22Z,40.637421,-73.761002,210.9,adab38,N980AV,A320,AIRBUS A-320,0
takeoff,JFK,22L,1785747682.96,2026-08-03T09:01:22Z,40.637272,-73.761124,210.9,adab38,N980AV,A320,AIRBUS A-320,0
landing,JFK,22L,1785747683.51,2026-08-03T09:01:23Z,40.637113,-73.761255,210.9,adab38,N980AV,A320,AIRBUS A-320,0
landing,JFK,22L,1785747879.96,2026-08-03T09:04:39Z,40.634878,-73.762972,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,22L,1785748294.28,2026-08-03T09:11:34Z,40.636379,-73.761801,209.6,ab436f,N825AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1785748648.31,2026-08-03T09:17:28Z,40.646976,-73.766098,208.1,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1785749034.49,2026-08-03T09:23:54Z,40.646072,-73.7668,210.9,a57362,N450PA,B744,BOEING 747-400,0
landing,JFK,22R,1785749035.55,2026-08-03T09:23:55Z,40.645775,-73.767029,210.9,a57362,N450PA,B744,BOEING 747-400,0
takeoff,JFK,22R,1785749035.55,2026-08-03T09:23:55Z,40.645775,-73.767029,210.9,a57362,N450PA,B744,BOEING 747-400,0
takeoff,JFK,22R,1785749186.78,2026-08-03T09:26:26Z,40.64718,-73.765937,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1785749318.0,2026-08-03T09:28:38Z,40.64629,-73.766647,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,22L,1785749461.54,2026-08-03T09:31:01Z,40.637136,-73.761208,210.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,JFK,22R,1785749803.37,2026-08-03T09:36:43Z,40.647057,-73.766052,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785749905.6,2026-08-03T09:38:25Z,40.6474,-73.765778,210.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1785750105.54,2026-08-03T09:41:45Z,40.637341,-73.761063,210.9,4bb475,TC-MCU,A332,AIRBUS A-330-200,0
landing,JFK,22L,1785750315.56,2026-08-03T09:45:15Z,40.636757,-73.761536,210.9,a2dceb,N284AV,A320,AIRBUS A-320,0
landing,JFK,22L,1785750316.08,2026-08-03T09:45:16Z,40.636608,-73.761658,210.9,a2dceb,N284AV,A320,AIRBUS A-320,0
landing,JFK,22L,1785750486.41,2026-08-03T09:48:06Z,40.635914,-73.762176,210.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1785750628.96,2026-08-03T09:50:28Z,40.634482,-73.763284,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,22L,1785750808.99,2026-08-03T09:53:28Z,40.636007,-73.762113,210.9,a5b3a7,N467AL,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1785750913.77,2026-08-03T09:55:13Z,40.635809,-73.762207,210.9,a33ed6,N308UK,B38M,,0
landing,JFK,22L,1785751049.65,2026-08-03T09:57:29Z,40.633959,-73.763736,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,22L,1785751188.26,2026-08-03T09:59:48Z,40.636798,-73.761489,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1785751188.26,2026-08-03T09:59:48Z,40.636798,-73.761489,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,22L,1785751189.18,2026-08-03T09:59:49Z,40.636425,-73.76178,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,22L,1785751336.59,2026-08-03T10:02:16Z,40.63553,-73.762472,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1785751429.48,2026-08-03T10:03:49Z,40.647366,-73.765793,210.9,ad4b05,N956AV,A320,AIRBUS A-320,0
landing,JFK,22L,1785751456.62,2026-08-03T10:04:16Z,40.636345,-73.761848,210.9,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1785751456.62,2026-08-03T10:04:16Z,40.636345,-73.761848,210.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,22L,1785751457.96,2026-08-03T10:04:17Z,40.635844,-73.762254,210.9,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1785751458.51,2026-08-03T10:04:18Z,40.635693,-73.76236,210.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,22L,1785751459.31,2026-08-03T10:04:19Z,40.635418,-73.762573,210.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,22L,1785751604.85,2026-08-03T10:06:44Z,40.636298,-73.761911,210.9,a9d9f7,N734AR,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1785751610.45,2026-08-03T10:06:50Z,40.772347,-73.857713,300.9,a3901d,N329DU,BCS3,,0
takeoff,JFK,22R,1785751675.22,2026-08-03T10:07:55Z,40.64716,-73.765991,210.9,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1785751772.4,2026-08-03T10:09:32Z,40.649162,-73.764389,213.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1785751777.89,2026-08-03T10:09:37Z,40.772324,-73.857651,303.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785751874.72,2026-08-03T10:11:14Z,40.64612,-73.766764,210.9,a360ea,N317AZ,B763,BOEING 767-300,0
landing,JFK,22L,1785751881.11,2026-08-03T10:11:21Z,40.63448,-73.763199,213.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1785751893.97,2026-08-03T10:11:33Z,40.772278,-73.857559,300.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1785752019.17,2026-08-03T10:13:39Z,40.772495,-73.857971,300.9,ac5fad,N897DN,B739,BOEING 737-900,0
landing,JFK,22L,1785752030.54,2026-08-03T10:13:50Z,40.633278,-73.764236,213.8,a5c4e2,N471AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1785752046.14,2026-08-03T10:14:06Z,40.646027,-73.766857,210.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1785752059.78,2026-08-03T10:14:19Z,40.772359,-73.857682,303.8,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1785752114.52,2026-08-03T10:15:14Z,40.646851,-73.766205,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,22L,1785752144.38,2026-08-03T10:15:44Z,40.63475,-73.763065,213.8,aa7833,N774DE,B738,BOEING 737-800,0
takeoff,JFK,22R,1785752186.43,2026-08-03T10:16:26Z,40.646885,-73.76619,210.9,a8de56,N6702,B752,BOEING 757-200,0
takeoff,JFK,22R,1785752273.83,2026-08-03T10:17:53Z,40.646539,-73.766421,210.9,a32095,N300NY,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1785752280.56,2026-08-03T10:18:00Z,40.635739,-73.762332,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1785752341.98,2026-08-03T10:19:01Z,40.78203,-73.873522,210.9,a09188,N136AN,A321,AIRBUS A-321,0
landing,JFK,22L,1785752358.27,2026-08-03T10:19:18Z,40.634995,-73.762909,210.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1785752392.48,2026-08-03T10:19:52Z,40.772346,-73.857681,303.8,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785752452.45,2026-08-03T10:20:52Z,40.64505,-73.767591,210.9,a36b50,N3195J,BCS3,,0
landing,JFK,22L,1785752489.72,2026-08-03T10:21:29Z,40.634708,-73.763138,210.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,22,1785752498.67,2026-08-03T10:21:38Z,40.777004,-73.87767,208.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1785752500.81,2026-08-03T10:21:40Z,40.772358,-73.857742,300.9,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785752522.9,2026-08-03T10:22:02Z,40.647308,-73.765843,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1785752574.84,2026-08-03T10:22:54Z,40.772289,-73.857544,300.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1785752660.17,2026-08-03T10:24:20Z,40.772347,-73.857713,303.8,ab284d,N818NN,B738,BOEING 737-800,0
takeoff,LGA,31,1785752742.39,2026-08-03T10:25:42Z,40.772615,-73.858259,300.9,abf29f,N8690A,B738,BOEING 737-800,0
takeoff,LGA,31,1785752835.07,2026-08-03T10:27:15Z,40.772461,-73.85791,300.9,a43eed,N37298,B738,BOEING 737-800,0
takeoff,JFK,22R,1785752858.2,2026-08-03T10:27:38Z,40.645702,-73.767107,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1785752920.07,2026-08-03T10:28:40Z,40.772626,-73.858244,300.9,a126eb,N17315,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1785752992.28,2026-08-03T10:29:52Z,40.636892,-73.761411,210.9,a77dae,N582DN,A21N,,0
landing,JFK,22L,1785753187.17,2026-08-03T10:33:07Z,40.635109,-73.762802,210.9,a43fa0,N373HA,A332,AIRBUS A-330-200,0
landing,JFK,22L,1785753347.51,2026-08-03T10:35:47Z,40.636093,-73.762024,213.8,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785753385.15,2026-08-03T10:36:25Z,40.646237,-73.766686,210.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,22L,1785753428.73,2026-08-03T10:37:08Z,40.636752,-73.76152,210.9,346195,EC-NBN,A332,AIRBUS A-330-200,0
landing,JFK,22L,1785753530.14,2026-08-03T10:38:50Z,40.633873,-73.763809,212.4,ab30e6,N820AL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1785753530.14,2026-08-03T10:38:50Z,40.633873,-73.763809,212.4,ab30e6,N820AL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1785753531.29,2026-08-03T10:38:51Z,40.63347,-73.764127,212.4,ab30e6,N820AL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1785753683.31,2026-08-03T10:41:23Z,40.635716,-73.762332,210.9,a7dde1,N606DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1785753729.28,2026-08-03T10:42:09Z,40.775303,-73.863877,295.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785753771.61,2026-08-03T10:42:51Z,40.634319,-73.763409,210.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1785753789.31,2026-08-03T10:43:09Z,40.645958,-73.766904,210.9,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1785753821.56,2026-08-03T10:43:41Z,40.774116,-73.86138,300.9,c062b8,C-GLJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785753859.63,2026-08-03T10:44:19Z,40.634068,-73.763611,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1785753901.78,2026-08-03T10:45:01Z,40.772484,-73.857971,303.8,aba9e7,N8501V,B738,BOEING 737-800,0
landing,JFK,22L,1785753952.19,2026-08-03T10:45:52Z,40.635841,-73.762222,210.9,a35efa,N316VD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1785754016.97,2026-08-03T10:46:56Z,40.645832,-73.766998,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,22L,1785754069.35,2026-08-03T10:47:49Z,40.636425,-73.76178,210.9,a793fd,N588DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1785754138.13,2026-08-03T10:48:58Z,40.634506,-73.763284,210.9,aaed0c,N803AK,B38M,,0
takeoff,JFK,22R,1785754178.73,2026-08-03T10:49:38Z,40.646958,-73.766124,210.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1785754207.3,2026-08-03T10:50:07Z,40.777642,-73.877127,210.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785754252.83,2026-08-03T10:50:52Z,40.634413,-73.763331,210.9,a6b0bd,N530DE,A21N,,0
landing,JFK,22L,1785754340.64,2026-08-03T10:52:20Z,40.635611,-73.76241,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1785754351.93,2026-08-03T10:52:31Z,40.772324,-73.857651,300.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1785754444.93,2026-08-03T10:54:04Z,40.772335,-73.857682,306.6,abaa1a,N8503A,B738,BOEING 737-800,0
landing,JFK,22L,1785754490.88,2026-08-03T10:54:50Z,40.631321,-73.765778,213.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1785754531.77,2026-08-03T10:55:31Z,40.772278,-73.857544,303.8,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1785754561.43,2026-08-03T10:56:01Z,40.77206,-73.88176,213.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
