type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1702910329.41,2023-12-18T14:38:49Z,40.771202,-73.880951,30.9,a44e18,N377DA,B738,BOEING 737-800,0
landing,LGA,22,1702911891.66,2023-12-18T15:04:51Z,40.770985,-73.882526,199.7,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1702911920.38,2023-12-18T15:05:20Z,40.771125,-73.881075,30.9,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,13,1702913207.82,2023-12-18T15:26:47Z,40.775414,-73.869293,120.9,ab3dc3,N823UA,A319,AIRBUS A-319,0
landing,LGA,13,1702913417.26,2023-12-18T15:30:17Z,40.776851,-73.870822,123.8,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,31,1702913453.74,2023-12-18T15:30:53Z,40.778126,-73.872147,303.8,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1702913453.74,2023-12-18T15:30:53Z,40.778126,-73.872147,303.8,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1702913511.53,2023-12-18T15:31:51Z,40.774081,-73.865251,120.9,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,13,1702913653.19,2023-12-18T15:34:13Z,40.776874,-73.870884,123.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702913671.1,2023-12-18T15:34:31Z,40.776292,-73.869917,160.3,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702913737.3,2023-12-18T15:35:37Z,40.776867,-73.870834,123.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1702913741.45,2023-12-18T15:35:41Z,40.778061,-73.872039,298.1,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,LGA,31,1702913741.45,2023-12-18T15:35:41Z,40.778061,-73.872039,298.1,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,LGA,13,1702913789.34,2023-12-18T15:36:29Z,40.774281,-73.865692,126.6,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1702914113.03,2023-12-18T15:41:53Z,40.776741,-73.87059,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1702914168.98,2023-12-18T15:42:48Z,40.774063,-73.865234,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1702914201.79,2023-12-18T15:43:21Z,40.776478,-73.869948,345.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702914201.79,2023-12-18T15:43:21Z,40.776478,-73.869948,345.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702914330.62,2023-12-18T15:45:30Z,40.782143,-73.878143,98.4,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,13,1702915218.25,2023-12-18T16:00:18Z,40.776734,-73.870557,123.8,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702915265.43,2023-12-18T16:01:05Z,40.774681,-73.866516,123.8,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,LGA,31,1702915310.36,2023-12-18T16:01:50Z,40.774212,-73.867325,270.0,aa72d3,N7720F,B737,BOEING 737-700,0
takeoff,LGA,31,1702915320.98,2023-12-18T16:02:00Z,40.774221,-73.867155,300.9,aa72d3,N7720F,B737,BOEING 737-700,0
landing,LGA,31,1702915412.51,2023-12-18T16:03:32Z,40.778069,-73.87204,303.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702915412.51,2023-12-18T16:03:32Z,40.778069,-73.87204,303.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702915466.3,2023-12-18T16:04:26Z,40.776851,-73.870822,123.8,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702915516.39,2023-12-18T16:05:16Z,40.774544,-73.866196,120.9,a451db,N378DN,A321,AIRBUS A-321,0
landing,LGA,13,1702915603.82,2023-12-18T16:06:43Z,40.776781,-73.870666,120.9,a0acfd,N14235,B738,BOEING 737-800,0
takeoff,LGA,13,1702915700.16,2023-12-18T16:08:20Z,40.774899,-73.869431,143.4,a0acfd,N14235,B738,BOEING 737-800,0
landing,LGA,31,1702916079.56,2023-12-18T16:14:39Z,40.776627,-73.870361,300.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1702916176.64,2023-12-18T16:16:16Z,40.635134,-73.782666,300.9,39cf08,F-HTYI,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1702916176.64,2023-12-18T16:16:16Z,40.635134,-73.782666,300.9,39cf08,F-HTYI,A359,AIRBUS A-350-900,0
landing,LGA,13,1702916294.03,2023-12-18T16:18:14Z,40.776443,-73.868575,120.9,ab586f,N830AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1702916294.03,2023-12-18T16:18:14Z,40.776443,-73.868575,120.9,ab586f,N830AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1702916473.81,2023-12-18T16:21:13Z,40.774546,-73.865984,78.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702916545.03,2023-12-18T16:22:25Z,40.778137,-73.872223,115.3,ac5312,N89315,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702916681.23,2023-12-18T16:24:41Z,40.774395,-73.867798,286.9,ac5312,N89315,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702916716.03,2023-12-18T16:25:16Z,40.774567,-73.866104,104.1,ab3dc3,N823UA,A319,AIRBUS A-319,0
landing,LGA,31,1702916755.12,2023-12-18T16:25:55Z,40.77429,-73.865656,326.2,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,13,1702916843.0,2023-12-18T16:27:23Z,40.776187,-73.86962,81.6,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702916848.3,2023-12-18T16:27:28Z,40.776153,-73.869449,112.5,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702916854.42,2023-12-18T16:27:34Z,40.775814,-73.867264,123.8,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,13,1702916946.93,2023-12-18T16:29:06Z,40.778183,-73.872314,109.7,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702917023.0,2023-12-18T16:30:23Z,40.775873,-73.867404,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702917132.08,2023-12-18T16:32:12Z,40.776752,-73.870621,123.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702917233.76,2023-12-18T16:33:53Z,40.774546,-73.866062,92.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702917252.82,2023-12-18T16:34:12Z,40.776781,-73.870681,120.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1702917309.02,2023-12-18T16:35:09Z,40.776741,-73.870605,123.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702917310.55,2023-12-18T16:35:10Z,40.776695,-73.870514,120.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702917366.31,2023-12-18T16:36:06Z,40.77816,-73.872253,112.5,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1702917410.23,2023-12-18T16:36:50Z,40.773999,-73.865141,284.1,a6049b,N487WN,B737,BOEING 737-700,0
takeoff,LGA,13,1702917568.16,2023-12-18T16:39:28Z,40.774058,-73.865219,120.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702917618.45,2023-12-18T16:40:18Z,40.770624,-73.881527,64.7,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702917778.58,2023-12-18T16:42:58Z,40.776071,-73.867826,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702918010.91,2023-12-18T16:46:50Z,40.775256,-73.867576,132.2,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702918034.67,2023-12-18T16:47:14Z,40.774581,-73.866249,120.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,13,1702918047.57,2023-12-18T16:47:27Z,40.776203,-73.869583,78.8,ab8112,N840NN,B738,BOEING 737-800,0
takeoff,LGA,13,1702918108.61,2023-12-18T16:48:28Z,40.774768,-73.866671,120.9,ab8112,N840NN,B738,BOEING 737-800,0
landing,LGA,13,1702918348.53,2023-12-18T16:52:28Z,40.776874,-73.870884,118.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702918418.09,2023-12-18T16:53:38Z,40.770653,-73.881439,61.9,a40d8d,N360NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1702918434.33,2023-12-18T16:53:54Z,40.774075,-73.86525,120.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702918651.14,2023-12-18T16:57:31Z,40.776886,-73.8709,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702918718.21,2023-12-18T16:58:38Z,40.774116,-73.865344,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702918782.87,2023-12-18T16:59:42Z,40.776192,-73.869492,101.2,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702918782.87,2023-12-18T16:59:42Z,40.776192,-73.869492,101.2,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702918828.36,2023-12-18T17:00:28Z,40.776787,-73.870697,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1702918876.86,2023-12-18T17:01:16Z,40.77483,-73.866806,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1702918888.66,2023-12-18T17:01:28Z,40.776222,-73.86948,90.0,aa3994,N758US,A319,AIRBUS A-319,0
landing,LGA,13,1702918895.43,2023-12-18T17:01:35Z,40.776886,-73.870884,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702918946.87,2023-12-18T17:02:26Z,40.774544,-73.866028,101.2,aa3994,N758US,A319,AIRBUS A-319,0
landing,LGA,13,1702919218.79,2023-12-18T17:06:58Z,40.775391,-73.869247,120.9,ac1988,N879UA,A319,AIRBUS A-319,0
landing,LGA,22,1702919231.78,2023-12-18T17:07:11Z,40.770939,-73.882431,180.0,a9741d,N708UW,A319,AIRBUS A-319,0
landing,LGA,13,1702919285.32,2023-12-18T17:08:05Z,40.776215,-73.869644,78.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702919346.48,2023-12-18T17:09:06Z,40.774523,-73.866093,101.2,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1702919352.39,2023-12-18T17:09:12Z,40.771008,-73.882431,188.4,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702919695.72,2023-12-18T17:14:55Z,40.774464,-73.866028,120.9,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,LGA,13,1702919715.14,2023-12-18T17:15:15Z,40.778252,-73.872635,104.1,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702919715.14,2023-12-18T17:15:15Z,40.778252,-73.872635,104.1,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702919821.86,2023-12-18T17:17:01Z,40.770706,-73.881371,42.2,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702919913.72,2023-12-18T17:18:33Z,40.774674,-73.866718,154.7,ab7067,N836UA,A319,AIRBUS A-319,0
landing,LGA,04,1702919927.02,2023-12-18T17:18:47Z,40.771122,-73.881027,30.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702920057.44,2023-12-18T17:20:57Z,40.774075,-73.865265,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702920205.38,2023-12-18T17:23:25Z,40.776569,-73.868896,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702920337.44,2023-12-18T17:25:37Z,40.778103,-73.872101,115.3,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702920421.17,2023-12-18T17:27:01Z,40.775928,-73.867554,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702920492.11,2023-12-18T17:28:12Z,40.773999,-73.867045,278.4,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1702920582.11,2023-12-18T17:29:42Z,40.776867,-73.870865,118.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702920593.91,2023-12-18T17:29:53Z,40.776269,-73.86962,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702920637.53,2023-12-18T17:30:37Z,40.770882,-73.88121,33.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702920685.82,2023-12-18T17:31:25Z,40.776211,-73.869589,92.8,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702920688.71,2023-12-18T17:31:28Z,40.776199,-73.869511,109.7,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702920729.4,2023-12-18T17:32:09Z,40.776649,-73.870438,120.9,a53f20,N437WN,B737,BOEING 737-700,0
takeoff,LGA,13,1702920729.4,2023-12-18T17:32:09Z,40.776649,-73.870438,120.9,a53f20,N437WN,B737,BOEING 737-700,0
takeoff,LGA,13,1702920778.77,2023-12-18T17:32:58Z,40.776525,-73.868809,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702920840.87,2023-12-18T17:34:00Z,40.774232,-73.867233,300.9,a6049b,N487WN,B737,BOEING 737-700,0
landing,LGA,13,1702921008.09,2023-12-18T17:36:48Z,40.778103,-73.872116,115.3,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702921050.1,2023-12-18T17:37:30Z,40.776432,-73.868607,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702921930.9,2023-12-18T17:52:10Z,40.778119,-73.87218,112.5,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702921930.9,2023-12-18T17:52:10Z,40.778119,-73.87218,112.5,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702922005.43,2023-12-18T17:53:25Z,40.77095,-73.881184,33.8,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,13,1702922055.47,2023-12-18T17:54:15Z,40.773953,-73.864985,95.6,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702922055.47,2023-12-18T17:54:15Z,40.773953,-73.864985,95.6,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,13,1702922535.63,2023-12-18T18:02:15Z,40.77805,-73.871992,118.1,ad9000,N973NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1702922570.47,2023-12-18T18:02:50Z,40.776604,-73.868942,120.9,ad9000,N973NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1702922763.53,2023-12-18T18:06:03Z,40.776769,-73.87065,123.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702922777.35,2023-12-18T18:06:17Z,40.776281,-73.86962,123.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702922788.49,2023-12-18T18:06:28Z,40.778015,-73.871867,120.9,a423d7,N366NW,A320,AIRBUS A-320,0
landing,LGA,04,1702922824.18,2023-12-18T18:07:04Z,40.770573,-73.881531,75.9,a5f581,N483UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1702922873.37,2023-12-18T18:07:53Z,40.774209,-73.8655,123.8,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1702922936.88,2023-12-18T18:08:56Z,40.772449,-73.863113,81.6,a40d8d,N360NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1702923061.13,2023-12-18T18:11:01Z,40.774884,-73.869417,146.2,a5f581,N483UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1702923071.23,2023-12-18T18:11:11Z,40.775303,-73.86909,123.8,ac1988,N879UA,A319,AIRBUS A-319,0
landing,LGA,13,1702923091.1,2023-12-18T18:11:31Z,40.776203,-73.869614,81.6,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702923091.98,2023-12-18T18:11:31Z,40.776199,-73.869558,92.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1702923211.25,2023-12-18T18:13:31Z,40.777526,-73.874536,64.7,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702923334.71,2023-12-18T18:15:34Z,40.774232,-73.865578,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702923385.96,2023-12-18T18:16:25Z,40.776867,-73.87085,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702923432.99,2023-12-18T18:17:12Z,40.774197,-73.865469,120.9,a9741d,N708UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1702923453.96,2023-12-18T18:17:33Z,40.774361,-73.865845,118.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702923487.6,2023-12-18T18:18:07Z,40.776676,-73.870447,120.9,a39fb7,N33209,B738,BOEING 737-800,0
landing,LGA,13,1702923515.83,2023-12-18T18:18:35Z,40.778131,-73.872195,115.3,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702923734.95,2023-12-18T18:22:14Z,40.778149,-73.872238,109.7,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702923737.79,2023-12-18T18:22:17Z,40.778046,-73.871994,115.3,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702923779.74,2023-12-18T18:22:59Z,40.776816,-73.870744,123.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702923953.72,2023-12-18T18:25:53Z,40.778091,-73.872086,115.3,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1702924002.66,2023-12-18T18:26:42Z,40.775265,-73.8741,56.2,ab6eb9,N836AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1702924003.32,2023-12-18T18:26:43Z,40.775268,-73.874099,56.2,ab6eb9,N836AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1702924052.9,2023-12-18T18:27:32Z,40.774139,-73.865422,126.6,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1702924123.95,2023-12-18T18:28:43Z,40.776775,-73.870697,120.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1702924261.25,2023-12-18T18:31:01Z,40.778154,-73.872258,112.5,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702924291.62,2023-12-18T18:31:31Z,40.776432,-73.86859,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702924316.8,2023-12-18T18:31:56Z,40.776187,-73.869511,104.1,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1702924442.87,2023-12-18T18:34:02Z,40.771076,-73.881058,30.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702924648.96,2023-12-18T18:37:28Z,40.774155,-73.865448,120.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1702924694.17,2023-12-18T18:38:14Z,40.774372,-73.865738,345.9,aa7718,N7734H,B737,BOEING 737-700,0
takeoff,LGA,31,1702924694.17,2023-12-18T18:38:14Z,40.774372,-73.865738,345.9,aa7718,N7734H,B737,BOEING 737-700,0
landing,LGA,13,1702924842.52,2023-12-18T18:40:42Z,40.776816,-73.870759,123.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702924851.7,2023-12-18T18:40:51Z,40.776374,-73.869823,120.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702925118.79,2023-12-18T18:45:18Z,40.776746,-73.870603,122.3,a8f3d2,N676UP,BE40,BEECH 400 Beechjet,0
landing,LGA,13,1702925163.36,2023-12-18T18:46:03Z,40.776804,-73.870713,120.9,a33d62,N308DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702925168.82,2023-12-18T18:46:08Z,40.774139,-73.865407,122.3,a8f3d2,N676UP,BE40,BEECH 400 Beechjet,0
takeoff,LGA,13,1702925169.26,2023-12-18T18:46:09Z,40.776618,-73.870307,120.9,a33d62,N308DN,A321,AIRBUS A-321,0
landing,LGA,04,1702925234.72,2023-12-18T18:47:14Z,40.777654,-73.873943,73.1,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702925306.72,2023-12-18T18:48:26Z,40.774738,-73.866653,120.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702925462.26,2023-12-18T18:51:02Z,40.776798,-73.870743,120.9,ac045e,N87339,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702925475.81,2023-12-18T18:51:15Z,40.774267,-73.867295,295.3,ab7067,N836UA,A319,AIRBUS A-319,0
landing,LGA,04,1702925522.52,2023-12-18T18:52:02Z,40.770573,-73.881577,75.9,ac0e63,N876UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1702925550.73,2023-12-18T18:52:30Z,40.775242,-73.86908,160.3,ac045e,N87339,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702925552.91,2023-12-18T18:52:32Z,40.778585,-73.873069,123.8,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,31,1702925737.96,2023-12-18T18:55:37Z,40.774337,-73.865719,334.7,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1702925737.96,2023-12-18T18:55:37Z,40.774337,-73.865719,334.7,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1702925801.95,2023-12-18T18:56:41Z,40.776048,-73.868044,163.1,a39e6b,N332NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1702925884.15,2023-12-18T18:58:04Z,40.774864,-73.868286,315.0,ac0e63,N876UA,A319,AIRBUS A-319,0
landing,LGA,13,1702925910.14,2023-12-18T18:58:30Z,40.776862,-73.870853,120.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702925974.58,2023-12-18T18:59:34Z,40.774029,-73.865158,120.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702926032.31,2023-12-18T19:00:32Z,40.776211,-73.869636,78.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702926098.28,2023-12-18T19:01:38Z,40.774532,-73.865997,84.4,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702926137.66,2023-12-18T19:02:17Z,40.778084,-73.87207,115.3,a838e2,N629NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1702926137.66,2023-12-18T19:02:17Z,40.778084,-73.87207,115.3,a838e2,N629NK,A320,AIRBUS A-320,0
landing,LGA,13,1702926186.82,2023-12-18T19:03:06Z,40.776234,-73.869464,92.8,aa6ed1,N771XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1702926186.82,2023-12-18T19:03:06Z,40.776234,-73.869464,92.8,aa6ed1,N771XF,A319,AIRBUS A-319,0
landing,LGA,13,1702926265.35,2023-12-18T19:04:25Z,40.77681,-73.870728,123.8,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702926346.61,2023-12-18T19:05:46Z,40.773999,-73.865469,163.1,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,13,1702926400.19,2023-12-18T19:06:40Z,40.776711,-73.870525,120.9,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702926434.15,2023-12-18T19:07:14Z,40.776157,-73.869537,92.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702926454.91,2023-12-18T19:07:34Z,40.774034,-73.865157,123.8,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,13,1702926615.31,2023-12-18T19:10:15Z,40.776798,-73.870712,123.8,adf194,N998NN,B738,BOEING 737-800,0
takeoff,LGA,13,1702926631.96,2023-12-18T19:10:31Z,40.776304,-73.869651,123.8,adf194,N998NN,B738,BOEING 737-800,0
landing,LGA,13,1702926709.58,2023-12-18T19:11:49Z,40.776048,-73.867716,92.8,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702926709.58,2023-12-18T19:11:49Z,40.776048,-73.867716,92.8,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,13,1702926856.92,2023-12-18T19:14:16Z,40.776203,-73.869644,78.8,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1702926858.66,2023-12-18T19:14:18Z,40.776199,-73.869573,90.0,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1702926870.9,2023-12-18T19:14:30Z,40.778061,-73.871961,118.1,a3a503,N334DN,A321,AIRBUS A-321,0
landing,LGA,13,1702926878.99,2023-12-18T19:14:38Z,40.776874,-73.8709,123.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702927008.76,2023-12-18T19:16:48Z,40.774023,-73.865141,123.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702927012.43,2023-12-18T19:16:52Z,40.770613,-73.881496,70.3,aa2e6f,N755US,A319,AIRBUS A-319,0
