type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1707273600.72,2024-02-07T02:40:00Z,40.781564,-73.87697,120.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707273681.37,2024-02-07T02:41:21Z,40.781124,-73.876068,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707273835.99,2024-02-07T02:43:55Z,40.78093,-73.875641,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707273851.11,2024-02-07T02:44:11Z,40.778343,-73.873978,101.2,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,04,1707273931.99,2024-02-07T02:45:31Z,40.781708,-73.873779,30.9,abe872,N8667D,B738,BOEING 737-800,0
landing,LGA,04,1707274083.8,2024-02-07T02:48:03Z,40.777885,-73.876617,53.4,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707274084.76,2024-02-07T02:48:04Z,40.77681,-73.86937,120.9,abe872,N8667D,B738,BOEING 737-800,0
takeoff,LGA,13,1707274295.86,2024-02-07T02:51:35Z,40.78101,-73.875824,118.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707274349.75,2024-02-07T02:52:29Z,40.780312,-73.878387,30.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707274382.75,2024-02-07T02:53:02Z,40.781387,-73.876617,120.9,a34878,N310SY,E75L,,0
takeoff,LGA,13,1707274462.38,2024-02-07T02:54:22Z,40.780849,-73.875488,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707274540.98,2024-02-07T02:55:40Z,40.777735,-73.876877,50.6,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707274560.08,2024-02-07T02:56:00Z,40.781483,-73.87683,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707274638.98,2024-02-07T02:57:18Z,40.781622,-73.873881,30.9,ab0a95,N810NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707274661.86,2024-02-07T02:57:41Z,40.780901,-73.875597,120.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707274763.27,2024-02-07T02:59:23Z,40.781044,-73.8759,115.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707275114.7,2024-02-07T03:05:14Z,40.780724,-73.875214,123.8,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707275178.76,2024-02-07T03:06:18Z,40.781685,-73.877228,120.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707275384.9,2024-02-07T03:09:44Z,40.781576,-73.877017,120.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707275519.21,2024-02-07T03:11:59Z,40.778355,-73.873993,106.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707275527.23,2024-02-07T03:12:07Z,40.780854,-73.875488,123.8,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707275579.34,2024-02-07T03:12:59Z,40.776821,-73.869919,165.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,13,1707275636.95,2024-02-07T03:13:56Z,40.779062,-73.874099,123.8,a38c60,N328DN,A321,AIRBUS A-321,0
landing,LGA,13,1707275810.64,2024-02-07T03:16:50Z,40.776769,-73.869324,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707275838.18,2024-02-07T03:17:18Z,40.780587,-73.878328,0.0,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707275881.67,2024-02-07T03:18:01Z,40.776764,-73.869278,120.9,a3cd6b,N344NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1707275945.36,2024-02-07T03:19:05Z,40.780912,-73.875628,120.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707275995.55,2024-02-07T03:19:55Z,40.777991,-73.871852,120.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1707276039.64,2024-02-07T03:20:39Z,40.781122,-73.874255,30.9,ad049a,N938NN,B738,BOEING 737-800,0
landing,LGA,22,1707276409.88,2024-02-07T03:26:49Z,40.776409,-73.875824,213.8,ad2736,N947AN,B738,BOEING 737-800,0
landing,LGA,13,1707276409.97,2024-02-07T03:26:49Z,40.778352,-73.873912,95.6,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1707276587.17,2024-02-07T03:29:47Z,40.77791,-73.871696,120.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,13,1707276685.59,2024-02-07T03:31:25Z,40.776909,-73.869573,123.8,ac101f,N8768Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1707276789.95,2024-02-07T03:33:09Z,40.77798,-73.871836,123.8,a05f37,N123DW,A321,AIRBUS A-321,0
landing,LGA,13,1707276876.02,2024-02-07T03:34:36Z,40.778224,-73.872351,123.8,a01f0d,N107DN,A321,AIRBUS A-321,0
landing,LGA,13,1707277013.15,2024-02-07T03:36:53Z,40.778003,-73.871883,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707277097.7,2024-02-07T03:38:17Z,40.77905,-73.874083,123.8,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,04,1707277188.84,2024-02-07T03:39:48Z,40.781593,-73.873856,30.9,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,LGA,04,1707277391.99,2024-02-07T03:43:11Z,40.777514,-73.877173,39.4,a98cbc,N714US,A319,AIRBUS A-319,0
takeoff,LGA,13,1707277479.14,2024-02-07T03:44:39Z,40.777943,-73.871796,118.1,a98cbc,N714US,A319,AIRBUS A-319,0
landing,LGA,13,1707277727.42,2024-02-07T03:48:47Z,40.77689,-73.869568,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707277843.64,2024-02-07T03:50:43Z,40.781041,-73.875862,120.9,a3a5ec,N334NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1707278000.78,2024-02-07T03:53:20Z,40.781136,-73.876068,123.8,a4cea3,N409FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,04,1707278130.81,2024-02-07T03:55:30Z,40.781136,-73.874268,30.9,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,LGA,13,1707278158.88,2024-02-07T03:55:58Z,40.7803,-73.874344,120.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,13,1707278491.67,2024-02-07T04:01:31Z,40.779053,-73.874039,120.9,ac4717,N890UA,A319,AIRBUS A-319,0
landing,LGA,13,1707278588.18,2024-02-07T04:03:08Z,40.778938,-73.875427,118.1,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1707278653.7,2024-02-07T04:04:13Z,40.774246,-73.879974,33.8,ac6118,N897UA,A319,AIRBUS A-319,0
landing,LGA,13,1707278836.37,2024-02-07T04:07:16Z,40.778911,-73.875379,118.1,a3a9af,N335PH,B738,BOEING 737-800,0
landing,LGA,04,1707279014.73,2024-02-07T04:10:14Z,40.774006,-73.880173,33.8,ab9024,N844QS,C700,,0
landing,LGA,04,1707279046.77,2024-02-07T04:10:46Z,40.773615,-73.881949,33.8,a825a6,N624FR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1707279225.42,2024-02-07T04:13:45Z,40.777496,-73.877258,30.9,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,13,1707279334.56,2024-02-07T04:15:34Z,40.778927,-73.875443,115.3,a0fbb7,N16217,B738,BOEING 737-800,0
takeoff,LGA,13,1707279355.82,2024-02-07T04:15:55Z,40.780895,-73.875565,120.9,a825a6,N624FR,A21N,AIRBUS A-321neo,0
landing,LGA,13,1707279452.99,2024-02-07T04:17:32Z,40.779062,-73.874099,120.9,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,LGA,31,1707279578.83,2024-02-07T04:19:38Z,40.779842,-73.87735,300.9,a231fe,N240WL,GL5T,,8
landing,LGA,04,1707279614.67,2024-02-07T04:20:14Z,40.781193,-73.874191,33.8,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,04,1707279766.22,2024-02-07T04:22:46Z,40.781101,-73.874268,30.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1707280028.13,2024-02-07T04:27:08Z,40.778366,-73.874176,115.3,a0d374,N152UW,A321,AIRBUS A-321,0
landing,LGA,04,1707280230.68,2024-02-07T04:30:30Z,40.781518,-73.873943,30.9,a3c60d,N342PM,B738,BOEING 737-800,0
takeoff,LGA,13,1707280249.53,2024-02-07T04:30:49Z,40.780872,-73.875534,120.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,04,1707280321.11,2024-02-07T04:32:01Z,40.781122,-73.874255,33.8,a4995f,N396DA,B738,BOEING 737-800,0
landing,LGA,13,1707280579.07,2024-02-07T04:36:19Z,40.77791,-73.87399,163.1,ab3fcc,N824AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1707280908.94,2024-02-07T04:41:48Z,40.781136,-73.876083,120.9,a231fe,N240WL,GL5T,,8
takeoff,LGA,13,1707282131.33,2024-02-07T05:02:11Z,40.780889,-73.875566,120.9,ab9024,N844QS,C700,,0
landing,LGA,13,1707282512.03,2024-02-07T05:08:32Z,40.778927,-73.875397,115.3,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707282587.97,2024-02-07T05:09:47Z,40.776688,-73.870479,120.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707302693.02,2024-02-07T10:44:53Z,40.780459,-73.874676,120.9,a8a083,N655NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1707303136.67,2024-02-07T10:52:16Z,40.780907,-73.87558,120.9,ab93a5,N845NN,B738,BOEING 737-800,0
landing,LGA,04,1707303657.09,2024-02-07T11:00:57Z,40.780959,-73.874411,30.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707303712.19,2024-02-07T11:01:52Z,40.78038,-73.874481,120.9,ac4717,N890UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1707304039.05,2024-02-07T11:07:19Z,40.781075,-73.875925,120.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1707304151.5,2024-02-07T11:09:11Z,40.778904,-73.875381,112.5,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707304169.5,2024-02-07T11:09:29Z,40.780947,-73.875691,120.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707304262.27,2024-02-07T11:11:02Z,40.78149,-73.876831,120.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1707304346.7,2024-02-07T11:12:26Z,40.781342,-73.876495,120.9,ad2736,N947AN,B738,BOEING 737-800,0
takeoff,LGA,13,1707304442.72,2024-02-07T11:14:02Z,40.780987,-73.875763,120.9,acc95c,N923AN,B738,BOEING 737-800,0
landing,LGA,31,1707304472.23,2024-02-07T11:14:32Z,40.780357,-73.87822,326.2,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707304541.53,2024-02-07T11:15:41Z,40.780924,-73.875628,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707304616.91,2024-02-07T11:16:56Z,40.781692,-73.877236,123.8,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707304717.04,2024-02-07T11:18:37Z,40.781754,-73.877365,120.9,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1707304807.59,2024-02-07T11:20:07Z,40.780901,-73.875566,120.9,a4478d,N375NC,A320,AIRBUS A-320,0
landing,LGA,13,1707304838.13,2024-02-07T11:20:38Z,40.780133,-73.879842,81.6,a3e5fa,N350NA,A320,AIRBUS A-320,0
landing,LGA,04,1707304853.91,2024-02-07T11:20:53Z,40.780645,-73.878344,351.6,ac287c,N8826Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1707304912.28,2024-02-07T11:21:52Z,40.781122,-73.876034,120.9,a0d374,N152UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1707304991.46,2024-02-07T11:23:11Z,40.781448,-73.876752,120.9,ac287c,N8826Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1707305076.81,2024-02-07T11:24:36Z,40.781681,-73.877236,120.9,ac205f,N8801Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1707305164.32,2024-02-07T11:26:04Z,40.781238,-73.876284,120.9,ab3fcc,N824AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1707305264.41,2024-02-07T11:27:44Z,40.78068,-73.875098,120.9,a3e5fa,N350NA,A320,AIRBUS A-320,0
takeoff,LGA,13,1707305351.45,2024-02-07T11:29:11Z,40.780895,-73.87558,120.9,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1707305423.5,2024-02-07T11:30:23Z,40.781064,-73.875925,120.9,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707305502.68,2024-02-07T11:31:42Z,40.780655,-73.875061,120.9,ac6118,N897UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1707305567.74,2024-02-07T11:32:47Z,40.781716,-73.877267,120.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707305620.79,2024-02-07T11:33:40Z,40.780312,-73.87822,323.4,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707305650.84,2024-02-07T11:34:10Z,40.781605,-73.877045,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707305691.49,2024-02-07T11:34:51Z,40.774558,-73.882167,30.9,ada293,N978NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1707305786.67,2024-02-07T11:36:26Z,40.78014,-73.873978,120.9,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,LGA,13,1707305799.88,2024-02-07T11:36:39Z,40.778015,-73.871914,118.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707305974.45,2024-02-07T11:39:34Z,40.781564,-73.877002,120.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1707306004.5,2024-02-07T11:40:04Z,40.778364,-73.8736,90.0,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707306333.9,2024-02-07T11:45:33Z,40.776752,-73.869278,120.9,ada293,N978NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1707306335.79,2024-02-07T11:45:35Z,40.778023,-73.871902,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1707306588.94,2024-02-07T11:49:48Z,40.775826,-73.875198,47.8,a9f818,N741UW,A319,AIRBUS A-319,0
landing,LGA,13,1707306684.87,2024-02-07T11:51:24Z,40.778236,-73.872523,106.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1707306727.47,2024-02-07T11:52:07Z,40.777004,-73.875336,30.9,a23a28,N24224,B738,BOEING 737-800,0
landing,LGA,04,1707307160.23,2024-02-07T11:59:20Z,40.775162,-73.879211,30.9,ab1c04,N815AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1707307337.83,2024-02-07T12:02:17Z,40.777657,-73.871155,123.8,a3c60d,N342PM,B738,BOEING 737-800,0
landing,LGA,13,1707307435.44,2024-02-07T12:03:55Z,40.778096,-73.872102,118.1,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707307530.12,2024-02-07T12:05:30Z,40.77905,-73.874052,120.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1707307707.98,2024-02-07T12:08:27Z,40.776752,-73.870636,120.9,a977d4,N709UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1707307712.6,2024-02-07T12:08:32Z,40.776641,-73.870385,120.9,a977d4,N709UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1707307896.88,2024-02-07T12:11:36Z,40.77277,-73.858643,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707307901.29,2024-02-07T12:11:41Z,40.776781,-73.870681,120.9,ab0a95,N810NN,B738,BOEING 737-800,0
landing,LGA,13,1707307904.91,2024-02-07T12:11:44Z,40.779076,-73.87413,123.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707308082.3,2024-02-07T12:14:42Z,40.776718,-73.877869,33.8,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1707308220.89,2024-02-07T12:17:00Z,40.648624,-73.764465,306.6,aa1a16,N750AN,B772,BOEING 777-200,0
takeoff,JFK,31R,1707308226.73,2024-02-07T12:17:06Z,40.648819,-73.764938,300.9,aa1a16,N750AN,B772,BOEING 777-200,0
landing,LGA,13,1707308396.62,2024-02-07T12:19:56Z,40.778938,-73.875443,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707308586.21,2024-02-07T12:23:06Z,40.778011,-73.871857,120.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707308618.34,2024-02-07T12:23:38Z,40.778355,-73.874069,98.4,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707308680.88,2024-02-07T12:24:40Z,40.777316,-73.877407,30.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707308740.86,2024-02-07T12:25:40Z,40.778957,-73.878531,28.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707308849.89,2024-02-07T12:27:29Z,40.776478,-73.875748,210.9,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1707308957.18,2024-02-07T12:29:17Z,40.781134,-73.876065,120.9,a5bf2c,N47EG,F900,DASSAULT Falcon 900,8
takeoff,LGA,13,1707309059.27,2024-02-07T12:30:59Z,40.781262,-73.876346,120.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707309064.86,2024-02-07T12:31:04Z,40.780668,-73.878359,345.9,abff87,N872UA,A319,AIRBUS A-319,0
landing,LGA,04,1707309121.84,2024-02-07T12:32:01Z,40.777328,-73.877423,33.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707309157.74,2024-02-07T12:32:37Z,40.781564,-73.876955,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707309275.87,2024-02-07T12:34:35Z,40.780838,-73.875458,120.9,abff87,N872UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1707309395.88,2024-02-07T12:36:35Z,40.781646,-73.877142,120.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1707309428.34,2024-02-07T12:37:08Z,40.778236,-73.872476,104.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707309506.17,2024-02-07T12:38:26Z,40.781456,-73.87674,120.9,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1707309531.95,2024-02-07T12:38:51Z,40.778352,-73.873896,92.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707309589.89,2024-02-07T12:39:49Z,40.778934,-73.875472,101.2,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707309607.53,2024-02-07T12:40:07Z,40.780907,-73.875595,120.9,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,LGA,04,1707309653.46,2024-02-07T12:40:53Z,40.77776,-73.876984,33.8,c035d4,C-FUJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1707309688.69,2024-02-07T12:41:28Z,40.780666,-73.875122,120.9,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,04,1707309744.33,2024-02-07T12:42:24Z,40.777874,-73.876648,53.4,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707309764.45,2024-02-07T12:42:44Z,40.78101,-73.875824,120.9,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,13,1707309864.1,2024-02-07T12:44:24Z,40.778922,-73.87541,120.9,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707309864.46,2024-02-07T12:44:24Z,40.781559,-73.876984,123.8,abb537,N85323,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707309964.2,2024-02-07T12:46:04Z,40.781401,-73.876643,120.9,acffb7,N937AN,B738,BOEING 737-800,0
landing,LGA,13,1707310044.19,2024-02-07T12:47:24Z,40.778091,-73.872086,115.3,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707310161.96,2024-02-07T12:49:21Z,40.778946,-73.875441,118.1,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707310166.57,2024-02-07T12:49:26Z,40.776839,-73.869433,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707310228.53,2024-02-07T12:50:28Z,40.781692,-73.877236,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1707310232.95,2024-02-07T12:50:32Z,40.641449,-73.758652,5.6,e80242,CC-CXG,B763,BOEING 767-300,0
takeoff,JFK,04R,1707310234.92,2024-02-07T12:50:34Z,40.641609,-73.758621,2.8,e80242,CC-CXG,B763,BOEING 767-300,0
landing,LGA,13,1707310260.92,2024-02-07T12:51:00Z,40.77834,-73.874099,106.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707310335.21,2024-02-07T12:52:15Z,40.781122,-73.876034,120.9,a3725a,N321DH,A321,AIRBUS A-321,0
landing,LGA,04,1707310391.04,2024-02-07T12:53:11Z,40.777714,-73.877075,33.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707310415.92,2024-02-07T12:53:35Z,40.78149,-73.876831,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707310420.54,2024-02-07T12:53:40Z,40.776855,-73.869476,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707310428.95,2024-02-07T12:53:48Z,40.776501,-73.875748,210.9,a10e23,N16703,B737,BOEING 737-700,0
landing,LGA,13,1707310507.12,2024-02-07T12:55:07Z,40.779087,-73.874161,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707310512.37,2024-02-07T12:55:12Z,40.780998,-73.875778,120.9,a3cd6b,N344NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1707310603.67,2024-02-07T12:56:43Z,40.781203,-73.876221,120.9,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,LGA,13,1707310716.51,2024-02-07T12:58:36Z,40.781708,-73.877289,120.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707310762.65,2024-02-07T12:59:22Z,40.778003,-73.871899,123.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707310818.91,2024-02-07T13:00:18Z,40.781017,-73.875816,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1707310894.02,2024-02-07T13:01:34Z,40.648646,-73.774957,120.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1707310894.02,2024-02-07T13:01:34Z,40.648647,-73.774948,120.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707310907.36,2024-02-07T13:01:47Z,40.780645,-73.875082,120.9,a10e23,N16703,B737,BOEING 737-700,0
landing,LGA,13,1707310919.64,2024-02-07T13:01:59Z,40.778375,-73.874052,104.1,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707311035.68,2024-02-07T13:03:55Z,40.780197,-73.8741,120.9,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,22,1707311100.62,2024-02-07T13:05:00Z,40.775711,-73.880234,210.9,a984b1,N712NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1707311124.51,2024-02-07T13:05:24Z,40.781238,-73.876299,123.8,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707311132.69,2024-02-07T13:05:32Z,40.780622,-73.878344,354.4,abb8c4,N8541W,B738,BOEING 737-800,0
landing,LGA,13,1707311136.77,2024-02-07T13:05:36Z,40.779133,-73.874222,120.9,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,LGA,13,1707311199.12,2024-02-07T13:06:39Z,40.778957,-73.875457,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707311214.16,2024-02-07T13:06:54Z,40.781483,-73.876799,120.9,a4995f,N396DA,B738,BOEING 737-800,0
landing,LGA,13,1707311300.73,2024-02-07T13:08:20Z,40.778927,-73.875397,115.3,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707311307.19,2024-02-07T13:08:27Z,40.78125,-73.876328,120.9,abb8c4,N8541W,B738,BOEING 737-800,0
landing,LGA,04,1707311392.18,2024-02-07T13:09:52Z,40.782367,-73.873225,39.4,abfcda,N8713M,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1707311427.11,2024-02-07T13:10:27Z,40.781169,-73.876128,120.9,a3a9af,N335PH,B738,BOEING 737-800,0
landing,LGA,04,1707311471.79,2024-02-07T13:11:11Z,40.780609,-73.878311,354.4,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707311492.63,2024-02-07T13:11:32Z,40.776758,-73.87786,30.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707311530.32,2024-02-07T13:12:10Z,40.78125,-73.876312,120.9,ac101f,N8768Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1707311631.9,2024-02-07T13:13:51Z,40.780994,-73.8758,120.9,a05f37,N123DW,A321,AIRBUS A-321,0
