type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1783589448.78,2026-07-09T09:30:48Z,40.649565,-73.772117,120.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1783589534.2,2026-07-09T09:32:14Z,40.645387,-73.810147,120.9,a9605b,N703GT,B77L,BOEING 777-200LR,0
landing,JFK,13L,1783589551.89,2026-07-09T09:32:31Z,40.64851,-73.769806,119.6,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1783589848.97,2026-07-09T09:37:28Z,40.650146,-73.773422,120.9,a4bb8a,N404AN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1783589979.55,2026-07-09T09:39:39Z,40.651008,-73.775316,123.8,a38ef5,N3284J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1783590115.55,2026-07-09T09:41:55Z,40.650718,-73.774691,120.9,738073,4X-ECC,B772,BOEING 777-200,0
landing,JFK,13L,1783590244.09,2026-07-09T09:44:04Z,40.650694,-73.774645,120.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1783590324.83,2026-07-09T09:45:24Z,40.649763,-73.772554,123.8,accd10,N924AK,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1783590450.88,2026-07-09T09:47:30Z,40.650524,-73.774277,120.9,780ab6,B-LRK,A359,AIRBUS A-350-900,0
landing,JFK,31R,1783590789.14,2026-07-09T09:53:09Z,40.652068,-73.777625,300.9,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,31R,1783590914.43,2026-07-09T09:55:14Z,40.65136,-73.776093,300.9,4d24fe,9H-HFJ,A332,AIRBUS A-330-200,0
landing,JFK,31L,1783590957.56,2026-07-09T09:55:57Z,40.638222,-73.794296,300.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1783591028.78,2026-07-09T09:57:08Z,40.652708,-73.779077,300.9,a14c53,N183FE,B763,BOEING 767-300,0
landing,JFK,31L,1783591087.01,2026-07-09T09:58:07Z,40.635441,-73.788147,298.1,a0abee,N142UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31L,1783591162.99,2026-07-09T09:59:22Z,40.630607,-73.777563,300.9,0aca89,HK-5406,A320,AIRBUS A-320,0
landing,JFK,31R,1783591187.28,2026-07-09T09:59:47Z,40.650939,-73.775175,300.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,31L,1783591271.49,2026-07-09T10:01:11Z,40.637787,-73.793365,300.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1783591271.49,2026-07-09T10:01:11Z,40.637787,-73.793365,300.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1783591272.18,2026-07-09T10:01:12Z,40.637881,-73.79359,300.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1783591304.29,2026-07-09T10:01:44Z,40.652044,-73.777625,300.9,a3428e,N309UL,B38M,,0
takeoff,JFK,31R,1783591330.9,2026-07-09T10:02:10Z,40.65715,-73.779602,258.8,408016,G-DHLS,B763,BOEING 767-300,0
takeoff,LGA,31,1783591382.15,2026-07-09T10:03:02Z,40.772816,-73.858673,300.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1783591427.78,2026-07-09T10:03:47Z,40.650833,-73.774918,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1783591429.61,2026-07-09T10:03:49Z,40.631468,-73.77942,300.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1783591487.32,2026-07-09T10:04:47Z,40.772603,-73.858228,300.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1783591558.12,2026-07-09T10:05:58Z,40.651043,-73.775409,300.9,a45d1a,N380UP,B763,BOEING 767-300,0
takeoff,LGA,31,1783591572.46,2026-07-09T10:06:12Z,40.773525,-73.860168,300.9,acbffd,N920US,A321,AIRBUS A-321,0
takeoff,LGA,31,1783591650.39,2026-07-09T10:07:30Z,40.77317,-73.859436,300.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,31R,1783591686.35,2026-07-09T10:08:06Z,40.651102,-73.775565,300.9,a9d640,N733AR,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1783591728.95,2026-07-09T10:08:48Z,40.772873,-73.85878,300.9,aa7426,N77295,B738,BOEING 737-800,0
landing,JFK,31L,1783591771.77,2026-07-09T10:09:31Z,40.63894,-73.795899,300.9,a7b057,N595DT,A21N,,0
takeoff,LGA,31,1783591806.51,2026-07-09T10:10:06Z,40.772766,-73.858571,300.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1783591854.71,2026-07-09T10:10:54Z,40.630502,-73.777344,300.9,0c208c,HP-1829CMP,B738,BOEING 737-800,0
takeoff,LGA,31,1783591877.39,2026-07-09T10:11:17Z,40.772587,-73.8582,303.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1783591908.94,2026-07-09T10:11:48Z,40.62878,-73.773483,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1783591965.07,2026-07-09T10:12:45Z,40.772816,-73.858643,300.9,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1783591992.21,2026-07-09T10:13:12Z,40.631049,-73.778499,300.9,abb3b6,N853NN,B738,BOEING 737-800,0
landing,JFK,31R,1783592038.9,2026-07-09T10:13:58Z,40.650272,-73.773682,303.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1783592046.45,2026-07-09T10:14:06Z,40.773127,-73.859321,300.9,ac578c,N8947Q,B38M,,0
takeoff,JFK,31L,1783592068.27,2026-07-09T10:14:28Z,40.630749,-73.777878,300.9,a3b11e,N337PJ,B738,BOEING 737-800,0
landing,LGA,22,1783592141.07,2026-07-09T10:15:41Z,40.779574,-73.875535,213.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1783592145.54,2026-07-09T10:15:45Z,40.630428,-73.77713,300.9,a7d673,N604DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1783592147.35,2026-07-09T10:15:47Z,40.772254,-73.857463,300.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1783592172.89,2026-07-09T10:16:12Z,40.652962,-73.779587,300.9,a12c42,N175FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1783592211.49,2026-07-09T10:16:51Z,40.630397,-73.777079,300.9,a3244c,N301NY,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1783592299.07,2026-07-09T10:18:19Z,40.638067,-73.793996,300.9,a77dae,N582DN,A21N,,0
takeoff,LGA,31,1783592317.96,2026-07-09T10:18:37Z,40.772812,-73.85865,300.9,ad1142,N941DZ,B739,,0
takeoff,LGA,31,1783592396.3,2026-07-09T10:19:56Z,40.772793,-73.858627,300.9,ac245c,N8813Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1783592405.59,2026-07-09T10:20:05Z,40.652779,-73.779205,300.9,a0e0fb,N156FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1783592435.41,2026-07-09T10:20:35Z,40.63028,-73.776825,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1783592470.91,2026-07-09T10:21:10Z,40.772452,-73.857916,300.9,a44214,N37354,B38M,,0
takeoff,JFK,31L,1783592511.39,2026-07-09T10:21:51Z,40.630607,-73.777516,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1783592549.41,2026-07-09T10:22:29Z,40.772684,-73.8584,300.9,aa5dc5,N767YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783592584.46,2026-07-09T10:23:04Z,40.630805,-73.777937,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1783592626.39,2026-07-09T10:23:46Z,40.772793,-73.858627,300.9,ab7b02,N839NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1783592648.84,2026-07-09T10:24:08Z,40.630085,-73.776337,300.9,a1463a,N181UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1783592726.94,2026-07-09T10:25:26Z,40.630474,-73.777222,300.9,a22a07,N239AZ,B763,BOEING 767-300,0
landing,JFK,31R,1783592826.88,2026-07-09T10:27:06Z,40.651245,-73.775818,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1783592833.08,2026-07-09T10:27:13Z,40.630829,-73.778015,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,22,1783592840.43,2026-07-09T10:27:20Z,40.774212,-73.879822,196.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1783592918.21,2026-07-09T10:28:38Z,40.773965,-73.861068,300.9,a37265,N321DU,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1783592931.53,2026-07-09T10:28:51Z,40.638783,-73.795578,300.9,aaf968,N806NW,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1783593002.49,2026-07-09T10:30:02Z,40.774803,-73.862832,300.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1783593072.28,2026-07-09T10:31:12Z,40.638107,-73.794052,300.9,a47d69,N389HA,A332,AIRBUS A-330-200,0
landing,LGA,22,1783593088.15,2026-07-09T10:31:28Z,40.777945,-73.876892,213.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1783593147.69,2026-07-09T10:32:27Z,40.63056,-73.777438,300.9,a8ded6,N6705Y,B752,BOEING 757-200,0
takeoff,JFK,31L,1783593210.6,2026-07-09T10:33:30Z,40.630549,-73.777422,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,31R,1783593215.23,2026-07-09T10:33:35Z,40.651521,-73.776439,298.1,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1783593281.43,2026-07-09T10:34:41Z,40.630714,-73.777771,300.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1783593282.35,2026-07-09T10:34:42Z,40.772919,-73.858902,300.9,a36516,N318FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1783593323.2,2026-07-09T10:35:23Z,40.651302,-73.77597,300.9,ad7b17,N968NN,B738,BOEING 737-800,0
landing,JFK,31R,1783593418.93,2026-07-09T10:36:58Z,40.650387,-73.773956,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1783593475.33,2026-07-09T10:37:55Z,40.630851,-73.778047,300.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,22,1783593489.04,2026-07-09T10:38:09Z,40.779636,-73.875504,210.9,a1463a,N181UW,A321,AIRBUS A-321,0
landing,JFK,31R,1783593521.16,2026-07-09T10:38:41Z,40.65081,-73.774857,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1783593527.46,2026-07-09T10:38:47Z,40.772649,-73.858337,300.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783593551.94,2026-07-09T10:39:11Z,40.630703,-73.777725,300.9,a3514f,N3125J,BCS3,,0
landing,JFK,31R,1783593600.81,2026-07-09T10:40:00Z,40.651253,-73.775862,300.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1783593624.18,2026-07-09T10:40:24Z,40.637264,-73.792217,300.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,LGA,31,1783593633.87,2026-07-09T10:40:33Z,40.772975,-73.859008,300.9,abbd47,N8557Q,B738,BOEING 737-800,0
takeoff,JFK,31L,1783593693.05,2026-07-09T10:41:33Z,40.630793,-73.777937,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1783593722.03,2026-07-09T10:42:02Z,40.651623,-73.776688,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,31L,1783593793.15,2026-07-09T10:43:13Z,40.637981,-73.793793,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1783593794.51,2026-07-09T10:43:14Z,40.776604,-73.877975,210.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1783593852.44,2026-07-09T10:44:12Z,40.651634,-73.776703,299.6,ab436f,N825AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1783593857.71,2026-07-09T10:44:17Z,40.772929,-73.858915,303.8,abfefd,N872NN,B738,BOEING 737-800,0
takeoff,LGA,31,1783593941.45,2026-07-09T10:45:41Z,40.773941,-73.861022,300.9,a0e086,N156AN,A321,AIRBUS A-321,0
landing,JFK,31L,1783593943.66,2026-07-09T10:45:43Z,40.637601,-73.792966,300.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1783594006.43,2026-07-09T10:46:46Z,40.630714,-73.777771,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,31R,1783594038.42,2026-07-09T10:47:18Z,40.652252,-73.778152,300.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1783594124.26,2026-07-09T10:48:44Z,40.638084,-73.794022,300.9,a788d3,N585DN,A21N,,0
landing,JFK,31R,1783594165.45,2026-07-09T10:49:25Z,40.65173,-73.776876,298.1,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783594168.15,2026-07-09T10:49:28Z,40.775128,-73.879218,210.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1783594183.72,2026-07-09T10:49:43Z,40.630968,-73.778296,300.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1783594223.29,2026-07-09T10:50:23Z,40.772896,-73.858856,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783594244.81,2026-07-09T10:50:44Z,40.630714,-73.777802,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1783594258.6,2026-07-09T10:50:58Z,40.650833,-73.774933,300.9,a39338,N3298J,,,0
takeoff,LGA,31,1783594313.12,2026-07-09T10:51:53Z,40.772766,-73.858556,300.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783594313.86,2026-07-09T10:51:53Z,40.630737,-73.777863,300.9,4067a3,G-DHLJ,B763,BOEING 767-300,0
landing,JFK,31R,1783594408.86,2026-07-09T10:53:28Z,40.65095,-73.775206,300.9,346195,EC-NBN,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1783594413.8,2026-07-09T10:53:33Z,40.774761,-73.862762,298.1,a6f98e,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1783594416.49,2026-07-09T10:53:36Z,40.631305,-73.779077,300.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1783594488.19,2026-07-09T10:54:48Z,40.775059,-73.879272,210.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783594502.36,2026-07-09T10:55:02Z,40.63077,-73.777891,300.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1783594503.86,2026-07-09T10:55:03Z,40.772475,-73.857978,300.9,c006ec,C-FCQD,A320,AIRBUS A-320,0
landing,JFK,31R,1783594561.37,2026-07-09T10:56:01Z,40.650066,-73.773225,300.9,aaed0c,N803AK,B38M,,0
takeoff,JFK,31L,1783594573.23,2026-07-09T10:56:13Z,40.630723,-73.777781,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,22,1783594606.97,2026-07-09T10:56:46Z,40.775997,-73.878494,213.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783594660.2,2026-07-09T10:57:40Z,40.63131,-73.779083,300.9,a387f0,N3267J,BCS3,,0
landing,JFK,31R,1783594698.4,2026-07-09T10:58:18Z,40.650295,-73.773773,300.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,22,1783594702.12,2026-07-09T10:58:22Z,40.776979,-73.877673,213.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1783594710.14,2026-07-09T10:58:30Z,40.630665,-73.777703,300.9,aa1a1d,N750AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1783594782.94,2026-07-09T10:59:42Z,40.62878,-73.773514,300.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1783594822.92,2026-07-09T11:00:22Z,40.648773,-73.770462,300.9,ac7aa9,N903DN,B739,BOEING 737-900,0
landing,LGA,22,1783594872.07,2026-07-09T11:01:12Z,40.775757,-73.878703,213.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1783594899.54,2026-07-09T11:01:39Z,40.650948,-73.775208,300.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,LGA,22,1783594977.75,2026-07-09T11:02:57Z,40.777622,-73.877167,210.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1783594984.9,2026-07-09T11:03:04Z,40.772678,-73.858398,300.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783594984.94,2026-07-09T11:03:04Z,40.635495,-73.7883,300.9,a560fb,N446AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1783595051.22,2026-07-09T11:04:11Z,40.630726,-73.777802,300.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,31R,1783595064.61,2026-07-09T11:04:24Z,40.649263,-73.771477,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1783595065.43,2026-07-09T11:04:25Z,40.775315,-73.879062,210.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783595141.66,2026-07-09T11:05:41Z,40.77841,-73.876487,213.8,a3a8c0,N335DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1783595151.65,2026-07-09T11:05:51Z,40.650387,-73.773987,300.9,a8df06,N6707A,B752,BOEING 757-200,0
takeoff,LGA,31,1783595159.85,2026-07-09T11:05:59Z,40.773972,-73.861084,300.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1783595171.95,2026-07-09T11:06:11Z,40.631782,-73.780122,300.9,ab83e8,N841DN,B739,BOEING 737-900,0
landing,LGA,22,1783595218.68,2026-07-09T11:06:58Z,40.777863,-73.87697,210.9,c043b7,C-FZQS,A320,AIRBUS A-320,0
takeoff,JFK,31L,1783595254.06,2026-07-09T11:07:34Z,40.630989,-73.778381,302.4,4bb195,TC-LLU,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1783595296.33,2026-07-09T11:08:16Z,40.651614,-73.776658,300.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1783595308.97,2026-07-09T11:08:28Z,40.772812,-73.858634,300.9,a449e5,N3758Y,B738,BOEING 737-800,0
landing,LGA,22,1783595317.2,2026-07-09T11:08:37Z,40.772231,-73.88159,213.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783595357.18,2026-07-09T11:09:17Z,40.630508,-73.777313,300.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1783595357.58,2026-07-09T11:09:17Z,40.650467,-73.774155,300.9,a5fef4,N486AS,B739,BOEING 737-900,0
landing,LGA,22,1783595391.76,2026-07-09T11:09:51Z,40.775059,-73.879264,210.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1783595425.93,2026-07-09T11:10:25Z,40.631142,-73.778718,300.9,a398bc,N3304J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1783595450.34,2026-07-09T11:10:50Z,40.776524,-73.878052,208.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1783595452.0,2026-07-09T11:10:52Z,40.772766,-73.858587,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1783595471.51,2026-07-09T11:11:11Z,40.650205,-73.773552,300.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1783595497.68,2026-07-09T11:11:37Z,40.630669,-73.777634,300.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1783595524.52,2026-07-09T11:12:04Z,40.777382,-73.87735,213.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1783595537.72,2026-07-09T11:12:17Z,40.772667,-73.858383,303.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1783595561.75,2026-07-09T11:12:41Z,40.630863,-73.778107,300.9,a38a3a,N327VP,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1783595605.4,2026-07-09T11:13:25Z,40.777451,-73.877289,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1783595618.04,2026-07-09T11:13:38Z,40.630886,-73.778156,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1783595637.19,2026-07-09T11:13:57Z,40.774555,-73.862274,300.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1783595670.61,2026-07-09T11:14:30Z,40.630497,-73.777283,300.9,a4bb8a,N404AN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1783595681.86,2026-07-09T11:14:41Z,40.777164,-73.877533,210.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1783595730.24,2026-07-09T11:15:30Z,40.630749,-73.777817,300.9,a71aad,N557NW,B752,BOEING 757-200,0
takeoff,LGA,31,1783595766.17,2026-07-09T11:16:06Z,40.772545,-73.858072,300.9,a129dc,N174US,A321,AIRBUS A-321,0
landing,LGA,22,1783595769.66,2026-07-09T11:16:09Z,40.775652,-73.878781,213.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1783595794.78,2026-07-09T11:16:34Z,40.630795,-73.777939,300.9,ad38bf,N951DX,B739,BOEING 737-900,0
landing,LGA,22,1783595857.62,2026-07-09T11:17:37Z,40.775768,-73.878693,213.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783595890.63,2026-07-09T11:18:10Z,40.630726,-73.777802,300.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,22,1783595918.27,2026-07-09T11:18:38Z,40.777073,-73.877609,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1783595926.27,2026-07-09T11:18:46Z,40.772824,-73.858665,300.9,a3f500,N354PT,B738,BOEING 737-800,0
takeoff,JFK,31L,1783595953.11,2026-07-09T11:19:13Z,40.63077,-73.777875,300.9,ac7968,N9023N,A319,AIRBUS A-319,0
landing,LGA,22,1783595998.41,2026-07-09T11:19:58Z,40.776187,-73.878344,210.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1783595998.41,2026-07-09T11:19:58Z,40.776187,-73.878344,210.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783595999.86,2026-07-09T11:19:59Z,40.77592,-73.878547,210.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1783596018.37,2026-07-09T11:20:18Z,40.77393,-73.861006,300.9,a437ce,N371DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1783596021.99,2026-07-09T11:20:21Z,40.630537,-73.777376,300.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1783596046.33,2026-07-09T11:20:46Z,40.650846,-73.774957,300.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1783596073.95,2026-07-09T11:21:13Z,40.630712,-73.77775,300.9,ac85ce,N906DN,B739,BOEING 737-900,0
takeoff,LGA,31,1783596075.47,2026-07-09T11:21:15Z,40.772638,-73.858306,300.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783596141.36,2026-07-09T11:22:21Z,40.780518,-73.874756,213.8,a0b849,N14549,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1783596141.61,2026-07-09T11:22:21Z,40.650753,-73.77475,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1783596158.26,2026-07-09T11:22:38Z,40.772568,-73.85815,300.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,31L,1783596218.97,2026-07-09T11:23:38Z,40.631023,-73.778427,300.9,a44a61,N376DA,B738,BOEING 737-800,0
landing,LGA,22,1783596229.31,2026-07-09T11:23:49Z,40.77705,-73.877625,210.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1783596238.75,2026-07-09T11:23:58Z,40.650904,-73.775113,300.9,a38b61,N3275J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1783596259.9,2026-07-09T11:24:19Z,40.77491,-73.863052,300.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1783596266.23,2026-07-09T11:24:26Z,40.630654,-73.777625,300.9,a460d1,N381UP,B763,BOEING 767-300,0
takeoff,LGA,31,1783596323.2,2026-07-09T11:25:23Z,40.772917,-73.858868,300.9,ac4843,N8904L,B38M,,0
takeoff,JFK,31L,1783596325.02,2026-07-09T11:25:25Z,40.630956,-73.778281,300.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,LGA,31,1783596399.93,2026-07-09T11:26:39Z,40.772804,-73.858658,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1783596420.55,2026-07-09T11:27:00Z,40.630863,-73.778094,300.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1783596428.14,2026-07-09T11:27:08Z,40.651394,-73.776199,298.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1783596487.54,2026-07-09T11:28:07Z,40.630909,-73.778183,300.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1783596504.03,2026-07-09T11:28:24Z,40.772754,-73.858556,300.9,a3a152,N333DU,BCS3,,0
landing,LGA,22,1783596506.54,2026-07-09T11:28:26Z,40.773926,-73.879913,182.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783596537.57,2026-07-09T11:28:57Z,40.630726,-73.777802,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
