type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1720953651.28,2024-07-14T10:40:51Z,40.7804,-73.874552,120.9,ac0bde,N8754S,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1720953692.83,2024-07-14T10:41:32Z,40.653057,-73.78265,118.1,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720953695.45,2024-07-14T10:41:35Z,40.630795,-73.777939,300.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720953746.9,2024-07-14T10:42:26Z,40.629711,-73.775565,300.9,a9f29e,N740AV,A320,AIRBUS A-320,0
landing,JFK,31R,1720953794.57,2024-07-14T10:43:14Z,40.650936,-73.775177,300.9,ab88ee,N842SY,B738,BOEING 737-800,0
landing,JFK,31L,1720953835.88,2024-07-14T10:43:55Z,40.641244,-73.801003,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1720953902.05,2024-07-14T10:45:02Z,40.630783,-73.777893,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,31R,1720953988.78,2024-07-14T10:46:28Z,40.650997,-73.7753,300.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720954061.52,2024-07-14T10:47:41Z,40.630968,-73.778343,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,04,1720954136.02,2024-07-14T10:48:56Z,40.777988,-73.876434,59.1,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1720954137.93,2024-07-14T10:48:57Z,40.653103,-73.780544,278.4,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720954168.9,2024-07-14T10:49:28Z,40.778538,-73.874634,109.7,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13R,1720954176.83,2024-07-14T10:49:36Z,40.637601,-73.790141,120.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1720954223.24,2024-07-14T10:50:23Z,40.630554,-73.77739,300.9,a52e5b,N433AZ,B763,BOEING 767-300,0
landing,JFK,13L,1720954252.44,2024-07-14T10:50:52Z,40.652487,-73.781246,157.5,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1720954305.48,2024-07-14T10:51:45Z,40.630979,-73.778374,300.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,13R,1720954310.64,2024-07-14T10:51:50Z,40.638439,-73.792007,120.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1720954317.71,2024-07-14T10:51:57Z,40.653088,-73.78038,281.2,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1720954447.15,2024-07-14T10:54:07Z,40.652638,-73.78379,112.5,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,31R,1720954533.43,2024-07-14T10:55:33Z,40.653103,-73.780372,281.2,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1720954595.52,2024-07-14T10:56:35Z,40.780738,-73.878375,345.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1720954635.45,2024-07-14T10:57:15Z,40.65251,-73.781402,154.7,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720954638.51,2024-07-14T10:57:18Z,40.630932,-73.778244,300.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1720954730.91,2024-07-14T10:58:50Z,40.63361,-73.781342,118.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1720954856.96,2024-07-14T11:00:56Z,40.63361,-73.781357,120.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1720954889.08,2024-07-14T11:01:29Z,40.65322,-73.780169,299.5,e8046d,CC-BGR,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1720954927.96,2024-07-14T11:02:07Z,40.63076,-73.777878,303.8,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1720954951.82,2024-07-14T11:02:31Z,40.78022,-73.874176,120.9,a2b416,N27304,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1720954955.93,2024-07-14T11:02:35Z,40.647697,-73.772827,123.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720955004.2,2024-07-14T11:03:24Z,40.630966,-73.778336,300.9,4bb1c6,TC-LNF,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1720955076.69,2024-07-14T11:04:36Z,40.780528,-73.877329,354.4,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1720955113.7,2024-07-14T11:05:13Z,40.780284,-73.874302,120.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
landing,JFK,13R,1720955145.76,2024-07-14T11:05:45Z,40.633621,-73.781386,120.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720955146.42,2024-07-14T11:05:46Z,40.631046,-73.778488,300.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,13L,1720955166.07,2024-07-14T11:06:06Z,40.652699,-73.784363,143.4,a52e54,N433AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1720955217.57,2024-07-14T11:06:57Z,40.630943,-73.778275,300.9,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1720955319.65,2024-07-14T11:08:39Z,40.630943,-73.778229,300.9,407f94,G-DHLR,B763,BOEING 767-300,0
takeoff,LGA,13,1720955484.74,2024-07-14T11:11:24Z,40.780261,-73.874286,120.9,a388a9,N327DN,A321,AIRBUS A-321,0
landing,LGA,04,1720955533.85,2024-07-14T11:12:13Z,40.778137,-73.876129,59.1,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720955540.62,2024-07-14T11:12:20Z,40.631084,-73.778562,300.9,a44d3f,N3766,B738,BOEING 737-800,0
takeoff,LGA,04,1720955546.04,2024-07-14T11:12:26Z,40.778561,-73.874954,73.1,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720955548.16,2024-07-14T11:12:28Z,40.782154,-73.87825,120.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720955596.54,2024-07-14T11:13:16Z,40.630584,-73.777485,300.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,13,1720955650.0,2024-07-14T11:14:10Z,40.780369,-73.874466,120.9,a47d05,N389DA,B738,BOEING 737-800,0
takeoff,LGA,13,1720955650.0,2024-07-14T11:14:10Z,40.780369,-73.874466,120.9,a47d05,N389DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1720955656.82,2024-07-14T11:14:16Z,40.630677,-73.777672,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1720955670.6,2024-07-14T11:14:30Z,40.650531,-73.777079,120.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1720955700.53,2024-07-14T11:15:00Z,40.653076,-73.78038,284.1,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720955705.11,2024-07-14T11:15:05Z,40.63068,-73.777679,300.9,abece7,N868DN,B739,BOEING 737-900,0
takeoff,LGA,13,1720955739.34,2024-07-14T11:15:39Z,40.780277,-73.874283,120.9,ac41ce,N8891Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1720955759.29,2024-07-14T11:15:59Z,40.630665,-73.777641,300.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1720955805.81,2024-07-14T11:16:45Z,40.653173,-73.780091,300.9,a4470e,N375HA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1720955819.98,2024-07-14T11:16:59Z,40.780924,-73.87566,120.9,a46304,N382DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1720955834.6,2024-07-14T11:17:14Z,40.630828,-73.778,300.9,ac75a5,N9013A,A319,AIRBUS A-319,0
takeoff,JFK,31L,1720955896.81,2024-07-14T11:18:16Z,40.630554,-73.777405,300.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,LGA,31,1720955939.54,2024-07-14T11:18:59Z,40.779853,-73.877329,300.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720955948.61,2024-07-14T11:19:08Z,40.779865,-73.873444,120.9,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,JFK,31R,1720955975.39,2024-07-14T11:19:35Z,40.653076,-73.780426,284.1,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720956030.07,2024-07-14T11:20:30Z,40.780342,-73.874442,120.9,aa7bea,N775DE,B738,BOEING 737-800,0
takeoff,JFK,31L,1720956093.63,2024-07-14T11:21:33Z,40.630723,-73.77775,300.9,ac5488,N894DN,B739,BOEING 737-900,0
landing,JFK,31R,1720956108.49,2024-07-14T11:21:48Z,40.65081,-73.774872,300.9,800583,VT-ALT,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1720956156.64,2024-07-14T11:22:36Z,40.63077,-73.777875,300.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1720956223.29,2024-07-14T11:23:43Z,40.630723,-73.777766,300.9,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,LGA,31,1720956258.55,2024-07-14T11:24:18Z,40.780528,-73.877158,300.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1720956322.44,2024-07-14T11:25:22Z,40.780231,-73.874207,120.9,a44cda,N3763D,B738,BOEING 737-800,0
landing,JFK,13L,1720956323.44,2024-07-14T11:25:23Z,40.649949,-73.777797,120.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720956328.41,2024-07-14T11:25:28Z,40.630783,-73.777908,300.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1720956368.61,2024-07-14T11:26:08Z,40.77998,-73.877609,300.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720956384.77,2024-07-14T11:26:24Z,40.630595,-73.777485,300.9,a441fb,N3735D,B738,BOEING 737-800,0
landing,JFK,31R,1720956405.97,2024-07-14T11:26:45Z,40.653045,-73.781027,257.3,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720956440.32,2024-07-14T11:27:20Z,40.63084,-73.778046,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720956572.05,2024-07-14T11:29:32Z,40.630692,-73.777725,300.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1720956583.79,2024-07-14T11:29:43Z,40.781355,-73.876549,120.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720956631.84,2024-07-14T11:30:31Z,40.630611,-73.777542,300.9,acf0d8,N933AK,B39M,,0
landing,JFK,13R,1720956649.4,2024-07-14T11:30:49Z,40.634811,-73.784012,120.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1720956687.28,2024-07-14T11:31:27Z,40.630577,-73.777466,300.9,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720956757.89,2024-07-14T11:32:37Z,40.630783,-73.777893,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720956817.64,2024-07-14T11:33:37Z,40.630726,-73.777771,300.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1720956817.86,2024-07-14T11:33:37Z,40.651165,-73.775665,300.9,ad99f9,N976AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22L,1720956919.76,2024-07-14T11:35:19Z,40.628442,-73.77182,239.1,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1720956932.57,2024-07-14T11:35:32Z,40.780746,-73.878372,348.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1720956966.68,2024-07-14T11:36:06Z,40.653092,-73.780434,278.4,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1720956972.22,2024-07-14T11:36:12Z,40.782314,-73.872711,90.0,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720957074.65,2024-07-14T11:37:54Z,40.630898,-73.778168,300.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1720957122.28,2024-07-14T11:38:42Z,40.652538,-73.781311,165.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1720957148.94,2024-07-14T11:39:08Z,40.780334,-73.874405,120.9,ac20a1,N8803L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1720957157.87,2024-07-14T11:39:17Z,40.630829,-73.778015,300.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1720957172.3,2024-07-14T11:39:32Z,40.651183,-73.775643,303.8,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1720957256.18,2024-07-14T11:40:56Z,40.630747,-73.777844,300.9,a449af,N3757D,B738,BOEING 737-800,0
landing,JFK,31R,1720957283.05,2024-07-14T11:41:23Z,40.650982,-73.775238,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1720957318.72,2024-07-14T11:41:58Z,40.782379,-73.873163,45.0,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720957328.14,2024-07-14T11:42:08Z,40.779865,-73.873459,120.9,a40027,N357PV,B738,BOEING 737-800,0
takeoff,JFK,31L,1720957360.81,2024-07-14T11:42:40Z,40.630817,-73.777985,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,31R,1720957385.78,2024-07-14T11:43:05Z,40.651634,-73.776688,300.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1720957395.38,2024-07-14T11:43:15Z,40.780342,-73.874442,120.9,abdc78,N8631A,B738,BOEING 737-800,0
landing,LGA,04,1720957468.05,2024-07-14T11:44:28Z,40.782429,-73.873047,61.9,c02358,C-FNJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,31R,1720957474.31,2024-07-14T11:44:34Z,40.650936,-73.775146,299.5,04c11a,5Y-KZD,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1720957474.75,2024-07-14T11:44:34Z,40.631207,-73.778854,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1720957523.63,2024-07-14T11:45:23Z,40.779586,-73.874037,213.8,c02358,C-FNJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,31L,1720957545.79,2024-07-14T11:45:45Z,40.631058,-73.778534,300.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,13,1720957603.53,2024-07-14T11:46:43Z,40.779062,-73.874115,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720957603.53,2024-07-14T11:46:43Z,40.779062,-73.874115,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720957612.0,2024-07-14T11:46:52Z,40.630795,-73.777924,300.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1720957664.85,2024-07-14T11:47:44Z,40.629909,-73.775987,300.9,a042d5,N116DN,A321,AIRBUS A-321,0
landing,JFK,31R,1720957677.26,2024-07-14T11:47:57Z,40.653122,-73.780106,292.5,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1720957704.44,2024-07-14T11:48:24Z,40.779434,-73.874895,115.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1720957761.08,2024-07-14T11:49:21Z,40.655431,-73.785054,300.9,ac7a5b,N903AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1720957763.71,2024-07-14T11:49:23Z,40.630577,-73.777451,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720957820.07,2024-07-14T11:50:20Z,40.628663,-73.773271,300.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,13,1720957886.03,2024-07-14T11:51:26Z,40.779465,-73.874924,112.5,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720957886.03,2024-07-14T11:51:26Z,40.779465,-73.874924,112.5,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720957915.91,2024-07-14T11:51:55Z,40.779911,-73.873535,120.9,ac42bf,N8898L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1720957933.94,2024-07-14T11:52:13Z,40.651102,-73.775503,300.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720957950.54,2024-07-14T11:52:30Z,40.629799,-73.775742,302.3,a49314,N394QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,04,1720958004.58,2024-07-14T11:53:24Z,40.777565,-73.877167,30.9,a8faa6,N678NK,A321,AIRBUS A-321,0
landing,LGA,04,1720958127.01,2024-07-14T11:55:27Z,40.778503,-73.875238,64.7,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1720958154.41,2024-07-14T11:55:54Z,40.778332,-73.873077,64.7,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1720958215.51,2024-07-14T11:56:55Z,40.774086,-73.883362,351.6,a8faa6,N678NK,A321,AIRBUS A-321,0
landing,JFK,04R,1720958244.53,2024-07-14T11:57:24Z,40.634045,-73.763626,30.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,LGA,13,1720958252.66,2024-07-14T11:57:32Z,40.779504,-73.875035,109.7,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720958280.78,2024-07-14T11:58:00Z,40.633667,-73.784286,300.9,a2ec35,N288FE,B763,BOEING 767-300,0
takeoff,LGA,13,1720958328.2,2024-07-14T11:58:48Z,40.777016,-73.869812,123.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1720958333.6,2024-07-14T11:58:53Z,40.636997,-73.761353,28.1,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1720958482.81,2024-07-14T12:01:22Z,40.773514,-73.860229,120.9,a32718,N302DN,A321,AIRBUS A-321,0
landing,JFK,04R,1720958485.26,2024-07-14T12:01:25Z,40.637341,-73.761002,28.1,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720958615.12,2024-07-14T12:03:35Z,40.632166,-73.783446,340.3,a390ed,N329NB,A319,AIRBUS A-319,0
landing,LGA,13,1720958659.86,2024-07-14T12:04:19Z,40.782344,-73.872788,98.4,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720958662.36,2024-07-14T12:04:22Z,40.782297,-73.872617,112.5,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720958664.99,2024-07-14T12:04:24Z,40.780307,-73.874349,120.9,acbe37,N920AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1720958749.53,2024-07-14T12:05:49Z,40.626709,-73.781937,30.9,4d012b,LX-GCL,B744,BOEING 747-400,0
takeoff,LGA,04,1720958800.94,2024-07-14T12:06:40Z,40.78046,-73.87735,22.5,ab7270,N837AW,A319,AIRBUS A-319,0
landing,LGA,04,1720958821.15,2024-07-14T12:07:01Z,40.775185,-73.879318,351.6,aaeb3b,N802VW,C208,CESSNA 208 Caravan,0
takeoff,LGA,13,1720958879.27,2024-07-14T12:07:59Z,40.77269,-73.858398,120.9,ac4d1a,N892DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1720958926.15,2024-07-14T12:08:46Z,40.626126,-73.782385,30.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1720958953.52,2024-07-14T12:09:13Z,40.634366,-73.781027,300.9,a3b87f,N339NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1720958953.81,2024-07-14T12:09:13Z,40.773514,-73.860229,120.9,a41447,N362FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1720959069.01,2024-07-14T12:11:09Z,40.779341,-73.875706,36.6,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720959092.05,2024-07-14T12:11:32Z,40.779062,-73.874099,123.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720959104.4,2024-07-14T12:11:44Z,40.632168,-73.783493,345.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1720959110.36,2024-07-14T12:11:50Z,40.780214,-73.874161,120.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720959111.73,2024-07-14T12:11:51Z,40.633144,-73.783197,281.2,a10931,N166NN,A321,AIRBUS A-321,0
landing,JFK,04R,1720959133.52,2024-07-14T12:12:13Z,40.635349,-73.762604,30.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,13,1720959194.12,2024-07-14T12:13:14Z,40.779504,-73.875051,106.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1720959224.8,2024-07-14T12:13:44Z,40.779888,-73.873475,120.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1720959295.11,2024-07-14T12:14:55Z,40.633266,-73.783356,298.1,ace5b6,N930AN,B738,BOEING 737-800,0
landing,JFK,04R,1720959298.3,2024-07-14T12:14:58Z,40.636926,-73.761396,25.3,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1720959302.49,2024-07-14T12:15:02Z,40.776421,-73.875793,210.9,ad15cf,N942NN,B738,BOEING 737-800,0
landing,LGA,13,1720959314.02,2024-07-14T12:15:14Z,40.77951,-73.875046,115.3,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1720959334.53,2024-07-14T12:15:34Z,40.780266,-73.874283,120.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1720959394.52,2024-07-14T12:16:34Z,40.635601,-73.76239,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,04,1720959395.11,2024-07-14T12:16:35Z,40.779772,-73.875394,30.9,aa15cc,N749US,A319,AIRBUS A-319,0
takeoff,LGA,04,1720959413.51,2024-07-14T12:16:53Z,40.78075,-73.878375,351.6,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720959425.73,2024-07-14T12:17:05Z,40.780214,-73.874177,120.9,a5d570,N475UA,A320,AIRBUS A-320,0
landing,LGA,04,1720959503.7,2024-07-14T12:18:23Z,40.779469,-73.875597,42.2,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1720959511.99,2024-07-14T12:18:31Z,40.622864,-73.786713,182.8,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1720959523.98,2024-07-14T12:18:43Z,40.623962,-73.784073,30.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,13,1720959599.43,2024-07-14T12:19:59Z,40.782349,-73.872742,98.4,abd2e6,N861DN,B739,BOEING 737-900,0
takeoff,LGA,13,1720959609.68,2024-07-14T12:20:09Z,40.770996,-73.861603,154.7,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1720959642.03,2024-07-14T12:20:42Z,40.622856,-73.784944,30.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1720959644.7,2024-07-14T12:20:44Z,40.637947,-73.760864,16.9,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1720959645.35,2024-07-14T12:20:45Z,40.633272,-73.783415,303.8,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1720959675.39,2024-07-14T12:21:15Z,40.780761,-73.878391,348.8,aaeb3b,N802VW,C208,CESSNA 208 Caravan,0
landing,LGA,04,1720959687.13,2024-07-14T12:21:27Z,40.778435,-73.876495,33.8,a9938d,N716NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1720959730.91,2024-07-14T12:22:10Z,40.780307,-73.87438,120.9,ad6884,N963NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1720959731.16,2024-07-14T12:22:11Z,40.622833,-73.786723,180.0,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1720959732.9,2024-07-14T12:22:12Z,40.637375,-73.761093,22.5,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1720959774.35,2024-07-14T12:22:54Z,40.625032,-73.783243,30.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,LGA,04,1720959787.41,2024-07-14T12:23:07Z,40.779087,-73.875916,33.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1720959824.28,2024-07-14T12:23:44Z,40.637844,-73.760635,30.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720959857.48,2024-07-14T12:24:17Z,40.633447,-73.78379,300.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,LGA,04,1720959876.02,2024-07-14T12:24:36Z,40.779568,-73.875443,59.1,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720959909.31,2024-07-14T12:25:09Z,40.632097,-73.783555,320.6,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1720959913.46,2024-07-14T12:25:13Z,40.636054,-73.762035,30.9,495275,CS-TSU,B763,BOEING 767-300,0
takeoff,JFK,04L,1720959914.23,2024-07-14T12:25:14Z,40.626301,-73.78226,30.9,acb59c,N918NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1720959972.97,2024-07-14T12:26:12Z,40.625175,-73.783127,30.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720959977.02,2024-07-14T12:26:17Z,40.622786,-73.786708,174.4,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1720959985.98,2024-07-14T12:26:25Z,40.778934,-73.875441,115.3,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1720960001.15,2024-07-14T12:26:41Z,40.637462,-73.760927,30.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1720960006.46,2024-07-14T12:26:46Z,40.63354,-73.783977,300.9,a83876,N629JB,A320,AIRBUS A-320,0
