type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1706067711.73,2024-01-24T03:41:51Z,40.781559,-73.876968,123.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706067851.04,2024-01-24T03:44:11Z,40.778915,-73.875397,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706068183.36,2024-01-24T03:49:43Z,40.781158,-73.876144,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706068207.8,2024-01-24T03:50:07Z,40.778026,-73.871899,120.9,a49f89,N39728,B737,BOEING 737-700,0
landing,LGA,13,1706068289.84,2024-01-24T03:51:29Z,40.778423,-73.874283,115.3,a187ba,N198UW,A321,AIRBUS A-321,0
landing,LGA,13,1706068384.54,2024-01-24T03:53:04Z,40.780346,-73.874237,118.1,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,13,1706068596.38,2024-01-24T03:56:36Z,40.780319,-73.874302,104.1,ac4107,N889UA,A319,AIRBUS A-319,0
landing,LGA,31,1706069007.25,2024-01-24T04:03:27Z,40.780678,-73.878357,343.1,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
landing,LGA,13,1706069109.51,2024-01-24T04:05:09Z,40.778003,-73.871867,118.1,aa2701,N753US,A319,AIRBUS A-319,0
landing,LGA,13,1706069179.47,2024-01-24T04:06:19Z,40.778,-73.871872,123.8,a44d85,N3768,B738,BOEING 737-800,0
landing,LGA,04,1706069210.63,2024-01-24T04:06:50Z,40.778271,-73.875816,59.1,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706069237.67,2024-01-24T04:07:17Z,40.780866,-73.875472,120.9,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1706069318.71,2024-01-24T04:08:38Z,40.778275,-73.875824,59.1,ac3ea3,N8885Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1706069434.23,2024-01-24T04:10:34Z,40.780472,-73.874771,45.0,a0267b,N109DN,A321,AIRBUS A-321,0
landing,LGA,13,1706069635.75,2024-01-24T04:13:55Z,40.778023,-73.871902,123.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1706069696.07,2024-01-24T04:14:56Z,40.777805,-73.873927,168.8,ab0e4c,N811NN,B738,BOEING 737-800,0
landing,LGA,13,1706069774.17,2024-01-24T04:16:14Z,40.77912,-73.874224,123.8,ab2520,N817UA,A319,AIRBUS A-319,0
landing,LGA,13,1706070260.16,2024-01-24T04:24:20Z,40.778015,-73.874021,163.1,a44591,N3744F,B738,BOEING 737-800,0
landing,LGA,13,1706070380.22,2024-01-24T04:26:20Z,40.780272,-73.874286,106.9,ab540d,N829UA,A319,AIRBUS A-319,0
landing,LGA,13,1706070494.92,2024-01-24T04:28:14Z,40.778423,-73.874329,120.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,13,1706070731.61,2024-01-24T04:32:11Z,40.777281,-73.870369,120.9,acf207,N933NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1706072806.49,2024-01-24T05:06:46Z,40.633551,-73.781168,118.1,a173a8,N193DN,B763,BOEING 767-300,0
landing,LGA,13,1706074724.88,2024-01-24T05:38:44Z,40.779076,-73.874115,132.2,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1706075564.44,2024-01-24T05:52:44Z,40.634926,-73.784225,120.9,71be42,HL7642,B748,BOEING 747-8,0
landing,LGA,04,1706076011.08,2024-01-24T06:00:11Z,40.781502,-73.873947,33.8,a339b1,N307DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1706092939.02,2024-01-24T10:42:19Z,40.781134,-73.876097,120.9,a7f762,N612NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1706094148.16,2024-01-24T11:02:28Z,40.780703,-73.875176,120.9,a187ba,N198UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1706094222.61,2024-01-24T11:03:42Z,40.780998,-73.875778,120.9,ab540d,N829UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1706094302.0,2024-01-24T11:05:02Z,40.780827,-73.875427,120.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706094378.1,2024-01-24T11:06:18Z,40.781238,-73.876299,120.9,add2b0,N990AN,B738,BOEING 737-800,0
takeoff,LGA,13,1706094455.38,2024-01-24T11:07:35Z,40.78117,-73.876175,120.9,a0267b,N109DN,A321,AIRBUS A-321,0
landing,LGA,31,1706094462.29,2024-01-24T11:07:42Z,40.780773,-73.877673,300.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706094537.2,2024-01-24T11:08:57Z,40.780668,-73.875098,120.9,aa2701,N753US,A319,AIRBUS A-319,0
takeoff,LGA,04,1706094579.26,2024-01-24T11:09:39Z,40.782188,-73.878265,75.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706094703.2,2024-01-24T11:11:43Z,40.781136,-73.876068,120.9,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,LGA,13,1706094776.39,2024-01-24T11:12:56Z,40.781774,-73.877407,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706094859.54,2024-01-24T11:14:19Z,40.781622,-73.877111,120.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706094939.72,2024-01-24T11:15:39Z,40.781343,-73.876502,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706095024.3,2024-01-24T11:17:04Z,40.781518,-73.876892,120.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706095149.94,2024-01-24T11:19:09Z,40.780884,-73.875549,120.9,abc058,N8562Z,B738,BOEING 737-800,0
landing,LGA,13,1706095198.38,2024-01-24T11:19:58Z,40.778091,-73.872101,115.3,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706095233.38,2024-01-24T11:20:33Z,40.781239,-73.876282,120.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706095317.5,2024-01-24T11:21:57Z,40.781459,-73.876768,123.8,abca00,N859NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706095451.72,2024-01-24T11:24:11Z,40.780703,-73.87516,120.9,a4076a,N359NB,A319,AIRBUS A-319,0
landing,LGA,13,1706095495.56,2024-01-24T11:24:55Z,40.778015,-73.871914,120.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706095522.07,2024-01-24T11:25:22Z,40.781716,-73.877251,120.9,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1706095616.15,2024-01-24T11:26:56Z,40.781378,-73.876596,120.9,adb3cb,N982NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706095693.53,2024-01-24T11:28:13Z,40.78125,-73.876312,120.9,a10e23,N16703,B737,BOEING 737-700,0
landing,LGA,31,1706095700.14,2024-01-24T11:28:20Z,40.780735,-73.878357,345.9,ac3315,N8852Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1706095774.72,2024-01-24T11:29:34Z,40.781124,-73.876053,120.9,a8faa6,N678NK,A321,AIRBUS A-321,0
landing,LGA,04,1706095872.31,2024-01-24T11:31:12Z,40.778824,-73.87616,30.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706095900.23,2024-01-24T11:31:40Z,40.781479,-73.87677,120.9,ac3315,N8852Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1706095949.82,2024-01-24T11:32:29Z,40.780769,-73.878372,345.9,ad73a6,N966NK,A20N,,0
takeoff,LGA,13,1706095979.36,2024-01-24T11:32:59Z,40.780643,-73.875061,120.9,ac4107,N889UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1706096049.25,2024-01-24T11:34:09Z,40.781582,-73.876999,123.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706096121.41,2024-01-24T11:35:21Z,40.778595,-73.876328,33.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706096160.6,2024-01-24T11:36:00Z,40.781101,-73.876038,120.9,ad73a6,N966NK,A20N,,0
takeoff,LGA,13,1706096248.36,2024-01-24T11:37:28Z,40.781099,-73.876034,120.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,13,1706096378.96,2024-01-24T11:39:38Z,40.779132,-73.874255,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706096384.82,2024-01-24T11:39:44Z,40.780872,-73.875534,120.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706096461.4,2024-01-24T11:41:01Z,40.781611,-73.87708,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706096543.87,2024-01-24T11:42:23Z,40.781261,-73.876312,123.8,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1706096594.33,2024-01-24T11:43:14Z,40.635029,-73.782455,300.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1706096594.33,2024-01-24T11:43:14Z,40.635029,-73.782455,300.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,LGA,13,1706096679.18,2024-01-24T11:44:39Z,40.781719,-73.87735,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706096709.3,2024-01-24T11:45:09Z,40.778343,-73.873596,87.2,ab6b02,N835AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706096764.08,2024-01-24T11:46:04Z,40.781518,-73.876877,120.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706097097.27,2024-01-24T11:51:37Z,40.781494,-73.87683,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1706097370.58,2024-01-24T11:56:10Z,40.778927,-73.875412,118.1,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706097461.96,2024-01-24T11:57:41Z,40.778732,-73.876221,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706097502.22,2024-01-24T11:58:22Z,40.780678,-73.875137,120.9,a87cbb,N646NK,A320,AIRBUS A-320,0
landing,LGA,13,1706097613.75,2024-01-24T12:00:13Z,40.779097,-73.874177,123.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706097627.39,2024-01-24T12:00:27Z,40.780964,-73.875732,123.8,ab0e4c,N811NN,B738,BOEING 737-800,0
landing,LGA,13,1706097691.0,2024-01-24T12:01:31Z,40.778946,-73.875441,120.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706097811.55,2024-01-24T12:03:31Z,40.779085,-73.874177,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706097869.59,2024-01-24T12:04:29Z,40.778783,-73.876175,33.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706097899.66,2024-01-24T12:04:59Z,40.781136,-73.876099,120.9,ab7394,N837NN,B738,BOEING 737-800,0
landing,LGA,04,1706097965.32,2024-01-24T12:06:05Z,40.776816,-73.877813,30.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706098017.58,2024-01-24T12:06:57Z,40.780982,-73.875784,120.9,ad8b20,N972AN,B738,BOEING 737-800,0
takeoff,LGA,13,1706098080.58,2024-01-24T12:08:00Z,40.780987,-73.875778,120.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,04,1706098154.4,2024-01-24T12:09:14Z,40.781559,-73.873901,33.8,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1706098174.4,2024-01-24T12:09:34Z,40.78101,-73.875793,120.9,a9b7f6,N725UW,A319,AIRBUS A-319,0
landing,LGA,13,1706098274.38,2024-01-24T12:11:14Z,40.779121,-73.874237,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706098338.85,2024-01-24T12:12:18Z,40.778984,-73.875549,109.7,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706098448.53,2024-01-24T12:14:08Z,40.77912,-73.874239,123.8,a34878,N310SY,E75L,,0
takeoff,LGA,13,1706098453.57,2024-01-24T12:14:13Z,40.780377,-73.87452,120.9,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706098539.79,2024-01-24T12:15:39Z,40.780872,-73.875519,120.9,ab6394,N833AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706098611.32,2024-01-24T12:16:51Z,40.781593,-73.87706,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706098643.83,2024-01-24T12:17:23Z,40.778143,-73.87218,120.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706098654.64,2024-01-24T12:17:34Z,40.776804,-73.879311,210.9,a5e6b1,N48EN,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
landing,LGA,04,1706098677.52,2024-01-24T12:17:57Z,40.778806,-73.876175,33.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706098705.58,2024-01-24T12:18:25Z,40.781308,-73.876424,120.9,a01f0d,N107DN,A321,AIRBUS A-321,0
landing,LGA,04,1706098772.61,2024-01-24T12:19:32Z,40.778801,-73.876129,33.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706098796.3,2024-01-24T12:19:56Z,40.781124,-73.876068,120.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706098895.12,2024-01-24T12:21:35Z,40.77912,-73.874239,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706098912.51,2024-01-24T12:21:52Z,40.781673,-73.877228,120.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1706098960.3,2024-01-24T12:22:40Z,40.780587,-73.878344,0.0,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706098981.33,2024-01-24T12:23:01Z,40.781685,-73.877228,120.9,ac212d,N8807L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1706099045.31,2024-01-24T12:24:05Z,40.778034,-73.871948,120.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706099078.36,2024-01-24T12:24:38Z,40.781657,-73.877158,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706099124.6,2024-01-24T12:25:24Z,40.778364,-73.873584,87.2,ab5fdd,N832AW,A319,AIRBUS A-319,0
landing,LGA,04,1706099126.53,2024-01-24T12:25:26Z,40.776839,-73.877782,30.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706099168.89,2024-01-24T12:26:08Z,40.781145,-73.876097,120.9,ab2520,N817UA,A319,AIRBUS A-319,0
landing,LGA,04,1706099211.78,2024-01-24T12:26:51Z,40.774232,-73.879951,33.8,a97d43,N710NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1706099263.27,2024-01-24T12:27:43Z,40.780738,-73.875238,120.9,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,04,1706099309.68,2024-01-24T12:28:29Z,40.77784,-73.87674,50.6,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706099422.32,2024-01-24T12:30:22Z,40.780895,-73.87561,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
landing,LGA,13,1706099480.92,2024-01-24T12:31:20Z,40.778034,-73.871948,118.1,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1706099498.76,2024-01-24T12:31:38Z,40.781099,-73.876019,120.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,04,1706099580.24,2024-01-24T12:33:00Z,40.778835,-73.876144,33.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706099683.4,2024-01-24T12:34:43Z,40.778812,-73.876144,33.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706099702.17,2024-01-24T12:35:02Z,40.780872,-73.875549,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706099784.81,2024-01-24T12:36:24Z,40.781681,-73.87722,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706099789.76,2024-01-24T12:36:29Z,40.778927,-73.875427,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1706099847.83,2024-01-24T12:37:27Z,40.777863,-73.876648,50.6,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706099877.67,2024-01-24T12:37:57Z,40.781192,-73.876221,120.9,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1706099977.45,2024-01-24T12:39:37Z,40.780691,-73.875176,120.9,a422f7,N366DX,A321,AIRBUS A-321,0
landing,LGA,13,1706099987.84,2024-01-24T12:39:47Z,40.778435,-73.874329,115.3,a9b43f,N724UW,A319,AIRBUS A-319,0
landing,LGA,04,1706100094.04,2024-01-24T12:41:34Z,40.778778,-73.87619,30.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706100108.2,2024-01-24T12:41:48Z,40.78157,-73.876999,120.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706100187.92,2024-01-24T12:43:07Z,40.780901,-73.875566,120.9,a49f89,N39728,B737,BOEING 737-700,0
takeoff,LGA,13,1706100253.34,2024-01-24T12:44:13Z,40.781262,-73.876346,120.9,ac3ea3,N8885Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1706100364.62,2024-01-24T12:46:04Z,40.778927,-73.875412,118.1,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706100384.32,2024-01-24T12:46:24Z,40.781378,-73.876612,120.9,ade2b8,N994NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706100528.33,2024-01-24T12:48:48Z,40.781366,-73.87658,120.9,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1706100530.42,2024-01-24T12:48:50Z,40.779087,-73.874161,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706100624.66,2024-01-24T12:50:24Z,40.781364,-73.876572,118.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706100627.8,2024-01-24T12:50:27Z,40.77911,-73.874191,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706100696.32,2024-01-24T12:51:36Z,40.777305,-73.877407,30.9,c04d98,C-GDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1706100729.11,2024-01-24T12:52:09Z,40.78139,-73.876596,120.9,a44031,N373NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1706100796.3,2024-01-24T12:53:16Z,40.78101,-73.875824,123.8,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706100876.81,2024-01-24T12:54:36Z,40.781673,-73.877213,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706100980.28,2024-01-24T12:56:20Z,40.777852,-73.876674,50.6,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706101003.24,2024-01-24T12:56:43Z,40.780952,-73.875854,120.9,abefdd,N8687A,B738,BOEING 737-800,0
takeoff,LGA,13,1706101078.46,2024-01-24T12:57:58Z,40.781239,-73.876297,120.9,a44d85,N3768,B738,BOEING 737-800,0
takeoff,LGA,13,1706101181.2,2024-01-24T12:59:41Z,40.781145,-73.876081,120.9,ab6b02,N835AW,A319,AIRBUS A-319,0
landing,LGA,04,1706101205.68,2024-01-24T13:00:05Z,40.780758,-73.878387,348.8,ab485e,N826NN,B738,BOEING 737-800,0
landing,LGA,13,1706101212.29,2024-01-24T13:00:12Z,40.778,-73.871872,120.9,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706101264.73,2024-01-24T13:01:04Z,40.781124,-73.876083,120.9,acf207,N933NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706101392.57,2024-01-24T13:03:12Z,40.780889,-73.875582,120.9,ab485e,N826NN,B738,BOEING 737-800,0
landing,LGA,13,1706101398.22,2024-01-24T13:03:18Z,40.778992,-73.87399,104.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706101433.28,2024-01-24T13:03:53Z,40.780586,-73.878326,354.4,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706101463.52,2024-01-24T13:04:23Z,40.780495,-73.874741,120.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706101533.52,2024-01-24T13:05:33Z,40.781017,-73.875847,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706101601.14,2024-01-24T13:06:41Z,40.781502,-73.876846,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706101686.54,2024-01-24T13:08:06Z,40.781227,-73.876282,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706101763.79,2024-01-24T13:09:23Z,40.77689,-73.869553,120.9,abaa1a,N8503A,B738,BOEING 737-800,0
landing,LGA,04,1706101925.12,2024-01-24T13:12:05Z,40.777514,-73.877267,33.8,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706101953.15,2024-01-24T13:12:33Z,40.780975,-73.875763,120.9,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706102044.82,2024-01-24T13:14:04Z,40.781448,-73.876736,120.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706102152.6,2024-01-24T13:15:52Z,40.779121,-73.874222,120.9,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706102154.49,2024-01-24T13:15:54Z,40.781238,-73.876299,120.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706102231.07,2024-01-24T13:17:11Z,40.780849,-73.875504,120.9,a44591,N3744F,B738,BOEING 737-800,0
landing,LGA,13,1706102400.39,2024-01-24T13:20:00Z,40.77911,-73.874191,120.9,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,04,1706102473.67,2024-01-24T13:21:13Z,40.778783,-73.876221,33.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706102593.62,2024-01-24T13:23:13Z,40.778946,-73.875488,109.7,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706102680.5,2024-01-24T13:24:40Z,40.778904,-73.875381,118.1,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706102684.14,2024-01-24T13:24:44Z,40.781582,-73.876999,120.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706102751.11,2024-01-24T13:25:51Z,40.780354,-73.878344,36.6,aaf1f2,N804NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706102792.3,2024-01-24T13:26:32Z,40.78125,-73.876331,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706102814.58,2024-01-24T13:26:54Z,40.779087,-73.87413,90.0,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,04,1706102873.26,2024-01-24T13:27:53Z,40.781502,-73.873917,33.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706102890.83,2024-01-24T13:28:10Z,40.781113,-73.876022,120.9,ab5fdd,N832AW,A319,AIRBUS A-319,0
landing,LGA,04,1706102983.32,2024-01-24T13:29:43Z,40.778794,-73.876175,33.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706103011.85,2024-01-24T13:30:11Z,40.78133,-73.876465,120.9,aaf1f2,N804NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706103110.89,2024-01-24T13:31:50Z,40.780703,-73.875191,120.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706103205.58,2024-01-24T13:33:25Z,40.780025,-73.878647,36.6,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706103251.05,2024-01-24T13:34:11Z,40.781145,-73.876097,120.9,a43ee5,N37290,B738,BOEING 737-800,0
landing,LGA,04,1706103310.6,2024-01-24T13:35:10Z,40.77879,-73.87619,30.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706103328.32,2024-01-24T13:35:28Z,40.781639,-73.877136,120.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706103439.72,2024-01-24T13:37:19Z,40.776851,-73.877782,30.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706103466.47,2024-01-24T13:37:46Z,40.781681,-73.87722,120.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706103545.74,2024-01-24T13:39:05Z,40.781588,-73.877033,120.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706103618.72,2024-01-24T13:40:18Z,40.781685,-73.877243,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1706103687.72,2024-01-24T13:41:27Z,40.780518,-73.874756,33.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706103701.91,2024-01-24T13:41:41Z,40.781762,-73.877392,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706103815.39,2024-01-24T13:43:35Z,40.781399,-73.876617,123.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706103861.68,2024-01-24T13:44:21Z,40.777988,-73.871841,123.8,ac4237,N8894Q,B38M,BOEING 737 MAX 8,0
