type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1714387819.18,2024-04-29T10:50:19Z,40.769199,-73.88356,255.9,ac2f37,N8841L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1714387841.6,2024-04-29T10:50:41Z,40.630374,-73.777048,300.9,ad1c18,N944AV,A320,AIRBUS A-320,0
landing,JFK,31R,1714387858.41,2024-04-29T10:50:58Z,40.653225,-73.780243,300.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714387906.64,2024-04-29T10:51:46Z,40.629746,-73.775628,300.9,a32861,N302SS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1714387959.72,2024-04-29T10:52:39Z,40.628687,-73.773303,300.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,13L,1714387999.6,2024-04-29T10:53:19Z,40.647692,-73.772819,120.9,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1714388032.48,2024-04-29T10:53:52Z,40.776272,-73.873795,171.6,aaf83c,N806AW,A319,AIRBUS A-319,0
landing,JFK,31R,1714388042.03,2024-04-29T10:54:02Z,40.651148,-73.775659,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714388090.79,2024-04-29T10:54:50Z,40.630703,-73.777725,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714388193.69,2024-04-29T10:56:33Z,40.629548,-73.775206,300.9,a22a07,N239AZ,B763,BOEING 767-300,0
landing,JFK,13L,1714388210.88,2024-04-29T10:56:50Z,40.649952,-73.777802,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714388222.97,2024-04-29T10:57:02Z,40.772126,-73.863035,146.2,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,31,1714388243.07,2024-04-29T10:57:23Z,40.778091,-73.869705,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1714388254.65,2024-04-29T10:57:34Z,40.779178,-73.872226,278.4,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1714388267.08,2024-04-29T10:57:47Z,40.651241,-73.775831,300.9,a5a888,N464AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1714388369.6,2024-04-29T10:59:29Z,40.630245,-73.776718,300.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1714388411.88,2024-04-29T11:00:11Z,40.640968,-73.797562,120.9,a390ed,N329NB,A319,AIRBUS A-319,0
landing,JFK,13L,1714388413.18,2024-04-29T11:00:13Z,40.650707,-73.779449,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714388425.19,2024-04-29T11:00:25Z,40.630211,-73.776642,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,31R,1714388451.83,2024-04-29T11:00:51Z,40.653208,-73.780169,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,31R,1714388554.68,2024-04-29T11:02:34Z,40.653076,-73.780319,281.2,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1714388649.71,2024-04-29T11:04:09Z,40.653076,-73.780228,284.1,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1714388736.87,2024-04-29T11:05:36Z,40.653191,-73.780121,300.9,aa5f41,N768AA,B772,BOEING 777-200,0
takeoff,LGA,22,1714388804.43,2024-04-29T11:06:44Z,40.777977,-73.875046,239.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1714388820.17,2024-04-29T11:07:00Z,40.639217,-73.793701,120.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,LGA,13,1714388850.61,2024-04-29T11:07:30Z,40.777444,-73.870713,123.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1714388873.23,2024-04-29T11:07:53Z,40.769176,-73.88356,250.3,ac0941,N875DN,B739,BOEING 737-900,0
landing,JFK,13L,1714388984.26,2024-04-29T11:09:44Z,40.653557,-73.783737,163.1,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1714389037.46,2024-04-29T11:10:37Z,40.778046,-73.874893,241.9,ac5488,N894DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1714389144.51,2024-04-29T11:12:24Z,40.646461,-73.766495,210.9,a39ac7,N331NW,A320,AIRBUS A-320,0
landing,LGA,22,1714389197.99,2024-04-29T11:13:17Z,40.778984,-73.873138,241.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714389205.94,2024-04-29T11:13:25Z,40.647778,-73.765472,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1714389246.52,2024-04-29T11:14:06Z,40.649973,-73.763768,210.9,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1714389259.22,2024-04-29T11:14:19Z,40.777119,-73.870041,126.6,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714389320.8,2024-04-29T11:15:20Z,40.646377,-73.766561,210.9,abb3b6,N853NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1714389367.88,2024-04-29T11:16:07Z,40.647709,-73.765518,210.9,abac48,N851NN,B738,BOEING 737-800,0
landing,LGA,22,1714389416.61,2024-04-29T11:16:56Z,40.779007,-73.873123,244.7,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,13L,1714389420.47,2024-04-29T11:17:00Z,40.649205,-73.768715,81.6,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714389434.66,2024-04-29T11:17:14Z,40.646679,-73.766343,210.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714389513.14,2024-04-29T11:18:33Z,40.649654,-73.764008,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,22L,1714389539.02,2024-04-29T11:18:59Z,40.63084,-73.76622,216.6,a48ae7,N392HA,A332,AIRBUS A-330-200,0
landing,LGA,13,1714389545.24,2024-04-29T11:19:05Z,40.777165,-73.87012,123.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714389545.24,2024-04-29T11:19:05Z,40.777165,-73.87012,123.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1714389591.03,2024-04-29T11:19:51Z,40.63377,-73.781693,120.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1714389648.03,2024-04-29T11:20:48Z,40.646667,-73.766357,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1714389682.99,2024-04-29T11:21:22Z,40.633564,-73.764008,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714389698.66,2024-04-29T11:21:38Z,40.646551,-73.766421,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1714389763.27,2024-04-29T11:22:43Z,40.646782,-73.766251,210.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1714389823.62,2024-04-29T11:23:43Z,40.646473,-73.766495,210.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714389888.44,2024-04-29T11:24:48Z,40.646353,-73.766592,210.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1714390028.47,2024-04-29T11:27:08Z,40.646446,-73.766499,210.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,22L,1714390035.24,2024-04-29T11:27:15Z,40.630909,-73.766174,217.9,e80448,CC-BGF,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1714390043.35,2024-04-29T11:27:23Z,40.769146,-73.883618,250.3,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714390138.09,2024-04-29T11:28:58Z,40.647743,-73.765518,210.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,LGA,31,1714390187.96,2024-04-29T11:29:47Z,40.781319,-73.876465,303.8,a8fe5d,N679NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714390220.23,2024-04-29T11:30:20Z,40.64661,-73.766388,210.9,a835c5,N628UP,B748,BOEING 747-8,0
landing,JFK,22L,1714390278.0,2024-04-29T11:31:18Z,40.63084,-73.766251,219.4,adba0a,N984AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,22,1714390345.79,2024-04-29T11:32:25Z,40.776292,-73.880731,213.8,a8fe5d,N679NK,A321,AIRBUS A-321,0
landing,JFK,22L,1714390349.28,2024-04-29T11:32:29Z,40.636871,-73.761444,210.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714390382.76,2024-04-29T11:33:02Z,40.646553,-73.766434,210.9,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1714390421.27,2024-04-29T11:33:41Z,40.777025,-73.869839,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714390421.27,2024-04-29T11:33:41Z,40.777025,-73.869839,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714390455.39,2024-04-29T11:34:15Z,40.646084,-73.7668,210.9,a5dee3,N478AS,B739,BOEING 737-900,0
landing,JFK,22L,1714390456.26,2024-04-29T11:34:16Z,40.633493,-73.764205,225.0,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1714390473.75,2024-04-29T11:34:33Z,40.777187,-73.870163,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1714390490.2,2024-04-29T11:34:50Z,40.774872,-73.877938,213.8,a3f133,N353NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1714390500.63,2024-04-29T11:35:00Z,40.776535,-73.875687,210.9,a448db,N3751B,B738,BOEING 737-800,0
takeoff,LGA,22,1714390516.73,2024-04-29T11:35:16Z,40.776583,-73.875675,210.9,ac41ce,N8891Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1714390528.47,2024-04-29T11:35:28Z,40.645527,-73.767216,210.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,04L,1714390589.85,2024-04-29T11:36:29Z,40.649135,-73.769105,56.2,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714390609.88,2024-04-29T11:36:49Z,40.646301,-73.766617,210.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,22,1714390635.68,2024-04-29T11:37:15Z,40.777874,-73.871384,177.2,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714390642.9,2024-04-29T11:37:22Z,40.777665,-73.871181,126.6,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1714390685.15,2024-04-29T11:38:05Z,40.776386,-73.875809,213.8,ac0b7f,N87512,B738,BOEING 737-800,0
landing,LGA,31,1714390709.76,2024-04-29T11:38:29Z,40.779004,-73.87399,298.1,a7cc2c,N601NK,A320,AIRBUS A-320,0
landing,JFK,22L,1714390718.13,2024-04-29T11:38:38Z,40.633586,-73.764111,222.2,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714390794.25,2024-04-29T11:39:54Z,40.636345,-73.761832,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,LGA,22,1714390795.54,2024-04-29T11:39:55Z,40.779007,-73.873062,239.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1714390795.54,2024-04-29T11:39:55Z,40.779007,-73.873062,239.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714390799.01,2024-04-29T11:39:59Z,40.646633,-73.766373,210.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1714390808.28,2024-04-29T11:40:08Z,40.776758,-73.875504,210.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714390876.97,2024-04-29T11:41:16Z,40.779109,-73.872741,253.1,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714390885.08,2024-04-29T11:41:25Z,40.635472,-73.762504,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714390906.11,2024-04-29T11:41:46Z,40.646167,-73.766748,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1714390958.89,2024-04-29T11:42:38Z,40.77656,-73.875691,210.9,ab9078,N844UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1714390967.64,2024-04-29T11:42:47Z,40.770252,-73.881808,222.2,ac4843,N8904L,B38M,,0
takeoff,JFK,22R,1714390970.88,2024-04-29T11:42:50Z,40.646381,-73.766571,210.9,ac86af,N906NN,B738,BOEING 737-800,0
landing,JFK,22L,1714390984.92,2024-04-29T11:43:04Z,40.635143,-73.762756,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,LGA,31,1714390986.31,2024-04-29T11:43:06Z,40.77911,-73.872757,258.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1714390992.48,2024-04-29T11:43:12Z,40.778961,-73.873199,239.1,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1714391005.11,2024-04-29T11:43:25Z,40.776758,-73.870666,300.9,a9854e,N712US,A319,AIRBUS A-319,0
landing,LGA,22,1714391064.29,2024-04-29T11:44:24Z,40.779109,-73.872804,250.3,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1714391070.21,2024-04-29T11:44:30Z,40.776627,-73.87561,213.8,a9854e,N712US,A319,AIRBUS A-319,0
landing,JFK,22L,1714391070.45,2024-04-29T11:44:30Z,40.63468,-73.763112,210.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1714391171.09,2024-04-29T11:46:11Z,40.646528,-73.766452,210.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,13,1714391191.22,2024-04-29T11:46:31Z,40.777725,-73.871323,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714391219.35,2024-04-29T11:46:59Z,40.632562,-73.764798,210.9,acf0d8,N933AK,B39M,,0
takeoff,JFK,22R,1714391229.04,2024-04-29T11:47:09Z,40.647668,-73.765547,210.9,a3c514,N342DN,A321,AIRBUS A-321,0
landing,LGA,13,1714391263.74,2024-04-29T11:47:43Z,40.778166,-73.872211,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714391276.85,2024-04-29T11:47:56Z,40.77776,-73.871353,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714391305.77,2024-04-29T11:48:25Z,40.635181,-73.762753,210.9,8004e0,VT-ALR,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1714391392.12,2024-04-29T11:49:52Z,40.646931,-73.766129,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,22,1714391398.47,2024-04-29T11:49:58Z,40.777922,-73.871446,182.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1714391398.47,2024-04-29T11:49:58Z,40.777922,-73.871446,182.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1714391469.5,2024-04-29T11:51:09Z,40.646516,-73.766467,210.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,LGA,13,1714391571.1,2024-04-29T11:52:51Z,40.776466,-73.868668,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714391571.1,2024-04-29T11:52:51Z,40.776466,-73.868668,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714391594.5,2024-04-29T11:53:14Z,40.646667,-73.766343,210.9,ab2760,N818DA,B739,BOEING 737-900,0
takeoff,LGA,04,1714391642.74,2024-04-29T11:54:02Z,40.78111,-73.874318,30.9,a37e5a,N324NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1714391662.11,2024-04-29T11:54:22Z,40.646272,-73.766655,210.9,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,22L,1714391683.74,2024-04-29T11:54:43Z,40.636345,-73.761832,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,22,1714391714.26,2024-04-29T11:55:14Z,40.77912,-73.872788,244.7,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1714391717.74,2024-04-29T11:55:17Z,40.779027,-73.873053,241.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714391724.93,2024-04-29T11:55:24Z,40.646278,-73.766663,210.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1714391799.1,2024-04-29T11:56:39Z,40.646347,-73.766602,210.9,ac75a5,N9013A,A319,AIRBUS A-319,0
landing,JFK,04L,1714391924.5,2024-04-29T11:58:44Z,40.637112,-73.775497,30.9,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1714391929.15,2024-04-29T11:58:49Z,40.769146,-73.883603,250.3,acaa77,N915NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1714392015.47,2024-04-29T12:00:15Z,40.645924,-73.766922,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,22L,1714392080.91,2024-04-29T12:01:20Z,40.63607,-73.762054,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714392094.12,2024-04-29T12:01:34Z,40.649402,-73.764189,210.9,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1714392219.63,2024-04-29T12:03:39Z,40.651978,-73.782272,120.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1714392290.4,2024-04-29T12:04:50Z,40.646574,-73.766421,210.9,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,LGA,22,1714392299.61,2024-04-29T12:04:59Z,40.77024,-73.881808,225.0,a4f752,N419UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1714392319.87,2024-04-29T12:05:19Z,40.776592,-73.875656,210.9,ac9e26,N912AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1714392380.51,2024-04-29T12:06:20Z,40.646551,-73.766452,210.9,acdc40,N928DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1714392442.44,2024-04-29T12:07:22Z,40.646095,-73.766785,210.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,22L,1714392500.44,2024-04-29T12:08:20Z,40.63401,-73.763657,216.6,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714392517.1,2024-04-29T12:08:37Z,40.647727,-73.765515,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,22L,1714392565.11,2024-04-29T12:09:25Z,40.635995,-73.762098,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714392580.46,2024-04-29T12:09:40Z,40.647732,-73.765503,210.9,abd77e,N862NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1714392602.63,2024-04-29T12:10:02Z,40.648739,-73.767029,30.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31R,1714392604.93,2024-04-29T12:10:04Z,40.648602,-73.772827,295.3,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1714392636.07,2024-04-29T12:10:36Z,40.769146,-73.883681,253.1,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1714392666.92,2024-04-29T12:11:06Z,40.776828,-73.875457,210.9,a46304,N382DA,B738,BOEING 737-800,0
landing,JFK,22L,1714392695.41,2024-04-29T12:11:35Z,40.630549,-73.76653,222.2,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1714392709.28,2024-04-29T12:11:49Z,40.646553,-73.766449,210.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1714392792.57,2024-04-29T12:13:12Z,40.776592,-73.875641,210.9,a38d36,N328NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1714392839.86,2024-04-29T12:13:59Z,40.646493,-73.766483,210.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,31L,1714392867.28,2024-04-29T12:14:27Z,40.629616,-73.770416,300.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714392919.49,2024-04-29T12:15:19Z,40.633831,-73.763861,216.6,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1714393035.41,2024-04-29T12:17:15Z,40.778143,-73.87218,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714393035.41,2024-04-29T12:17:15Z,40.778143,-73.87218,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714393091.21,2024-04-29T12:18:11Z,40.646427,-73.766541,210.9,4005bd,G-VIIE,B772,BOEING 777-200,0
landing,JFK,22L,1714393141.34,2024-04-29T12:19:01Z,40.63258,-73.764771,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714393170.72,2024-04-29T12:19:30Z,40.646141,-73.766754,210.9,a5fff9,N486MC,B744,BOEING 747-400,0
landing,LGA,22,1714393182.42,2024-04-29T12:19:42Z,40.778996,-73.873169,247.5,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1714393204.5,2024-04-29T12:20:04Z,40.649265,-73.768661,120.9,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1714393208.8,2024-04-29T12:20:08Z,40.776781,-73.875488,213.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1714393208.8,2024-04-29T12:20:08Z,40.776781,-73.875488,213.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714393220.13,2024-04-29T12:20:20Z,40.634411,-73.763321,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1714393326.15,2024-04-29T12:22:06Z,40.77656,-73.875675,210.9,acc31a,N921NN,B738,BOEING 737-800,0
landing,LGA,13,1714393336.05,2024-04-29T12:22:16Z,40.778103,-73.872086,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714393336.05,2024-04-29T12:22:16Z,40.778103,-73.872086,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714393361.04,2024-04-29T12:22:41Z,40.649757,-73.763916,210.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1714393406.48,2024-04-29T12:23:26Z,40.650181,-73.763596,199.7,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714393411.99,2024-04-29T12:23:31Z,40.630852,-73.76622,219.4,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1714393439.92,2024-04-29T12:23:59Z,40.779018,-73.873093,244.7,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714393499.54,2024-04-29T12:24:59Z,40.647773,-73.765469,210.9,0d0abd,XA-MAG,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1714393539.09,2024-04-29T12:25:39Z,40.779167,-73.878357,212.3,a41bbb,N364FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,22,1714393539.09,2024-04-29T12:25:39Z,40.779167,-73.878357,212.3,a41bbb,N364FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,22L,1714393620.67,2024-04-29T12:27:00Z,40.630316,-73.766857,227.8,89649d,A6-API,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1714393648.58,2024-04-29T12:27:28Z,40.646784,-73.766249,210.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1714393711.49,2024-04-29T12:28:31Z,40.646423,-73.766514,210.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,LGA,22,1714393717.2,2024-04-29T12:28:37Z,40.777933,-73.871462,182.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1714393717.2,2024-04-29T12:28:37Z,40.777933,-73.871462,182.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1714393771.99,2024-04-29T12:29:31Z,40.652661,-73.784523,78.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714393773.11,2024-04-29T12:29:33Z,40.646679,-73.766342,210.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1714393834.4,2024-04-29T12:30:34Z,40.776304,-73.875894,213.8,ac5fad,N897DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1714393900.94,2024-04-29T12:31:40Z,40.646622,-73.766388,210.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1714393934.87,2024-04-29T12:32:14Z,40.635332,-73.762628,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714394010.91,2024-04-29T12:33:30Z,40.648925,-73.764563,210.9,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714394030.17,2024-04-29T12:33:50Z,40.633656,-73.764008,219.4,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1714394042.39,2024-04-29T12:34:02Z,40.77919,-73.87257,267.2,a99afb,N718NK,,,0
takeoff,JFK,22R,1714394061.91,2024-04-29T12:34:21Z,40.649786,-73.763892,210.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714394088.4,2024-04-29T12:34:48Z,40.776094,-73.876643,210.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1714394088.4,2024-04-29T12:34:48Z,40.776094,-73.876643,210.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714394126.51,2024-04-29T12:35:26Z,40.649403,-73.764191,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,22R,1714394159.77,2024-04-29T12:35:59Z,40.637124,-73.776595,171.6,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1714394161.24,2024-04-29T12:36:01Z,40.635146,-73.7628,210.9,06a2b0,A7-BEL,B77W,BOEING 777-300ER,0
