type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22L,1688584354.99,2023-07-05T19:12:34Z,40.629948,-73.767502,233.4,394a08,F-GSQI,B77W,BOEING 777-300ER,0
landing,JFK,31L,1688584540.9,2023-07-05T19:15:40Z,40.630508,-73.780151,303.8,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,22L,1688584591.9,2023-07-05T19:16:31Z,40.63139,-73.765793,210.9,a641bf,N502DX,A21N,,0
takeoff,JFK,13R,1688584619.01,2023-07-05T19:16:59Z,40.634708,-73.783783,120.9,ac756c,N9011P,A319,AIRBUS A-319,0
takeoff,JFK,31L,1688584627.99,2023-07-05T19:17:07Z,40.629604,-73.770325,306.6,a641bf,N502DX,A21N,,0
landing,JFK,22L,1688584669.89,2023-07-05T19:17:49Z,40.629719,-73.767929,236.2,a4d483,N410DZ,A339,AIRBUS A-330-900,0
landing,JFK,31L,1688584781.88,2023-07-05T19:19:41Z,40.633427,-73.783707,300.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1688584785.88,2023-07-05T19:19:45Z,40.633884,-73.784698,300.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1688584880.88,2023-07-05T19:21:20Z,40.626972,-73.783539,351.6,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,22L,1688584957.88,2023-07-05T19:22:37Z,40.625942,-73.769958,213.8,3c65ab,D-AIMK,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1688585070.89,2023-07-05T19:24:30Z,40.63448,-73.777481,33.8,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,22L,1688585180.93,2023-07-05T19:26:20Z,40.629524,-73.768341,241.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1688585200.91,2023-07-05T19:26:40Z,40.629433,-73.770126,239.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1688585240.9,2023-07-05T19:27:20Z,40.631802,-73.765366,208.1,484370,PH-BQI,B772,BOEING 777-200,0
landing,JFK,13R,1688585288.86,2023-07-05T19:28:08Z,40.6371,-73.789444,165.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1688585296.83,2023-07-05T19:28:16Z,40.636974,-73.788727,120.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1688585353.99,2023-07-05T19:29:13Z,40.627121,-73.783371,39.4,accd10,N924AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1688585394.09,2023-07-05T19:29:54Z,40.635212,-73.782806,300.9,3c65ab,D-AIMK,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1688585435.9,2023-07-05T19:30:35Z,40.633381,-73.779053,64.7,accd10,N924AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31L,1688585458.99,2023-07-05T19:30:58Z,40.633518,-73.783966,295.3,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1688585458.99,2023-07-05T19:30:58Z,40.633518,-73.783966,295.3,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1688585466.0,2023-07-05T19:31:06Z,40.781181,-73.872665,205.3,a50ff5,N425UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1688585466.0,2023-07-05T19:31:06Z,40.781181,-73.872665,205.3,a50ff5,N425UA,A320,AIRBUS A-320,0
landing,JFK,13R,1688585566.19,2023-07-05T19:32:46Z,40.634925,-73.784227,120.9,a3ad47,N336NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1688585786.58,2023-07-05T19:36:26Z,40.635086,-73.782562,300.9,484370,PH-BQI,B772,BOEING 777-200,0
takeoff,JFK,13R,1688586123.49,2023-07-05T19:42:03Z,40.634936,-73.784242,120.9,a3ad47,N336NB,A319,AIRBUS A-319,0
landing,LGA,22,1688586696.29,2023-07-05T19:51:36Z,40.78038,-73.873367,210.9,ad8ed7,N973AN,B738,BOEING 737-800,0
takeoff,LGA,22,1688586696.29,2023-07-05T19:51:36Z,40.78038,-73.873367,210.9,ad8ed7,N973AN,B738,BOEING 737-800,0
landing,JFK,31L,1688586743.99,2023-07-05T19:52:23Z,40.635076,-73.782557,300.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,31L,1688586743.99,2023-07-05T19:52:23Z,40.635076,-73.782557,300.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,22L,1688586765.9,2023-07-05T19:52:45Z,40.629353,-73.768646,233.4,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,22L,1688586836.94,2023-07-05T19:53:56Z,40.629375,-73.768967,253.1,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1688586849.9,2023-07-05T19:54:09Z,40.629673,-73.770386,306.6,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1688586930.82,2023-07-05T19:55:30Z,40.632317,-73.766388,230.6,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1688586948.86,2023-07-05T19:55:48Z,40.641003,-73.772415,30.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,22L,1688587000.98,2023-07-05T19:56:40Z,40.630085,-73.767075,219.4,abe2a3,N865NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1688587001.9,2023-07-05T19:56:41Z,40.629993,-73.767242,225.0,abe2a3,N865NN,B738,BOEING 737-800,0
landing,JFK,22L,1688587100.92,2023-07-05T19:58:20Z,40.629421,-73.768692,241.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1688587108.9,2023-07-05T19:58:28Z,40.629307,-73.769775,270.0,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1688587318.84,2023-07-05T20:01:58Z,40.633644,-73.778275,8.4,aca99c,N915DU,B739,BOEING 737-900,0
landing,JFK,22L,1688587320.95,2023-07-05T20:02:00Z,40.629765,-73.767807,230.6,a03fff,N115NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1688587326.98,2023-07-05T20:02:06Z,40.633987,-73.777802,56.2,aca99c,N915DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1688587339.95,2023-07-05T20:02:19Z,40.629375,-73.769867,289.7,a03fff,N115NN,A321,AIRBUS A-321,0
landing,JFK,22L,1688587455.88,2023-07-05T20:04:15Z,40.62925,-73.769165,250.3,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1688587466.93,2023-07-05T20:04:26Z,40.629673,-73.770325,315.0,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1688587560.89,2023-07-05T20:06:00Z,40.630966,-73.766098,213.8,acb84d,N919CA,B744,BOEING 747-400,0
landing,LGA,04,1688587791.9,2023-07-05T20:09:51Z,40.779236,-73.875809,30.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1688587791.9,2023-07-05T20:09:51Z,40.779236,-73.875809,30.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1688587818.83,2023-07-05T20:10:18Z,40.771912,-73.862762,261.6,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1688587842.89,2023-07-05T20:10:42Z,40.772003,-73.862457,264.4,a3c233,N341NB,A319,AIRBUS A-319,0
landing,JFK,22L,1688587928.9,2023-07-05T20:12:08Z,40.629204,-73.769409,253.1,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1688588002.04,2023-07-05T20:13:22Z,40.636356,-73.769183,0.0,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,22L,1688588245.89,2023-07-05T20:17:25Z,40.630108,-73.767014,203.8,740825,JY-BAE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04L,1688588264.0,2023-07-05T20:17:44Z,40.636837,-73.775665,14.1,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1688588301.0,2023-07-05T20:18:21Z,40.63924,-73.773788,33.8,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,04L,1688588344.99,2023-07-05T20:19:04Z,40.640697,-73.774317,39.4,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1688588371.89,2023-07-05T20:19:31Z,40.640705,-73.772598,36.6,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1688588393.0,2023-07-05T20:19:53Z,40.634743,-73.783798,120.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,04,1688588415.85,2023-07-05T20:20:15Z,40.778938,-73.876068,30.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1688588417.86,2023-07-05T20:20:17Z,40.77911,-73.875931,25.3,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688588461.95,2023-07-05T20:21:01Z,40.630211,-73.766754,213.8,a14fe0,N184DN,B763,BOEING 767-300,0
landing,JFK,22L,1688588550.86,2023-07-05T20:22:30Z,40.62957,-73.768158,233.4,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,22L,1688588641.91,2023-07-05T20:24:01Z,40.630829,-73.766205,210.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,22L,1688588722.95,2023-07-05T20:25:22Z,40.629261,-73.768982,247.5,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1688588730.04,2023-07-05T20:25:30Z,40.629307,-73.769882,281.2,a037b9,N113DX,A321,AIRBUS A-321,0
landing,JFK,22L,1688588785.89,2023-07-05T20:26:25Z,40.625896,-73.769974,208.1,a954ca,N700CK,B744,BOEING 747-400,0
landing,JFK,22L,1688588920.95,2023-07-05T20:28:40Z,40.632889,-73.764969,227.8,c07ee4,C-GWBJ,B737,BOEING 737-700,0
landing,LGA,13,1688588933.94,2023-07-05T20:28:53Z,40.781891,-73.87767,115.3,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1688588933.94,2023-07-05T20:28:53Z,40.781891,-73.87767,115.3,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1688589023.98,2023-07-05T20:30:23Z,40.629478,-73.768341,239.1,a17ecd,N196DN,B763,BOEING 767-300,0
landing,JFK,31R,1688589046.89,2023-07-05T20:30:46Z,40.649717,-73.775238,317.8,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1688589181.89,2023-07-05T20:33:01Z,40.636883,-73.775589,39.4,c07ee4,C-GWBJ,B737,BOEING 737-700,0
landing,JFK,22L,1688589462.88,2023-07-05T20:37:42Z,40.629421,-73.768585,241.9,ac6f8a,N900DU,B739,BOEING 737-900,0
takeoff,JFK,04R,1688589492.96,2023-07-05T20:38:12Z,40.6306,-73.769867,33.8,ac6f8a,N900DU,B739,BOEING 737-900,0
landing,JFK,22L,1688589575.89,2023-07-05T20:39:35Z,40.629765,-73.76738,219.4,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1688589599.91,2023-07-05T20:39:59Z,40.629433,-73.769989,261.6,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688589670.99,2023-07-05T20:41:10Z,40.63266,-73.765656,241.9,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1688589670.99,2023-07-05T20:41:10Z,40.63266,-73.765656,241.9,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688589950.89,2023-07-05T20:45:50Z,40.629307,-73.768723,244.7,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1688589970.93,2023-07-05T20:46:10Z,40.629673,-73.770508,300.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,JFK,22L,1688590051.93,2023-07-05T20:47:31Z,40.62925,-73.769638,253.1,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,13L,1688590245.86,2023-07-05T20:50:45Z,40.651279,-73.773026,118.1,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,04L,1688590430.98,2023-07-05T20:53:50Z,40.637272,-73.769119,0.0,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1688590430.98,2023-07-05T20:53:50Z,40.637272,-73.769119,0.0,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1688590499.94,2023-07-05T20:54:59Z,40.629604,-73.770126,323.4,ab34ea,N821DN,B739,BOEING 737-900,0
takeoff,JFK,04R,1688590511.83,2023-07-05T20:55:11Z,40.630405,-73.77002,30.9,ab34ea,N821DN,B739,BOEING 737-900,0
landing,JFK,31L,1688591675.14,2023-07-05T21:14:35Z,40.640662,-73.794745,309.4,4ba94a,TC-JJJ,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1688591820.85,2023-07-05T21:17:00Z,40.641698,-73.792966,109.7,4ba94a,TC-JJJ,B77W,BOEING 777-300ER,0
landing,JFK,31L,1688592820.94,2023-07-05T21:33:40Z,40.629261,-73.769547,270.0,ad3c1f,N952AK,B39M,,0
takeoff,JFK,31L,1688592822.87,2023-07-05T21:33:42Z,40.629261,-73.769669,275.6,ad3c1f,N952AK,B39M,,0
landing,JFK,22L,1688592922.9,2023-07-05T21:35:22Z,40.629135,-73.769501,247.5,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,22L,1688593002.91,2023-07-05T21:36:42Z,40.630062,-73.76712,222.2,ac79a3,N9025B,A319,AIRBUS A-319,0
takeoff,JFK,31L,1688593021.95,2023-07-05T21:37:01Z,40.62925,-73.769592,264.4,ac79a3,N9025B,A319,AIRBUS A-319,0
landing,JFK,22R,1688593072.96,2023-07-05T21:37:52Z,40.649437,-73.764095,205.3,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1688593072.97,2023-07-05T21:37:52Z,40.649437,-73.764099,205.3,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688593113.9,2023-07-05T21:38:33Z,40.633884,-73.763641,205.3,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,13R,1688593270.25,2023-07-05T21:41:10Z,40.634936,-73.784242,120.9,0d0b36,XA-VII,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1688593275.82,2023-07-05T21:41:15Z,40.633724,-73.7845,295.3,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1688593306.9,2023-07-05T21:41:46Z,40.629593,-73.768219,244.7,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1688593321.91,2023-07-05T21:42:01Z,40.633598,-73.782394,120.9,0d0b36,XA-VII,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1688593390.89,2023-07-05T21:43:10Z,40.630795,-73.766174,208.1,ac6364,N898DN,B739,BOEING 737-900,0
landing,JFK,31L,1688594147.42,2023-07-05T21:55:47Z,40.634948,-73.78226,300.9,a96c96,N706TW,B752,BOEING 757-200,0
landing,JFK,31L,1688594278.85,2023-07-05T21:57:58Z,40.62925,-73.769302,258.8,aaffed,N808DN,B739,BOEING 737-900,0
landing,JFK,22L,1688594893.83,2023-07-05T22:08:13Z,40.631413,-73.765625,205.3,ab14d9,N813DN,B739,BOEING 737-900,0
landing,JFK,31L,1688596140.99,2023-07-05T22:29:00Z,40.629307,-73.769638,272.8,a34878,N310SY,E75L,,0
takeoff,JFK,31L,1688596140.99,2023-07-05T22:29:00Z,40.629307,-73.769638,272.8,a34878,N310SY,E75L,,0
landing,JFK,22L,1688596200.91,2023-07-05T22:30:00Z,40.629421,-73.768723,247.5,461f09,OH-LTP,A333,AIRBUS A-330-300,0
landing,JFK,22L,1688596392.89,2023-07-05T22:33:12Z,40.627934,-73.768387,210.9,ac7e60,N904DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1688597321.45,2023-07-05T22:48:41Z,40.639412,-73.792114,120.9,a954ca,N700CK,B744,BOEING 747-400,0
landing,JFK,22L,1688597883.9,2023-07-05T22:58:03Z,40.630165,-73.766922,219.4,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1688597972.84,2023-07-05T22:59:32Z,40.625748,-73.771255,278.4,a6a728,N528FE,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,31L,1688598292.59,2023-07-05T23:04:52Z,40.634948,-73.782276,300.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,31L,1688598592.44,2023-07-05T23:09:52Z,40.634617,-73.78154,300.9,4cad49,EI-IFF,A359,AIRBUS A-350-900,0
landing,JFK,22L,1688598606.93,2023-07-05T23:10:06Z,40.629456,-73.768555,244.7,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,22L,1688598664.87,2023-07-05T23:11:04Z,40.630508,-73.766327,208.1,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,22L,1688599352.89,2023-07-05T23:22:32Z,40.632271,-73.766602,244.7,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1688599436.99,2023-07-05T23:23:56Z,40.630108,-73.767029,216.6,aa2ca9,N755AN,B772,BOEING 777-200,0
landing,JFK,31L,1688600467.09,2023-07-05T23:41:07Z,40.634926,-73.782242,300.9,780a3e,B-LJI,B748,BOEING 747-8,0
landing,JFK,22L,1688600864.85,2023-07-05T23:47:44Z,40.632717,-73.765427,236.2,a41131,N361NB,A319,AIRBUS A-319,0
landing,JFK,31L,1688601045.91,2023-07-05T23:50:45Z,40.629971,-73.770325,340.3,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,13R,1688601145.56,2023-07-05T23:52:25Z,40.639824,-73.795026,130.7,7c8066,VH-ZNC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1688601196.9,2023-07-05T23:53:16Z,40.632488,-73.766159,250.3,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1688601316.9,2023-07-05T23:55:16Z,40.630062,-73.770508,334.7,a17b16,N195DN,B763,BOEING 767-300,0
landing,JFK,22L,1688601453.84,2023-07-05T23:57:33Z,40.629627,-73.768066,241.9,a9bf4b,N727TW,B752,BOEING 757-200,0
