type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1720257556.5,2024-07-06T09:19:16Z,40.646851,-73.766205,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720257654.7,2024-07-06T09:20:54Z,40.630642,-73.766452,219.4,789214,B-LXB,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1720257794.72,2024-07-06T09:23:14Z,40.630991,-73.766124,216.6,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720258073.63,2024-07-06T09:27:53Z,40.631275,-73.765854,213.8,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720258216.12,2024-07-06T09:30:16Z,40.633575,-73.764145,222.2,a02d0c,N110JS,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720258318.63,2024-07-06T09:31:58Z,40.637299,-73.761068,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720258595.24,2024-07-06T09:36:35Z,40.649728,-73.763939,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720258650.79,2024-07-06T09:37:30Z,40.63326,-73.764548,225.0,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720258832.0,2024-07-06T09:40:32Z,40.636868,-73.761427,210.9,a968df,N705TW,B752,BOEING 757-200,0
landing,JFK,22L,1720258971.53,2024-07-06T09:42:51Z,40.633191,-73.764532,233.4,a6b435,N531AS,B738,BOEING 737-800,0
landing,JFK,22L,1720259121.23,2024-07-06T09:45:21Z,40.636798,-73.761474,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720259251.05,2024-07-06T09:47:31Z,40.63805,-73.760483,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720259365.35,2024-07-06T09:49:25Z,40.633738,-73.763955,216.6,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720259494.95,2024-07-06T09:51:34Z,40.634766,-73.763077,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720259739.88,2024-07-06T09:55:39Z,40.630634,-73.766495,222.2,a32861,N302SS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1720259828.44,2024-07-06T09:57:08Z,40.780083,-73.877808,345.9,a842a9,N631NK,A320,AIRBUS A-320,0
landing,JFK,22L,1720259926.83,2024-07-06T09:58:46Z,40.633237,-73.764548,227.8,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1720260009.07,2024-07-06T10:00:09Z,40.6469,-73.766171,208.1,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720260071.55,2024-07-06T10:01:11Z,40.63425,-73.763471,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,22L,1720260227.63,2024-07-06T10:03:47Z,40.635239,-73.762691,210.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1720260247.9,2024-07-06T10:04:07Z,40.780307,-73.874349,123.8,a88df0,N650NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720260257.39,2024-07-06T10:04:17Z,40.647812,-73.765457,210.9,0c20ba,HP-1848CMP,B738,BOEING 737-800,0
takeoff,LGA,31,1720260342.08,2024-07-06T10:05:42Z,40.779469,-73.874926,300.9,a86e35,N642RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1720260363.39,2024-07-06T10:06:03Z,40.779785,-73.873291,120.9,a43e5b,N37252,B738,BOEING 737-800,0
landing,JFK,22L,1720260378.43,2024-07-06T10:06:18Z,40.633621,-73.764064,219.4,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720260407.26,2024-07-06T10:06:47Z,40.64669,-73.766327,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1720260433.33,2024-07-06T10:07:13Z,40.780346,-73.874466,123.8,ac2a33,N883NN,B738,BOEING 737-800,0
takeoff,LGA,31,1720260491.65,2024-07-06T10:08:11Z,40.780622,-73.877345,300.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720260497.48,2024-07-06T10:08:17Z,40.647549,-73.765671,210.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,22L,1720260535.77,2024-07-06T10:08:55Z,40.635914,-73.762176,210.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1720260551.93,2024-07-06T10:09:11Z,40.780691,-73.878359,345.9,a32396,N301FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,13L,1720260557.88,2024-07-06T10:09:17Z,40.649345,-73.768829,120.9,ac91d4,N909NN,B738,BOEING 737-800,0
takeoff,LGA,13,1720260580.53,2024-07-06T10:09:40Z,40.780296,-73.874333,123.8,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720260638.01,2024-07-06T10:10:38Z,40.646759,-73.766251,210.9,4b8466,TC-ACF,B744,BOEING 747-400,0
landing,JFK,22L,1720260726.26,2024-07-06T10:12:06Z,40.636077,-73.762035,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1720260796.14,2024-07-06T10:13:16Z,40.776711,-73.877376,241.9,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720260889.55,2024-07-06T10:14:49Z,40.649849,-73.763855,208.1,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,22L,1720260939.31,2024-07-06T10:15:39Z,40.630405,-73.766754,225.0,a9aebe,N723AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1720260995.28,2024-07-06T10:16:35Z,40.647652,-73.765594,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1720261028.88,2024-07-06T10:17:08Z,40.780272,-73.874286,123.8,ac2c33,N8836Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720261134.06,2024-07-06T10:18:54Z,40.630665,-73.766374,216.6,aad213,N797AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1720261137.33,2024-07-06T10:18:57Z,40.646574,-73.766421,210.9,a3f4d7,N354NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1720261182.43,2024-07-06T10:19:42Z,40.779854,-73.873428,123.8,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1720261262.32,2024-07-06T10:21:02Z,40.780191,-73.874177,120.9,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720261277.81,2024-07-06T10:21:17Z,40.64764,-73.765579,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1720261342.71,2024-07-06T10:22:22Z,40.779831,-73.873398,120.9,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,JFK,22L,1720261351.91,2024-07-06T10:22:31Z,40.630176,-73.766936,233.4,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1720261444.55,2024-07-06T10:24:04Z,40.780815,-73.875458,120.9,abb1de,N8525S,B738,BOEING 737-800,0
landing,JFK,22L,1720261832.4,2024-07-06T10:30:32Z,40.633691,-73.76397,216.6,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720261949.93,2024-07-06T10:32:29Z,40.63063,-73.766389,219.4,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1720262033.92,2024-07-06T10:33:53Z,40.646679,-73.766342,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720262103.24,2024-07-06T10:35:03Z,40.641617,-73.757759,210.9,a11afd,N170UP,A306,AIRBUS A-300-600,0
takeoff,JFK,22R,1720262178.15,2024-07-06T10:36:18Z,40.646912,-73.76614,210.9,ab03a4,N809DN,B739,BOEING 737-900,0
takeoff,LGA,31,1720262211.79,2024-07-06T10:36:51Z,40.780587,-73.877329,300.9,a10e23,N16703,B737,BOEING 737-700,0
takeoff,LGA,31,1720262242.21,2024-07-06T10:37:22Z,40.77895,-73.875473,300.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720262243.32,2024-07-06T10:37:23Z,40.636665,-73.761581,210.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1720262270.83,2024-07-06T10:37:50Z,40.647494,-73.765687,210.9,ad562a,N959AV,A320,,0
landing,JFK,22L,1720262357.56,2024-07-06T10:39:17Z,40.637604,-73.760849,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720262391.59,2024-07-06T10:39:51Z,40.647924,-73.765344,210.9,a48e7b,N393FR,A20N,,0
landing,JFK,22L,1720262461.66,2024-07-06T10:41:01Z,40.633163,-73.764603,230.6,a682ef,N519AS,B738,BOEING 737-800,0
takeoff,JFK,22R,1720262482.2,2024-07-06T10:41:22Z,40.646714,-73.766296,210.9,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1720262532.45,2024-07-06T10:42:12Z,40.780819,-73.875426,120.9,a984b1,N712NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720262577.0,2024-07-06T10:42:57Z,40.634773,-73.763065,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1720262651.7,2024-07-06T10:44:11Z,40.646324,-73.766602,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720262685.79,2024-07-06T10:44:45Z,40.636112,-73.762004,210.9,aa1dcd,N751AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1720262752.86,2024-07-06T10:45:52Z,40.646644,-73.766358,210.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720262878.19,2024-07-06T10:47:58Z,40.633163,-73.764374,216.6,aaf0c3,N804AK,B38M,,0
takeoff,JFK,22R,1720262882.12,2024-07-06T10:48:02Z,40.649574,-73.764084,210.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720262969.46,2024-07-06T10:49:29Z,40.632797,-73.764587,210.9,a17b40,N195FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1720262982.78,2024-07-06T10:49:42Z,40.646667,-73.766357,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1720263075.65,2024-07-06T10:51:15Z,40.780319,-73.874567,123.8,ab62d3,N8325D,B738,BOEING 737-800,0
landing,JFK,22L,1720263084.37,2024-07-06T10:51:24Z,40.6356,-73.76241,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1720263167.06,2024-07-06T10:52:47Z,40.779522,-73.876678,298.1,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1720263216.74,2024-07-06T10:53:36Z,40.633495,-73.76416,222.2,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1720263285.14,2024-07-06T10:54:45Z,40.647034,-73.766052,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,22L,1720263358.74,2024-07-06T10:55:58Z,40.636868,-73.761427,210.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1720263439.12,2024-07-06T10:57:19Z,40.647583,-73.76564,210.9,a360ea,N317AZ,B763,BOEING 767-300,0
landing,JFK,22L,1720263482.11,2024-07-06T10:58:02Z,40.63583,-73.762222,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720263631.59,2024-07-06T11:00:31Z,40.630595,-73.766545,222.2,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720263769.49,2024-07-06T11:02:49Z,40.631072,-73.766062,216.6,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720263861.46,2024-07-06T11:04:21Z,40.646587,-73.766388,210.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,22L,1720263874.12,2024-07-06T11:04:34Z,40.633354,-73.764407,225.0,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720263983.57,2024-07-06T11:06:23Z,40.780266,-73.874298,120.9,a451cf,N378DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1720264013.06,2024-07-06T11:06:53Z,40.646493,-73.766483,210.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720264078.16,2024-07-06T11:07:58Z,40.633528,-73.764173,219.4,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1720264085.42,2024-07-06T11:08:05Z,40.77951,-73.872711,120.9,aca6c0,N914NN,B738,BOEING 737-800,0
landing,JFK,22L,1720264171.49,2024-07-06T11:09:31Z,40.636288,-73.761887,210.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,LGA,13,1720264173.03,2024-07-06T11:09:33Z,40.780243,-73.874222,120.9,a4491f,N3753,B738,BOEING 737-800,0
landing,JFK,22R,1720264324.57,2024-07-06T11:12:04Z,40.630291,-73.779114,209.5,04c119,5Y-KZC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04L,1720264366.96,2024-07-06T11:12:46Z,40.637171,-73.769167,357.2,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720264411.46,2024-07-06T11:13:31Z,40.646564,-73.766418,210.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720264443.79,2024-07-06T11:14:03Z,40.63765,-73.760818,208.1,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,04L,1720264455.81,2024-07-06T11:14:15Z,40.636473,-73.769183,2.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720264458.43,2024-07-06T11:14:18Z,40.780163,-73.8741,120.9,adac5d,N980NN,B738,BOEING 737-800,0
takeoff,LGA,22,1720264459.35,2024-07-06T11:14:19Z,40.776304,-73.880529,255.9,a28928,N26226,B738,BOEING 737-800,0
landing,JFK,22L,1720264564.92,2024-07-06T11:16:04Z,40.63056,-73.76653,219.4,a48ae7,N392HA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1720264671.06,2024-07-06T11:17:51Z,40.779877,-73.873475,120.9,a441c9,N3733Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1720264686.83,2024-07-06T11:18:06Z,40.646574,-73.766421,210.9,a3d039,N345DN,A321,AIRBUS A-321,0
landing,JFK,22L,1720264695.4,2024-07-06T11:18:15Z,40.63361,-73.764048,222.2,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720264768.26,2024-07-06T11:19:28Z,40.635798,-73.762254,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,22R,1720264835.81,2024-07-06T11:20:35Z,40.633063,-73.776939,210.9,a5b3ad,N467AS,B739,BOEING 737-900,0
takeoff,LGA,13,1720264844.57,2024-07-06T11:20:44Z,40.780163,-73.874069,120.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,JFK,22L,1720264865.36,2024-07-06T11:21:05Z,40.63631,-73.761848,210.9,a57ad0,N452PA,B744,BOEING 747-400,0
takeoff,JFK,13L,1720264866.01,2024-07-06T11:21:06Z,40.649815,-73.769867,120.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1720264937.72,2024-07-06T11:22:17Z,40.646574,-73.766421,210.9,ac30c0,N885DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1720265006.15,2024-07-06T11:23:26Z,40.646481,-73.766483,210.9,a36b73,N3196J,,,0
landing,JFK,22L,1720265045.79,2024-07-06T11:24:05Z,40.633415,-73.764297,222.2,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1720265102.7,2024-07-06T11:25:02Z,40.629375,-73.779846,210.9,a36b2d,N3194J,BCS3,,0
landing,JFK,22L,1720265138.86,2024-07-06T11:25:38Z,40.630828,-73.766249,218.0,e8046e,CC-BGS,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1720265191.34,2024-07-06T11:26:31Z,40.632504,-73.777407,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720265296.69,2024-07-06T11:28:16Z,40.646528,-73.766452,210.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1720265298.43,2024-07-06T11:28:18Z,40.780214,-73.874177,120.9,ab485e,N826NN,B738,BOEING 737-800,0
landing,JFK,22L,1720265309.8,2024-07-06T11:28:29Z,40.633633,-73.764008,216.6,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,LGA,22,1720265342.73,2024-07-06T11:29:02Z,40.776746,-73.877423,253.1,ac4ffb,N8926Q,B38M,,0
landing,JFK,22L,1720265404.6,2024-07-06T11:30:04Z,40.633877,-73.763814,216.6,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1720265425.01,2024-07-06T11:30:25Z,40.775425,-73.878967,210.9,a8a7f1,N657NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720265444.21,2024-07-06T11:30:44Z,40.647727,-73.765515,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1720265451.36,2024-07-06T11:30:51Z,40.776769,-73.877251,244.7,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1720265471.67,2024-07-06T11:31:11Z,40.77681,-73.877151,244.7,aa4c1a,N76254,B738,BOEING 737-800,0
landing,JFK,22L,1720265492.48,2024-07-06T11:31:32Z,40.633598,-73.764064,219.4,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720265600.18,2024-07-06T11:33:20Z,40.633796,-73.763908,216.6,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720265721.36,2024-07-06T11:35:21Z,40.637404,-73.76099,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720265763.3,2024-07-06T11:36:03Z,40.646726,-73.76628,210.9,ad1fcf,N945AV,A320,AIRBUS A-320,0
landing,LGA,22,1720265846.04,2024-07-06T11:37:26Z,40.7745,-73.879686,205.3,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720265853.47,2024-07-06T11:37:33Z,40.646109,-73.766779,210.9,adb653,N983AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,22,1720265856.39,2024-07-06T11:37:36Z,40.773371,-73.879951,182.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720265938.89,2024-07-06T11:38:58Z,40.646516,-73.766467,210.9,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,JFK,04L,1720265971.77,2024-07-06T11:39:31Z,40.650706,-73.765484,30.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720266045.39,2024-07-06T11:40:45Z,40.6361,-73.762035,210.9,800462,VT-ALM,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1720266094.05,2024-07-06T11:41:34Z,40.646004,-73.766842,210.9,ad4ebc,N957AV,A320,AIRBUS A-320,0
takeoff,LGA,31,1720266143.81,2024-07-06T11:42:23Z,40.779528,-73.875082,300.9,aa7833,N774DE,B738,BOEING 737-800,0
takeoff,JFK,22R,1720266188.26,2024-07-06T11:43:08Z,40.646086,-73.766795,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720266203.33,2024-07-06T11:43:23Z,40.630223,-73.76692,227.8,8015a7,VT-AER,B77W,BOEING 777-300ER,0
landing,LGA,04,1720266250.84,2024-07-06T11:44:10Z,40.777737,-73.875458,45.0,c05c86,C-GJAZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,22L,1720266388.41,2024-07-06T11:46:28Z,40.634413,-73.763331,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1720266397.52,2024-07-06T11:46:37Z,40.78006,-73.87619,303.8,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1720266482.03,2024-07-06T11:48:02Z,40.646587,-73.766388,210.9,aaef60,N8030F,A319,AIRBUS A-319,0
takeoff,JFK,04L,1720266527.08,2024-07-06T11:48:47Z,40.649984,-73.766046,30.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720266527.3,2024-07-06T11:48:47Z,40.633505,-73.764205,222.2,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1720266575.35,2024-07-06T11:49:35Z,40.648521,-73.764893,210.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,22L,1720266612.34,2024-07-06T11:50:12Z,40.633982,-73.76369,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,22L,1720266747.94,2024-07-06T11:52:27Z,40.633284,-73.764548,225.0,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1720266750.56,2024-07-06T11:52:30Z,40.648669,-73.764766,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,22L,1720266834.07,2024-07-06T11:53:54Z,40.6334,-73.764345,225.0,adb29c,N982AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1720266843.67,2024-07-06T11:54:03Z,40.647205,-73.76593,210.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720266917.73,2024-07-06T11:55:17Z,40.637357,-73.761037,210.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,22L,1720267051.14,2024-07-06T11:57:31Z,40.630486,-73.766678,216.6,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720267152.29,2024-07-06T11:59:12Z,40.630374,-73.766811,225.0,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1720267164.12,2024-07-06T11:59:24Z,40.776059,-73.882651,354.4,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720267213.24,2024-07-06T12:00:13Z,40.64629,-73.766632,210.9,a45f59,N381DN,B738,BOEING 737-800,0
takeoff,LGA,04,1720267236.89,2024-07-06T12:00:36Z,40.77412,-73.882477,11.2,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720267252.46,2024-07-06T12:00:52Z,40.630131,-73.767014,239.1,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1720267300.57,2024-07-06T12:01:40Z,40.646484,-73.766495,210.9,ab6efc,N836DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1720267333.34,2024-07-06T12:02:13Z,40.637135,-73.779053,354.4,800462,VT-ALM,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1720267384.23,2024-07-06T12:03:04Z,40.646816,-73.76622,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,22L,1720267429.23,2024-07-06T12:03:49Z,40.630432,-73.766717,222.2,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720267482.1,2024-07-06T12:04:42Z,40.646461,-73.766495,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720267558.51,2024-07-06T12:05:58Z,40.646574,-73.766421,210.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720267631.42,2024-07-06T12:07:11Z,40.646644,-73.766358,210.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720267715.74,2024-07-06T12:08:35Z,40.646072,-73.766785,210.9,aba891,N850NN,B738,BOEING 737-800,0
landing,JFK,04L,1720267864.07,2024-07-06T12:11:04Z,40.634995,-73.777157,39.4,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720267916.05,2024-07-06T12:11:56Z,40.646473,-73.766464,210.9,ab7b02,N839NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1720268002.79,2024-07-06T12:13:22Z,40.646393,-73.766541,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720268085.59,2024-07-06T12:14:45Z,40.645958,-73.766891,210.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720268090.38,2024-07-06T12:14:50Z,40.633458,-73.764236,222.2,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720268154.62,2024-07-06T12:15:54Z,40.640767,-73.774005,244.7,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720268159.43,2024-07-06T12:15:59Z,40.646621,-73.766374,210.9,a98539,N712TW,B752,BOEING 757-200,0
takeoff,LGA,31,1720268215.19,2024-07-06T12:16:55Z,40.780424,-73.876955,303.8,a36b50,N3195J,,,0
landing,JFK,22L,1720268221.45,2024-07-06T12:17:01Z,40.635437,-73.762519,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720268231.29,2024-07-06T12:17:11Z,40.646507,-73.766449,210.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720268367.56,2024-07-06T12:19:27Z,40.646473,-73.766495,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,13,1720268401.23,2024-07-06T12:20:01Z,40.778981,-73.875613,95.6,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720268444.23,2024-07-06T12:20:44Z,40.646493,-73.766483,210.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1720268536.84,2024-07-06T12:22:16Z,40.777991,-73.876393,56.2,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1720268542.81,2024-07-06T12:22:22Z,40.646132,-73.766748,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,22R,1720268563.34,2024-07-06T12:22:43Z,40.63726,-73.779068,174.4,a44240,N3737C,B738,BOEING 737-800,0
takeoff,JFK,22R,1720268632.81,2024-07-06T12:23:52Z,40.646553,-73.766418,210.9,ac259b,N882DN,B739,BOEING 737-900,0
landing,LGA,13,1720268682.74,2024-07-06T12:24:42Z,40.778922,-73.875441,118.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720268682.74,2024-07-06T12:24:42Z,40.778922,-73.875441,118.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720268698.57,2024-07-06T12:24:58Z,40.647831,-73.765422,210.9,a3cd6b,N344NW,A320,AIRBUS A-320,0
landing,JFK,22L,1720268706.64,2024-07-06T12:25:06Z,40.630932,-73.766129,216.6,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1720268790.97,2024-07-06T12:26:30Z,40.648819,-73.76767,120.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1720268808.37,2024-07-06T12:26:48Z,40.778899,-73.876097,33.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720268815.84,2024-07-06T12:26:55Z,40.64645,-73.76651,210.9,a6b435,N531AS,B738,BOEING 737-800,0
