type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1710385538.59,2024-03-14T03:05:38Z,40.776199,-73.878328,210.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1710385540.3,2024-03-14T03:05:40Z,40.772079,-73.883291,30.9,a90f92,N683NK,A321,AIRBUS A-321,0
landing,JFK,22L,1710385557.47,2024-03-14T03:05:57Z,40.632946,-73.764755,233.4,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1710385602.73,2024-03-14T03:06:42Z,40.638416,-73.791885,120.9,49530b,CS-TXK,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1710385710.23,2024-03-14T03:08:30Z,40.634808,-73.78393,120.9,49530b,CS-TXK,A21N,AIRBUS A-321neo,0
landing,LGA,22,1710385826.01,2024-03-14T03:10:26Z,40.773499,-73.88056,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,04,1710385864.61,2024-03-14T03:11:04Z,40.776071,-73.876658,75.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710386013.03,2024-03-14T03:13:33Z,40.776793,-73.877829,210.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1710386090.31,2024-03-14T03:14:50Z,40.778515,-73.879898,30.9,a45210,N378FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1710386137.09,2024-03-14T03:15:37Z,40.773615,-73.879936,182.8,a14ad1,N18220,B738,BOEING 737-800,0
takeoff,LGA,13,1710386222.11,2024-03-14T03:17:02Z,40.781273,-73.876343,120.9,a45210,N378FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1710386347.73,2024-03-14T03:19:07Z,40.77372,-73.879936,185.6,adeddd,N997NN,B738,BOEING 737-800,0
landing,JFK,04L,1710386396.45,2024-03-14T03:19:56Z,40.649426,-73.766499,30.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1710386396.45,2024-03-14T03:19:56Z,40.649426,-73.766499,30.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,LGA,04,1710386695.78,2024-03-14T03:24:55Z,40.776054,-73.87677,61.9,ad79eb,N968AN,B738,BOEING 737-800,0
landing,LGA,22,1710386803.36,2024-03-14T03:26:43Z,40.771206,-73.882401,205.3,a44548,N3742C,B738,BOEING 737-800,0
landing,LGA,04,1710386815.21,2024-03-14T03:26:55Z,40.778375,-73.880014,30.9,a455c7,N379FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1710386899.91,2024-03-14T03:28:19Z,40.776653,-73.877969,210.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,JFK,22L,1710386909.6,2024-03-14T03:28:29Z,40.632568,-73.764801,209.5,406c39,G-VWHO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1710386972.73,2024-03-14T03:29:32Z,40.644081,-73.801224,120.9,aa8477,N777QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,22,1710387028.33,2024-03-14T03:30:28Z,40.773617,-73.879913,185.6,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1710387054.8,2024-03-14T03:30:54Z,40.781448,-73.876736,120.9,a455c7,N379FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1710387072.57,2024-03-14T03:31:12Z,40.633051,-73.764876,230.6,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1710387074.73,2024-03-14T03:31:14Z,40.632923,-73.765091,233.4,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1710387083.77,2024-03-14T03:31:23Z,40.63512,-73.782623,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1710387083.77,2024-03-14T03:31:23Z,40.63512,-73.782623,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,22,1710387103.47,2024-03-14T03:31:43Z,40.773914,-73.880219,210.9,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,22,1710387265.14,2024-03-14T03:34:25Z,40.77123,-73.882386,205.3,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1710387450.74,2024-03-14T03:37:30Z,40.632911,-73.764532,210.9,abde0b,N864DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1710387451.7,2024-03-14T03:37:31Z,40.632725,-73.764673,210.9,abde0b,N864DN,B739,BOEING 737-900,0
landing,LGA,22,1710387482.99,2024-03-14T03:38:02Z,40.774418,-73.879791,210.9,a65b76,N509AY,A321,AIRBUS A-321,0
landing,JFK,22L,1710387641.68,2024-03-14T03:40:41Z,40.633026,-73.764969,230.6,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1710387652.4,2024-03-14T03:40:52Z,40.632488,-73.766129,241.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1710387888.66,2024-03-14T03:44:48Z,40.632923,-73.764517,210.9,a6c70f,N536DN,A21N,,0
takeoff,JFK,22L,1710387889.55,2024-03-14T03:44:49Z,40.632737,-73.764657,210.9,a6c70f,N536DN,A21N,,0
landing,LGA,22,1710387921.95,2024-03-14T03:45:21Z,40.773674,-73.879974,174.4,a35aae,N315PE,B738,BOEING 737-800,0
landing,JFK,22L,1710388373.94,2024-03-14T03:52:53Z,40.632809,-73.764587,210.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1710388373.94,2024-03-14T03:52:53Z,40.632809,-73.764587,210.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1710388484.44,2024-03-14T03:54:44Z,40.63266,-73.76474,210.9,abc649,N858NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1710388484.44,2024-03-14T03:54:44Z,40.63266,-73.76474,210.9,abc649,N858NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1710388669.18,2024-03-14T03:57:49Z,40.649961,-73.763768,202.5,aa305f,N756AM,B772,BOEING 777-200,0
takeoff,JFK,22R,1710388807.67,2024-03-14T04:00:07Z,40.649998,-73.763748,205.3,ab599b,N830NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1710388814.75,2024-03-14T04:00:14Z,40.777398,-73.877361,210.9,aa6113,N768US,A319,AIRBUS A-319,0
landing,JFK,22L,1710389426.47,2024-03-14T04:10:26Z,40.632889,-73.764526,208.1,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,22,1710389618.37,2024-03-14T04:13:38Z,40.771218,-73.882386,205.3,a44db3,N3769L,B738,BOEING 737-800,0
landing,JFK,22L,1710389706.93,2024-03-14T04:15:06Z,40.63266,-73.764694,210.9,a01820,N105JS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1710389706.93,2024-03-14T04:15:06Z,40.63266,-73.764694,210.9,a01820,N105JS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1710390900.86,2024-03-14T04:35:00Z,40.643444,-73.79977,303.8,896186,A6-EEG,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1710390986.05,2024-03-14T04:36:26Z,40.633912,-73.778031,45.0,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,04L,1710390987.85,2024-03-14T04:36:27Z,40.649402,-73.76653,30.9,e80211,CC-CWY,B763,BOEING 767-300,0
takeoff,JFK,04L,1710390987.85,2024-03-14T04:36:27Z,40.649402,-73.76653,30.9,e80211,CC-CWY,B763,BOEING 767-300,0
landing,JFK,22L,1710391036.37,2024-03-14T04:37:16Z,40.632866,-73.764557,210.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1710391036.37,2024-03-14T04:37:16Z,40.632866,-73.764557,210.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1710391215.47,2024-03-14T04:40:15Z,40.633482,-73.781059,118.1,39d2a1,F-HUVB,A359,AIRBUS A-350-900,0
landing,LGA,22,1710391855.4,2024-03-14T04:50:55Z,40.775885,-73.878593,210.9,a7767b,N580FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,22R,1710392866.35,2024-03-14T05:07:46Z,40.64994,-73.763779,210.9,71be38,HL7638,B748,BOEING 747-8,0
landing,JFK,22R,1710392961.33,2024-03-14T05:09:21Z,40.649868,-73.763814,213.8,899121,B-16781,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1710392972.68,2024-03-14T05:09:32Z,40.649868,-73.763814,213.8,899121,B-16781,B77L,BOEING 777-200LR,0
landing,LGA,04,1710393804.06,2024-03-14T05:23:24Z,40.77805,-73.876362,53.4,a968f8,N705UW,A319,AIRBUS A-319,0
landing,JFK,04L,1710393983.93,2024-03-14T05:26:23Z,40.634215,-73.77775,33.8,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1710393996.79,2024-03-14T05:26:36Z,40.635052,-73.777084,30.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,22R,1710395921.58,2024-03-14T05:58:41Z,40.649815,-73.76387,210.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1710395921.58,2024-03-14T05:58:41Z,40.649815,-73.76387,210.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1710396048.0,2024-03-14T06:00:48Z,40.641826,-73.793387,109.7,780d2b,B-2480,B748,BOEING 747-8,0
landing,JFK,22L,1710397200.53,2024-03-14T06:20:00Z,40.632574,-73.764782,210.9,4d010c,LX-WCV,B744,BOEING 747-400,0
takeoff,JFK,22L,1710397200.53,2024-03-14T06:20:00Z,40.632574,-73.764782,210.9,4d010c,LX-WCV,B744,BOEING 747-400,0
landing,JFK,22L,1710405799.3,2024-03-14T08:43:19Z,40.633015,-73.764435,210.9,a35b34,N315UP,B763,BOEING 767-300,0
takeoff,JFK,22L,1710405799.3,2024-03-14T08:43:19Z,40.633015,-73.764435,210.9,a35b34,N315UP,B763,BOEING 767-300,0
landing,JFK,22L,1710406250.05,2024-03-14T08:50:50Z,40.632748,-73.7655,239.1,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,22L,1710407679.91,2024-03-14T09:14:39Z,40.633141,-73.764725,230.6,acffbe,N937AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1710407690.72,2024-03-14T09:14:50Z,40.632454,-73.766205,241.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1710407997.74,2024-03-14T09:19:57Z,40.632763,-73.764633,210.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1710408403.63,2024-03-14T09:26:43Z,40.778767,-73.878693,30.9,a88df0,N650NK,A320,AIRBUS A-320,0
landing,JFK,22L,1710408489.35,2024-03-14T09:28:09Z,40.632786,-73.764633,210.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1710408490.82,2024-03-14T09:28:10Z,40.632609,-73.764782,210.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1710408797.4,2024-03-14T09:33:17Z,40.632853,-73.764532,210.9,a14c53,N183FE,B763,BOEING 767-300,0
takeoff,JFK,22L,1710408797.4,2024-03-14T09:33:17Z,40.632853,-73.764532,210.9,a14c53,N183FE,B763,BOEING 767-300,0
landing,JFK,22L,1710408898.95,2024-03-14T09:34:58Z,40.633038,-73.764404,210.9,a333b5,N305UP,B763,BOEING 767-300,0
takeoff,JFK,22L,1710408898.95,2024-03-14T09:34:58Z,40.633038,-73.764404,210.9,a333b5,N305UP,B763,BOEING 767-300,0
takeoff,LGA,13,1710408932.59,2024-03-14T09:35:32Z,40.779877,-73.873444,120.9,a88df0,N650NK,A320,AIRBUS A-320,0
landing,JFK,22L,1710409109.74,2024-03-14T09:38:29Z,40.633109,-73.764329,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,22L,1710409109.74,2024-03-14T09:38:29Z,40.633109,-73.764329,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,22L,1710409238.13,2024-03-14T09:40:38Z,40.632488,-73.764847,210.9,aa86cc,N778AN,B772,BOEING 777-200,0
takeoff,JFK,22L,1710409238.13,2024-03-14T09:40:38Z,40.632488,-73.764847,210.9,aa86cc,N778AN,B772,BOEING 777-200,0
landing,JFK,22L,1710409378.06,2024-03-14T09:42:58Z,40.632534,-73.764801,210.9,78926b,B-LXR,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1710409975.98,2024-03-14T09:52:55Z,40.632422,-73.764907,210.9,a0c5ef,N149UP,A306,AIRBUS A-300-600,0
landing,LGA,04,1710410317.55,2024-03-14T09:58:37Z,40.778801,-73.878662,30.9,a891a7,N651NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1710410387.47,2024-03-14T09:59:47Z,40.779877,-73.873428,120.9,ad79eb,N968AN,B738,BOEING 737-800,0
takeoff,LGA,13,1710410502.54,2024-03-14T10:01:42Z,40.781433,-73.876694,120.9,a891a7,N651NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1710410730.44,2024-03-14T10:05:30Z,40.781041,-73.875894,120.9,ad1c11,N944AN,B738,BOEING 737-800,0
landing,JFK,22L,1710410757.87,2024-03-14T10:05:57Z,40.63306,-73.764755,236.2,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1710410765.4,2024-03-14T10:06:05Z,40.63283,-73.765328,241.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,04,1710410825.73,2024-03-14T10:07:05Z,40.778286,-73.875778,61.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710410850.25,2024-03-14T10:07:30Z,40.780861,-73.875488,120.9,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1710410944.09,2024-03-14T10:09:04Z,40.78125,-73.876315,120.9,a44548,N3742C,B738,BOEING 737-800,0
landing,JFK,22L,1710411131.54,2024-03-14T10:12:11Z,40.63306,-73.76442,210.9,ad6ff2,N965NN,B738,BOEING 737-800,0
takeoff,LGA,13,1710411153.79,2024-03-14T10:12:33Z,40.780924,-73.875628,120.9,a3612a,N317DN,A321,AIRBUS A-321,0
landing,LGA,13,1710411201.09,2024-03-14T10:13:21Z,40.778131,-73.872164,115.3,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710411218.25,2024-03-14T10:13:38Z,40.781719,-73.877289,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710411290.79,2024-03-14T10:14:50Z,40.781553,-73.876939,120.9,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1710411366.88,2024-03-14T10:16:06Z,40.78111,-73.876003,120.9,aa6113,N768US,A319,AIRBUS A-319,0
takeoff,LGA,13,1710411442.89,2024-03-14T10:17:22Z,40.781387,-73.876617,120.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1710411453.9,2024-03-14T10:17:33Z,40.629936,-73.767471,236.2,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1710411519.91,2024-03-14T10:18:39Z,40.781122,-73.87605,120.9,a09852,N13750,B737,BOEING 737-700,0
takeoff,LGA,13,1710411591.35,2024-03-14T10:19:51Z,40.780831,-73.875426,120.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1710411640.95,2024-03-14T10:20:40Z,40.780168,-73.874068,120.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1710411649.2,2024-03-14T10:20:49Z,40.632713,-73.765593,239.1,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1710411649.2,2024-03-14T10:20:49Z,40.632713,-73.765593,239.1,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710411685.18,2024-03-14T10:21:25Z,40.781436,-73.87669,120.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710411738.83,2024-03-14T10:22:18Z,40.781364,-73.876572,120.9,ac33a3,N8856S,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1710411818.07,2024-03-14T10:23:38Z,40.780289,-73.874329,120.9,a38d49,N328NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1710411879.92,2024-03-14T10:24:39Z,40.780342,-73.874411,120.9,aaf960,N806NN,B738,BOEING 737-800,0
takeoff,LGA,13,1710411924.58,2024-03-14T10:25:24Z,40.781459,-73.876736,120.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710411997.33,2024-03-14T10:26:37Z,40.781518,-73.876877,120.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1710412091.5,2024-03-14T10:28:11Z,40.780703,-73.87516,123.8,ac250b,N8818Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1710412139.5,2024-03-14T10:28:59Z,40.632539,-73.764829,210.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1710412169.08,2024-03-14T10:29:29Z,40.780312,-73.874374,120.9,a9d5e5,N73276,B738,BOEING 737-800,0
landing,JFK,22L,1710412270.07,2024-03-14T10:31:10Z,40.633121,-73.764766,230.6,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22L,1710412272.33,2024-03-14T10:31:12Z,40.632958,-73.765063,233.4,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1710412390.07,2024-03-14T10:33:10Z,40.632795,-73.765422,239.1,a9a7c4,N721FD,A30B,AIRBUS A-300-200,0
takeoff,LGA,13,1710412403.31,2024-03-14T10:33:23Z,40.781006,-73.875816,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1710412670.14,2024-03-14T10:37:50Z,40.779179,-73.878357,30.9,a9046d,N680NK,A321,AIRBUS A-321,0
landing,JFK,22L,1710412695.82,2024-03-14T10:38:15Z,40.633086,-73.764392,210.9,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,JFK,22L,1710412695.82,2024-03-14T10:38:15Z,40.633086,-73.764392,210.9,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,LGA,13,1710412725.51,2024-03-14T10:38:45Z,40.780231,-73.874176,120.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710412807.31,2024-03-14T10:40:07Z,40.78111,-73.876003,120.9,a9046d,N680NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1710412870.86,2024-03-14T10:41:10Z,40.780357,-73.874451,120.9,ac078b,N8740A,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1710412930.97,2024-03-14T10:42:10Z,40.781445,-73.876724,120.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1710413000.74,2024-03-14T10:43:20Z,40.778034,-73.876297,59.1,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710413014.94,2024-03-14T10:43:34Z,40.780878,-73.875519,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1710413125.11,2024-03-14T10:45:25Z,40.779064,-73.8741,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710413125.21,2024-03-14T10:45:25Z,40.781456,-73.876755,120.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1710413301.03,2024-03-14T10:48:21Z,40.779039,-73.874052,123.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1710413473.71,2024-03-14T10:51:13Z,40.778573,-73.87502,70.3,aa02ab,N744P,A319,AIRBUS A-319,0
landing,LGA,13,1710413527.74,2024-03-14T10:52:07Z,40.778984,-73.875549,106.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710413544.16,2024-03-14T10:52:24Z,40.781593,-73.877029,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1710413657.0,2024-03-14T10:54:17Z,40.778166,-73.876112,59.1,ab473a,N826AW,A319,AIRBUS A-319,0
landing,LGA,04,1710413700.91,2024-03-14T10:55:00Z,40.778969,-73.87594,50.6,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1710413892.82,2024-03-14T10:58:12Z,40.778853,-73.876097,36.6,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1710414091.05,2024-03-14T11:01:31Z,40.777782,-73.876877,47.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1710414272.25,2024-03-14T11:04:32Z,40.777468,-73.87722,42.2,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710414294.36,2024-03-14T11:04:54Z,40.78139,-73.876612,120.9,a35aae,N315PE,B738,BOEING 737-800,0
landing,JFK,22L,1710414354.04,2024-03-14T11:05:54Z,40.632993,-73.764938,233.4,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1710414358.62,2024-03-14T11:05:58Z,40.778847,-73.876129,30.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710414373.91,2024-03-14T11:06:13Z,40.781307,-73.876465,120.9,abe79d,N8661A,B738,BOEING 737-800,0
landing,LGA,13,1710414493.39,2024-03-14T11:08:13Z,40.778984,-73.875519,112.5,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710414494.59,2024-03-14T11:08:14Z,40.781273,-73.876315,120.9,a968f8,N705UW,A319,AIRBUS A-319,0
landing,LGA,04,1710414575.93,2024-03-14T11:09:35Z,40.775152,-73.879249,33.8,aa1be0,N750UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1710414614.06,2024-03-14T11:10:14Z,40.781017,-73.8758,120.9,a90f92,N683NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1710414672.26,2024-03-14T11:11:12Z,40.780323,-73.87439,120.9,ad9645,N975AN,B738,BOEING 737-800,0
landing,LGA,13,1710414731.88,2024-03-14T11:12:11Z,40.778981,-73.87555,104.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710414737.43,2024-03-14T11:12:17Z,40.781708,-73.877274,120.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1710414742.07,2024-03-14T11:12:22Z,40.629398,-73.768753,250.3,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1710414795.5,2024-03-14T11:13:15Z,40.779865,-73.873428,120.9,ac1466,N878DN,B739,BOEING 737-900,0
landing,JFK,22L,1710414801.27,2024-03-14T11:13:21Z,40.632889,-73.764557,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1710414801.27,2024-03-14T11:13:21Z,40.632889,-73.764557,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,13,1710414919.69,2024-03-14T11:15:19Z,40.779156,-73.874298,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1710414932.48,2024-03-14T11:15:32Z,40.632516,-73.76603,241.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1710414942.33,2024-03-14T11:15:42Z,40.780472,-73.87468,120.9,a3ad5a,N336NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1710415027.21,2024-03-14T11:17:07Z,40.781273,-73.876362,120.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,04,1710415085.09,2024-03-14T11:18:05Z,40.778996,-73.875839,64.7,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710415097.89,2024-03-14T11:18:17Z,40.781754,-73.877365,120.9,abb537,N85323,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1710415194.04,2024-03-14T11:19:54Z,40.778143,-73.876128,59.1,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710415211.18,2024-03-14T11:20:11Z,40.780827,-73.875443,120.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,04,1710415254.43,2024-03-14T11:20:54Z,40.777433,-73.877267,36.6,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710415296.28,2024-03-14T11:21:36Z,40.781471,-73.876783,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1710415354.74,2024-03-14T11:22:34Z,40.777375,-73.877345,36.6,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710415369.59,2024-03-14T11:22:49Z,40.781651,-73.877151,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1710415424.24,2024-03-14T11:23:44Z,40.780808,-73.87452,30.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1710415452.51,2024-03-14T11:24:12Z,40.780312,-73.874344,120.9,a34119,N309DN,A321,AIRBUS A-321,0
landing,JFK,22L,1710415478.86,2024-03-14T11:24:38Z,40.632481,-73.764844,210.9,a4a4e8,N399HA,A332,AIRBUS A-330-200,0
takeoff,JFK,22L,1710415478.86,2024-03-14T11:24:38Z,40.632481,-73.764844,210.9,a4a4e8,N399HA,A332,AIRBUS A-330-200,0
landing,LGA,13,1710415559.79,2024-03-14T11:25:59Z,40.778981,-73.875535,98.4,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1710415646.68,2024-03-14T11:27:26Z,40.779556,-73.875427,50.6,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1710415668.49,2024-03-14T11:27:48Z,40.78101,-73.875824,120.9,ab9a32,N847DN,B739,BOEING 737-900,0
landing,JFK,22L,1710415714.62,2024-03-14T11:28:34Z,40.632717,-73.765564,239.1,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710415772.84,2024-03-14T11:29:32Z,40.780854,-73.875504,120.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,LGA,13,1710415773.23,2024-03-14T11:29:33Z,40.77895,-73.875443,109.7,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1710415825.99,2024-03-14T11:30:25Z,40.777657,-73.877075,30.9,ad3d4b,N952NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1710415855.04,2024-03-14T11:30:55Z,40.780838,-73.875458,120.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1710415918.21,2024-03-14T11:31:58Z,40.778194,-73.875977,59.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1710416028.51,2024-03-14T11:33:48Z,40.779062,-73.874099,120.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710416035.4,2024-03-14T11:33:55Z,40.780191,-73.874115,120.9,a35d73,N316DN,A321,AIRBUS A-321,0
