type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04L,1722182073.57,2024-07-28T15:54:33Z,40.625107,-73.783188,18.3,a4a1f0,N398QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,04L,1722182074.81,2024-07-28T15:54:34Z,40.625622,-73.782791,18.3,a4a1f0,N398QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,04,1722182110.42,2024-07-28T15:55:10Z,40.777576,-73.877136,36.6,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1722182128.55,2024-07-28T15:55:28Z,40.626045,-73.78244,30.9,495275,CS-TSU,B763,BOEING 767-300,0
takeoff,LGA,13,1722182143.48,2024-07-28T15:55:43Z,40.77848,-73.874505,112.5,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722182153.12,2024-07-28T15:55:53Z,40.635413,-73.762535,30.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1722182164.82,2024-07-28T15:56:04Z,40.622726,-73.786697,168.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1722182226.46,2024-07-28T15:57:06Z,40.640533,-73.771118,30.9,aab202,N789AN,B772,BOEING 777-200,0
landing,LGA,04,1722182228.52,2024-07-28T15:57:08Z,40.779551,-73.875472,53.4,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1722182280.31,2024-07-28T15:58:00Z,40.634098,-73.763596,30.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1722182290.54,2024-07-28T15:58:10Z,40.77721,-73.870209,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1722182305.89,2024-07-28T15:58:25Z,40.778946,-73.875582,98.4,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722182374.14,2024-07-28T15:59:34Z,40.63916,-73.759628,28.1,846333,JA12KZ,B748,BOEING 747-8,0
takeoff,JFK,04L,1722182384.3,2024-07-28T15:59:44Z,40.623589,-73.784383,30.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1722182396.98,2024-07-28T15:59:56Z,40.776855,-73.875427,213.8,aa79f6,N774XF,A319,AIRBUS A-319,0
landing,LGA,04,1722182401.73,2024-07-28T16:00:01Z,40.778096,-73.876206,59.1,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722182451.22,2024-07-28T16:00:51Z,40.778355,-73.873779,90.0,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1722182466.49,2024-07-28T16:01:06Z,40.627139,-73.781636,30.9,89647e,A6-EUT,A388,AIRBUS A-380-800,0
landing,JFK,04R,1722182527.01,2024-07-28T16:02:07Z,40.638153,-73.760727,19.7,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1722182585.17,2024-07-28T16:03:05Z,40.635972,-73.762113,30.9,aa0ce4,N747DP,E545,EMBRAER EMB545 Praetor 500,8
landing,JFK,04R,1722182702.09,2024-07-28T16:05:02Z,40.635565,-73.762457,30.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,LGA,04,1722182736.78,2024-07-28T16:05:36Z,40.782188,-73.873291,39.4,a26093,N252SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1722182748.73,2024-07-28T16:05:48Z,40.626743,-73.781917,30.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1722182803.62,2024-07-28T16:06:43Z,40.639435,-73.760712,28.1,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1722182814.72,2024-07-28T16:06:54Z,40.781075,-73.878484,345.9,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1722182825.94,2024-07-28T16:07:05Z,40.625242,-73.783056,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1722182827.25,2024-07-28T16:07:07Z,40.779155,-73.874193,157.5,a26093,N252SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722182837.61,2024-07-28T16:07:17Z,40.622868,-73.786723,182.8,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1722182854.38,2024-07-28T16:07:34Z,40.778961,-73.875992,45.0,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1722182873.41,2024-07-28T16:07:53Z,40.640373,-73.758911,16.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1722182882.88,2024-07-28T16:08:02Z,40.624832,-73.783432,30.9,ac3173,N885LS,B737,BOEING 737-700,8
landing,LGA,13,1722182934.12,2024-07-28T16:08:54Z,40.778992,-73.875504,112.5,a224f9,N23707,B737,BOEING 737-700,0
takeoff,LGA,22,1722182958.13,2024-07-28T16:09:18Z,40.776741,-73.875519,213.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1722182968.6,2024-07-28T16:09:28Z,40.638073,-73.760483,28.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1722183008.47,2024-07-28T16:10:08Z,40.624306,-73.783813,30.9,a30460,N294AK,B739,BOEING 737-900,0
landing,JFK,04R,1722183069.26,2024-07-28T16:11:09Z,40.635041,-73.762831,30.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1722183070.86,2024-07-28T16:11:10Z,40.626354,-73.782211,30.9,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722183081.5,2024-07-28T16:11:21Z,40.622786,-73.786833,180.0,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1722183129.67,2024-07-28T16:12:09Z,40.626343,-73.782227,30.9,a99d87,N719AL,B39M,,0
takeoff,JFK,22R,1722183146.29,2024-07-28T16:12:26Z,40.622738,-73.786774,171.6,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722183147.58,2024-07-28T16:12:27Z,40.637066,-73.761276,30.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,LGA,22,1722183205.3,2024-07-28T16:13:25Z,40.776537,-73.879077,253.1,ac2713,N882UP,B350,BEECHCRAFT Super King Air 350,0
takeoff,LGA,13,1722183225.54,2024-07-28T16:13:45Z,40.780266,-73.874283,120.9,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,JFK,04R,1722183262.76,2024-07-28T16:14:22Z,40.637444,-73.760986,30.9,a00a18,N101TD,B737,BOEING 737-700,8
takeoff,JFK,22R,1722183336.68,2024-07-28T16:15:36Z,40.622786,-73.786755,168.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722183358.59,2024-07-28T16:15:58Z,40.637077,-73.761322,25.3,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722183366.69,2024-07-28T16:16:06Z,40.774658,-73.86261,120.9,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,LGA,13,1722183380.05,2024-07-28T16:16:20Z,40.777782,-73.871399,120.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722183380.05,2024-07-28T16:16:20Z,40.777782,-73.871399,120.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1722183381.93,2024-07-28T16:16:21Z,40.626091,-73.782432,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,04,1722183445.03,2024-07-28T16:17:25Z,40.779465,-73.875549,47.8,ac2bd5,N88331,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722183445.03,2024-07-28T16:17:25Z,40.779465,-73.875549,47.8,ac2bd5,N88331,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722183446.56,2024-07-28T16:17:26Z,40.622898,-73.786758,202.5,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722183545.52,2024-07-28T16:19:05Z,40.77951,-73.875488,56.2,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1722183568.28,2024-07-28T16:19:28Z,40.643898,-73.771383,219.4,a5bb9d,N469FX,GLF4,GULFSTREAM 4,0
landing,JFK,04R,1722183569.36,2024-07-28T16:19:29Z,40.635169,-73.762738,30.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1722183611.35,2024-07-28T16:20:11Z,40.626102,-73.78241,30.9,a325fd,N3014R,A319,AIRBUS A-319,0
landing,LGA,04,1722183633.93,2024-07-28T16:20:33Z,40.779481,-73.875566,42.2,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722183639.27,2024-07-28T16:20:39Z,40.779516,-73.875067,106.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1722183729.47,2024-07-28T16:22:09Z,40.634617,-73.763184,30.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1722183735.93,2024-07-28T16:22:15Z,40.779293,-73.875748,33.8,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1722183749.47,2024-07-28T16:22:29Z,40.625828,-73.782623,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,04R,1722183820.74,2024-07-28T16:23:40Z,40.6367,-73.761551,30.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1722183837.03,2024-07-28T16:23:57Z,40.779469,-73.874989,109.7,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722183837.03,2024-07-28T16:23:57Z,40.779469,-73.874989,109.7,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1722183896.58,2024-07-28T16:24:56Z,40.777073,-73.877609,33.8,a32acf,N303DN,A321,AIRBUS A-321,0
landing,JFK,04R,1722183904.46,2024-07-28T16:25:04Z,40.635738,-73.762314,25.3,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1722183907.17,2024-07-28T16:25:07Z,40.779015,-73.879483,33.8,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1722184005.21,2024-07-28T16:26:45Z,40.778957,-73.875504,115.3,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1722184038.32,2024-07-28T16:27:18Z,40.777072,-73.875254,216.6,ad1d3d,N944NN,B738,BOEING 737-800,0
landing,JFK,04R,1722184047.72,2024-07-28T16:27:27Z,40.637238,-73.761185,22.5,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1722184071.25,2024-07-28T16:27:51Z,40.625656,-73.782761,30.9,a8bf91,N663CA,B744,,8
landing,LGA,04,1722184092.53,2024-07-28T16:28:12Z,40.778801,-73.87616,36.6,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1722184101.81,2024-07-28T16:28:21Z,40.778927,-73.875397,118.1,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1722184120.72,2024-07-28T16:28:40Z,40.635258,-73.762695,28.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1722184120.72,2024-07-28T16:28:40Z,40.635258,-73.762695,28.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1722184140.44,2024-07-28T16:29:00Z,40.639938,-73.759109,22.5,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1722184170.68,2024-07-28T16:29:30Z,40.777554,-73.877106,45.0,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1722184176.66,2024-07-28T16:29:36Z,40.778114,-73.876144,59.1,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1722184194.01,2024-07-28T16:29:54Z,40.624855,-73.783386,30.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,04R,1722184278.79,2024-07-28T16:31:18Z,40.634193,-73.763504,30.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,04,1722184279.13,2024-07-28T16:31:19Z,40.778938,-73.876007,45.0,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722184351.51,2024-07-28T16:32:31Z,40.636116,-73.761993,30.9,44ccd8,OO-SFX,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1722184371.61,2024-07-28T16:32:51Z,40.776839,-73.875457,210.9,aafbf3,N807AW,A319,AIRBUS A-319,0
landing,LGA,04,1722184396.03,2024-07-28T16:33:16Z,40.782414,-73.873131,50.6,a44548,N3742C,B738,BOEING 737-800,0
takeoff,JFK,04L,1722184423.07,2024-07-28T16:33:43Z,40.626114,-73.78241,30.9,800583,VT-ALT,B77W,BOEING 777-300ER,0
landing,JFK,04R,1722184489.76,2024-07-28T16:34:49Z,40.634936,-73.762925,25.3,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1722184508.78,2024-07-28T16:35:08Z,40.778011,-73.876831,33.8,a9b7f6,N725UW,A319,AIRBUS A-319,0
landing,JFK,04R,1722184559.61,2024-07-28T16:35:59Z,40.636288,-73.761871,30.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1722184606.11,2024-07-28T16:36:46Z,40.778973,-73.875504,112.5,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722184627.81,2024-07-28T16:37:07Z,40.780277,-73.874298,120.9,ad5d5c,N960NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1722184636.15,2024-07-28T16:37:16Z,40.778343,-73.873352,90.0,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1722184644.1,2024-07-28T16:37:24Z,40.640339,-73.758774,25.3,a9d9f7,N734AR,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1722184684.93,2024-07-28T16:38:04Z,40.778641,-73.879807,30.9,a05dba,N12216,B738,BOEING 737-800,0
takeoff,JFK,22R,1722184698.78,2024-07-28T16:38:18Z,40.623734,-73.786163,210.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1722184700.35,2024-07-28T16:38:20Z,40.778922,-73.87541,118.1,ab5d4a,N831NN,B738,BOEING 737-800,0
takeoff,LGA,13,1722184701.79,2024-07-28T16:38:21Z,40.778864,-73.875316,123.8,ab5d4a,N831NN,B738,BOEING 737-800,0
landing,JFK,04R,1722184790.12,2024-07-28T16:39:50Z,40.635832,-73.762238,30.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1722184833.22,2024-07-28T16:40:33Z,40.779458,-73.874895,120.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722184833.22,2024-07-28T16:40:33Z,40.779458,-73.874895,120.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722184867.03,2024-07-28T16:41:07Z,40.634983,-73.762894,33.8,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,13,1722184927.85,2024-07-28T16:42:07Z,40.779419,-73.874832,123.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722184927.85,2024-07-28T16:42:07Z,40.779419,-73.874832,123.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722184954.18,2024-07-28T16:42:34Z,40.63678,-73.76149,30.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,04L,1722184973.08,2024-07-28T16:42:53Z,40.624462,-73.78368,30.9,ab9de9,N848DN,B739,BOEING 737-900,0
landing,LGA,04,1722185042.01,2024-07-28T16:44:02Z,40.779074,-73.875769,67.5,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1722185053.1,2024-07-28T16:44:13Z,40.62686,-73.781839,30.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1722185084.98,2024-07-28T16:44:44Z,40.636926,-73.761396,28.1,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1722185096.72,2024-07-28T16:44:56Z,40.776649,-73.875595,210.9,abbedb,N856NN,B738,BOEING 737-800,0
landing,LGA,04,1722185176.28,2024-07-28T16:46:16Z,40.782246,-73.873337,36.6,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722185230.81,2024-07-28T16:47:10Z,40.635146,-73.762769,30.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1722185305.71,2024-07-28T16:48:25Z,40.778881,-73.879593,33.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722185318.91,2024-07-28T16:48:38Z,40.634399,-73.763321,28.1,ab398a,N822NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04R,1722185318.91,2024-07-28T16:48:38Z,40.634399,-73.763321,28.1,ab398a,N822NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1722185319.94,2024-07-28T16:48:39Z,40.634743,-73.763046,28.1,ab398a,N822NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04R,1722185319.94,2024-07-28T16:48:39Z,40.634743,-73.763046,28.1,ab398a,N822NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1722185325.03,2024-07-28T16:48:45Z,40.636112,-73.761989,30.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1722185366.51,2024-07-28T16:49:26Z,40.778103,-73.876755,33.8,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722185439.11,2024-07-28T16:50:39Z,40.635544,-73.777893,210.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1722185452.15,2024-07-28T16:50:52Z,40.635406,-73.762543,30.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1722185501.01,2024-07-28T16:51:41Z,40.623065,-73.784788,30.9,a3711a,N3203J,,,0
landing,LGA,04,1722185516.71,2024-07-28T16:51:56Z,40.779339,-73.875641,47.8,abf351,N8695D,B738,BOEING 737-800,0
landing,JFK,04R,1722185540.36,2024-07-28T16:52:20Z,40.637334,-73.761146,19.7,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1722185589.83,2024-07-28T16:53:09Z,40.774487,-73.881226,210.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
landing,JFK,04R,1722185603.15,2024-07-28T16:53:23Z,40.635475,-73.762482,30.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1722185646.2,2024-07-28T16:54:06Z,40.626308,-73.782257,32.3,0200cb,CN-RGB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1722185680.71,2024-07-28T16:54:40Z,40.635402,-73.76255,30.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1722185792.76,2024-07-28T16:56:32Z,40.640224,-73.774246,196.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1722185793.11,2024-07-28T16:56:33Z,40.637671,-73.760912,19.7,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1722185830.11,2024-07-28T16:57:10Z,40.779591,-73.875153,126.6,a36b73,N3196J,BCS3,,0
landing,JFK,04R,1722185861.64,2024-07-28T16:57:41Z,40.636403,-73.761739,25.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1722185915.55,2024-07-28T16:58:35Z,40.638325,-73.772888,30.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1722185928.81,2024-07-28T16:58:48Z,40.622852,-73.786743,185.6,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722185943.51,2024-07-28T16:59:03Z,40.637959,-73.760559,30.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1722185945.93,2024-07-28T16:59:05Z,40.779539,-73.875504,45.0,ad9edf,N977NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1722185968.04,2024-07-28T16:59:28Z,40.626161,-73.782354,30.9,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1722185995.12,2024-07-28T16:59:55Z,40.622798,-73.786708,174.4,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1722186007.46,2024-07-28T17:00:07Z,40.637532,-73.760912,30.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,LGA,13,1722186083.01,2024-07-28T17:01:23Z,40.782356,-73.872757,90.0,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722186085.81,2024-07-28T17:01:25Z,40.782286,-73.872507,109.7,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722186094.16,2024-07-28T17:01:34Z,40.780598,-73.874942,120.9,ac2412,N8811L,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1722186095.83,2024-07-28T17:01:35Z,40.635818,-73.762222,30.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1722186118.91,2024-07-28T17:01:58Z,40.779533,-73.876678,300.9,ac671b,N899DN,B739,BOEING 737-900,0
landing,LGA,04,1722186199.82,2024-07-28T17:03:19Z,40.782344,-73.873085,61.9,abd994,N8627B,B738,BOEING 737-800,0
landing,JFK,22R,1722186208.81,2024-07-28T17:03:28Z,40.64022,-73.774286,244.7,abc651,N858NW,A332,AIRBUS A-330-200,0
landing,JFK,04R,1722186289.26,2024-07-28T17:04:49Z,40.637415,-73.761083,22.5,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722186300.21,2024-07-28T17:05:00Z,40.778981,-73.875972,47.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1722186311.2,2024-07-28T17:05:11Z,40.778927,-73.875397,115.3,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1722186374.76,2024-07-28T17:06:14Z,40.779545,-73.875168,98.4,abeb31,N8670A,B738,BOEING 737-800,0
landing,JFK,04R,1722186379.2,2024-07-28T17:06:19Z,40.635715,-73.762329,30.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,LGA,13,1722186386.16,2024-07-28T17:06:26Z,40.779167,-73.874313,120.9,abeb31,N8670A,B738,BOEING 737-800,0
landing,JFK,04L,1722186441.92,2024-07-28T17:07:21Z,40.625999,-73.782486,30.9,ab31d7,N820LB,PC12,PILATUS PC-12,8
landing,LGA,04,1722186459.52,2024-07-28T17:07:39Z,40.777631,-73.877095,39.4,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1722186468.92,2024-07-28T17:07:48Z,40.7767,-73.875566,210.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1722186470.94,2024-07-28T17:07:50Z,40.779213,-73.878328,33.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722186534.21,2024-07-28T17:08:54Z,40.778343,-73.873291,90.0,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1722186549.72,2024-07-28T17:09:09Z,40.779365,-73.875706,33.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722186549.72,2024-07-28T17:09:09Z,40.779365,-73.875706,33.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722186575.44,2024-07-28T17:09:35Z,40.634113,-73.763565,22.5,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1722186639.82,2024-07-28T17:10:39Z,40.778389,-73.875549,61.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722186668.93,2024-07-28T17:11:08Z,40.77834,-73.873319,87.2,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1722186704.63,2024-07-28T17:11:44Z,40.778713,-73.879717,30.9,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,LGA,04,1722186728.36,2024-07-28T17:12:08Z,40.779539,-73.875457,53.4,aa56da,N76528,B738,BOEING 737-800,0
takeoff,JFK,04L,1722186731.31,2024-07-28T17:12:11Z,40.625256,-73.783066,30.9,a32861,N302SS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1722186745.85,2024-07-28T17:12:25Z,40.780237,-73.874208,120.9,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1722186795.26,2024-07-28T17:13:15Z,40.634869,-73.762955,30.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1722186795.57,2024-07-28T17:13:15Z,40.779155,-73.878375,33.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1722186796.97,2024-07-28T17:13:16Z,40.625998,-73.782479,30.9,4cc549,TF-ICS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722186805.35,2024-07-28T17:13:25Z,40.622875,-73.786758,199.7,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1722186813.71,2024-07-28T17:13:33Z,40.782332,-73.872866,78.8,a441c9,N3733Z,B738,BOEING 737-800,0
takeoff,LGA,04,1722186830.84,2024-07-28T17:13:50Z,40.777828,-73.87944,8.4,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1722186863.3,2024-07-28T17:14:23Z,40.62587,-73.782588,30.9,a52e54,N433AS,B739,BOEING 737-900,0
landing,JFK,04R,1722186913.08,2024-07-28T17:15:13Z,40.636677,-73.761566,30.9,abac48,N851NN,B738,BOEING 737-800,0
landing,LGA,04,1722186932.61,2024-07-28T17:15:32Z,40.782177,-73.873337,39.4,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722186932.93,2024-07-28T17:15:32Z,40.7822,-73.873306,42.2,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722186943.05,2024-07-28T17:15:43Z,40.622761,-73.786774,174.4,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1722186993.18,2024-07-28T17:16:33Z,40.625931,-73.782547,30.9,a8712a,N643JB,A320,AIRBUS A-320,0
