type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1769146215.83,2026-01-23T05:30:15Z,40.633144,-73.764329,210.9,ad4afe,N956AN,B738,BOEING 737-800,0
takeoff,LGA,13,1769146219.01,2026-01-23T05:30:19Z,40.775345,-73.866333,120.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1769146483.75,2026-01-23T05:34:43Z,40.64633,-73.766592,210.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1769146718.87,2026-01-23T05:38:38Z,40.646599,-73.766403,213.8,0ac9f0,HK-5365,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1769146719.46,2026-01-23T05:38:39Z,40.646507,-73.766479,213.8,0ac9f0,HK-5365,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1769146719.46,2026-01-23T05:38:39Z,40.646507,-73.766479,213.8,0ac9f0,HK-5365,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1769147039.93,2026-01-23T05:43:59Z,40.633226,-73.764298,210.9,ad072c,N939AV,A320,AIRBUS A-320,0
landing,JFK,22L,1769147263.29,2026-01-23T05:47:43Z,40.63667,-73.761583,213.8,ad4397,N954AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1769147310.27,2026-01-23T05:48:30Z,40.647564,-73.765656,210.9,4bb141,TC-LJA,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1769147729.04,2026-01-23T05:55:29Z,40.646095,-73.7668,210.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1769147967.87,2026-01-23T05:59:27Z,40.646107,-73.7668,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1769148213.04,2026-01-23T06:03:33Z,40.646202,-73.766701,210.9,86953e,JA794A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1769148425.8,2026-01-23T06:07:05Z,40.645806,-73.767029,210.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,22R,1769148530.87,2026-01-23T06:08:50Z,40.646301,-73.766647,210.9,71c347,HL8347,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1769148686.96,2026-01-23T06:11:26Z,40.64613,-73.766769,213.8,e8045c,CC-BHA,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1769148774.78,2026-01-23T06:12:54Z,40.645901,-73.766937,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1769149646.79,2026-01-23T06:27:26Z,40.64612,-73.766764,213.8,0c2075,HP-1823CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1769150005.56,2026-01-23T06:33:25Z,40.647423,-73.765762,210.9,0c2094,HP-1833CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1769150877.05,2026-01-23T06:47:57Z,40.646267,-73.766663,210.9,789232,B-LXL,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1769151160.51,2026-01-23T06:52:40Z,40.633587,-73.764008,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1769151199.21,2026-01-23T06:53:19Z,40.645969,-73.766891,210.9,758487,RP-C3510,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1769152182.47,2026-01-23T07:09:42Z,40.645889,-73.766953,210.9,a5b2b0,N4663K,A333,,0
takeoff,JFK,22R,1769154084.66,2026-01-23T07:41:24Z,40.646074,-73.766811,210.9,ad4397,N954AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1769154613.87,2026-01-23T07:50:13Z,40.645557,-73.767212,210.9,ad072c,N939AV,A320,AIRBUS A-320,0
landing,JFK,22L,1769155385.34,2026-01-23T08:03:05Z,40.633051,-73.764376,210.9,0c20ba,HP-1848CMP,B738,BOEING 737-800,0
landing,LGA,31,1769156361.03,2026-01-23T08:19:21Z,40.775931,-73.865173,299.6,a6f312,N547MT,B407,BELL 407,0
landing,JFK,31L,1769158515.91,2026-01-23T08:55:15Z,40.637627,-73.792984,300.9,0ac98a,HK-5335,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769158515.91,2026-01-23T08:55:15Z,40.637627,-73.792984,300.9,0ac98a,HK-5335,A320,AIRBUS A-320,0
landing,JFK,31L,1769158516.45,2026-01-23T08:55:16Z,40.637741,-73.793228,300.9,0ac98a,HK-5335,A320,AIRBUS A-320,0
landing,JFK,31R,1769159601.94,2026-01-23T09:13:21Z,40.651199,-73.775711,300.9,4067a4,G-DHLK,B763,BOEING 767-300,0
takeoff,JFK,31L,1769159619.96,2026-01-23T09:13:39Z,40.630397,-73.777032,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1769159749.99,2026-01-23T09:15:49Z,40.649826,-73.77269,299.6,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1769160227.81,2026-01-23T09:23:47Z,40.651485,-73.776382,300.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,31L,1769161090.71,2026-01-23T09:38:10Z,40.6383,-73.794479,300.9,a544ee,N439DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1769162212.91,2026-01-23T09:56:52Z,40.647436,-73.767419,300.9,a129d9,N174UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1769162403.83,2026-01-23T10:00:03Z,40.651531,-73.776443,300.9,71c046,HL8046,B77L,BOEING 777-200LR,0
landing,JFK,31R,1769162875.75,2026-01-23T10:07:55Z,40.65049,-73.77417,299.6,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1769163104.04,2026-01-23T10:11:44Z,40.63028,-73.776794,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769163456.86,2026-01-23T10:17:36Z,40.630293,-73.776829,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769163570.28,2026-01-23T10:19:30Z,40.630479,-73.777251,300.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1769163801.68,2026-01-23T10:23:21Z,40.652556,-73.778718,300.9,a017c9,N105FE,B763,BOEING 767-300,0
landing,JFK,31R,1769164118.35,2026-01-23T10:28:38Z,40.649891,-73.77285,300.9,a3d91f,N347UP,B763,BOEING 767-300,0
landing,JFK,31R,1769164340.17,2026-01-23T10:32:20Z,40.651777,-73.777017,300.9,407ea1,G-DHLO,B763,BOEING 767-300,0
takeoff,JFK,13L,1769164482.29,2026-01-23T10:34:42Z,40.654116,-73.77903,81.6,407ea1,G-DHLO,B763,BOEING 767-300,0
takeoff,JFK,31L,1769164795.39,2026-01-23T10:39:55Z,40.630531,-73.777298,300.9,ad4afe,N956AN,B738,BOEING 737-800,0
landing,JFK,31R,1769164824.44,2026-01-23T10:40:24Z,40.649135,-73.77118,300.9,aa5b92,N767AJ,B772,BOEING 777-200,0
landing,JFK,31R,1769165216.38,2026-01-23T10:46:56Z,40.647552,-73.7677,300.9,a0cfb6,N151UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1769165344.92,2026-01-23T10:49:04Z,40.650718,-73.774676,300.9,789219,B-LXG,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1769165452.77,2026-01-23T10:50:52Z,40.637157,-73.791992,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1769166096.98,2026-01-23T11:01:36Z,40.650261,-73.773666,300.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1769166328.9,2026-01-23T11:05:28Z,40.776798,-73.870697,120.9,acc76b,N922US,A321,AIRBUS A-321,0
takeoff,LGA,13,1769166367.84,2026-01-23T11:06:07Z,40.776821,-73.870758,123.8,adc532,N987AN,B738,BOEING 737-800,0
takeoff,LGA,13,1769166398.1,2026-01-23T11:06:38Z,40.775631,-73.866928,123.8,a9bb0c,N726NK,A21N,,0
landing,JFK,31R,1769166457.46,2026-01-23T11:07:37Z,40.649472,-73.771929,300.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,31R,1769166576.06,2026-01-23T11:09:36Z,40.650799,-73.774801,302.4,ab4732,N826AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1769166705.82,2026-01-23T11:11:45Z,40.651474,-73.776314,300.9,a091fd,N136FE,B763,BOEING 767-300,0
takeoff,LGA,13,1769166725.02,2026-01-23T11:12:05Z,40.77562,-73.866898,123.8,c06080,C-GKOD,A320,AIRBUS A-320,0
landing,JFK,31L,1769167014.5,2026-01-23T11:16:54Z,40.634823,-73.786789,300.9,a53edd,N437TW,PC12,PILATUS PC-12,0
landing,JFK,31R,1769167088.89,2026-01-23T11:18:08Z,40.652847,-73.779358,300.9,a25bb7,N251FE,B763,,0
takeoff,JFK,31L,1769167294.66,2026-01-23T11:21:34Z,40.630199,-73.776627,300.9,0ac98a,HK-5335,A320,AIRBUS A-320,0
landing,JFK,31L,1769167295.32,2026-01-23T11:21:35Z,40.63036,-73.776978,300.9,0ac98a,HK-5335,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769167295.32,2026-01-23T11:21:35Z,40.63036,-73.776978,300.9,0ac98a,HK-5335,A320,AIRBUS A-320,0
takeoff,LGA,31,1769167682.46,2026-01-23T11:28:02Z,40.776947,-73.867249,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769167702.3,2026-01-23T11:28:22Z,40.630417,-73.777115,300.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769168398.85,2026-01-23T11:39:58Z,40.631241,-73.778915,300.9,a38ad5,N3271J,BCS3,,0
landing,JFK,31R,1769168574.82,2026-01-23T11:42:54Z,40.650136,-73.773381,302.4,aae597,N801AC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1769169036.93,2026-01-23T11:50:36Z,40.650581,-73.774353,300.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1769169057.8,2026-01-23T11:50:57Z,40.638519,-73.794998,300.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1769169169.43,2026-01-23T11:52:49Z,40.630474,-73.777252,300.9,4067a4,G-DHLK,B763,BOEING 767-300,0
landing,JFK,31R,1769169247.31,2026-01-23T11:54:07Z,40.649158,-73.771243,300.9,a479b2,N388HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1769169496.02,2026-01-23T11:58:16Z,40.630642,-73.777579,300.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,31R,1769169565.92,2026-01-23T11:59:25Z,40.649551,-73.772095,299.6,e80444,CC-BGC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1769169869.64,2026-01-23T12:04:29Z,40.634995,-73.787201,300.9,a53edd,N437TW,PC12,PILATUS PC-12,0
landing,JFK,31L,1769170028.56,2026-01-23T12:07:08Z,40.638102,-73.794042,300.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,LGA,13,1769170055.65,2026-01-23T12:07:35Z,40.77507,-73.867342,129.4,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,22,1769170226.14,2026-01-23T12:10:26Z,40.77521,-73.87914,213.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1769170419.87,2026-01-23T12:13:39Z,40.651637,-73.77672,300.9,e8040b,CC-CXI,B763,BOEING 767-300,0
takeoff,JFK,31L,1769170420.52,2026-01-23T12:13:40Z,40.630991,-73.778359,300.9,a36b50,N3195J,BCS3,,0
takeoff,LGA,13,1769170694.46,2026-01-23T12:18:14Z,40.775699,-73.867061,123.8,aa6b43,N770YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769170749.24,2026-01-23T12:19:09Z,40.650077,-73.773287,302.4,e8026c,CC-BBE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1769170890.47,2026-01-23T12:21:30Z,40.650008,-73.773069,299.6,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1769170943.66,2026-01-23T12:22:23Z,40.630549,-73.777407,300.9,ab44a7,N825NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1769171142.56,2026-01-23T12:25:42Z,40.630234,-73.776703,300.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1769171751.43,2026-01-23T12:35:51Z,40.776897,-73.869573,120.9,a858f3,N637NK,A320,AIRBUS A-320,0
landing,JFK,31R,1769171800.92,2026-01-23T12:36:40Z,40.650392,-73.773942,300.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,31R,1769171936.48,2026-01-23T12:38:56Z,40.650536,-73.774292,300.9,a39289,N3293J,,,0
takeoff,JFK,31L,1769172171.48,2026-01-23T12:42:51Z,40.630337,-73.776917,300.9,71c046,HL8046,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1769172305.42,2026-01-23T12:45:05Z,40.774977,-73.873787,2.8,abd3c7,N861NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1769172339.26,2026-01-23T12:45:39Z,40.630062,-73.776321,300.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1769172514.34,2026-01-23T12:48:34Z,40.639973,-73.798203,298.1,a129d9,N174UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31L,1769172567.21,2026-01-23T12:49:27Z,40.629874,-73.775893,300.9,a919cd,N686DA,B752,BOEING 757-200,0
landing,LGA,22,1769172650.19,2026-01-23T12:50:50Z,40.777398,-73.877345,213.8,acab3f,N915WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1769172802.98,2026-01-23T12:53:22Z,40.630566,-73.77742,300.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769172865.77,2026-01-23T12:54:25Z,40.629959,-73.776077,300.9,a3d91f,N347UP,B763,BOEING 767-300,0
takeoff,LGA,13,1769172915.27,2026-01-23T12:55:15Z,40.775677,-73.866989,123.8,a1a24e,N204QS,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,JFK,31L,1769173301.9,2026-01-23T13:01:41Z,40.630371,-73.777039,300.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,13L,1769173366.11,2026-01-23T13:02:46Z,40.65713,-73.779919,163.1,407ea1,G-DHLO,B763,BOEING 767-300,0
takeoff,JFK,13L,1769173431.31,2026-01-23T13:03:51Z,40.65734,-73.780013,126.6,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,31R,1769173482.5,2026-01-23T13:04:42Z,40.650032,-73.773163,300.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769173601.59,2026-01-23T13:06:41Z,40.634995,-73.787176,300.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769173674.93,2026-01-23T13:07:54Z,40.630072,-73.77633,300.9,a4462e,N3748Y,B738,BOEING 737-800,0
landing,LGA,22,1769173720.05,2026-01-23T13:08:40Z,40.777537,-73.87722,213.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1769173881.23,2026-01-23T13:11:21Z,40.776734,-73.870572,123.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1769173913.04,2026-01-23T13:11:53Z,40.772324,-73.85759,303.8,ad4d12,N956XV,A21N,,0
landing,LGA,22,1769173936.16,2026-01-23T13:12:16Z,40.774221,-73.879826,196.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1769173961.16,2026-01-23T13:12:41Z,40.653442,-73.777863,149.1,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,31R,1769174003.0,2026-01-23T13:13:23Z,40.649391,-73.771726,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1769174017.68,2026-01-23T13:13:37Z,40.775425,-73.877274,75.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1769174349.32,2026-01-23T13:19:09Z,40.650375,-73.773926,300.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1769174384.88,2026-01-23T13:19:44Z,40.772836,-73.858696,300.9,ac9ff2,N912UY,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769174601.62,2026-01-23T13:23:21Z,40.62999,-73.776174,300.9,407ea1,G-DHLO,B763,BOEING 767-300,0
takeoff,JFK,31L,1769174822.96,2026-01-23T13:27:02Z,40.630005,-73.776169,300.9,a63df3,N501DA,A21N,,0
takeoff,JFK,31L,1769175137.34,2026-01-23T13:32:17Z,40.629688,-73.775487,300.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1769175162.33,2026-01-23T13:32:42Z,40.777828,-73.876999,210.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769175236.75,2026-01-23T13:33:56Z,40.629902,-73.77597,300.9,a017c9,N105FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1769175326.47,2026-01-23T13:35:26Z,40.62992,-73.776002,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769175393.03,2026-01-23T13:36:33Z,40.629816,-73.775768,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1769175444.22,2026-01-23T13:37:24Z,40.649437,-73.771851,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1769175452.22,2026-01-23T13:37:32Z,40.775675,-73.866998,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769175537.86,2026-01-23T13:38:57Z,40.649344,-73.771648,300.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769175594.54,2026-01-23T13:39:54Z,40.630118,-73.776439,300.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769175712.03,2026-01-23T13:41:52Z,40.630096,-73.776398,298.1,ab3133,N820DN,B739,BOEING 737-900,0
landing,JFK,31R,1769175739.46,2026-01-23T13:42:19Z,40.650287,-73.773724,298.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769175806.33,2026-01-23T13:43:26Z,40.629979,-73.776174,300.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769175923.39,2026-01-23T13:45:23Z,40.630051,-73.776276,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769175990.49,2026-01-23T13:46:30Z,40.630281,-73.776798,300.9,0c20ba,HP-1848CMP,B738,BOEING 737-800,0
landing,JFK,31R,1769176478.73,2026-01-23T13:54:38Z,40.650985,-73.775238,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769176565.85,2026-01-23T13:56:05Z,40.629993,-73.776154,300.9,a8deb4,N6704Z,B752,BOEING 757-200,0
landing,LGA,22,1769176619.92,2026-01-23T13:56:59Z,40.774132,-73.879883,196.9,c08853,C-GZQG,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,31L,1769176644.82,2026-01-23T13:57:24Z,40.63036,-73.776947,300.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1769176728.6,2026-01-23T13:58:48Z,40.778061,-73.876783,213.8,a7f308,N611FX,E550,EMBRAER EMB-550 Praetor 600,0
takeoff,LGA,13,1769176911.87,2026-01-23T14:01:51Z,40.776653,-73.870401,120.9,c08853,C-GZQG,E295,EMBRAER ERJ-190-400,0
landing,LGA,22,1769177151.59,2026-01-23T14:05:51Z,40.779499,-73.875595,213.8,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,31R,1769177173.15,2026-01-23T14:06:13Z,40.64917,-73.771289,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769177375.16,2026-01-23T14:09:35Z,40.650215,-73.773605,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769177424.39,2026-01-23T14:10:24Z,40.630584,-73.777438,300.9,789219,B-LXG,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1769177648.79,2026-01-23T14:14:08Z,40.630141,-73.776502,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1769177676.84,2026-01-23T14:14:36Z,40.772816,-73.858749,298.1,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1769177677.17,2026-01-23T14:14:37Z,40.775489,-73.866608,120.9,acab3f,N915WN,B737,BOEING 737-700,0
landing,LGA,22,1769177681.66,2026-01-23T14:14:41Z,40.776443,-73.878094,213.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769177916.03,2026-01-23T14:18:36Z,40.630474,-73.777237,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769177982.52,2026-01-23T14:19:42Z,40.630566,-73.77742,300.9,ad8ed7,N973AN,B738,BOEING 737-800,0
landing,LGA,22,1769178079.58,2026-01-23T14:21:19Z,40.77834,-73.876565,213.8,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1769178131.05,2026-01-23T14:22:11Z,40.776512,-73.868744,123.8,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,31R,1769178291.48,2026-01-23T14:24:51Z,40.64819,-73.769104,300.9,a98539,N712TW,B752,BOEING 757-200,0
takeoff,LGA,13,1769178398.06,2026-01-23T14:26:38Z,40.775528,-73.868057,120.9,a04695,N117DX,A321,AIRBUS A-321,0
landing,JFK,31R,1769178439.14,2026-01-23T14:27:19Z,40.649849,-73.772797,300.9,71be21,HL7621,A388,AIRBUS A-380-800,0
landing,LGA,22,1769178566.71,2026-01-23T14:29:26Z,40.776489,-73.878098,213.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769178658.73,2026-01-23T14:30:58Z,40.649833,-73.772725,300.9,ab9de9,N848DN,B739,BOEING 737-900,0
landing,JFK,31R,1769178777.4,2026-01-23T14:32:57Z,40.650124,-73.773346,300.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769178888.1,2026-01-23T14:34:48Z,40.630165,-73.776549,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769178960.64,2026-01-23T14:36:00Z,40.63091,-73.778187,300.9,a479b2,N388HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1769179064.51,2026-01-23T14:37:44Z,40.630211,-73.776642,300.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,31R,1769179461.91,2026-01-23T14:44:21Z,40.651451,-73.776283,300.9,a51e24,N429MC,B744,BOEING 747-400,0
landing,LGA,22,1769179740.42,2026-01-23T14:49:00Z,40.773502,-73.880554,213.8,a91700,N685NK,A321,AIRBUS A-321,0
landing,JFK,31R,1769179770.99,2026-01-23T14:49:30Z,40.649734,-73.772507,300.9,842370,JA09WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1769179911.7,2026-01-23T14:51:51Z,40.630016,-73.776245,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,31R,1769180100.22,2026-01-23T14:55:00Z,40.649577,-73.772148,300.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1769180259.03,2026-01-23T14:57:39Z,40.777991,-73.87683,213.8,c05dd8,C-GJNZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1769180273.87,2026-01-23T14:57:53Z,40.775848,-73.878387,182.8,c05dd8,C-GJNZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769180725.26,2026-01-23T15:05:25Z,40.630096,-73.776398,300.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1769180821.44,2026-01-23T15:07:01Z,40.637455,-73.792648,300.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1769180895.08,2026-01-23T15:08:15Z,40.776833,-73.869431,123.8,a7f308,N611FX,E550,EMBRAER EMB-550 Praetor 600,0
landing,LGA,22,1769181012.74,2026-01-23T15:10:12Z,40.774143,-73.879837,199.7,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1769181071.2,2026-01-23T15:11:11Z,40.775687,-73.867014,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1769181082.43,2026-01-23T15:11:22Z,40.635086,-73.787415,300.9,a3f188,N353SF,E550,EMBRAER EMB-550 Praetor 600,8
landing,JFK,31R,1769181121.86,2026-01-23T15:12:01Z,40.649139,-73.77121,300.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769181257.67,2026-01-23T15:14:17Z,40.630363,-73.776986,300.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769181332.52,2026-01-23T15:15:32Z,40.630968,-73.778312,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1769181403.95,2026-01-23T15:16:43Z,40.630131,-73.776459,300.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1769181705.46,2026-01-23T15:21:45Z,40.630291,-73.77684,300.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769181755.8,2026-01-23T15:22:35Z,40.651206,-73.775753,300.9,869232,JA788A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1769181952.36,2026-01-23T15:25:52Z,40.628632,-73.773163,298.1,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1769182019.28,2026-01-23T15:26:59Z,40.630514,-73.777313,298.1,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769182023.66,2026-01-23T15:27:03Z,40.652859,-73.77956,292.5,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1769182106.58,2026-01-23T15:28:26Z,40.775539,-73.868103,123.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769182122.44,2026-01-23T15:28:42Z,40.630525,-73.777344,300.9,aa4903,N762AN,B772,BOEING 777-200,0
landing,JFK,31R,1769182214.9,2026-01-23T15:30:14Z,40.650368,-73.773927,300.9,76cef3,9V-SWS,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1769182948.53,2026-01-23T15:42:28Z,40.629909,-73.776002,300.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1769183042.41,2026-01-23T15:44:02Z,40.650904,-73.775097,300.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1769183154.9,2026-01-23T15:45:54Z,40.630304,-73.776845,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,22,1769183396.27,2026-01-23T15:49:56Z,40.776432,-73.878125,210.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
