type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1708482990.77,2024-02-21T02:36:30Z,40.781611,-73.877095,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708483151.49,2024-02-21T02:39:11Z,40.781017,-73.875816,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1708483212.56,2024-02-21T02:40:12Z,40.641747,-73.79306,109.7,4ba948,TC-JJH,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1708483255.98,2024-02-21T02:40:55Z,40.781262,-73.876346,120.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1708483349.8,2024-02-21T02:42:29Z,40.649517,-73.815536,279.8,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1708483367.65,2024-02-21T02:42:47Z,40.777561,-73.87438,64.7,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708483417.2,2024-02-21T02:43:37Z,40.780272,-73.874286,120.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,04,1708483502.63,2024-02-21T02:45:02Z,40.776118,-73.876752,59.1,ab1db2,N815UA,A319,AIRBUS A-319,0
landing,LGA,22,1708483503.23,2024-02-21T02:45:03Z,40.777874,-73.876938,210.9,a443e8,N374NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1708483609.7,2024-02-21T02:46:49Z,40.781762,-73.877392,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708483660.05,2024-02-21T02:47:40Z,40.774837,-73.877954,30.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708483768.41,2024-02-21T02:49:28Z,40.780354,-73.874442,123.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708483799.63,2024-02-21T02:49:59Z,40.775837,-73.877106,39.4,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708483872.03,2024-02-21T02:51:12Z,40.773376,-73.880676,210.9,abd59a,N8615E,B738,BOEING 737-800,0
landing,LGA,13,1708483961.77,2024-02-21T02:52:41Z,40.776979,-73.871274,123.8,abef98,N8685B,B738,BOEING 737-800,0
landing,LGA,22,1708484050.72,2024-02-21T02:54:10Z,40.774269,-73.879807,199.7,a0acfd,N14235,B738,BOEING 737-800,0
landing,LGA,31,1708484308.87,2024-02-21T02:58:28Z,40.780781,-73.877731,300.9,ab2729,N818AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1708484452.03,2024-02-21T03:00:52Z,40.780174,-73.8741,123.8,ab2729,N818AW,A319,AIRBUS A-319,0
landing,LGA,22,1708484454.06,2024-02-21T03:00:54Z,40.773663,-73.879929,185.6,a12732,N17336,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1708484541.73,2024-02-21T03:02:21Z,40.780964,-73.875732,120.9,ab30f0,N820AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1708484629.44,2024-02-21T03:03:49Z,40.780959,-73.875706,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708484701.27,2024-02-21T03:05:01Z,40.781215,-73.876268,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708484770.63,2024-02-21T03:06:10Z,40.781605,-73.877075,123.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708484856.52,2024-02-21T03:07:36Z,40.78139,-73.876596,123.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708484856.93,2024-02-21T03:07:36Z,40.771214,-73.882401,199.7,ad526c,N958AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1708484867.42,2024-02-21T03:07:47Z,40.649391,-73.815079,300.9,a1139f,N169FE,B763,BOEING 767-300,0
takeoff,LGA,13,1708484966.37,2024-02-21T03:09:26Z,40.780982,-73.875753,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1708485000.04,2024-02-21T03:10:00Z,40.649309,-73.814907,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1708485000.04,2024-02-21T03:10:00Z,40.649309,-73.814907,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,22,1708485070.54,2024-02-21T03:11:10Z,40.77294,-73.881387,239.1,a825a6,N624FR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1708485328.05,2024-02-21T03:15:28Z,40.776071,-73.876627,75.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1708485407.12,2024-02-21T03:16:47Z,40.776071,-73.876705,64.7,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,LGA,22,1708485457.67,2024-02-21T03:17:37Z,40.773628,-73.879929,182.8,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1708485459.58,2024-02-21T03:17:39Z,40.780884,-73.875565,123.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1708485522.48,2024-02-21T03:18:42Z,40.646947,-73.807572,300.9,a781a0,N583FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1708485544.89,2024-02-21T03:19:04Z,40.648099,-73.810101,300.9,a781a0,N583FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,22,1708485576.91,2024-02-21T03:19:36Z,40.772404,-73.88147,210.9,adeddd,N997NN,B738,BOEING 737-800,0
landing,LGA,22,1708485674.35,2024-02-21T03:21:14Z,40.773754,-73.879913,185.6,ac4bfe,N8914Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1708485769.44,2024-02-21T03:22:49Z,40.775105,-73.879242,210.9,a3ff26,N357DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708485786.38,2024-02-21T03:23:06Z,40.780866,-73.875504,120.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708485976.9,2024-02-21T03:26:16Z,40.781541,-73.876908,120.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1708485977.69,2024-02-21T03:26:17Z,40.780838,-73.877808,300.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708486068.9,2024-02-21T03:27:48Z,40.780936,-73.875675,120.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1708486160.03,2024-02-21T03:29:20Z,40.644631,-73.764595,210.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1708486160.03,2024-02-21T03:29:20Z,40.644631,-73.764595,210.9,a062ef,N124DX,A321,AIRBUS A-321,0
landing,LGA,22,1708486162.0,2024-02-21T03:29:22Z,40.773674,-73.880112,182.8,ab62ad,N8324A,B738,BOEING 737-800,0
landing,LGA,22,1708486360.32,2024-02-21T03:32:40Z,40.777233,-73.877487,210.9,a3c246,N341NW,A320,AIRBUS A-320,0
landing,LGA,22,1708486486.58,2024-02-21T03:34:46Z,40.776546,-73.878036,210.9,a33d62,N308DN,A321,AIRBUS A-321,0
landing,JFK,31L,1708486551.63,2024-02-21T03:35:51Z,40.635029,-73.782463,300.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,13L,1708486661.15,2024-02-21T03:37:41Z,40.648441,-73.770645,164.5,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13L,1708486661.15,2024-02-21T03:37:41Z,40.648441,-73.770645,164.5,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1708486700.47,2024-02-21T03:38:20Z,40.77087,-73.88266,191.2,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,22,1708486831.85,2024-02-21T03:40:31Z,40.778003,-73.876846,210.9,a1463a,N181UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1708486932.66,2024-02-21T03:42:12Z,40.649506,-73.815414,295.3,76cce3,9V-SGC,A359,AIRBUS A-350-900,0
landing,LGA,22,1708486986.15,2024-02-21T03:43:06Z,40.774477,-73.879686,205.3,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708487078.4,2024-02-21T03:44:38Z,40.773674,-73.87992,185.6,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708487158.58,2024-02-21T03:45:58Z,40.773604,-73.879936,182.8,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,22,1708487379.94,2024-02-21T03:49:39Z,40.773663,-73.879929,185.6,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708487447.26,2024-02-21T03:50:47Z,40.773627,-73.881933,29.5,a945ed,N697NK,A320,AIRBUS A-320,0
landing,LGA,22,1708487476.7,2024-02-21T03:51:16Z,40.771168,-73.882446,202.5,ac1547,N878NN,B738,BOEING 737-800,0
landing,LGA,22,1708487554.56,2024-02-21T03:52:34Z,40.776676,-73.877938,210.9,ad93b7,N974NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1708487573.37,2024-02-21T03:52:53Z,40.78068,-73.875129,123.8,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,22,1708487739.82,2024-02-21T03:55:39Z,40.773709,-73.879951,182.8,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,13,1708487833.38,2024-02-21T03:57:13Z,40.77729,-73.871719,120.9,a49f89,N39728,B737,BOEING 737-700,0
landing,LGA,22,1708487846.53,2024-02-21T03:57:26Z,40.773502,-73.879959,185.6,a9eeb6,N739YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1708487897.52,2024-02-21T03:58:17Z,40.649379,-73.815032,302.3,8964c2,A6-BLR,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1708487933.83,2024-02-21T03:58:53Z,40.773949,-73.879898,191.2,ac033e,N873UA,A319,AIRBUS A-319,0
landing,LGA,22,1708488001.1,2024-02-21T04:00:01Z,40.777187,-73.877518,210.9,aa15cc,N749US,A319,AIRBUS A-319,0
landing,LGA,22,1708488086.86,2024-02-21T04:01:26Z,40.77618,-73.878357,213.8,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,22,1708488196.78,2024-02-21T04:03:16Z,40.775629,-73.878781,210.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1708488266.51,2024-02-21T04:04:26Z,40.648853,-73.77092,137.8,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,LGA,22,1708488305.44,2024-02-21T04:05:05Z,40.773464,-73.880138,182.8,abd932,N8624J,B738,BOEING 737-800,0
landing,LGA,04,1708488501.11,2024-02-21T04:08:21Z,40.776036,-73.876814,59.1,ac3ee9,N8887Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1708488595.06,2024-02-21T04:09:55Z,40.773639,-73.879951,182.8,a288e4,N26208,B738,BOEING 737-800,0
landing,LGA,04,1708488611.56,2024-02-21T04:10:11Z,40.776059,-73.876799,56.2,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,22,1708488677.59,2024-02-21T04:11:17Z,40.775722,-73.878718,210.9,aa7fa1,N776DE,B738,BOEING 737-800,0
landing,LGA,22,1708489267.04,2024-02-21T04:21:07Z,40.778492,-73.876465,210.9,a42020,N365NW,A320,AIRBUS A-320,0
landing,LGA,22,1708489443.04,2024-02-21T04:24:03Z,40.77365,-73.879936,185.6,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1708489566.69,2024-02-21T04:26:06Z,40.649517,-73.815598,275.6,4005b9,G-VIIA,B772,BOEING 777-200,0
landing,LGA,04,1708489653.62,2024-02-21T04:27:33Z,40.773522,-73.882011,30.9,a8faa6,N678NK,A321,AIRBUS A-321,0
landing,JFK,31L,1708489740.52,2024-02-21T04:29:00Z,40.649231,-73.814758,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,22,1708489742.57,2024-02-21T04:29:02Z,40.775221,-73.879124,210.9,a4462e,N3748Y,B738,BOEING 737-800,0
takeoff,JFK,31L,1708489743.38,2024-02-21T04:29:03Z,40.649274,-73.81486,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,22,1708489859.16,2024-02-21T04:30:59Z,40.773604,-73.880029,174.4,a43f51,N373DX,A321,AIRBUS A-321,0
landing,LGA,22,1708490050.35,2024-02-21T04:34:10Z,40.777805,-73.877029,210.9,ab4383,N825AW,A319,AIRBUS A-319,0
landing,LGA,22,1708490227.24,2024-02-21T04:37:07Z,40.775815,-73.87864,213.8,a9741d,N708UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1708490237.18,2024-02-21T04:37:17Z,40.780703,-73.875191,120.9,a825a6,N624FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1708490332.96,2024-02-21T04:38:52Z,40.774349,-73.879795,202.5,ab0a95,N810NN,B738,BOEING 737-800,0
landing,LGA,22,1708490402.36,2024-02-21T04:40:02Z,40.775187,-73.879171,213.8,ad049a,N938NN,B738,BOEING 737-800,0
landing,JFK,13R,1708490959.74,2024-02-21T04:49:19Z,40.634808,-73.78393,120.9,478f5c,LN-RKM,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1708490959.74,2024-02-21T04:49:19Z,40.634808,-73.78393,120.9,478f5c,LN-RKM,A333,AIRBUS A-330-300,0
landing,LGA,04,1708490982.94,2024-02-21T04:49:42Z,40.779888,-73.877808,25.3,a42323,N366FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1708491072.29,2024-02-21T04:51:12Z,40.781006,-73.875816,120.9,a42323,N366FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1708491121.18,2024-02-21T04:52:01Z,40.641756,-73.793153,109.7,4ba948,TC-JJH,B77W,BOEING 777-300ER,0
landing,JFK,13R,1708496350.98,2024-02-21T06:19:10Z,40.643199,-73.801439,120.9,a91b2b,N686TA,A320,AIRBUS A-320,0
takeoff,JFK,13R,1708496539.83,2024-02-21T06:22:19Z,40.634869,-73.784088,120.9,a91b2b,N686TA,A320,AIRBUS A-320,0
takeoff,JFK,13R,1708497899.8,2024-02-21T06:44:59Z,40.634843,-73.78407,120.9,789234,B-LQB,A359,AIRBUS A-350-900,0
landing,JFK,13R,1708498045.14,2024-02-21T06:47:25Z,40.634914,-73.784195,120.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1708498045.14,2024-02-21T06:47:25Z,40.634914,-73.784195,120.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,JFK,31L,1708500648.48,2024-02-21T07:30:48Z,40.642742,-73.804169,312.2,a0b169,N1439A,B763,BOEING 767-300,0
landing,JFK,04R,1708505119.06,2024-02-21T08:45:19Z,40.635413,-73.76255,30.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1708505119.06,2024-02-21T08:45:19Z,40.635413,-73.76255,30.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,31L,1708507854.76,2024-02-21T09:30:54Z,40.635075,-73.782578,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1708507854.76,2024-02-21T09:30:54Z,40.635075,-73.782578,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,31R,1708508211.4,2024-02-21T09:36:51Z,40.642376,-73.758743,343.1,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1708508211.4,2024-02-21T09:36:51Z,40.642376,-73.758743,343.1,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,31R,1708509605.06,2024-02-21T10:00:05Z,40.649368,-73.766388,275.6,4067a4,G-DHLK,B763,BOEING 767-300,0
takeoff,JFK,31R,1708509605.06,2024-02-21T10:00:05Z,40.649368,-73.766388,275.6,4067a4,G-DHLK,B763,BOEING 767-300,0
takeoff,LGA,13,1708511121.34,2024-02-21T10:25:21Z,40.780678,-73.875122,120.9,a945ed,N697NK,A320,AIRBUS A-320,0
landing,JFK,04R,1708511176.21,2024-02-21T10:26:16Z,40.635521,-73.762497,30.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1708511176.21,2024-02-21T10:26:16Z,40.635521,-73.762497,30.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,31R,1708511925.77,2024-02-21T10:38:45Z,40.646039,-73.758836,303.8,a313b4,N298FE,B763,BOEING 767-300,0
takeoff,JFK,31R,1708511960.86,2024-02-21T10:39:20Z,40.647785,-73.762675,300.9,a313b4,N298FE,B763,BOEING 767-300,0
landing,LGA,04,1708513043.11,2024-02-21T10:57:23Z,40.777966,-73.876663,59.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708513316.69,2024-02-21T11:01:56Z,40.780312,-73.874374,120.9,ad93b7,N974NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1708513427.45,2024-02-21T11:03:47Z,40.779842,-73.873367,120.9,aa15cc,N749US,A319,AIRBUS A-319,0
takeoff,LGA,13,1708513711.38,2024-02-21T11:08:31Z,40.781479,-73.876785,120.9,a9eeb6,N739YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708514133.49,2024-02-21T11:15:33Z,40.780209,-73.874146,120.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1708514207.81,2024-02-21T11:16:47Z,40.781124,-73.876022,123.8,a1463a,N181UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1708514289.83,2024-02-21T11:18:09Z,40.780319,-73.874396,120.9,ab0a95,N810NN,B738,BOEING 737-800,0
takeoff,LGA,13,1708514383.07,2024-02-21T11:19:43Z,40.780964,-73.875732,120.9,a1d63d,N21723,B737,BOEING 737-700,0
takeoff,LGA,13,1708514618.74,2024-02-21T11:23:38Z,40.780849,-73.875488,120.9,a42020,N365NW,A320,AIRBUS A-320,0
landing,JFK,04R,1708514669.09,2024-02-21T11:24:29Z,40.632574,-73.764766,30.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1708514669.09,2024-02-21T11:24:29Z,40.632574,-73.764766,30.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1708514729.76,2024-02-21T11:25:29Z,40.781124,-73.876038,123.8,ac1547,N878NN,B738,BOEING 737-800,0
takeoff,LGA,13,1708514875.46,2024-02-21T11:27:55Z,40.780998,-73.875793,120.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1708515079.17,2024-02-21T11:31:19Z,40.779015,-73.875878,53.4,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708515271.99,2024-02-21T11:34:31Z,40.781261,-73.876358,120.9,aa7fa1,N776DE,B738,BOEING 737-800,0
takeoff,LGA,13,1708515342.26,2024-02-21T11:35:42Z,40.781576,-73.877017,120.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708515440.75,2024-02-21T11:37:20Z,40.78117,-73.87616,120.9,ac3ee9,N8887Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1708515516.09,2024-02-21T11:38:36Z,40.781273,-73.876526,123.8,abd932,N8624J,B738,BOEING 737-800,0
landing,LGA,04,1708515579.77,2024-02-21T11:39:39Z,40.777363,-73.877329,39.4,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1708515584.78,2024-02-21T11:39:44Z,40.647808,-73.809492,120.9,a0b169,N1439A,B763,BOEING 767-300,0
takeoff,LGA,13,1708515598.77,2024-02-21T11:39:58Z,40.781822,-73.877518,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708515682.95,2024-02-21T11:41:22Z,40.781021,-73.875854,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708515772.61,2024-02-21T11:42:52Z,40.781696,-73.877274,120.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708515860.39,2024-02-21T11:44:20Z,40.781193,-73.876205,120.9,a0acfd,N14235,B738,BOEING 737-800,0
takeoff,LGA,13,1708515943.62,2024-02-21T11:45:43Z,40.781122,-73.876065,120.9,a288e4,N26208,B738,BOEING 737-800,0
takeoff,LGA,13,1708516022.99,2024-02-21T11:47:02Z,40.780987,-73.875778,120.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,13,1708516121.18,2024-02-21T11:48:41Z,40.778922,-73.87541,118.1,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708516133.65,2024-02-21T11:48:53Z,40.780994,-73.875816,120.9,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,04,1708516257.91,2024-02-21T11:50:57Z,40.77903,-73.875854,61.9,ab2729,N818AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1708516275.7,2024-02-21T11:51:15Z,40.781124,-73.876099,120.9,a443e8,N374NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1708516360.13,2024-02-21T11:52:40Z,40.781262,-73.876346,120.9,a8faa6,N678NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1708516429.3,2024-02-21T11:53:49Z,40.781902,-73.87786,120.9,ab62ad,N8324A,B738,BOEING 737-800,0
takeoff,LGA,13,1708516497.6,2024-02-21T11:54:57Z,40.781925,-73.877751,120.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708516618.06,2024-02-21T11:56:58Z,40.774109,-73.880112,33.8,aa02ab,N744P,A319,AIRBUS A-319,0
landing,LGA,04,1708516760.73,2024-02-21T11:59:20Z,40.778904,-73.876068,36.6,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1708516767.91,2024-02-21T11:59:27Z,40.647401,-73.774083,115.3,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1708516781.44,2024-02-21T11:59:41Z,40.780289,-73.874329,120.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,31R,1708516872.48,2024-02-21T12:01:12Z,40.648018,-73.763214,300.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1708516872.48,2024-02-21T12:01:12Z,40.648018,-73.763214,300.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,13,1708516873.67,2024-02-21T12:01:13Z,40.778984,-73.875458,106.9,aa435b,N760US,A319,AIRBUS A-319,0
takeoff,LGA,13,1708516934.89,2024-02-21T12:02:14Z,40.781017,-73.875816,120.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708516941.8,2024-02-21T12:02:21Z,40.779062,-73.874115,118.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708517025.93,2024-02-21T12:03:45Z,40.781479,-73.876816,120.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1708517121.91,2024-02-21T12:05:21Z,40.633586,-73.78123,118.1,a173a8,N193DN,B763,BOEING 767-300,0
landing,LGA,13,1708517140.91,2024-02-21T12:05:40Z,40.778938,-73.875458,115.3,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708517153.32,2024-02-21T12:05:53Z,40.780098,-73.873912,120.9,a9741d,N708UW,A319,AIRBUS A-319,0
landing,LGA,04,1708517219.6,2024-02-21T12:06:59Z,40.778108,-73.876221,59.1,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708517236.91,2024-02-21T12:07:16Z,40.780472,-73.874695,120.9,a8e813,N673NK,A321,AIRBUS A-321,0
landing,LGA,04,1708517321.44,2024-02-21T12:08:41Z,40.777988,-73.876434,53.4,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1708517329.8,2024-02-21T12:08:49Z,40.781844,-73.877579,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708517428.24,2024-02-21T12:10:28Z,40.780377,-73.874474,120.9,ab4383,N825AW,A319,AIRBUS A-319,0
landing,LGA,04,1708517547.12,2024-02-21T12:12:27Z,40.779018,-73.87587,59.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708517619.86,2024-02-21T12:13:39Z,40.7799,-73.873459,120.9,ad049a,N938NN,B738,BOEING 737-800,0
landing,JFK,22R,1708517628.43,2024-02-21T12:13:48Z,40.643085,-73.765778,210.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1708517628.43,2024-02-21T12:13:48Z,40.643085,-73.765778,210.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,04,1708517711.73,2024-02-21T12:15:11Z,40.778034,-73.876343,56.2,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708517730.53,2024-02-21T12:15:30Z,40.781599,-73.877048,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1708517876.8,2024-02-21T12:17:56Z,40.780827,-73.874512,28.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708517910.82,2024-02-21T12:18:30Z,40.781605,-73.87706,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708518004.81,2024-02-21T12:20:04Z,40.781576,-73.877002,120.9,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1708518034.31,2024-02-21T12:20:34Z,40.778084,-73.87207,118.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708518081.77,2024-02-21T12:21:21Z,40.77776,-73.877045,30.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1708518143.89,2024-02-21T12:22:23Z,40.626812,-73.783737,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1708518143.89,2024-02-21T12:22:23Z,40.626812,-73.783737,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1708518190.9,2024-02-21T12:23:10Z,40.778981,-73.875504,115.3,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708518210.47,2024-02-21T12:23:30Z,40.781136,-73.876083,120.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1708518238.51,2024-02-21T12:23:58Z,40.642687,-73.765078,267.2,ab80f4,N840MH,B764,BOEING 767-400,0
landing,LGA,31,1708518280.44,2024-02-21T12:24:40Z,40.779469,-73.87669,329.1,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,JFK,31R,1708518393.01,2024-02-21T12:26:33Z,40.64285,-73.759882,277.0,04c119,5Y-KZC,B788,BOEING 787-8 Dreamliner,0
