type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1683891829.54,2023-05-12T11:43:49Z,40.637718,-73.775004,30.9,8004df,VT-ALQ,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1683891871.85,2023-05-12T11:44:31Z,40.650962,-73.765281,33.8,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,22L,1683891893.99,2023-05-12T11:44:53Z,40.636496,-73.761708,210.9,a36110,N317CM,B763,BOEING 767-300,0
takeoff,JFK,13R,1683891906.38,2023-05-12T11:45:06Z,40.63567,-73.785881,118.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1683891915.73,2023-05-12T11:45:15Z,40.635123,-73.787457,300.9,ad4afb,N956AK,B39M,BOEING 737 MAX 9,0
landing,JFK,13R,1683891954.57,2023-05-12T11:45:54Z,40.635751,-73.781995,118.1,a339b4,N307DX,A321,AIRBUS A-321,0
landing,JFK,04L,1683892030.0,2023-05-12T11:47:10Z,40.637432,-73.775238,30.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1683892030.0,2023-05-12T11:47:10Z,40.637432,-73.775238,30.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1683892030.78,2023-05-12T11:47:10Z,40.774658,-73.879517,208.1,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1683892032.9,2023-05-12T11:47:12Z,40.77443,-73.879733,210.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1683892138.91,2023-05-12T11:48:58Z,40.629455,-73.768637,244.7,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1683892138.91,2023-05-12T11:48:58Z,40.629455,-73.768637,244.7,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1683892200.29,2023-05-12T11:50:00Z,40.635169,-73.762722,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1683892280.81,2023-05-12T11:51:20Z,40.633621,-73.781372,120.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,JFK,22L,1683892355.78,2023-05-12T11:52:35Z,40.631905,-73.765274,208.1,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1683892358.86,2023-05-12T11:52:38Z,40.774558,-73.864704,123.8,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31R,1683892430.86,2023-05-12T11:53:50Z,40.647961,-73.771545,289.7,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,22L,1683892450.49,2023-05-12T11:54:10Z,40.629787,-73.767807,239.1,abc573,N858DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1683892660.84,2023-05-12T11:57:40Z,40.64098,-73.794968,323.4,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1683892703.87,2023-05-12T11:58:23Z,40.635807,-73.781265,84.4,abc573,N858DZ,B739,BOEING 737-900,0
landing,JFK,31L,1683892744.93,2023-05-12T11:59:04Z,40.634203,-73.780668,292.5,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1683892767.0,2023-05-12T11:59:27Z,40.63409,-73.781998,298.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1683892833.86,2023-05-12T12:00:33Z,40.634377,-73.780899,303.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1683892838.89,2023-05-12T12:00:38Z,40.634583,-73.781525,295.3,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1683892858.88,2023-05-12T12:00:58Z,40.774452,-73.878235,33.8,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1683892877.59,2023-05-12T12:01:17Z,40.776569,-73.878021,208.1,aa8864,N778SW,B737,BOEING 737-700,0
landing,LGA,13,1683892887.15,2023-05-12T12:01:27Z,40.773628,-73.864319,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1683892889.62,2023-05-12T12:01:29Z,40.775803,-73.877151,33.8,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1683892918.83,2023-05-12T12:01:58Z,40.773331,-73.879257,185.6,aa8864,N778SW,B737,BOEING 737-700,0
takeoff,LGA,13,1683892932.23,2023-05-12T12:02:12Z,40.77198,-73.861023,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683892932.81,2023-05-12T12:02:12Z,40.777153,-73.871475,115.3,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1683892967.97,2023-05-12T12:02:47Z,40.629261,-73.769348,264.4,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1683893031.73,2023-05-12T12:03:51Z,40.633347,-73.76947,357.2,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,13,1683893181.8,2023-05-12T12:06:21Z,40.771832,-73.861969,104.1,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1683893190.65,2023-05-12T12:06:30Z,40.633793,-73.76384,208.1,a6bba3,N533AS,B738,BOEING 737-800,0
takeoff,JFK,22L,1683893191.6,2023-05-12T12:06:31Z,40.633472,-73.764069,208.1,a6bba3,N533AS,B738,BOEING 737-800,0
landing,LGA,13,1683893213.89,2023-05-12T12:06:53Z,40.771742,-73.861958,106.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1683893226.92,2023-05-12T12:07:06Z,40.771404,-73.861365,112.5,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1683893342.18,2023-05-12T12:09:02Z,40.629303,-73.769666,278.4,a14c29,N183DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1683893366.31,2023-05-12T12:09:26Z,40.630154,-73.771591,300.9,a14c29,N183DN,B763,BOEING 767-300,0
landing,JFK,13R,1683893486.43,2023-05-12T12:11:26Z,40.634388,-73.783112,151.9,4063e7,G-VKSS,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1683893522.29,2023-05-12T12:12:02Z,40.633633,-73.781372,120.9,4063e7,G-VKSS,A333,AIRBUS A-330-300,0
landing,JFK,31L,1683894045.83,2023-05-12T12:20:45Z,40.629353,-73.769882,289.7,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1683894046.89,2023-05-12T12:20:46Z,40.629397,-73.770025,289.7,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1683894273.89,2023-05-12T12:24:33Z,40.632717,-73.765518,241.9,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1683894276.99,2023-05-12T12:24:36Z,40.632568,-73.765793,241.9,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1683894294.99,2023-05-12T12:24:54Z,40.64839,-73.770462,53.4,ac7aa9,N903DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1683894297.93,2023-05-12T12:24:57Z,40.648487,-73.770294,53.4,ac7aa9,N903DN,B739,BOEING 737-900,0
landing,JFK,31L,1683894305.91,2023-05-12T12:25:05Z,40.634261,-73.780793,303.8,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1683894308.91,2023-05-12T12:25:08Z,40.634399,-73.781174,295.3,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,22R,1683894514.91,2023-05-12T12:28:34Z,40.64008,-73.774348,216.6,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1683894518.89,2023-05-12T12:28:38Z,40.639904,-73.774506,210.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1683894528.94,2023-05-12T12:28:48Z,40.648727,-73.764694,210.9,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1683894528.94,2023-05-12T12:28:48Z,40.648727,-73.764694,210.9,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1683894667.82,2023-05-12T12:31:07Z,40.772003,-73.862732,98.4,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1683895157.99,2023-05-12T12:39:17Z,40.641724,-73.792953,106.9,01013c,SU-GDN,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1683895157.99,2023-05-12T12:39:17Z,40.641724,-73.792953,106.9,01013c,SU-GDN,B77W,BOEING 777-300ER,0
landing,LGA,22,1683895381.54,2023-05-12T12:43:01Z,40.774899,-73.879395,208.1,ac5cd7,N896NN,B738,BOEING 737-800,0
landing,JFK,31L,1683895988.57,2023-05-12T12:53:08Z,40.635064,-73.782494,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1683895988.57,2023-05-12T12:53:08Z,40.635064,-73.782494,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,22,1683896216.5,2023-05-12T12:56:56Z,40.776661,-73.877945,208.1,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1683896216.5,2023-05-12T12:56:56Z,40.776661,-73.877945,208.1,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1683896321.86,2023-05-12T12:58:41Z,40.629719,-73.767868,236.2,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1683896335.88,2023-05-12T12:58:55Z,40.629307,-73.769821,286.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,22L,1683896684.66,2023-05-12T13:04:44Z,40.640442,-73.758652,210.9,a1f751,N226AF,,,0
takeoff,JFK,22L,1683896684.66,2023-05-12T13:04:44Z,40.640442,-73.758652,210.9,a1f751,N226AF,,,0
landing,JFK,22L,1683897113.86,2023-05-12T13:11:53Z,40.632465,-73.766113,241.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1683897117.95,2023-05-12T13:11:57Z,40.632317,-73.766632,247.5,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,22R,1683897167.87,2023-05-12T13:12:47Z,40.649677,-73.763992,168.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1683897170.89,2023-05-12T13:12:50Z,40.648853,-73.764603,208.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1683897173.78,2023-05-12T13:12:53Z,40.651176,-73.764801,47.8,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1683897174.84,2023-05-12T13:12:54Z,40.651154,-73.764786,50.6,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,31L,1683897248.89,2023-05-12T13:14:08Z,40.629478,-73.770126,303.8,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1683897344.81,2023-05-12T13:15:44Z,40.63377,-73.778168,25.3,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,22,1683898034.39,2023-05-12T13:27:14Z,40.776707,-73.877899,210.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1683898034.39,2023-05-12T13:27:14Z,40.776707,-73.877899,210.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1683898206.47,2023-05-12T13:30:06Z,40.637444,-73.760986,208.1,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1683898206.47,2023-05-12T13:30:06Z,40.637444,-73.760986,208.1,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,22L,1683898682.02,2023-05-12T13:38:02Z,40.634262,-73.763458,208.1,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1683898682.02,2023-05-12T13:38:02Z,40.634262,-73.763458,208.1,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1683898851.38,2023-05-12T13:40:51Z,40.636322,-73.761826,208.1,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1683898851.38,2023-05-12T13:40:51Z,40.636322,-73.761826,208.1,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,13,1683898951.06,2023-05-12T13:42:31Z,40.77142,-73.860886,115.3,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1683898976.05,2023-05-12T13:42:56Z,40.770752,-73.859523,115.3,a486d8,N391DN,A321,AIRBUS A-321,0
landing,JFK,31L,1683899583.18,2023-05-12T13:53:03Z,40.641244,-73.795088,343.1,8682da,JA740J,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1683899583.18,2023-05-12T13:53:03Z,40.641244,-73.795088,343.1,8682da,JA740J,B77W,BOEING 777-300ER,0
landing,LGA,13,1683901436.99,2023-05-12T14:23:56Z,40.777737,-73.873062,81.6,ad1218,N941NN,B738,BOEING 737-800,0
landing,LGA,04,1683901445.39,2023-05-12T14:24:05Z,40.774876,-73.877899,33.8,ad4eb5,N957AN,B738,BOEING 737-800,0
takeoff,LGA,13,1683901455.05,2023-05-12T14:24:15Z,40.777176,-73.872757,81.6,ad1218,N941NN,B738,BOEING 737-800,0
landing,LGA,22,1683901459.5,2023-05-12T14:24:19Z,40.775951,-73.87851,208.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1683901478.58,2023-05-12T14:24:38Z,40.773479,-73.879944,191.2,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1683901482.78,2023-05-12T14:24:42Z,40.77602,-73.876205,33.8,ad4eb5,N957AN,B738,BOEING 737-800,0
landing,JFK,04L,1683901932.84,2023-05-12T14:32:12Z,40.637032,-73.775513,39.4,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1683901933.85,2023-05-12T14:32:13Z,40.637077,-73.775482,39.4,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1683901961.87,2023-05-12T14:32:41Z,40.629227,-73.769547,258.8,a65c29,N509JB,A320,AIRBUS A-320,0
landing,LGA,22,1683901987.41,2023-05-12T14:33:07Z,40.773651,-73.878418,213.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1683901987.41,2023-05-12T14:33:07Z,40.77365,-73.878422,213.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1683902008.99,2023-05-12T14:33:28Z,40.775245,-73.879108,213.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1683902009.86,2023-05-12T14:33:29Z,40.775093,-73.879233,210.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1683902063.83,2023-05-12T14:34:23Z,40.63377,-73.778198,42.2,a65c29,N509JB,A320,AIRBUS A-320,0
landing,JFK,31L,1683902183.82,2023-05-12T14:36:23Z,40.639219,-73.793683,267.2,4005ba,G-VIIB,B772,BOEING 777-200,0
landing,JFK,22L,1683902265.84,2023-05-12T14:37:45Z,40.633724,-73.763794,205.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1683902265.84,2023-05-12T14:37:45Z,40.633724,-73.763794,205.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1683903534.86,2023-05-12T14:58:54Z,40.636414,-73.777161,202.5,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1683903584.89,2023-05-12T14:59:44Z,40.634434,-73.781235,292.5,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1683903978.97,2023-05-12T15:06:18Z,40.771568,-73.86142,90.0,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683903982.96,2023-05-12T15:06:22Z,40.771053,-73.861176,151.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1683904681.83,2023-05-12T15:18:01Z,40.636757,-73.775787,22.5,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1683904683.87,2023-05-12T15:18:03Z,40.636803,-73.775742,33.8,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1683904885.89,2023-05-12T15:21:25Z,40.630108,-73.767242,233.4,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1683904911.84,2023-05-12T15:21:51Z,40.629627,-73.770386,300.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1683905326.69,2023-05-12T15:28:46Z,40.634651,-73.763168,208.1,4ba9ce,TC-JNN,A333,AIRBUS A-330-300,0
landing,JFK,04L,1683905355.89,2023-05-12T15:29:15Z,40.633896,-73.778046,47.8,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1683905355.89,2023-05-12T15:29:15Z,40.633896,-73.778046,47.8,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,22,1683905358.89,2023-05-12T15:29:18Z,40.774384,-73.879776,208.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1683905361.89,2023-05-12T15:29:21Z,40.629478,-73.768585,247.5,4ba9ce,TC-JNN,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1683905388.36,2023-05-12T15:29:48Z,40.773136,-73.879364,205.3,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1683905835.61,2023-05-12T15:37:15Z,40.635807,-73.762222,208.1,7100c8,HZ-AK36,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1683905835.61,2023-05-12T15:37:15Z,40.635807,-73.762222,208.1,7100c8,HZ-AK36,B77W,BOEING 777-300ER,0
landing,JFK,22L,1683906543.83,2023-05-12T15:49:03Z,40.631481,-73.765533,205.3,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1683906574.84,2023-05-12T15:49:34Z,40.629433,-73.770035,295.3,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1683906734.88,2023-05-12T15:52:14Z,40.649734,-73.763947,196.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1683906734.88,2023-05-12T15:52:14Z,40.649734,-73.763947,196.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1683906798.89,2023-05-12T15:53:18Z,40.62933,-73.769882,292.5,a16273,N189DN,B763,BOEING 767-300,0
landing,JFK,22L,1683906946.09,2023-05-12T15:55:46Z,40.634823,-73.763046,208.1,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22L,1683906947.01,2023-05-12T15:55:47Z,40.634502,-73.763275,208.1,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1683906970.99,2023-05-12T15:56:10Z,40.634262,-73.780685,303.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1683906972.89,2023-05-12T15:56:12Z,40.634377,-73.780914,303.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1683907214.93,2023-05-12T16:00:14Z,40.629822,-73.767715,236.2,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1683907216.01,2023-05-12T16:00:16Z,40.629742,-73.767868,236.2,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1683907248.85,2023-05-12T16:00:48Z,40.774647,-73.878128,28.1,a08f6b,N135SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1683907279.07,2023-05-12T16:01:19Z,40.775974,-73.876968,28.1,a08f6b,N135SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1683907762.89,2023-05-12T16:09:22Z,40.771568,-73.861984,343.1,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1683907762.89,2023-05-12T16:09:22Z,40.771568,-73.861984,343.1,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1683908463.91,2023-05-12T16:21:03Z,40.630772,-73.766266,205.3,406590,G-STBD,B77W,BOEING 777-300ER,0
landing,JFK,31L,1683908632.89,2023-05-12T16:23:52Z,40.629398,-73.769882,289.7,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1683908633.94,2023-05-12T16:23:53Z,40.629456,-73.769989,298.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1683908640.92,2023-05-12T16:24:00Z,40.627613,-73.781174,205.3,aa7ba7,N775AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1683908640.92,2023-05-12T16:24:00Z,40.627613,-73.781174,205.3,aa7ba7,N775AN,B772,BOEING 777-200,0
landing,LGA,13,1683908853.9,2023-05-12T16:27:33Z,40.772907,-73.862793,123.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1683908863.85,2023-05-12T16:27:43Z,40.63298,-73.765076,230.6,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1683908865.91,2023-05-12T16:27:45Z,40.632809,-73.765381,236.2,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1683908879.9,2023-05-12T16:27:59Z,40.771786,-73.860489,120.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1683908950.89,2023-05-12T16:29:10Z,40.62957,-73.768372,241.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,JFK,22L,1683909172.83,2023-05-12T16:32:52Z,40.629604,-73.768219,233.4,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1683909177.99,2023-05-12T16:32:57Z,40.637695,-73.776215,33.8,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1683909178.99,2023-05-12T16:32:58Z,40.637787,-73.776154,33.8,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1683909188.84,2023-05-12T16:33:08Z,40.629421,-73.770065,295.3,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1683909258.9,2023-05-12T16:34:18Z,40.632465,-73.766098,236.2,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1683909261.93,2023-05-12T16:34:21Z,40.632351,-73.766449,244.7,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1683910049.59,2023-05-12T16:47:29Z,40.633942,-73.763748,213.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1683910051.21,2023-05-12T16:47:31Z,40.633724,-73.763962,216.6,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1683910259.89,2023-05-12T16:50:59Z,40.77499,-73.877777,33.8,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1683910259.89,2023-05-12T16:50:59Z,40.77499,-73.877777,33.8,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1683910638.89,2023-05-12T16:57:18Z,40.639206,-73.791641,303.8,a63d42,N5007E,A319,AIRBUS A-319,0
landing,JFK,22L,1683910677.99,2023-05-12T16:57:57Z,40.635704,-73.762314,208.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1683910679.09,2023-05-12T16:57:59Z,40.635406,-73.762543,208.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1683910704.08,2023-05-12T16:58:24Z,40.642639,-73.794968,309.4,a63d42,N5007E,A319,AIRBUS A-319,0
landing,JFK,13L,1683910761.84,2023-05-12T16:59:21Z,40.649265,-73.768478,78.8,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13L,1683910764.93,2023-05-12T16:59:24Z,40.649094,-73.768341,132.2,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1683910787.88,2023-05-12T16:59:47Z,40.77087,-73.859665,157.5,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1683910817.65,2023-05-12T17:00:17Z,40.770218,-73.859726,157.5,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1683911152.8,2023-05-12T17:05:52Z,40.770613,-73.859867,140.6,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683911162.99,2023-05-12T17:06:02Z,40.770653,-73.85994,140.6,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1683911199.94,2023-05-12T17:06:39Z,40.629375,-73.76976,289.7,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,22L,1683911362.89,2023-05-12T17:09:22Z,40.629719,-73.767807,227.8,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1683911374.95,2023-05-12T17:09:34Z,40.629261,-73.769394,261.6,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1683911645.21,2023-05-12T17:14:05Z,40.639996,-73.793411,300.9,4cad46,EI-IFC,A359,AIRBUS A-350-900,0
landing,JFK,04L,1683911785.9,2023-05-12T17:16:25Z,40.634914,-73.772141,351.6,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1683911785.9,2023-05-12T17:16:25Z,40.634914,-73.772141,351.6,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,22L,1683911844.87,2023-05-12T17:17:24Z,40.629913,-73.767532,233.4,3c6517,D-AIHW,A346,AIRBUS A-340-600,0
takeoff,JFK,31L,1683911856.85,2023-05-12T17:17:36Z,40.629398,-73.768906,258.8,3c6517,D-AIHW,A346,AIRBUS A-340-600,0
landing,JFK,22L,1683912261.99,2023-05-12T17:24:21Z,40.629627,-73.768082,230.6,aaaa92,N787AL,B772,BOEING 777-200,0
landing,JFK,22L,1683912554.42,2023-05-12T17:29:14Z,40.633427,-73.764114,208.1,0c2095,HP-1834CMP,B738,BOEING 737-800,0
landing,JFK,22L,1683912760.15,2023-05-12T17:32:40Z,40.630013,-73.767372,233.4,a3b4b5,N338NB,A319,AIRBUS A-319,0
takeoff,JFK,22L,1683912760.15,2023-05-12T17:32:40Z,40.630013,-73.767372,233.4,a3b4b5,N338NB,A319,AIRBUS A-319,0
