type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1752898173.44,2025-07-19T04:09:33Z,40.635876,-73.762192,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1752898202.59,2025-07-19T04:10:02Z,40.781553,-73.87697,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1752898248.15,2025-07-19T04:10:48Z,40.627934,-73.780991,30.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1752898268.37,2025-07-19T04:11:08Z,40.635029,-73.762848,30.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1752898301.34,2025-07-19T04:11:41Z,40.781559,-73.876953,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1752898334.13,2025-07-19T04:12:14Z,40.627209,-73.781542,30.9,e80212,CC-CXC,B763,BOEING 767-300,0
landing,JFK,04R,1752898380.88,2025-07-19T04:13:00Z,40.635807,-73.762268,30.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1752898414.78,2025-07-19T04:13:34Z,40.779784,-73.873288,118.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1752898454.17,2025-07-19T04:14:14Z,40.635402,-73.762519,30.9,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1752898460.22,2025-07-19T04:14:20Z,40.776618,-73.877985,33.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1752898556.62,2025-07-19T04:15:56Z,40.637043,-73.761286,30.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,04R,1752898721.77,2025-07-19T04:18:41Z,40.63937,-73.75946,28.1,0c20b6,HP-1846CMP,B738,BOEING 737-800,0
takeoff,LGA,13,1752898847.21,2025-07-19T04:20:47Z,40.779912,-73.873522,120.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,04L,1752898893.16,2025-07-19T04:21:33Z,40.62729,-73.781496,30.9,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,JFK,04R,1752898911.5,2025-07-19T04:21:51Z,40.636042,-73.762082,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1752899001.28,2025-07-19T04:23:21Z,40.627041,-73.781693,30.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1752899126.39,2025-07-19T04:25:26Z,40.623566,-73.784383,30.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1752899164.4,2025-07-19T04:26:04Z,40.633889,-73.763736,30.9,a38367,N3251J,BCS3,,0
landing,LGA,04,1752899195.69,2025-07-19T04:26:35Z,40.776572,-73.878047,33.8,a3f436,N354FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1752899222.08,2025-07-19T04:27:02Z,40.626673,-73.781964,28.1,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1752899266.28,2025-07-19T04:27:46Z,40.635944,-73.762146,30.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1752899367.28,2025-07-19T04:29:27Z,40.625591,-73.782806,30.9,aa22e6,N752QS,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,04R,1752899373.25,2025-07-19T04:29:33Z,40.6367,-73.761551,30.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1752899472.65,2025-07-19T04:31:12Z,40.627087,-73.781647,30.9,a18284,N197DN,B763,BOEING 767-300,0
landing,LGA,04,1752899568.81,2025-07-19T04:32:48Z,40.777398,-73.877329,33.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1752899635.39,2025-07-19T04:33:55Z,40.627313,-73.78148,32.4,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1752899707.81,2025-07-19T04:35:07Z,40.779327,-73.875748,30.9,acd5ad,N926NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1752899760.85,2025-07-19T04:36:00Z,40.627046,-73.781698,30.9,4cc50f,TF-ICY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1752900015.89,2025-07-19T04:40:15Z,40.627092,-73.781636,30.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,04R,1752900071.46,2025-07-19T04:41:11Z,40.635246,-73.762711,30.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,04R,1752900254.39,2025-07-19T04:44:14Z,40.634727,-73.763081,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1752900282.31,2025-07-19T04:44:42Z,40.781021,-73.875839,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1752900323.9,2025-07-19T04:45:23Z,40.627476,-73.781339,32.4,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1752900543.57,2025-07-19T04:49:03Z,40.63591,-73.762146,30.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,04,1752900767.46,2025-07-19T04:52:47Z,40.776804,-73.877844,33.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1752900778.99,2025-07-19T04:52:58Z,40.626675,-73.781952,30.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1752900944.54,2025-07-19T04:55:44Z,40.63461,-73.76319,30.9,a34b15,N311FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1752901205.37,2025-07-19T05:00:05Z,40.626869,-73.78183,30.9,71c011,HL8011,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1752901205.41,2025-07-19T05:00:05Z,40.779957,-73.873611,120.9,a3f91e,N355TW,B38M,,0
takeoff,JFK,04L,1752901337.14,2025-07-19T05:02:17Z,40.626801,-73.78186,30.9,4843f3,PH-BQP,B772,BOEING 777-200,0
landing,JFK,04R,1752901413.23,2025-07-19T05:03:33Z,40.634587,-73.763206,30.9,a44291,N3739P,B738,BOEING 737-800,0
takeoff,LGA,13,1752901438.84,2025-07-19T05:03:58Z,40.779714,-73.873116,120.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1752901450.91,2025-07-19T05:04:10Z,40.626663,-73.781967,30.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,JFK,04L,1752901451.6,2025-07-19T05:04:11Z,40.626858,-73.781815,30.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1752901451.6,2025-07-19T05:04:11Z,40.626858,-73.781815,30.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1752901567.66,2025-07-19T05:06:07Z,40.62664,-73.782013,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1752901626.93,2025-07-19T05:07:06Z,40.634491,-73.76329,30.9,a7816a,N583DT,A21N,,0
takeoff,JFK,04L,1752901771.11,2025-07-19T05:09:31Z,40.627569,-73.781277,32.4,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1752901918.29,2025-07-19T05:11:58Z,40.637497,-73.760974,30.9,adea26,N996NN,B738,BOEING 737-800,0
landing,JFK,04R,1752902105.18,2025-07-19T05:15:05Z,40.636986,-73.761337,30.9,a91b2b,N686TA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1752902153.79,2025-07-19T05:15:53Z,40.62672,-73.781932,30.9,a8c329,N664AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1752902306.54,2025-07-19T05:18:26Z,40.627876,-73.781021,30.9,4ba94d,TC-JJM,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1752902432.42,2025-07-19T05:20:32Z,40.628185,-73.780777,30.9,39d2ac,F-HUVM,A359,AIRBUS A-350-900,0
landing,JFK,04R,1752902686.69,2025-07-19T05:24:46Z,40.635739,-73.762285,30.9,a40312,N358FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1752902977.52,2025-07-19T05:29:37Z,40.626526,-73.782074,30.9,acb82e,N919AV,A20N,,0
takeoff,JFK,04L,1752903157.46,2025-07-19T05:32:37Z,40.62664,-73.781998,30.9,781738,B-20CK,B77W,BOEING 777-300ER,0
landing,JFK,04L,1752903535.77,2025-07-19T05:38:55Z,40.634087,-73.776158,30.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1752903651.55,2025-07-19T05:40:51Z,40.627476,-73.781357,30.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1752903785.91,2025-07-19T05:43:05Z,40.626732,-73.781921,30.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1752903885.74,2025-07-19T05:44:45Z,40.627739,-73.781128,30.9,a38367,N3251J,BCS3,,0
takeoff,JFK,04L,1752904018.18,2025-07-19T05:46:58Z,40.627029,-73.781693,30.9,06a11f,A7-ANC,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1752904193.86,2025-07-19T05:49:53Z,40.626545,-73.782073,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1752904275.57,2025-07-19T05:51:15Z,40.637613,-73.760834,30.9,ac7e1c,N904AV,A20N,,0
takeoff,JFK,04L,1752904351.6,2025-07-19T05:52:31Z,40.627372,-73.781417,30.9,71be20,HL7620,B744,BOEING 747-400,0
landing,JFK,04R,1752904492.33,2025-07-19T05:54:52Z,40.637089,-73.761261,30.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1752904674.74,2025-07-19T05:57:54Z,40.637054,-73.761271,30.9,a33ed6,N308UK,B38M,,0
takeoff,JFK,04L,1752904710.62,2025-07-19T05:58:30Z,40.627945,-73.781021,30.9,71be40,HL7640,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1752905155.54,2025-07-19T06:05:55Z,40.626464,-73.78212,30.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1752905319.73,2025-07-19T06:08:39Z,40.625908,-73.782578,30.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1752905473.74,2025-07-19T06:11:13Z,40.626522,-73.782073,30.9,869232,JA788A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1752905593.18,2025-07-19T06:13:13Z,40.626941,-73.781776,30.9,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1752905771.21,2025-07-19T06:16:11Z,40.633598,-73.763977,30.9,a5ac14,N4649K,A333,,0
takeoff,JFK,04L,1752905888.08,2025-07-19T06:18:08Z,40.626663,-73.781967,30.9,0d0a8d,XA-ADU,B738,BOEING 737-800,0
landing,JFK,04R,1752905919.28,2025-07-19T06:18:39Z,40.635437,-73.76255,30.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1752906714.77,2025-07-19T06:31:54Z,40.626915,-73.781769,30.9,3c4583,D-AALC,B77L,BOEING 777-200LR,0
landing,JFK,04R,1752906730.67,2025-07-19T06:32:10Z,40.635553,-73.762441,30.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1752907043.88,2025-07-19T06:37:23Z,40.626894,-73.781808,30.9,0c2075,HP-1823CMP,B738,BOEING 737-800,0
landing,JFK,04R,1752908246.4,2025-07-19T06:57:26Z,40.633691,-73.763908,30.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1752908908.26,2025-07-19T07:08:28Z,40.633912,-73.763721,30.9,ad675f,N963AV,A20N,,0
takeoff,JFK,04L,1752908997.01,2025-07-19T07:09:57Z,40.626673,-73.781964,30.9,a91b2b,N686TA,A320,AIRBUS A-320,0
landing,JFK,04R,1752910785.17,2025-07-19T07:39:45Z,40.636562,-73.761642,30.9,0c2082,HP-1826CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1752911064.07,2025-07-19T07:44:24Z,40.626033,-73.782447,30.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1752911816.59,2025-07-19T07:56:56Z,40.62608,-73.78241,30.9,ac7e1c,N904AV,A20N,,0
landing,JFK,04R,1752912204.67,2025-07-19T08:03:24Z,40.631859,-73.765366,30.9,ad474e,N955AV,A320,AIRBUS A-320,0
landing,JFK,04L,1752912669.44,2025-07-19T08:11:09Z,40.63195,-73.777832,30.9,440ce0,OE-LRG,B744,BOEING 747-400,0
landing,JFK,04R,1752912888.42,2025-07-19T08:14:48Z,40.633435,-73.76408,30.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,04R,1752913127.8,2025-07-19T08:18:47Z,40.634552,-73.763237,30.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,04R,1752913340.83,2025-07-19T08:22:20Z,40.632328,-73.764999,30.9,a1a8da,N206FR,A320,AIRBUS A-320,0
landing,JFK,04R,1752914039.36,2025-07-19T08:33:59Z,40.636857,-73.761458,30.9,a8584a,N637FR,A21N,,0
landing,JFK,04R,1752914145.02,2025-07-19T08:35:45Z,40.634191,-73.763518,30.9,a88737,N649FR,A21N,,0
landing,JFK,04R,1752914882.58,2025-07-19T08:48:02Z,40.633507,-73.764038,30.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,04R,1752915006.18,2025-07-19T08:50:06Z,40.633505,-73.764033,30.9,4ba9c8,TC-JNH,A333,AIRBUS A-330-300,0
landing,JFK,04R,1752915148.56,2025-07-19T08:52:28Z,40.634657,-73.763143,30.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,04R,1752915339.63,2025-07-19T08:55:39Z,40.633862,-73.763763,28.1,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1752915682.41,2025-07-19T09:01:22Z,40.631252,-73.778381,30.9,a44570,N3743H,B738,BOEING 737-800,0
landing,JFK,04R,1752915948.42,2025-07-19T09:05:48Z,40.637369,-73.761037,30.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1752916081.68,2025-07-19T09:08:01Z,40.63013,-73.77928,30.9,a3795a,N3229J,BCS3,,0
landing,JFK,04L,1752916216.85,2025-07-19T09:10:16Z,40.634182,-73.776108,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1752916317.29,2025-07-19T09:11:57Z,40.626534,-73.782057,30.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,04R,1752916336.67,2025-07-19T09:12:16Z,40.634445,-73.763306,30.9,a52ea4,N433DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1752916392.76,2025-07-19T09:13:12Z,40.626464,-73.78212,30.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,04R,1752916519.74,2025-07-19T09:15:19Z,40.633003,-73.764435,30.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,JFK,04R,1752916628.14,2025-07-19T09:17:08Z,40.638405,-73.760223,30.9,a333ae,N305UG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1752916638.3,2025-07-19T09:17:18Z,40.626194,-73.782333,30.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,04R,1752916738.63,2025-07-19T09:18:58Z,40.6367,-73.761581,30.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1752916835.02,2025-07-19T09:20:35Z,40.625896,-73.782578,30.9,ad675f,N963AV,A20N,,0
landing,JFK,04R,1752916973.75,2025-07-19T09:22:53Z,40.637113,-73.761224,30.9,a575e7,N451AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1752916991.48,2025-07-19T09:23:11Z,40.626347,-73.782213,30.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1752917105.14,2025-07-19T09:25:05Z,40.635418,-73.762558,32.4,ab839d,N841AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1752917339.48,2025-07-19T09:28:59Z,40.634436,-73.763315,30.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1752917404.81,2025-07-19T09:30:04Z,40.626995,-73.781708,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1752917866.39,2025-07-19T09:37:46Z,40.635332,-73.762628,30.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1752917956.24,2025-07-19T09:39:16Z,40.634366,-73.763377,32.4,aabbd0,N791AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1752918011.72,2025-07-19T09:40:11Z,40.626263,-73.782288,30.9,ad474e,N955AV,A320,AIRBUS A-320,0
landing,JFK,04R,1752918144.42,2025-07-19T09:42:24Z,40.633598,-73.763955,30.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,04R,1752918243.39,2025-07-19T09:44:03Z,40.633644,-73.763939,30.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1752918347.36,2025-07-19T09:45:47Z,40.635111,-73.762784,30.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1752918350.58,2025-07-19T09:45:50Z,40.626813,-73.781854,30.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,04R,1752918478.34,2025-07-19T09:47:58Z,40.633621,-73.763955,30.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,04R,1752918593.45,2025-07-19T09:49:53Z,40.635774,-73.762285,30.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,04R,1752918752.07,2025-07-19T09:52:32Z,40.63662,-73.761612,30.9,0d0dda,XA-CCO,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1752918846.81,2025-07-19T09:54:06Z,40.635864,-73.762192,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1752918953.07,2025-07-19T09:55:53Z,40.626251,-73.782288,30.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1752919210.41,2025-07-19T10:00:10Z,40.780179,-73.874068,120.9,aa0653,N745NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1752919215.62,2025-07-19T10:00:15Z,40.626514,-73.782074,30.9,0c20b6,HP-1846CMP,B738,BOEING 737-800,0
landing,JFK,04R,1752919271.26,2025-07-19T10:01:11Z,40.633759,-73.76384,30.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1752919294.01,2025-07-19T10:01:34Z,40.779922,-73.87355,120.9,aaf5a9,N805NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1752919401.73,2025-07-19T10:03:21Z,40.626569,-73.782042,30.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,04L,1752919459.56,2025-07-19T10:04:19Z,40.632516,-73.777391,30.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1752919535.64,2025-07-19T10:05:35Z,40.626557,-73.782057,30.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1752919540.97,2025-07-19T10:05:40Z,40.780197,-73.874115,120.9,a9afe7,N723NK,A21N,,0
takeoff,LGA,13,1752919679.22,2025-07-19T10:07:59Z,40.778893,-73.871399,120.9,c07966,C-GTZH,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1752919743.61,2025-07-19T10:09:03Z,40.780086,-73.873896,120.9,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1752919774.07,2025-07-19T10:09:34Z,40.627953,-73.780949,30.9,a5ac14,N4649K,A333,,0
landing,JFK,04R,1752919811.45,2025-07-19T10:10:11Z,40.634594,-73.763184,30.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1752919813.89,2025-07-19T10:10:13Z,40.779819,-73.873334,120.9,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1752919886.86,2025-07-19T10:11:26Z,40.7799,-73.87349,120.9,a0ad3e,N14250,B738,BOEING 737-800,0
takeoff,JFK,04L,1752919905.31,2025-07-19T10:11:45Z,40.626183,-73.782349,30.9,a1a8da,N206FR,A320,AIRBUS A-320,0
takeoff,LGA,13,1752919975.51,2025-07-19T10:12:55Z,40.779993,-73.873693,120.9,ad8ed7,N973AN,B738,BOEING 737-800,0
landing,JFK,04R,1752920037.76,2025-07-19T10:13:57Z,40.636147,-73.761989,30.9,a3dcc2,N348TU,B38M,,0
takeoff,LGA,13,1752920056.65,2025-07-19T10:14:16Z,40.779923,-73.873553,120.9,ad4afe,N956AN,B738,BOEING 737-800,0
takeoff,LGA,13,1752920127.94,2025-07-19T10:15:27Z,40.779945,-73.873596,120.9,abef98,N8685B,B738,BOEING 737-800,0
landing,JFK,04R,1752920193.39,2025-07-19T10:16:33Z,40.633587,-73.763947,30.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1752920193.68,2025-07-19T10:16:33Z,40.625509,-73.782869,30.9,a40312,N358FR,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1752920194.27,2025-07-19T10:16:34Z,40.62569,-73.78273,30.9,a40312,N358FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1752920194.27,2025-07-19T10:16:34Z,40.62569,-73.78273,30.9,a40312,N358FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1752920199.72,2025-07-19T10:16:39Z,40.779912,-73.873522,120.9,a12734,N17338,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1752920283.08,2025-07-19T10:18:03Z,40.779842,-73.873383,120.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,04R,1752920302.53,2025-07-19T10:18:22Z,40.634743,-73.763062,30.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1752920343.6,2025-07-19T10:19:03Z,40.626194,-73.782333,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1752920365.39,2025-07-19T10:19:25Z,40.780075,-73.873881,120.9,abe7c5,N8662F,B738,BOEING 737-800,0
landing,JFK,04R,1752920468.16,2025-07-19T10:21:08Z,40.633896,-73.763733,25.3,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1752920487.12,2025-07-19T10:21:27Z,40.781422,-73.876678,120.9,a9bc12,N726YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1752920493.38,2025-07-19T10:21:33Z,40.626892,-73.781799,30.9,a9b62c,N725AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1752920593.17,2025-07-19T10:23:13Z,40.634674,-73.763138,30.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1752920594.15,2025-07-19T10:23:14Z,40.627304,-73.781464,30.9,a38439,N3257J,BCS3,,0
landing,JFK,04R,1752920738.08,2025-07-19T10:25:38Z,40.636711,-73.761536,32.4,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1752920852.42,2025-07-19T10:27:32Z,40.781353,-73.876526,120.9,c08863,C-GZQW,E295,EMBRAER ERJ-190-400,0
landing,JFK,04R,1752920865.22,2025-07-19T10:27:45Z,40.634594,-73.763214,30.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1752921078.53,2025-07-19T10:31:18Z,40.626452,-73.782135,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,04R,1752921119.05,2025-07-19T10:31:59Z,40.635624,-73.762405,25.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1752921191.18,2025-07-19T10:33:11Z,40.636065,-73.762035,30.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1752921221.83,2025-07-19T10:33:41Z,40.623276,-73.784607,30.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1752921334.46,2025-07-19T10:35:34Z,40.637345,-73.761099,25.3,0ac95b,HK-5318,A320,AIRBUS A-320,0
landing,JFK,04R,1752921408.68,2025-07-19T10:36:48Z,40.635995,-73.762067,30.9,aa4903,N762AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1752921479.68,2025-07-19T10:37:59Z,40.627018,-73.781693,30.9,a34b15,N311FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1752921540.6,2025-07-19T10:39:00Z,40.626441,-73.782135,30.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,04R,1752921599.6,2025-07-19T10:39:59Z,40.634634,-73.763175,30.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1752921639.4,2025-07-19T10:40:39Z,40.635867,-73.77477,30.9,a36b73,N3196J,BCS3,,0
landing,JFK,04R,1752921717.36,2025-07-19T10:41:57Z,40.637913,-73.760925,16.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1752921724.88,2025-07-19T10:42:04Z,40.779888,-73.873489,120.9,abe0bb,N8645A,B738,BOEING 737-800,0
takeoff,JFK,04L,1752921750.56,2025-07-19T10:42:30Z,40.6258,-73.78265,30.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,04L,1752921751.63,2025-07-19T10:42:31Z,40.626103,-73.782416,30.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1752921751.63,2025-07-19T10:42:31Z,40.626103,-73.782416,30.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,04R,1752921853.45,2025-07-19T10:44:13Z,40.637398,-73.761108,22.5,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1752921888.84,2025-07-19T10:44:48Z,40.780284,-73.874333,120.9,abaaa8,N8507C,B738,BOEING 737-800,0
takeoff,JFK,04L,1752921893.42,2025-07-19T10:44:53Z,40.626638,-73.781995,30.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,JFK,04R,1752921898.67,2025-07-19T10:44:58Z,40.633738,-73.763861,30.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1752921960.28,2025-07-19T10:46:00Z,40.626011,-73.782486,30.9,a8def1,N6706Q,B752,BOEING 757-200,0
landing,JFK,04R,1752921976.96,2025-07-19T10:46:16Z,40.63583,-73.762207,30.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,04R,1752922088.78,2025-07-19T10:48:08Z,40.636688,-73.761566,30.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1752922181.55,2025-07-19T10:49:41Z,40.775665,-73.864716,120.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1752922202.38,2025-07-19T10:50:02Z,40.635844,-73.762207,30.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1752922234.79,2025-07-19T10:50:34Z,40.626858,-73.781815,30.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1752922263.42,2025-07-19T10:51:03Z,40.779911,-73.87352,120.9,a3f436,N354FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1752922289.43,2025-07-19T10:51:29Z,40.634541,-73.763221,30.9,a120f3,N172DN,B763,BOEING 767-300,0
