type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1705291027.5,2024-01-15T03:57:07Z,40.776432,-73.869934,165.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,31,1705291057.09,2024-01-15T03:57:37Z,40.778149,-73.869827,300.9,aaaa1e,N7867A,B737,BOEING 737-700,0
landing,LGA,22,1705291200.24,2024-01-15T04:00:00Z,40.777945,-73.871524,182.8,ab128d,N812UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1705291229.75,2024-01-15T04:00:29Z,40.776947,-73.871002,300.9,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1705291291.06,2024-01-15T04:01:31Z,40.776071,-73.86948,157.5,ab128d,N812UA,A319,AIRBUS A-319,0
landing,LGA,13,1705291312.15,2024-01-15T04:01:52Z,40.777386,-73.870557,120.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705291454.58,2024-01-15T04:04:14Z,40.779041,-73.873062,247.5,a43e5e,N37255,B738,BOEING 737-800,0
takeoff,LGA,04,1705291765.65,2024-01-15T04:09:25Z,40.773525,-73.880554,30.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705291806.07,2024-01-15T04:10:06Z,40.777027,-73.869843,123.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1705291846.27,2024-01-15T04:10:46Z,40.778114,-73.87056,284.1,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1705291889.46,2024-01-15T04:11:29Z,40.776787,-73.869354,120.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1705291890.11,2024-01-15T04:11:30Z,40.776583,-73.87566,213.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705291917.97,2024-01-15T04:11:57Z,40.77912,-73.872819,255.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705291934.8,2024-01-15T04:12:14Z,40.77386,-73.866811,163.1,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1705291992.16,2024-01-15T04:13:12Z,40.776649,-73.869019,120.9,a0267b,N109DN,A321,AIRBUS A-321,0
landing,LGA,22,1705292235.43,2024-01-15T04:17:15Z,40.77912,-73.872897,253.1,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,22,1705292347.34,2024-01-15T04:19:07Z,40.77912,-73.872851,255.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705292349.09,2024-01-15T04:19:09Z,40.776315,-73.869901,146.2,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,22,1705292419.12,2024-01-15T04:20:19Z,40.778061,-73.871352,239.1,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705292454.7,2024-01-15T04:20:54Z,40.776627,-73.868988,120.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1705292560.01,2024-01-15T04:22:40Z,40.776211,-73.869495,292.5,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,22,1705292575.46,2024-01-15T04:22:55Z,40.778069,-73.871399,244.7,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,JFK,13R,1705292594.73,2024-01-15T04:23:14Z,40.634797,-73.783899,120.9,347594,,,,
takeoff,JFK,13R,1705292625.86,2024-01-15T04:23:45Z,40.633551,-73.781168,118.1,347594,,,,
landing,LGA,13,1705292712.49,2024-01-15T04:25:12Z,40.777039,-73.87001,120.9,ab5f6a,N8317M,B738,BOEING 737-800,0
takeoff,LGA,13,1705292743.4,2024-01-15T04:25:43Z,40.776672,-73.869232,123.8,ab5f6a,N8317M,B738,BOEING 737-800,0
landing,LGA,22,1705292775.96,2024-01-15T04:26:15Z,40.779004,-73.873178,247.5,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705292830.62,2024-01-15T04:27:10Z,40.771905,-73.862941,157.5,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,LGA,22,1705292856.12,2024-01-15T04:27:36Z,40.779121,-73.872849,255.9,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1705292878.24,2024-01-15T04:27:58Z,40.777293,-73.871727,300.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1705292908.55,2024-01-15T04:28:28Z,40.777281,-73.871711,303.8,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,22,1705292951.58,2024-01-15T04:29:11Z,40.779015,-73.873178,247.5,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1705292951.58,2024-01-15T04:29:11Z,40.779015,-73.873178,247.5,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1705292975.12,2024-01-15T04:29:35Z,40.776013,-73.869355,272.8,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705292988.78,2024-01-15T04:29:48Z,40.77585,-73.867342,120.9,a423d7,N366NW,A320,AIRBUS A-320,0
landing,LGA,22,1705293016.98,2024-01-15T04:30:16Z,40.778057,-73.871429,230.6,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,31,1705293108.25,2024-01-15T04:31:48Z,40.77824,-73.872345,272.8,a0cfbd,N151UW,A321,AIRBUS A-321,0
landing,LGA,22,1705293212.53,2024-01-15T04:33:32Z,40.779015,-73.873085,247.5,ac76a7,N902AN,B738,BOEING 737-800,0
takeoff,LGA,31,1705293224.38,2024-01-15T04:33:44Z,40.777293,-73.871758,300.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705293423.4,2024-01-15T04:37:03Z,40.779099,-73.872894,253.1,a9854e,N712US,A319,AIRBUS A-319,0
landing,LGA,22,1705293517.11,2024-01-15T04:38:37Z,40.779039,-73.873053,247.5,acd0ca,N925AN,B738,BOEING 737-800,0
takeoff,LGA,22,1705293656.58,2024-01-15T04:40:56Z,40.776036,-73.876019,191.2,acd0ca,N925AN,B738,BOEING 737-800,0
landing,LGA,22,1705293664.56,2024-01-15T04:41:04Z,40.779015,-73.873053,241.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705293726.02,2024-01-15T04:42:06Z,40.777061,-73.869888,120.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705293814.63,2024-01-15T04:43:34Z,40.777049,-73.869886,123.8,aa0ec7,N747YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705293873.07,2024-01-15T04:44:33Z,40.774244,-73.86561,149.1,aa0ec7,N747YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705294338.54,2024-01-15T04:52:18Z,40.776572,-73.87566,210.9,aaaa1e,N7867A,B737,BOEING 737-700,0
landing,LGA,22,1705294537.94,2024-01-15T04:55:37Z,40.77912,-73.872851,253.1,ab6cb0,N835UA,A319,AIRBUS A-319,0
landing,LGA,13,1705294660.44,2024-01-15T04:57:40Z,40.778091,-73.87204,120.9,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705294696.27,2024-01-15T04:58:16Z,40.776676,-73.86909,120.9,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1705294706.2,2024-01-15T04:58:26Z,40.776013,-73.869386,258.8,ab6cb0,N835UA,A319,AIRBUS A-319,0
landing,LGA,31,1705294757.92,2024-01-15T04:59:17Z,40.777235,-73.867888,303.8,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,31,1705295291.42,2024-01-15T05:08:11Z,40.780331,-73.874505,300.9,abec6c,N8679A,B738,BOEING 737-800,0
takeoff,LGA,31,1705295294.34,2024-01-15T05:08:14Z,40.780392,-73.87471,286.9,abec6c,N8679A,B738,BOEING 737-800,0
landing,LGA,31,1705295513.73,2024-01-15T05:11:53Z,40.776787,-73.866974,303.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1705295655.28,2024-01-15T05:14:15Z,40.776315,-73.869683,123.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1705296134.12,2024-01-15T05:22:14Z,40.779109,-73.872788,253.1,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705296242.42,2024-01-15T05:24:02Z,40.776327,-73.869729,123.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705296512.1,2024-01-15T05:28:32Z,40.774267,-73.86561,154.7,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,22,1705296563.12,2024-01-15T05:29:23Z,40.77911,-73.872833,250.3,a45091,N3773D,B738,BOEING 737-800,0
takeoff,LGA,13,1705296644.07,2024-01-15T05:30:44Z,40.776913,-73.869598,120.9,a45091,N3773D,B738,BOEING 737-800,0
takeoff,LGA,13,1705296738.31,2024-01-15T05:32:18Z,40.776141,-73.869386,106.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705297243.0,2024-01-15T05:40:43Z,40.77848,-73.870541,303.8,aa02ab,N744P,A319,AIRBUS A-319,0
landing,LGA,13,1705298182.47,2024-01-15T05:56:22Z,40.777095,-73.869964,120.9,a801de,N615FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1705298193.28,2024-01-15T05:56:33Z,40.776781,-73.869293,120.9,a801de,N615FR,A21N,AIRBUS A-321neo,0
landing,LGA,31,1705300006.48,2024-01-15T06:26:46Z,40.78054,-73.874801,300.9,a44548,N3742C,B738,BOEING 737-800,0
takeoff,LGA,13,1705300185.93,2024-01-15T06:29:45Z,40.776816,-73.869402,123.8,a44548,N3742C,B738,BOEING 737-800,0
landing,JFK,13R,1705300202.82,2024-01-15T06:30:02Z,40.634995,-73.782369,120.9,71be38,HL7638,B748,BOEING 747-8,0
takeoff,JFK,13R,1705300202.82,2024-01-15T06:30:02Z,40.634995,-73.782369,120.9,71be38,HL7638,B748,BOEING 747-8,0
landing,LGA,22,1705300361.92,2024-01-15T06:32:41Z,40.779041,-73.873108,244.7,ab3c15,N823AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1705300365.09,2024-01-15T06:32:45Z,40.778981,-73.873225,239.1,ab3c15,N823AW,A319,AIRBUS A-319,0
landing,JFK,13R,1705302389.83,2024-01-15T07:06:29Z,40.634754,-73.783844,120.9,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1705302389.83,2024-01-15T07:06:29Z,40.634754,-73.783844,120.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,31,1705302428.64,2024-01-15T07:07:08Z,40.778698,-73.870972,300.9,abc504,N8579Z,B738,BOEING 737-800,0
takeoff,JFK,13R,1705302983.51,2024-01-15T07:16:23Z,40.633516,-73.78109,120.9,4d24fe,9H-HFJ,A332,AIRBUS A-330-200,0
landing,JFK,31L,1705311260.76,2024-01-15T09:34:20Z,40.63892,-73.795853,300.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,13R,1705315128.26,2024-01-15T10:38:48Z,40.642943,-73.800862,115.3,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1705315128.26,2024-01-15T10:38:48Z,40.642943,-73.800862,115.3,a18284,N197DN,B763,BOEING 767-300,0
landing,LGA,04,1705315514.1,2024-01-15T10:45:14Z,40.777491,-73.875753,33.8,a93e7f,N695NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1705315618.79,2024-01-15T10:46:58Z,40.775803,-73.867279,120.9,a93e7f,N695NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1705316175.95,2024-01-15T10:56:15Z,40.776327,-73.869698,123.8,ac76a7,N902AN,B738,BOEING 737-800,0
takeoff,LGA,13,1705316263.12,2024-01-15T10:57:43Z,40.776187,-73.869386,106.9,a9854e,N712US,A319,AIRBUS A-319,0
takeoff,LGA,13,1705316299.27,2024-01-15T10:58:19Z,40.776066,-73.874069,132.2,ac4dfb,N892NN,B738,BOEING 737-800,0
landing,LGA,04,1705316352.5,2024-01-15T10:59:12Z,40.776581,-73.876511,30.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705316665.78,2024-01-15T11:04:25Z,40.774314,-73.865656,160.3,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705316727.4,2024-01-15T11:05:27Z,40.776718,-73.870514,120.9,a0cfbd,N151UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1705316902.33,2024-01-15T11:08:22Z,40.776281,-73.869636,123.8,acb953,N919NN,B738,BOEING 737-800,0
landing,LGA,13,1705316972.81,2024-01-15T11:09:32Z,40.777084,-73.869949,123.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705317115.3,2024-01-15T11:11:55Z,40.773674,-73.86678,149.1,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1705317187.67,2024-01-15T11:13:07Z,40.776083,-73.868122,157.5,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1705317195.97,2024-01-15T11:13:15Z,40.774006,-73.866928,320.6,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1705317204.08,2024-01-15T11:13:24Z,40.777084,-73.869949,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705317240.21,2024-01-15T11:14:00Z,40.776083,-73.868091,154.7,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1705317748.33,2024-01-15T11:22:28Z,40.774395,-73.867386,295.3,ac0e63,N876UA,A319,AIRBUS A-319,0
landing,LGA,04,1705317796.8,2024-01-15T11:23:16Z,40.77578,-73.877173,30.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705317870.46,2024-01-15T11:24:30Z,40.779853,-73.877283,109.7,a90f92,N683NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1705317888.85,2024-01-15T11:24:48Z,40.775105,-73.874458,56.2,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705318006.93,2024-01-15T11:26:46Z,40.776558,-73.868835,120.9,a90f92,N683NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1705318378.1,2024-01-15T11:32:58Z,40.777039,-73.869843,120.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705318520.93,2024-01-15T11:35:20Z,40.777084,-73.874411,149.1,aa7dad,N775XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1705318728.44,2024-01-15T11:38:48Z,40.777027,-73.869812,123.8,a92fa3,N691NK,A320,AIRBUS A-320,0
landing,LGA,13,1705319264.03,2024-01-15T11:47:44Z,40.777004,-73.871109,120.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705319264.03,2024-01-15T11:47:44Z,40.777004,-73.871109,120.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705319333.98,2024-01-15T11:48:53Z,40.774429,-73.878296,30.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1705319340.31,2024-01-15T11:49:00Z,40.774837,-73.877954,30.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1705319377.71,2024-01-15T11:49:37Z,40.776804,-73.873959,106.9,aced24,N932AN,B738,BOEING 737-800,0
landing,LGA,13,1705319409.12,2024-01-15T11:50:09Z,40.776176,-73.869371,106.9,ab3fcc,N824AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1705319409.12,2024-01-15T11:50:09Z,40.776176,-73.869371,106.9,ab3fcc,N824AW,A319,AIRBUS A-319,0
landing,LGA,04,1705319410.0,2024-01-15T11:50:10Z,40.77443,-73.878281,30.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705319534.14,2024-01-15T11:52:14Z,40.776269,-73.869605,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705319869.19,2024-01-15T11:57:49Z,40.777014,-73.869792,123.8,aa02ab,N744P,A319,AIRBUS A-319,0
landing,LGA,04,1705319908.78,2024-01-15T11:58:28Z,40.774884,-73.877922,30.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1705319933.01,2024-01-15T11:58:53Z,40.777956,-73.871743,120.9,ad24a8,N946NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1705319961.32,2024-01-15T11:59:21Z,40.776641,-73.869027,120.9,ad24a8,N946NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1705320062.35,2024-01-15T12:01:02Z,40.776071,-73.876658,75.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705320062.35,2024-01-15T12:01:02Z,40.776071,-73.876658,75.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705320077.21,2024-01-15T12:01:17Z,40.776234,-73.86962,78.8,acc31a,N921NN,B738,BOEING 737-800,0
landing,LGA,22,1705320163.64,2024-01-15T12:02:43Z,40.774046,-73.879873,191.2,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705320176.49,2024-01-15T12:02:56Z,40.77457,-73.866047,81.6,aced24,N932AN,B738,BOEING 737-800,0
takeoff,LGA,13,1705320353.12,2024-01-15T12:05:53Z,40.776432,-73.869797,151.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705320420.05,2024-01-15T12:07:00Z,40.775896,-73.878328,180.0,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705320518.1,2024-01-15T12:08:38Z,40.774186,-73.865454,123.8,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1705320544.74,2024-01-15T12:09:04Z,40.77705,-73.869873,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705320548.9,2024-01-15T12:09:08Z,40.776226,-73.869598,78.8,adca15,N988NN,B738,BOEING 737-800,0
landing,LGA,04,1705320928.76,2024-01-15T12:15:28Z,40.777634,-73.875595,36.6,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705321033.43,2024-01-15T12:17:13Z,40.776222,-73.869527,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705321130.46,2024-01-15T12:18:50Z,40.776615,-73.876495,30.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1705321130.46,2024-01-15T12:18:50Z,40.776615,-73.876495,30.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1705321230.83,2024-01-15T12:20:30Z,40.652264,-73.778641,272.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1705321233.87,2024-01-15T12:20:33Z,40.652252,-73.778961,264.4,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705321287.77,2024-01-15T12:21:27Z,40.774884,-73.877907,30.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705321323.74,2024-01-15T12:22:03Z,40.777607,-73.875613,39.4,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705321436.36,2024-01-15T12:23:56Z,40.776676,-73.875597,30.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705321516.39,2024-01-15T12:25:16Z,40.776455,-73.868653,120.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705321523.44,2024-01-15T12:25:23Z,40.776711,-73.870541,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1705321548.77,2024-01-15T12:25:48Z,40.774292,-73.867294,292.5,abc504,N8579Z,B738,BOEING 737-800,0
takeoff,LGA,31,1705321962.47,2024-01-15T12:32:42Z,40.774069,-73.866998,326.2,a2c35a,N27733,B737,BOEING 737-700,0
landing,LGA,04,1705322451.97,2024-01-15T12:40:51Z,40.776048,-73.876924,36.6,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705322667.64,2024-01-15T12:44:27Z,40.777002,-73.87115,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705322673.31,2024-01-15T12:44:33Z,40.776746,-73.870603,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705322701.74,2024-01-15T12:45:01Z,40.772221,-73.880112,30.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1705322802.06,2024-01-15T12:46:42Z,40.777631,-73.874083,67.5,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705322864.58,2024-01-15T12:47:44Z,40.776548,-73.876518,30.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705322936.68,2024-01-15T12:48:56Z,40.77673,-73.87059,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705323080.32,2024-01-15T12:51:20Z,40.776752,-73.870605,123.8,aae316,N800NN,B738,BOEING 737-800,0
landing,LGA,13,1705323251.24,2024-01-15T12:54:11Z,40.776993,-73.871124,123.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705323251.8,2024-01-15T12:54:11Z,40.776979,-73.871087,123.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705323580.8,2024-01-15T12:59:40Z,40.776979,-73.871072,120.9,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,LGA,04,1705323679.08,2024-01-15T13:01:19Z,40.777631,-73.874083,67.5,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705323798.02,2024-01-15T13:03:18Z,40.775814,-73.877136,30.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705323843.79,2024-01-15T13:04:03Z,40.775815,-73.877142,30.9,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705323904.35,2024-01-15T13:05:04Z,40.776764,-73.870636,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705323975.39,2024-01-15T13:06:15Z,40.776956,-73.871056,123.8,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705324075.46,2024-01-15T13:07:55Z,40.776546,-73.876526,30.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705324094.97,2024-01-15T13:08:14Z,40.777281,-73.875301,101.2,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705324104.02,2024-01-15T13:08:24Z,40.776627,-73.873962,137.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705324235.94,2024-01-15T13:10:35Z,40.777634,-73.8741,70.3,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705324262.27,2024-01-15T13:11:02Z,40.776981,-73.871094,123.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705324275.9,2024-01-15T13:11:15Z,40.776711,-73.874474,30.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705324415.35,2024-01-15T13:13:35Z,40.774704,-73.878067,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705324435.39,2024-01-15T13:13:55Z,40.774006,-73.879883,191.2,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1705324458.37,2024-01-15T13:14:18Z,40.777771,-73.875381,45.0,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1705324522.46,2024-01-15T13:15:22Z,40.776944,-73.876221,30.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705324701.84,2024-01-15T13:18:21Z,40.777025,-73.871181,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705324702.85,2024-01-15T13:18:22Z,40.77697,-73.871078,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705324901.25,2024-01-15T13:21:41Z,40.772545,-73.881356,213.8,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,22,1705325055.2,2024-01-15T13:24:15Z,40.772498,-73.881387,213.8,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,LGA,04,1705325293.17,2024-01-15T13:28:13Z,40.776921,-73.876221,30.9,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1705325350.31,2024-01-15T13:29:10Z,40.776581,-73.870255,120.9,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705325378.57,2024-01-15T13:29:38Z,40.776981,-73.871094,123.8,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1705325543.2,2024-01-15T13:32:23Z,40.775803,-73.877158,30.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705325572.09,2024-01-15T13:32:52Z,40.776615,-73.875641,30.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705325579.68,2024-01-15T13:32:59Z,40.774223,-73.879807,199.7,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1705325677.35,2024-01-15T13:34:37Z,40.777622,-73.875595,39.4,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705325749.52,2024-01-15T13:35:49Z,40.773976,-73.879889,188.4,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705325766.0,2024-01-15T13:36:06Z,40.779807,-73.877829,30.9,a8a7f1,N657NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1705325778.08,2024-01-15T13:36:18Z,40.771881,-73.862957,157.5,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705325913.96,2024-01-15T13:38:33Z,40.776981,-73.871094,120.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
