type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1730431430.13,2024-11-01T03:23:50Z,40.776421,-73.878174,210.9,abe579,N866DN,B739,BOEING 737-900,0
landing,JFK,22L,1730431444.85,2024-11-01T03:24:04Z,40.629699,-73.768012,239.1,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1730431536.26,2024-11-01T03:25:36Z,40.638119,-73.760437,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730431574.44,2024-11-01T03:26:14Z,40.638067,-73.775956,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1730431663.08,2024-11-01T03:27:43Z,40.778355,-73.873474,87.2,abe579,N866DN,B739,BOEING 737-900,0
takeoff,JFK,13L,1730431682.79,2024-11-01T03:28:02Z,40.649926,-73.77775,120.9,a9aebe,N723AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1730431702.24,2024-11-01T03:28:22Z,40.630246,-73.766779,222.2,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1730431771.97,2024-11-01T03:29:31Z,40.646416,-73.766541,210.9,a3cd58,N344NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1730431857.83,2024-11-01T03:30:57Z,40.647773,-73.7655,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,22,1730431934.86,2024-11-01T03:32:14Z,40.776967,-73.87772,213.8,a44a61,N376DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1730432002.45,2024-11-01T03:33:22Z,40.646493,-73.766499,210.9,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,LGA,04,1730432056.97,2024-11-01T03:34:16Z,40.778038,-73.874957,59.1,a44a61,N376DA,B738,BOEING 737-800,0
landing,JFK,22L,1730432142.2,2024-11-01T03:35:42Z,40.630669,-73.766449,222.2,abc91f,N859DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1730432197.91,2024-11-01T03:36:37Z,40.64775,-73.7655,210.9,76cce4,9V-SGD,A359,AIRBUS A-350-900,0
landing,JFK,31L,1730432357.05,2024-11-01T03:39:17Z,40.630566,-73.772491,298.1,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1730432437.88,2024-11-01T03:40:37Z,40.647446,-73.765778,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730432458.42,2024-11-01T03:40:58Z,40.637718,-73.760771,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,22L,1730432697.78,2024-11-01T03:44:57Z,40.630328,-73.766889,227.8,0d0e14,XA-DAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1730432768.57,2024-11-01T03:46:08Z,40.646427,-73.766556,210.9,394a07,F-GSQH,B77W,BOEING 777-300ER,0
landing,JFK,22L,1730432868.67,2024-11-01T03:47:48Z,40.637684,-73.760788,210.9,a6e8ae,N544VL,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1730432989.15,2024-11-01T03:49:49Z,40.634857,-73.762985,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1730433117.2,2024-11-01T03:51:57Z,40.78022,-73.874191,123.8,a8584a,N637FR,A21N,,0
landing,JFK,22L,1730433152.17,2024-11-01T03:52:32Z,40.637066,-73.761261,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1730433254.73,2024-11-01T03:54:14Z,40.635361,-73.762604,210.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1730433357.13,2024-11-01T03:55:57Z,40.636219,-73.761932,210.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1730433404.98,2024-11-01T03:56:44Z,40.646072,-73.766815,210.9,aa2184,N752AN,B772,BOEING 777-200,0
landing,JFK,22L,1730433453.58,2024-11-01T03:57:33Z,40.63694,-73.761368,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1730433499.83,2024-11-01T03:58:19Z,40.647901,-73.7677,30.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730433512.95,2024-11-01T03:58:32Z,40.63361,-73.781311,298.1,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1730433563.73,2024-11-01T03:59:23Z,40.630886,-73.766202,216.6,3c4585,D-AALE,B77L,BOEING 777-200LR,0
landing,JFK,22L,1730433713.22,2024-11-01T04:01:53Z,40.638114,-73.760444,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1730433713.22,2024-11-01T04:01:53Z,40.638114,-73.760444,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730433713.87,2024-11-01T04:01:53Z,40.637867,-73.760635,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730433810.21,2024-11-01T04:03:30Z,40.634514,-73.763275,210.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1730433813.69,2024-11-01T04:03:33Z,40.649961,-73.763799,208.1,e8040c,CC-CXJ,B763,BOEING 767-300,0
landing,JFK,22L,1730433929.75,2024-11-01T04:05:29Z,40.635693,-73.762332,210.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730433982.28,2024-11-01T04:06:22Z,40.648647,-73.764771,210.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,JFK,22L,1730434076.83,2024-11-01T04:07:56Z,40.636299,-73.761887,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730434083.27,2024-11-01T04:08:03Z,40.646496,-73.766479,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1730434157.98,2024-11-01T04:09:17Z,40.646484,-73.766479,209.5,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1730434190.1,2024-11-01T04:09:50Z,40.638313,-73.7603,210.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,JFK,22L,1730434299.22,2024-11-01T04:11:39Z,40.626137,-73.769821,213.8,39644c,F-GZCM,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1730434385.51,2024-11-01T04:13:05Z,40.646278,-73.766663,210.9,461f08,OH-LTO,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1730434488.48,2024-11-01T04:14:48Z,40.648224,-73.765137,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1730434768.72,2024-11-01T04:19:28Z,40.646496,-73.766495,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,22L,1730435307.53,2024-11-01T04:28:27Z,40.630246,-73.766982,225.0,8990e3,B-16721,B77W,BOEING 777-300ER,0
takeoff,JFK,13L,1730435363.9,2024-11-01T04:29:23Z,40.649357,-73.76886,120.9,406591,G-STBE,B77W,BOEING 777-300ER,0
landing,JFK,22L,1730435606.6,2024-11-01T04:33:26Z,40.636768,-73.761505,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1730435699.99,2024-11-01T04:34:59Z,40.646435,-73.76653,212.4,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1730435910.53,2024-11-01T04:38:30Z,40.646404,-73.766556,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730436146.02,2024-11-01T04:42:26Z,40.631177,-73.765937,213.8,0d09a3,XA-VLQ,A320,AIRBUS A-320,0
landing,JFK,22L,1730436295.77,2024-11-01T04:44:55Z,40.63028,-73.766953,227.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1730436507.56,2024-11-01T04:48:27Z,40.647878,-73.765406,210.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1730436627.66,2024-11-01T04:50:27Z,40.632305,-73.764969,210.9,4d0113,LX-VCJ,B748,BOEING 747-8,0
landing,JFK,22L,1730437677.87,2024-11-01T05:07:57Z,40.630339,-73.766857,225.0,ab1890,N814DN,B739,BOEING 737-900,0
landing,JFK,22L,1730437939.96,2024-11-01T05:12:19Z,40.635763,-73.762285,210.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1730438052.19,2024-11-01T05:14:12Z,40.635739,-73.762332,210.9,a81a81,N621FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1730438478.66,2024-11-01T05:21:18Z,40.646563,-73.766467,210.9,71be28,HL7628,A388,AIRBUS A-380-800,0
landing,JFK,22L,1730438899.35,2024-11-01T05:28:19Z,40.630595,-73.766577,222.2,0c2081,HP-1825CMP,B738,BOEING 737-800,0
landing,JFK,22L,1730439103.93,2024-11-01T05:31:43Z,40.631035,-73.766052,216.6,780233,B-LJC,B748,BOEING 747-8,0
landing,JFK,22L,1730439303.6,2024-11-01T05:35:03Z,40.637306,-73.761078,210.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1730439574.69,2024-11-01T05:39:34Z,40.646507,-73.766464,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1730440285.38,2024-11-01T05:51:25Z,40.646865,-73.768496,30.9,899021,B-18051,B77W,BOEING 777-300ER,0
landing,JFK,22L,1730441001.75,2024-11-01T06:03:21Z,40.636253,-73.761917,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730441178.69,2024-11-01T06:06:18Z,40.641289,-73.770538,210.9,a1226b,N172UP,A306,AIRBUS A-300-600,0
takeoff,JFK,13L,1730441373.67,2024-11-01T06:09:33Z,40.649461,-73.769058,120.9,789243,B-LQC,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1730441637.17,2024-11-01T06:13:57Z,40.647145,-73.768293,30.9,4ba953,TC-JJS,B77W,BOEING 777-300ER,0
landing,JFK,22L,1730441663.98,2024-11-01T06:14:23Z,40.637473,-73.760974,210.9,abd659,N862AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730442013.74,2024-11-01T06:20:13Z,40.649647,-73.763986,213.8,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13L,1730442371.73,2024-11-01T06:26:11Z,40.650008,-73.777891,120.9,780d9f,B-2023,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1730442465.82,2024-11-01T06:27:45Z,40.646976,-73.766129,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1730442506.4,2024-11-01T06:28:26Z,40.636042,-73.762067,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730443219.43,2024-11-01T06:40:19Z,40.635623,-73.762394,210.9,a47cd1,N389AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1730443281.15,2024-11-01T06:41:21Z,40.64851,-73.764908,210.9,a6e8ae,N544VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1730443405.83,2024-11-01T06:43:25Z,40.646793,-73.766266,210.9,39644c,F-GZCM,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1730443608.28,2024-11-01T06:46:48Z,40.649286,-73.764329,210.9,3c4585,D-AALE,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1730443801.06,2024-11-01T06:50:01Z,40.64637,-73.766571,210.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1730444093.09,2024-11-01T06:54:53Z,40.649906,-73.763824,210.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1730444394.77,2024-11-01T06:59:54Z,40.646446,-73.76653,210.9,0d09a3,XA-VLQ,A320,AIRBUS A-320,0
takeoff,LGA,13,1730444551.87,2024-11-01T07:02:31Z,40.778515,-73.874552,120.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,13L,1730445107.41,2024-11-01T07:11:47Z,40.649926,-73.77775,120.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1730445978.78,2024-11-01T07:26:18Z,40.646175,-73.766739,210.9,0c2081,HP-1825CMP,B738,BOEING 737-800,0
landing,JFK,22L,1730447132.37,2024-11-01T07:45:32Z,40.630451,-73.766739,222.2,0c20a8,HP-1840CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1730447381.69,2024-11-01T07:49:41Z,40.646473,-73.766495,210.9,a5e229,N4787K,A333,,0
takeoff,JFK,04L,1730447588.99,2024-11-01T07:53:08Z,40.64748,-73.768036,30.9,abd659,N862AV,A320,AIRBUS A-320,0
takeoff,JFK,13L,1730447991.77,2024-11-01T07:59:51Z,40.652676,-73.783859,106.9,4d0113,LX-VCJ,B748,BOEING 747-8,0
takeoff,JFK,22R,1730448550.85,2024-11-01T08:09:10Z,40.646388,-73.766545,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730448919.54,2024-11-01T08:15:19Z,40.646599,-73.766403,210.9,780233,B-LJC,B748,BOEING 747-8,0
landing,JFK,22L,1730449174.0,2024-11-01T08:19:34Z,40.630714,-73.766388,222.2,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,22L,1730449810.24,2024-11-01T08:30:10Z,40.6367,-73.761551,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730450140.53,2024-11-01T08:35:40Z,40.639034,-73.75975,210.9,a0be81,N147UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1730450471.71,2024-11-01T08:41:11Z,40.628403,-73.768051,210.9,abde5b,N864GT,B748,,0
landing,JFK,22L,1730450623.88,2024-11-01T08:43:43Z,40.632992,-73.764481,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730450760.35,2024-11-01T08:46:00Z,40.630806,-73.766144,210.9,a3973f,N330QT,A332,AIRBUS A-330-200,0
landing,JFK,22L,1730450922.76,2024-11-01T08:48:42Z,40.636682,-73.761567,210.9,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1730451026.69,2024-11-01T08:50:26Z,40.63567,-73.762363,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1730451179.67,2024-11-01T08:52:59Z,40.6258,-73.770447,240.5,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1730451333.02,2024-11-01T08:55:33Z,40.631038,-73.765952,210.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,22L,1730451713.62,2024-11-01T09:01:53Z,40.630491,-73.766701,225.0,a3c9c5,N343PN,B738,BOEING 737-800,0
landing,JFK,22L,1730451838.25,2024-11-01T09:03:58Z,40.63766,-73.760818,210.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1730451838.25,2024-11-01T09:03:58Z,40.63766,-73.760818,210.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1730451839.17,2024-11-01T09:03:59Z,40.63731,-73.761099,210.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1730451959.42,2024-11-01T09:05:59Z,40.635738,-73.762283,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730452143.43,2024-11-01T09:09:03Z,40.6307,-73.766421,219.4,a48a83,N392DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1730452226.76,2024-11-01T09:10:26Z,40.647308,-73.768153,30.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1730452254.67,2024-11-01T09:10:54Z,40.646576,-73.766418,210.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730452364.06,2024-11-01T09:12:44Z,40.637764,-73.760727,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1730452387.04,2024-11-01T09:13:07Z,40.635064,-73.78251,300.9,a48a83,N392DA,B738,BOEING 737-800,0
landing,JFK,22L,1730452473.39,2024-11-01T09:14:33Z,40.638153,-73.760422,210.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1730452570.89,2024-11-01T09:16:10Z,40.646507,-73.766464,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730452601.08,2024-11-01T09:16:41Z,40.63623,-73.761917,210.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1730452726.09,2024-11-01T09:18:46Z,40.636996,-73.761333,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730452948.43,2024-11-01T09:22:28Z,40.636539,-73.761673,210.9,a91b2b,N686TA,A320,AIRBUS A-320,0
landing,JFK,22L,1730453060.98,2024-11-01T09:24:20Z,40.634491,-73.763275,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,22L,1730453265.62,2024-11-01T09:27:45Z,40.630758,-73.766296,218.0,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1730453425.2,2024-11-01T09:30:25Z,40.639184,-73.759601,210.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1730453672.65,2024-11-01T09:34:32Z,40.631049,-73.766046,216.6,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,31L,1730453872.21,2024-11-01T09:37:52Z,40.629513,-73.770181,300.9,a7687b,N577AS,B738,BOEING 737-800,0
landing,JFK,22L,1730454018.19,2024-11-01T09:40:18Z,40.635204,-73.762722,210.9,78926a,B-LXQ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1730454145.93,2024-11-01T09:42:25Z,40.635899,-73.762146,210.9,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1730454252.16,2024-11-01T09:44:12Z,40.646347,-73.766586,210.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1730454344.07,2024-11-01T09:45:44Z,40.637398,-73.761002,210.9,a3376c,N306UP,B763,BOEING 767-300,0
landing,JFK,22L,1730454667.77,2024-11-01T09:51:07Z,40.636597,-73.761612,210.9,a17b40,N195FE,B763,BOEING 767-300,0
landing,JFK,22L,1730454801.3,2024-11-01T09:53:21Z,40.639592,-73.759304,210.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730454921.23,2024-11-01T09:55:21Z,40.636356,-73.761826,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1730454983.89,2024-11-01T09:56:23Z,40.772301,-73.857391,334.7,a8fe5d,N679NK,A321,AIRBUS A-321,0
landing,JFK,22L,1730455035.26,2024-11-01T09:57:15Z,40.63702,-73.761318,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1730455121.85,2024-11-01T09:58:41Z,40.778343,-73.873688,84.4,a887e0,N649NK,A320,AIRBUS A-320,0
landing,JFK,22L,1730455175.12,2024-11-01T09:59:35Z,40.636019,-73.762098,210.9,a47364,N386UP,B763,,0
landing,JFK,22L,1730455307.78,2024-11-01T10:01:47Z,40.630828,-73.766233,216.6,a7ef40,N610FE,MD11,MCDONNELL-DOUGLAS MD-11,0
takeoff,LGA,31,1730455457.06,2024-11-01T10:04:17Z,40.772277,-73.857432,329.1,a32b04,N303FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1730455481.73,2024-11-01T10:04:41Z,40.630584,-73.766467,222.2,781f03,B-223G,B77L,BOEING 777-200LR,0
landing,LGA,22,1730455496.98,2024-11-01T10:04:56Z,40.776844,-73.877792,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730455523.19,2024-11-01T10:05:23Z,40.773406,-73.879951,185.6,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730455569.87,2024-11-01T10:06:09Z,40.646551,-73.766436,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730455702.36,2024-11-01T10:08:22Z,40.633354,-73.764407,225.0,a36b2d,N3194J,BCS3,,0
landing,JFK,22L,1730455843.91,2024-11-01T10:10:43Z,40.6312,-73.765921,216.6,0ac9e1,HK-5361,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1730455950.42,2024-11-01T10:12:30Z,40.635395,-73.762573,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1730455985.81,2024-11-01T10:13:05Z,40.646574,-73.766405,210.9,ace0d2,N929NN,B738,BOEING 737-800,0
landing,JFK,22L,1730456084.33,2024-11-01T10:14:44Z,40.6307,-73.766405,219.4,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1730456090.66,2024-11-01T10:14:50Z,40.646313,-73.766617,210.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1730456155.55,2024-11-01T10:15:55Z,40.647796,-73.765469,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730456194.87,2024-11-01T10:16:34Z,40.650101,-73.763658,188.4,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,22L,1730456210.38,2024-11-01T10:16:50Z,40.634789,-73.763031,210.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1730456317.65,2024-11-01T10:18:37Z,40.646896,-73.766159,210.9,a81a81,N621FR,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1730456410.04,2024-11-01T10:20:10Z,40.629734,-73.770665,300.9,71c045,HL8045,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1730456420.3,2024-11-01T10:20:20Z,40.646965,-73.766129,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1730456493.28,2024-11-01T10:21:33Z,40.636088,-73.762035,210.9,a075a3,N129FE,B763,BOEING 767-300,0
landing,LGA,22,1730456500.04,2024-11-01T10:21:40Z,40.777061,-73.877625,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730456565.58,2024-11-01T10:22:45Z,40.633575,-73.781281,298.1,71c045,HL8045,B77L,BOEING 777-200LR,0
landing,JFK,22L,1730456638.55,2024-11-01T10:23:58Z,40.63385,-73.763824,216.6,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1730456689.25,2024-11-01T10:24:49Z,40.777004,-73.87114,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730456751.06,2024-11-01T10:25:51Z,40.63084,-73.766235,216.6,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1730456756.96,2024-11-01T10:25:56Z,40.649929,-73.763779,210.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,22L,1730456845.33,2024-11-01T10:27:25Z,40.630223,-73.766577,210.9,42441f,VQ-BBM,B748,BOEING 747-8,0
takeoff,LGA,13,1730456967.35,2024-11-01T10:29:27Z,40.778492,-73.874527,120.9,a8ef81,N675NK,A321,AIRBUS A-321,0
landing,JFK,22L,1730457047.98,2024-11-01T10:30:47Z,40.635006,-73.762878,210.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,22L,1730457179.0,2024-11-01T10:32:59Z,40.635052,-73.762833,210.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1730457286.91,2024-11-01T10:34:46Z,40.637357,-73.761021,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,22,1730457301.71,2024-11-01T10:35:01Z,40.775745,-73.878693,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1730457367.01,2024-11-01T10:36:07Z,40.77269,-73.858429,300.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1730457427.38,2024-11-01T10:37:07Z,40.633377,-73.764407,222.2,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1730457429.51,2024-11-01T10:37:09Z,40.776071,-73.876627,73.1,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730457434.59,2024-11-01T10:37:14Z,40.646484,-73.766479,210.9,a90af1,N682DA,B752,BOEING 757-200,0
takeoff,JFK,22R,1730457475.17,2024-11-01T10:37:55Z,40.650078,-73.763657,210.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,04R,1730457570.09,2024-11-01T10:39:30Z,40.63044,-73.770111,28.1,a6c6c8,N536AS,B738,BOEING 737-800,0
landing,JFK,22R,1730457655.62,2024-11-01T10:40:55Z,40.626417,-73.782307,230.6,c04599,C-GAJG,B763,BOEING 767-300,0
landing,JFK,22L,1730457711.98,2024-11-01T10:41:51Z,40.633404,-73.764328,222.2,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730457729.88,2024-11-01T10:42:09Z,40.646516,-73.766452,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13L,1730457735.14,2024-11-01T10:42:15Z,40.652012,-73.774689,120.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1730457777.84,2024-11-01T10:42:57Z,40.636265,-73.761871,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730457793.13,2024-11-01T10:43:13Z,40.646679,-73.766343,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730457906.01,2024-11-01T10:45:06Z,40.650135,-73.763611,208.1,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,22,1730457932.81,2024-11-01T10:45:32Z,40.776615,-73.877991,213.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1730457936.8,2024-11-01T10:45:36Z,40.772964,-73.858932,303.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1730457959.92,2024-11-01T10:45:59Z,40.647412,-73.768059,30.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1730458082.86,2024-11-01T10:48:02Z,40.647028,-73.770119,337.5,c04599,C-GAJG,B763,BOEING 767-300,0
landing,JFK,04L,1730458089.35,2024-11-01T10:48:09Z,40.636158,-73.769167,357.2,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730458116.45,2024-11-01T10:48:36Z,40.630968,-73.76614,216.6,a622bc,N495AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1730458192.45,2024-11-01T10:49:52Z,40.646644,-73.766358,210.9,a37c1c,N3232J,,,0
takeoff,JFK,22R,1730458198.35,2024-11-01T10:49:58Z,40.638451,-73.775635,208.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730458217.1,2024-11-01T10:50:17Z,40.630051,-73.767288,230.6,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1730458321.74,2024-11-01T10:52:01Z,40.773813,-73.87992,185.6,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730458401.08,2024-11-01T10:53:21Z,40.776059,-73.876721,70.3,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730458403.16,2024-11-01T10:53:23Z,40.646576,-73.766418,210.9,a37517,N3215J,BCS3,,0
