type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1716904185.27,2024-05-28T13:49:45Z,40.645911,-73.766936,213.8,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1716904188.05,2024-05-28T13:49:48Z,40.777002,-73.869808,123.8,a390ed,N329NB,A319,AIRBUS A-319,0
landing,LGA,22,1716904208.51,2024-05-28T13:50:08Z,40.773732,-73.87992,185.6,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716904242.02,2024-05-28T13:50:42Z,40.646358,-73.766586,208.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1716904273.01,2024-05-28T13:51:13Z,40.776257,-73.87594,47.8,ad64cd,N962NN,B738,BOEING 737-800,0
landing,LGA,22,1716904277.38,2024-05-28T13:51:17Z,40.77578,-73.878662,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716904299.52,2024-05-28T13:51:39Z,40.647866,-73.765391,210.9,aa2ca9,N755AN,B772,BOEING 777-200,0
takeoff,LGA,04,1716904313.39,2024-05-28T13:51:53Z,40.777188,-73.875129,39.4,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1716904317.15,2024-05-28T13:51:57Z,40.777645,-73.873993,73.1,ad64cd,N962NN,B738,BOEING 737-800,0
landing,JFK,22L,1716904335.26,2024-05-28T13:52:15Z,40.630405,-73.766769,227.8,c01ebb,C-FLQO,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1716904337.97,2024-05-28T13:52:17Z,40.776839,-73.880279,30.9,a891a7,N651NK,A320,AIRBUS A-320,0
landing,LGA,22,1716904347.97,2024-05-28T13:52:27Z,40.773546,-73.880529,213.8,ad1697,N942WN,B737,BOEING 737-700,0
takeoff,LGA,22,1716904347.97,2024-05-28T13:52:27Z,40.773546,-73.880529,213.8,ad1697,N942WN,B737,BOEING 737-700,0
landing,JFK,04L,1716904370.85,2024-05-28T13:52:50Z,40.64082,-73.773834,61.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1716904407.12,2024-05-28T13:53:27Z,40.643005,-73.772064,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1716904409.64,2024-05-28T13:53:29Z,40.643176,-73.771945,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1716904424.41,2024-05-28T13:53:44Z,40.644177,-73.77118,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1716904427.36,2024-05-28T13:53:47Z,40.644363,-73.771055,22.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716904448.65,2024-05-28T13:54:08Z,40.773453,-73.879936,182.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1716904451.9,2024-05-28T13:54:11Z,40.773148,-73.882401,28.1,a96857,N705NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1716904463.47,2024-05-28T13:54:23Z,40.650238,-73.76355,210.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716904519.29,2024-05-28T13:55:19Z,40.630118,-73.767201,230.6,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1716904536.19,2024-05-28T13:55:36Z,40.778275,-73.874237,73.1,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1716904542.94,2024-05-28T13:55:42Z,40.647205,-73.771729,309.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716904553.04,2024-05-28T13:55:53Z,40.646179,-73.766733,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1716904556.14,2024-05-28T13:55:56Z,40.775768,-73.867186,120.9,a891a7,N651NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1716904567.15,2024-05-28T13:56:07Z,40.779728,-73.877899,30.9,a96857,N705NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1716904606.65,2024-05-28T13:56:46Z,40.633482,-73.764064,210.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1716904659.36,2024-05-28T13:57:39Z,40.645454,-73.767273,210.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1716904710.64,2024-05-28T13:58:30Z,40.776031,-73.876572,75.9,ab540d,N829UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1716904721.19,2024-05-28T13:58:41Z,40.646564,-73.766403,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1716904748.52,2024-05-28T13:59:08Z,40.774258,-73.879913,208.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1716904759.75,2024-05-28T13:59:19Z,40.773445,-73.879959,180.0,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1716904818.28,2024-05-28T14:00:18Z,40.650261,-73.763519,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716904841.07,2024-05-28T14:00:41Z,40.650272,-73.763519,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716904860.81,2024-05-28T14:01:00Z,40.775299,-73.867691,129.4,ab540d,N829UA,A319,AIRBUS A-319,0
landing,LGA,22,1716904865.55,2024-05-28T14:01:05Z,40.773766,-73.879913,185.6,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716904946.9,2024-05-28T14:02:26Z,40.773627,-73.879951,180.0,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1716904980.32,2024-05-28T14:03:00Z,40.778103,-73.874771,61.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716905018.6,2024-05-28T14:03:38Z,40.777305,-73.877423,213.8,ac1747,N8786Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1716905041.32,2024-05-28T14:04:01Z,40.629804,-73.770821,300.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1716905110.14,2024-05-28T14:05:10Z,40.774477,-73.878235,30.9,ac1747,N8786Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1716905136.89,2024-05-28T14:05:36Z,40.776059,-73.876768,70.3,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716905142.89,2024-05-28T14:05:42Z,40.632935,-73.764481,213.8,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1716905238.11,2024-05-28T14:07:18Z,40.646336,-73.766602,210.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716905270.39,2024-05-28T14:07:50Z,40.63028,-73.766907,227.8,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1716905304.8,2024-05-28T14:08:24Z,40.645818,-73.766998,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,04,1716905315.82,2024-05-28T14:08:35Z,40.776009,-73.876785,64.7,a44cfd,N3764D,B738,BOEING 737-800,0
takeoff,JFK,22R,1716905319.1,2024-05-28T14:08:39Z,40.650341,-73.763474,202.5,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1716905367.62,2024-05-28T14:09:27Z,40.777668,-73.873917,73.1,a44cfd,N3764D,B738,BOEING 737-800,0
landing,JFK,22L,1716905385.06,2024-05-28T14:09:45Z,40.630623,-73.766541,222.2,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716905399.41,2024-05-28T14:09:59Z,40.775951,-73.878708,227.8,a36bfa,N32AC,C25B,CESSNA 525B Citation CJ3,8
takeoff,JFK,22R,1716905408.51,2024-05-28T14:10:08Z,40.645958,-73.766889,210.9,0c20a4,HP-1836CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1716905526.7,2024-05-28T14:12:06Z,40.646551,-73.766405,210.9,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,22,1716905527.02,2024-05-28T14:12:07Z,40.772591,-73.881293,210.9,a73410,N563WN,B737,BOEING 737-700,0
landing,JFK,22L,1716905569.28,2024-05-28T14:12:49Z,40.63036,-73.766602,222.2,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716905612.74,2024-05-28T14:13:32Z,40.633255,-73.776794,210.9,a48e9e,N393HA,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1716905630.82,2024-05-28T14:13:50Z,40.647766,-73.767776,28.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716905677.31,2024-05-28T14:14:37Z,40.631252,-73.765839,216.6,ab3da7,N823SY,B738,BOEING 737-800,0
takeoff,LGA,04,1716905698.36,2024-05-28T14:14:58Z,40.777657,-73.873917,73.1,a73410,N563WN,B737,BOEING 737-700,0
landing,LGA,22,1716905729.12,2024-05-28T14:15:29Z,40.773628,-73.879929,185.6,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1716905742.07,2024-05-28T14:15:42Z,40.646528,-73.766436,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1716905829.21,2024-05-28T14:17:09Z,40.778026,-73.874957,56.2,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1716905838.26,2024-05-28T14:17:18Z,40.646164,-73.766724,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716905870.68,2024-05-28T14:17:50Z,40.632214,-73.76506,210.9,e80212,CC-CXC,B763,BOEING 767-300,0
takeoff,JFK,22R,1716905954.26,2024-05-28T14:19:14Z,40.645901,-73.766937,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,22L,1716906003.07,2024-05-28T14:20:03Z,40.631433,-73.765671,213.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716906068.01,2024-05-28T14:21:08Z,40.649693,-73.76397,210.9,781e2b,B-222J,B77L,BOEING 777-200LR,0
landing,JFK,22L,1716906082.71,2024-05-28T14:21:22Z,40.630304,-73.766936,230.6,ac9e77,N912DU,B739,BOEING 737-900,0
takeoff,LGA,13,1716906090.07,2024-05-28T14:21:30Z,40.77059,-73.859555,112.5,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716906170.11,2024-05-28T14:22:50Z,40.773825,-73.879904,185.6,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1716906170.11,2024-05-28T14:22:50Z,40.773825,-73.879904,185.6,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716906176.68,2024-05-28T14:22:56Z,40.630456,-73.766748,222.2,4bb147,TC-LJG,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1716906186.75,2024-05-28T14:23:06Z,40.646439,-73.76651,210.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1716906196.01,2024-05-28T14:23:16Z,40.647228,-73.768204,30.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716906244.2,2024-05-28T14:24:04Z,40.646225,-73.766686,210.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1716906279.72,2024-05-28T14:24:39Z,40.778003,-73.875004,56.2,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1716906282.57,2024-05-28T14:24:42Z,40.778026,-73.874957,59.1,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1716906343.22,2024-05-28T14:25:43Z,40.633319,-73.764376,227.8,a37b1c,N323SY,E75L,,0
landing,LGA,04,1716906371.14,2024-05-28T14:26:11Z,40.776071,-73.876643,67.5,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,22,1716906371.83,2024-05-28T14:26:11Z,40.772163,-73.881622,210.9,a38141,N325DU,BCS3,,0
takeoff,JFK,22R,1716906376.75,2024-05-28T14:26:16Z,40.646702,-73.766312,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716906437.52,2024-05-28T14:27:17Z,40.638233,-73.760345,210.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1716906444.35,2024-05-28T14:27:24Z,40.646365,-73.766577,210.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,LGA,22,1716906493.32,2024-05-28T14:28:13Z,40.773399,-73.879959,182.8,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1716906501.06,2024-05-28T14:28:21Z,40.777526,-73.874411,64.7,a38141,N325DU,BCS3,,0
landing,JFK,22L,1716906535.21,2024-05-28T14:28:55Z,40.63155,-73.765562,213.8,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1716906536.37,2024-05-28T14:28:56Z,40.77523,-73.867599,132.2,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,22,1716906578.87,2024-05-28T14:29:38Z,40.771202,-73.882401,205.3,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1716906585.68,2024-05-28T14:29:45Z,40.776118,-73.876081,67.5,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716906651.49,2024-05-28T14:30:51Z,40.774349,-73.879776,205.3,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1716906659.18,2024-05-28T14:30:59Z,40.773445,-73.879944,180.0,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716906738.11,2024-05-28T14:32:18Z,40.777689,-73.872866,95.6,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716906759.11,2024-05-28T14:32:39Z,40.646336,-73.766617,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716906776.61,2024-05-28T14:32:56Z,40.63347,-73.76408,210.9,76cef1,9V-SWQ,B77W,BOEING 777-300ER,0
landing,LGA,22,1716906921.45,2024-05-28T14:35:21Z,40.773755,-73.87992,182.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1716906924.22,2024-05-28T14:35:24Z,40.773453,-73.879936,185.6,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716906987.41,2024-05-28T14:36:27Z,40.633726,-73.763877,210.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,22,1716907079.83,2024-05-28T14:37:59Z,40.774899,-73.879349,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1716907096.41,2024-05-28T14:38:16Z,40.773434,-73.879929,185.6,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1716907250.83,2024-05-28T14:40:50Z,40.646255,-73.766663,210.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,31L,1716907255.85,2024-05-28T14:40:55Z,40.629799,-73.770813,300.9,869560,JA795A,B77W,BOEING 777-300ER,0
landing,LGA,04,1716907346.5,2024-05-28T14:42:26Z,40.77792,-73.875183,50.6,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1716907346.5,2024-05-28T14:42:26Z,40.77792,-73.875183,50.6,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716907375.51,2024-05-28T14:42:55Z,40.633551,-73.764158,222.2,4005c1,G-RAES,B772,BOEING 777-200,0
landing,LGA,04,1716907457.92,2024-05-28T14:44:17Z,40.775368,-73.877335,67.5,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1716907458.41,2024-05-28T14:44:18Z,40.775379,-73.877319,70.3,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716907494.66,2024-05-28T14:44:54Z,40.77681,-73.877823,213.8,aa7a3c,N7740A,B737,BOEING 737-700,0
landing,JFK,22L,1716907526.41,2024-05-28T14:45:26Z,40.630989,-73.766129,216.6,add793,N991NN,B738,BOEING 737-800,0
landing,LGA,13,1716907563.45,2024-05-28T14:46:03Z,40.777325,-73.875656,84.4,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716907573.2,2024-05-28T14:46:13Z,40.77727,-73.875129,90.0,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716907697.71,2024-05-28T14:48:17Z,40.777794,-73.873871,146.2,aa7a3c,N7740A,B737,BOEING 737-700,0
takeoff,JFK,22R,1716907726.52,2024-05-28T14:48:46Z,40.646519,-73.766464,210.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716907730.2,2024-05-28T14:48:50Z,40.773582,-73.879929,185.6,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1716907743.37,2024-05-28T14:49:03Z,40.776066,-73.876709,67.5,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1716907744.44,2024-05-28T14:49:04Z,40.776066,-73.876633,73.1,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716907792.51,2024-05-28T14:49:52Z,40.6306,-73.766525,225.0,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1716907809.26,2024-05-28T14:50:09Z,40.636551,-73.777115,210.9,adce1b,N989RS,C25B,CESSNA 525B Citation CJ3,8
takeoff,LGA,04,1716907844.13,2024-05-28T14:50:44Z,40.778034,-73.874924,56.2,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716907857.29,2024-05-28T14:50:57Z,40.646865,-73.766186,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,22L,1716907887.94,2024-05-28T14:51:27Z,40.636974,-73.761353,210.9,71c361,HL8361,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1716907962.73,2024-05-28T14:52:42Z,40.646084,-73.7668,208.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716908032.74,2024-05-28T14:53:52Z,40.646576,-73.766434,210.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1716908057.0,2024-05-28T14:54:17Z,40.629303,-73.769183,253.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1716908122.8,2024-05-28T14:55:22Z,40.64903,-73.768137,120.9,a32861,N302SS,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1716908123.17,2024-05-28T14:55:23Z,40.634936,-73.76294,210.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1716908187.61,2024-05-28T14:56:27Z,40.646574,-73.766421,210.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716908229.33,2024-05-28T14:57:09Z,40.630463,-73.766617,222.2,39cf09,F-HTYJ,A359,AIRBUS A-350-900,0
landing,LGA,22,1716908268.19,2024-05-28T14:57:48Z,40.776606,-73.877969,213.8,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716908279.3,2024-05-28T14:57:59Z,40.633209,-73.776794,212.3,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1716908368.21,2024-05-28T14:59:28Z,40.773674,-73.879951,177.2,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716908392.41,2024-05-28T14:59:52Z,40.625874,-73.770157,222.2,71be28,HL7628,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1716908409.74,2024-05-28T15:00:09Z,40.776734,-73.870588,120.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716908513.98,2024-05-28T15:01:53Z,40.774212,-73.879944,208.1,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716908519.31,2024-05-28T15:01:59Z,40.646609,-73.766389,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1716908563.9,2024-05-28T15:02:43Z,40.631069,-73.766006,210.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1716908563.9,2024-05-28T15:02:43Z,40.631069,-73.766006,210.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716908578.97,2024-05-28T15:02:58Z,40.77443,-73.879733,208.1,ab4c15,N827NN,B738,BOEING 737-800,0
landing,JFK,22L,1716908583.41,2024-05-28T15:03:03Z,40.629318,-73.768951,247.5,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716908586.96,2024-05-28T15:03:06Z,40.646109,-73.766779,210.9,789230,B-LXJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,04,1716908645.24,2024-05-28T15:04:05Z,40.777943,-73.875137,53.4,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1716908647.9,2024-05-28T15:04:07Z,40.6415,-73.772054,30.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716908654.68,2024-05-28T15:04:14Z,40.776741,-73.877884,213.8,ab79de,N839AW,A319,AIRBUS A-319,0
landing,JFK,22L,1716908671.93,2024-05-28T15:04:31Z,40.634727,-73.763081,210.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1716908718.5,2024-05-28T15:05:18Z,40.646942,-73.766129,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,22,1716908739.22,2024-05-28T15:05:39Z,40.776844,-73.877808,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1716908745.04,2024-05-28T15:05:45Z,40.771043,-73.861989,309.4,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1716908757.76,2024-05-28T15:05:57Z,40.773685,-73.87992,185.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716908803.92,2024-05-28T15:06:43Z,40.63504,-73.762817,210.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1716908809.25,2024-05-28T15:06:49Z,40.777293,-73.87502,45.0,ab79de,N839AW,A319,AIRBUS A-319,0
landing,LGA,22,1716908838.99,2024-05-28T15:07:18Z,40.773594,-73.879929,182.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1716908838.99,2024-05-28T15:07:18Z,40.773594,-73.879929,182.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716908855.52,2024-05-28T15:07:35Z,40.635178,-73.77533,210.9,acdffc,N929DZ,B739,BOEING 737-900,0
landing,JFK,22L,1716908885.08,2024-05-28T15:08:05Z,40.635774,-73.762301,212.3,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1716908907.9,2024-05-28T15:08:27Z,40.646435,-73.766514,210.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716908964.93,2024-05-28T15:09:24Z,40.646691,-73.766327,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1716908997.83,2024-05-28T15:09:57Z,40.647366,-73.768097,30.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1716909053.67,2024-05-28T15:10:53Z,40.633575,-73.77655,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,22,1716909074.63,2024-05-28T15:11:14Z,40.773479,-73.879944,182.8,aa55ee,N765US,A319,AIRBUS A-319,0
landing,JFK,31L,1716909088.95,2024-05-28T15:11:28Z,40.629765,-73.770248,326.2,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716909099.21,2024-05-28T15:11:39Z,40.646423,-73.76653,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,22L,1716909161.64,2024-05-28T15:12:41Z,40.630474,-73.766693,225.0,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13L,1716909182.49,2024-05-28T15:13:02Z,40.649769,-73.769745,120.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1716909188.37,2024-05-28T15:13:08Z,40.775539,-73.877167,73.1,aa55ee,N765US,A319,AIRBUS A-319,0
takeoff,JFK,22R,1716909214.82,2024-05-28T15:13:34Z,40.649763,-73.763924,210.9,c01ebb,C-FLQO,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1716909290.36,2024-05-28T15:14:50Z,40.7761,-73.876694,67.5,a62825,N496UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716909291.79,2024-05-28T15:14:51Z,40.646877,-73.766171,210.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716909297.88,2024-05-28T15:14:57Z,40.634239,-73.763458,210.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1716909297.88,2024-05-28T15:14:57Z,40.634239,-73.763458,210.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716909299.75,2024-05-28T15:14:59Z,40.634159,-73.763565,210.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1716909341.53,2024-05-28T15:15:41Z,40.777702,-73.873856,73.1,a62825,N496UA,A320,AIRBUS A-320,0
landing,LGA,22,1716909475.52,2024-05-28T15:17:55Z,40.776672,-73.87793,213.8,abd559,N8613K,B738,BOEING 737-800,0
landing,JFK,22L,1716909608.06,2024-05-28T15:20:08Z,40.63553,-73.762457,210.9,ab4ea9,N828AX,B772,BOEING 777-200,8
takeoff,JFK,22R,1716909636.36,2024-05-28T15:20:36Z,40.650227,-73.763611,185.6,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716909856.22,2024-05-28T15:24:16Z,40.773846,-73.879944,182.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1716909857.91,2024-05-28T15:24:17Z,40.625894,-73.770353,241.9,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
