type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1713777671.81,2024-04-22T09:21:11Z,40.651211,-73.775742,300.9,a561fd,N446MC,B744,BOEING 747-400,0
landing,JFK,31R,1713777838.67,2024-04-22T09:23:58Z,40.649826,-73.772644,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1713777943.79,2024-04-22T09:25:43Z,40.650706,-73.774629,300.9,0d0e14,XA-DAL,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1713778055.69,2024-04-22T09:27:35Z,40.650959,-73.775192,300.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,31R,1713778139.74,2024-04-22T09:28:59Z,40.651206,-73.775706,302.3,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1713778299.21,2024-04-22T09:31:39Z,40.650249,-73.773636,300.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,31R,1713778397.08,2024-04-22T09:33:17Z,40.650856,-73.774948,300.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1713778470.15,2024-04-22T09:34:30Z,40.630211,-73.776581,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,31R,1713778506.25,2024-04-22T09:35:06Z,40.650752,-73.774691,300.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713778548.25,2024-04-22T09:35:48Z,40.629707,-73.775528,300.9,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1713778593.36,2024-04-22T09:36:33Z,40.633796,-73.781761,120.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1713778787.02,2024-04-22T09:39:47Z,40.650616,-73.774445,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1713778947.04,2024-04-22T09:42:27Z,40.641575,-73.801208,320.6,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,31R,1713779162.54,2024-04-22T09:46:02Z,40.65089,-73.77504,300.9,78922f,B-LXI,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1713779229.94,2024-04-22T09:47:09Z,40.773148,-73.865173,154.7,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1713779324.74,2024-04-22T09:48:44Z,40.65123,-73.775768,300.9,4bb14c,TC-LJL,B77L,BOEING 777-200LR,0
landing,JFK,31L,1713779498.86,2024-04-22T09:51:38Z,40.642387,-73.803482,300.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,13L,1713779592.74,2024-04-22T09:53:12Z,40.650787,-73.779607,126.6,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1713779705.94,2024-04-22T09:55:05Z,40.653088,-73.779846,300.9,a9d9f7,N734AR,B77W,BOEING 777-300ER,0
landing,JFK,31L,1713779745.91,2024-04-22T09:55:45Z,40.640099,-73.798447,300.9,a6d234,N539DN,A21N,,0
landing,JFK,31R,1713779883.27,2024-04-22T09:58:03Z,40.648956,-73.770798,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,13L,1713780159.46,2024-04-22T10:02:39Z,40.651657,-73.779373,165.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1713780191.86,2024-04-22T10:03:11Z,40.778149,-73.871185,261.6,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1713780223.04,2024-04-22T10:03:43Z,40.629559,-73.775208,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1713780262.76,2024-04-22T10:04:22Z,40.776001,-73.867685,118.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1713780331.03,2024-04-22T10:05:31Z,40.7767,-73.870479,300.9,a224f9,N23707,B737,BOEING 737-700,0
takeoff,LGA,22,1713780341.23,2024-04-22T10:05:41Z,40.77663,-73.875628,210.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1713780368.17,2024-04-22T10:06:08Z,40.769188,-73.88356,253.1,ad5fea,N961AN,B738,BOEING 737-800,0
landing,LGA,31,1713780369.75,2024-04-22T10:06:09Z,40.77816,-73.871231,264.4,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1713780371.19,2024-04-22T10:06:11Z,40.776844,-73.875443,213.8,a43c7a,N372NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713780427.46,2024-04-22T10:07:07Z,40.630211,-73.776627,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1713780438.45,2024-04-22T10:07:18Z,40.776009,-73.867706,118.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1713780465.12,2024-04-22T10:07:45Z,40.776106,-73.876175,241.9,a224f9,N23707,B737,BOEING 737-700,0
takeoff,LGA,04,1713780478.25,2024-04-22T10:07:58Z,40.77261,-73.881317,30.9,a6c88e,N536UW,A321,AIRBUS A-321,0
landing,JFK,31R,1713780486.39,2024-04-22T10:08:06Z,40.651171,-73.775706,300.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1713780486.9,2024-04-22T10:08:06Z,40.769181,-73.883509,247.5,a33327,N305NX,B738,BOEING 737-800,0
landing,LGA,31,1713780593.11,2024-04-22T10:09:53Z,40.77673,-73.870575,300.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1713780603.92,2024-04-22T10:10:03Z,40.653103,-73.779951,300.9,a96b14,N706CK,B744,BOEING 747-400,0
landing,LGA,31,1713780607.53,2024-04-22T10:10:07Z,40.776688,-73.870479,300.9,ac289f,N8827Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1713780620.7,2024-04-22T10:10:20Z,40.77706,-73.875285,219.4,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1713780631.32,2024-04-22T10:10:31Z,40.776775,-73.875519,213.8,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1713780690.39,2024-04-22T10:11:30Z,40.778011,-73.875,239.1,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1713780694.63,2024-04-22T10:11:34Z,40.630235,-73.776689,300.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1713780774.19,2024-04-22T10:12:54Z,40.651253,-73.775878,300.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713780792.34,2024-04-22T10:13:12Z,40.629684,-73.775452,300.9,71bc21,HL7421,B744,BOEING 747-400,0
takeoff,LGA,22,1713780801.15,2024-04-22T10:13:21Z,40.769205,-73.883634,255.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,JFK,31R,1713780894.55,2024-04-22T10:14:54Z,40.650671,-73.774567,300.9,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1713780932.71,2024-04-22T10:15:32Z,40.770112,-73.881995,222.2,a38c60,N328DN,A321,AIRBUS A-321,0
landing,JFK,13L,1713781104.56,2024-04-22T10:18:24Z,40.650776,-73.779607,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1713781152.5,2024-04-22T10:19:12Z,40.629583,-73.775222,300.9,adcca0,N989AN,B738,BOEING 737-800,0
landing,JFK,31R,1713781189.86,2024-04-22T10:19:49Z,40.650846,-73.774972,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1713781206.9,2024-04-22T10:20:06Z,40.772976,-73.880997,30.9,ac289f,N8827Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1713781212.69,2024-04-22T10:20:12Z,40.634697,-73.783722,120.9,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1713781242.29,2024-04-22T10:20:42Z,40.629932,-73.775971,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713781308.36,2024-04-22T10:21:48Z,40.629765,-73.77562,300.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713781382.71,2024-04-22T10:23:02Z,40.629757,-73.775628,300.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,31R,1713781419.51,2024-04-22T10:23:39Z,40.651176,-73.775681,300.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713781451.13,2024-04-22T10:24:11Z,40.629955,-73.776065,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,13L,1713781631.79,2024-04-22T10:27:11Z,40.650764,-73.779545,126.6,a37b1c,N323SY,E75L,,0
landing,JFK,31R,1713781680.52,2024-04-22T10:28:00Z,40.651405,-73.776123,300.9,aa8a83,N779AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1713781681.82,2024-04-22T10:28:01Z,40.628454,-73.772772,300.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1713781836.1,2024-04-22T10:30:36Z,40.65041,-73.774017,300.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1713781930.59,2024-04-22T10:32:10Z,40.771397,-73.882324,33.8,aaf633,N805UA,A319,AIRBUS A-319,0
landing,JFK,31R,1713781953.42,2024-04-22T10:32:33Z,40.652114,-73.777766,300.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1713781982.92,2024-04-22T10:33:02Z,40.769519,-73.883853,36.6,a91ab7,N686NK,A321,AIRBUS A-321,0
landing,LGA,31,1713782084.93,2024-04-22T10:34:44Z,40.779179,-73.872238,281.2,ab5c26,N831AW,A319,AIRBUS A-319,0
landing,JFK,31R,1713782112.94,2024-04-22T10:35:12Z,40.65095,-73.775144,300.9,aa7f5e,N776AN,B772,BOEING 777-200,0
landing,JFK,13L,1713782117.53,2024-04-22T10:35:17Z,40.648017,-73.773552,118.1,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1713782263.13,2024-04-22T10:37:43Z,40.629719,-73.775558,300.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1713782288.33,2024-04-22T10:38:08Z,40.769181,-73.883572,247.5,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1713782300.86,2024-04-22T10:38:20Z,40.653103,-73.780544,278.4,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1713782318.29,2024-04-22T10:38:38Z,40.778003,-73.87502,239.1,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1713782378.95,2024-04-22T10:39:38Z,40.770161,-73.881927,222.2,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1713782405.92,2024-04-22T10:40:05Z,40.778073,-73.874864,244.7,abd50f,N8611F,B738,BOEING 737-800,0
landing,JFK,13R,1713782436.52,2024-04-22T10:40:36Z,40.63361,-73.781355,120.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1713782458.04,2024-04-22T10:40:58Z,40.629673,-73.775513,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713782516.53,2024-04-22T10:41:56Z,40.629948,-73.776047,300.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,31R,1713782525.04,2024-04-22T10:42:05Z,40.653088,-73.780365,281.2,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1713782588.68,2024-04-22T10:43:08Z,40.630577,-73.777451,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,31R,1713782611.22,2024-04-22T10:43:31Z,40.65102,-73.775316,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1713782704.63,2024-04-22T10:45:04Z,40.64249,-73.803696,300.9,4d0112,LX-VCI,B748,BOEING 747-8,0
landing,LGA,13,1713782750.34,2024-04-22T10:45:50Z,40.776604,-73.873901,160.3,ac91d4,N909NN,B738,BOEING 737-800,0
landing,JFK,31R,1713782809.63,2024-04-22T10:46:49Z,40.651234,-73.775803,300.9,ace96a,N931AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1713782832.09,2024-04-22T10:47:12Z,40.62992,-73.776018,300.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,13,1713782864.32,2024-04-22T10:47:44Z,40.777588,-73.871017,123.8,aa5d60,N767UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1713782886.51,2024-04-22T10:48:06Z,40.777014,-73.869776,120.9,aa5d60,N767UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1713782999.59,2024-04-22T10:49:59Z,40.629757,-73.775643,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1713783072.33,2024-04-22T10:51:12Z,40.629547,-73.775192,300.9,a360ea,N317AZ,B763,BOEING 767-300,0
landing,JFK,13L,1713783101.76,2024-04-22T10:51:41Z,40.650753,-73.779556,123.8,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13R,1713783107.82,2024-04-22T10:51:47Z,40.634622,-73.783555,120.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,LGA,31,1713783155.22,2024-04-22T10:52:35Z,40.778143,-73.871337,258.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1713783207.28,2024-04-22T10:53:27Z,40.64008,-73.798443,300.9,a6c70f,N536DN,A21N,,0
landing,JFK,31R,1713783216.94,2024-04-22T10:53:36Z,40.650845,-73.774963,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,31,1713783231.61,2024-04-22T10:53:51Z,40.777988,-73.869904,284.1,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1713783231.61,2024-04-22T10:53:51Z,40.777988,-73.869904,284.1,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1713783252.6,2024-04-22T10:54:12Z,40.777393,-73.875534,292.5,ac91d4,N909NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1713783287.79,2024-04-22T10:54:47Z,40.630211,-73.776658,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1713783369.11,2024-04-22T10:56:09Z,40.77848,-73.87051,303.8,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1713783369.11,2024-04-22T10:56:09Z,40.77848,-73.87051,303.8,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1713783370.25,2024-04-22T10:56:10Z,40.630188,-73.776627,300.9,a3514f,N3125J,BCS3,,0
landing,JFK,31R,1713783400.01,2024-04-22T10:56:40Z,40.651302,-73.77597,300.9,a17ad2,N195AV,A320,AIRBUS A-320,0
landing,JFK,31R,1713783519.95,2024-04-22T10:58:39Z,40.651008,-73.775285,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,13,1713783546.67,2024-04-22T10:59:06Z,40.7719,-73.862961,157.5,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713783624.47,2024-04-22T11:00:24Z,40.6306,-73.777481,300.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1713783674.89,2024-04-22T11:01:14Z,40.651382,-73.776154,300.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1713783687.03,2024-04-22T11:01:27Z,40.777025,-73.869808,120.9,aa4e80,N763US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1713783699.85,2024-04-22T11:01:39Z,40.63077,-73.777875,300.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1713783734.64,2024-04-22T11:02:14Z,40.776478,-73.875753,210.9,ac1190,N877NN,B738,BOEING 737-800,0
landing,JFK,13R,1713783742.55,2024-04-22T11:02:22Z,40.63361,-73.781326,120.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1713783769.79,2024-04-22T11:02:49Z,40.650846,-73.774972,300.9,adb29c,N982AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1713783801.68,2024-04-22T11:03:21Z,40.629673,-73.775452,300.9,ab34a6,N821AV,A320,AIRBUS A-320,0
landing,LGA,13,1713783824.7,2024-04-22T11:03:44Z,40.778137,-73.872162,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713783824.7,2024-04-22T11:03:44Z,40.778137,-73.872162,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1713783853.06,2024-04-22T11:04:13Z,40.777514,-73.868497,303.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1713783857.73,2024-04-22T11:04:17Z,40.65097,-73.775208,302.3,e80448,CC-BGF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1713783917.75,2024-04-22T11:05:17Z,40.629792,-73.775706,300.9,a4478d,N375NC,A320,AIRBUS A-320,0
landing,JFK,31R,1713784038.12,2024-04-22T11:07:18Z,40.650054,-73.773115,306.6,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1713784063.07,2024-04-22T11:07:43Z,40.776535,-73.875732,210.9,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713784125.32,2024-04-22T11:08:45Z,40.62973,-73.775558,300.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1713784176.62,2024-04-22T11:09:36Z,40.650799,-73.779648,126.6,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1713784196.61,2024-04-22T11:09:56Z,40.629868,-73.775894,300.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,JFK,31R,1713784218.29,2024-04-22T11:10:18Z,40.653168,-73.780075,300.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1713784285.14,2024-04-22T11:11:25Z,40.62989,-73.775925,300.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,JFK,31R,1713784347.72,2024-04-22T11:12:27Z,40.651268,-73.775864,300.9,a4df56,N413AS,B739,BOEING 737-900,0
landing,JFK,13R,1713784367.37,2024-04-22T11:12:47Z,40.633621,-73.781371,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1713784379.72,2024-04-22T11:12:59Z,40.630363,-73.776986,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713784465.41,2024-04-22T11:14:25Z,40.630726,-73.777786,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1713784523.74,2024-04-22T11:15:23Z,40.652428,-73.781277,300.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1713784551.86,2024-04-22T11:15:51Z,40.62973,-73.775558,300.9,ad7634,N967AN,B738,BOEING 737-800,0
landing,JFK,31R,1713784558.8,2024-04-22T11:15:58Z,40.650217,-73.773552,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,LGA,22,1713784610.15,2024-04-22T11:16:50Z,40.769181,-73.88354,244.7,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,13,1713784616.31,2024-04-22T11:16:56Z,40.777421,-73.870681,118.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713784616.31,2024-04-22T11:16:56Z,40.777421,-73.870681,118.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1713784623.03,2024-04-22T11:17:03Z,40.629606,-73.775316,300.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1713784694.4,2024-04-22T11:18:14Z,40.630737,-73.777786,300.9,acd838,N927AN,B738,BOEING 737-800,0
landing,JFK,13L,1713784737.34,2024-04-22T11:18:57Z,40.649963,-73.777847,120.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1713784760.71,2024-04-22T11:19:20Z,40.629688,-73.775472,300.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,31R,1713784775.4,2024-04-22T11:19:35Z,40.650741,-73.774691,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,22L,1713784879.59,2024-04-22T11:21:19Z,40.636242,-73.761917,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1713785005.32,2024-04-22T11:23:25Z,40.635518,-73.762488,210.9,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1713785049.0,2024-04-22T11:24:09Z,40.633495,-73.78389,300.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,22,1713785058.63,2024-04-22T11:24:18Z,40.769181,-73.883509,247.5,ac9abc,N911DQ,B739,BOEING 737-900,0
takeoff,LGA,22,1713785058.63,2024-04-22T11:24:18Z,40.769181,-73.883509,247.5,ac9abc,N911DQ,B739,BOEING 737-900,0
takeoff,JFK,22R,1713785085.98,2024-04-22T11:24:45Z,40.646015,-73.766846,210.9,a806d8,N616UP,B748,BOEING 747-8,0
landing,JFK,22L,1713785108.59,2024-04-22T11:25:08Z,40.635157,-73.762738,210.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,22L,1713785181.01,2024-04-22T11:26:21Z,40.63674,-73.76152,210.9,8004df,VT-ALQ,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1713785256.27,2024-04-22T11:27:36Z,40.649208,-73.764328,210.9,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1713785285.14,2024-04-22T11:28:05Z,40.769199,-73.88356,250.3,a32368,N301DV,A321,AIRBUS A-321,0
landing,JFK,22L,1713785311.75,2024-04-22T11:28:31Z,40.635361,-73.762604,210.9,a45bfa,N380HA,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1713785327.74,2024-04-22T11:28:47Z,40.646493,-73.766483,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713785392.59,2024-04-22T11:29:52Z,40.646439,-73.766525,210.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1713785426.93,2024-04-22T11:30:26Z,40.774023,-73.882479,192.7,a9f084,N74DH,GL5T,BOMBARDIER BD-700 Global 5000/5500,8
takeoff,LGA,22,1713785435.96,2024-04-22T11:30:35Z,40.769165,-73.883652,255.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,31,1713785516.0,2024-04-22T11:31:56Z,40.780266,-73.874222,303.8,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1713785517.53,2024-04-22T11:31:57Z,40.780377,-73.874458,300.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713785596.11,2024-04-22T11:33:16Z,40.646416,-73.766541,210.9,a33d62,N308DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1713785643.79,2024-04-22T11:34:03Z,40.776569,-73.875702,213.8,a44031,N373NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713785649.54,2024-04-22T11:34:09Z,40.633553,-73.783997,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713785660.19,2024-04-22T11:34:20Z,40.646411,-73.766545,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1713785743.47,2024-04-22T11:35:43Z,40.647948,-73.767638,28.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1713785847.24,2024-04-22T11:37:27Z,40.776851,-73.875441,213.8,ab1203,N812NN,B738,BOEING 737-800,0
takeoff,LGA,22,1713785861.59,2024-04-22T11:37:41Z,40.776281,-73.875925,213.8,ab1203,N812NN,B738,BOEING 737-800,0
landing,LGA,13,1713785870.14,2024-04-22T11:37:50Z,40.777634,-73.871078,129.4,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713785870.14,2024-04-22T11:37:50Z,40.777634,-73.871078,129.4,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1713785957.01,2024-04-22T11:39:17Z,40.633854,-73.784679,300.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713786042.76,2024-04-22T11:40:42Z,40.646358,-73.766571,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,31,1713786070.08,2024-04-22T11:41:10Z,40.778143,-73.871306,258.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1713786079.25,2024-04-22T11:41:19Z,40.777748,-73.873291,270.0,aa56f7,N76532,B738,BOEING 737-800,0
takeoff,JFK,22R,1713786125.71,2024-04-22T11:42:05Z,40.64621,-73.766708,210.9,a3c5fd,N342NW,A320,AIRBUS A-320,0
landing,LGA,31,1713786154.4,2024-04-22T11:42:34Z,40.776292,-73.869651,300.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713786205.54,2024-04-22T11:43:25Z,40.637497,-73.760959,210.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713786206.82,2024-04-22T11:43:26Z,40.646645,-73.766373,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,31,1713786251.78,2024-04-22T11:44:11Z,40.778641,-73.87085,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713786294.36,2024-04-22T11:44:54Z,40.646473,-73.76651,210.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13L,1713786374.96,2024-04-22T11:46:14Z,40.649402,-73.768933,120.9,ad9db0,N977AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1713786377.1,2024-04-22T11:46:17Z,40.646347,-73.766617,210.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,31,1713786389.08,2024-04-22T11:46:29Z,40.778332,-73.872574,295.3,ad35dd,N950NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1713786404.2,2024-04-22T11:46:44Z,40.773243,-73.865251,154.7,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1713786410.32,2024-04-22T11:46:50Z,40.777735,-73.873163,272.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1713786421.62,2024-04-22T11:47:01Z,40.772644,-73.882751,239.1,ab8880,N842NN,B738,BOEING 737-800,0
takeoff,LGA,22,1713786421.62,2024-04-22T11:47:01Z,40.772644,-73.882751,239.1,ab8880,N842NN,B738,BOEING 737-800,0
takeoff,LGA,31,1713786442.07,2024-04-22T11:47:22Z,40.780121,-73.876284,303.8,ad35dd,N950NK,A20N,AIRBUS A-320neo,0
