type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1726054137.64,2024-09-11T11:28:57Z,40.630062,-73.776321,300.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,LGA,04,1726054157.43,2024-09-11T11:29:17Z,40.778701,-73.879748,30.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1726054208.04,2024-09-11T11:30:08Z,40.630572,-73.777438,300.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1726054216.12,2024-09-11T11:30:16Z,40.650601,-73.77722,118.1,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,31R,1726054263.64,2024-09-11T11:31:03Z,40.653092,-73.780341,284.1,a88737,N649FR,A21N,,0
takeoff,JFK,31L,1726054271.42,2024-09-11T11:31:11Z,40.629874,-73.775893,300.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1726054318.51,2024-09-11T11:31:58Z,40.780369,-73.874496,120.9,a44ca0,N3761R,B738,BOEING 737-800,0
landing,JFK,31R,1726054353.31,2024-09-11T11:32:33Z,40.651234,-73.775772,300.9,8004db,VT-ALG,B77L,BOEING 777-200LR,0
landing,LGA,04,1726054390.45,2024-09-11T11:33:10Z,40.779539,-73.875472,56.2,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1726054437.2,2024-09-11T11:33:57Z,40.650904,-73.775066,302.3,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1726054490.44,2024-09-11T11:34:50Z,40.776489,-73.878082,30.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1726054496.44,2024-09-11T11:34:56Z,40.629955,-73.776065,300.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1726054573.25,2024-09-11T11:36:13Z,40.651055,-73.775487,300.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,LGA,04,1726054591.52,2024-09-11T11:36:31Z,40.778981,-73.875956,47.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1726054591.52,2024-09-11T11:36:31Z,40.778981,-73.875956,47.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726054615.27,2024-09-11T11:36:55Z,40.780209,-73.874161,120.9,abec03,N8676A,B738,BOEING 737-800,0
landing,LGA,22,1726054635.61,2024-09-11T11:37:15Z,40.776711,-73.875535,213.8,abc432,N8573Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1726054655.16,2024-09-11T11:37:35Z,40.630692,-73.777725,300.9,a2e098,N285AK,B739,BOEING 737-900,0
takeoff,LGA,22,1726054681.25,2024-09-11T11:38:01Z,40.776169,-73.876038,222.2,abc432,N8573Z,B738,BOEING 737-800,0
takeoff,LGA,13,1726054684.31,2024-09-11T11:38:04Z,40.780312,-73.874359,120.9,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,04,1726054724.3,2024-09-11T11:38:44Z,40.776443,-73.878125,33.8,aa4e80,N763US,A319,AIRBUS A-319,0
landing,JFK,13L,1726054753.34,2024-09-11T11:39:13Z,40.650403,-73.776783,120.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1726054756.19,2024-09-11T11:39:16Z,40.649589,-73.772195,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1726054802.84,2024-09-11T11:40:02Z,40.778961,-73.876038,30.9,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726054808.04,2024-09-11T11:40:08Z,40.630584,-73.777469,300.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1726054829.73,2024-09-11T11:40:29Z,40.780249,-73.874208,120.9,ac37bd,N8869L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1726054840.19,2024-09-11T11:40:40Z,40.651113,-73.775503,300.9,acdbec,N928AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1726054855.14,2024-09-11T11:40:55Z,40.628586,-73.773071,303.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726054924.35,2024-09-11T11:42:04Z,40.629699,-73.775503,298.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1726054927.1,2024-09-11T11:42:07Z,40.776203,-73.875977,219.4,a24c77,N24706,B737,BOEING 737-700,0
takeoff,LGA,13,1726054932.16,2024-09-11T11:42:12Z,40.780203,-73.87413,120.9,a34729,N310DN,A321,AIRBUS A-321,0
landing,JFK,31R,1726054948.32,2024-09-11T11:42:28Z,40.652138,-73.777802,298.1,a97251,N708AL,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1726054992.06,2024-09-11T11:43:12Z,40.778538,-73.876389,30.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726054996.38,2024-09-11T11:43:16Z,40.630623,-73.777557,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,13,1726055007.7,2024-09-11T11:43:27Z,40.77895,-73.875443,115.3,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726055016.79,2024-09-11T11:43:36Z,40.780226,-73.874193,120.9,ab3d39,N823NN,B738,BOEING 737-800,0
landing,JFK,31R,1726055048.98,2024-09-11T11:44:08Z,40.651314,-73.775955,300.9,8015a6,VT-AEQ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1726055057.38,2024-09-11T11:44:17Z,40.629925,-73.776016,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1726055065.81,2024-09-11T11:44:25Z,40.776844,-73.877823,30.9,ad4c27,N956NK,A20N,,0
takeoff,JFK,31L,1726055126.35,2024-09-11T11:45:26Z,40.630549,-73.777407,300.9,a3dfeb,N349NB,A319,AIRBUS A-319,0
landing,LGA,04,1726055150.82,2024-09-11T11:45:50Z,40.779533,-73.875488,50.6,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726055187.2,2024-09-11T11:46:27Z,40.62973,-73.775558,300.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,31R,1726055209.86,2024-09-11T11:46:49Z,40.651218,-73.775799,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1726055267.16,2024-09-11T11:47:47Z,40.779004,-73.875925,47.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726055328.68,2024-09-11T11:48:48Z,40.63028,-73.776779,300.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1726055343.17,2024-09-11T11:49:03Z,40.771986,-73.861006,149.1,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1726055360.64,2024-09-11T11:49:20Z,40.779556,-73.875198,81.6,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1726055369.74,2024-09-11T11:49:29Z,40.628326,-73.772507,300.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1726055375.02,2024-09-11T11:49:35Z,40.650547,-73.777115,120.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,LGA,13,1726055384.1,2024-09-11T11:49:44Z,40.780186,-73.874084,120.9,a24c77,N24706,B737,BOEING 737-700,0
landing,JFK,31R,1726055388.18,2024-09-11T11:49:48Z,40.653088,-73.780304,284.1,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1726055446.95,2024-09-11T11:50:46Z,40.63076,-73.777847,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,04,1726055459.49,2024-09-11T11:50:59Z,40.778961,-73.875992,45.0,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726055480.65,2024-09-11T11:51:20Z,40.778538,-73.874598,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726055481.28,2024-09-11T11:51:21Z,40.779865,-73.873428,120.9,a36b73,N3196J,BCS3,,0
landing,JFK,13L,1726055547.65,2024-09-11T11:52:27Z,40.650531,-73.777064,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1726055572.64,2024-09-11T11:52:52Z,40.778927,-73.875443,115.3,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726055572.64,2024-09-11T11:52:52Z,40.778927,-73.875443,115.3,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726055572.66,2024-09-11T11:52:52Z,40.641003,-73.800446,300.9,a05582,N120UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31L,1726055634.98,2024-09-11T11:53:54Z,40.630714,-73.77774,300.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1726055649.3,2024-09-11T11:54:09Z,40.778961,-73.875473,106.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726055649.3,2024-09-11T11:54:09Z,40.778961,-73.875473,106.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726055698.93,2024-09-11T11:54:58Z,40.630497,-73.777283,300.9,a448fc,N3752,B738,BOEING 737-800,0
landing,LGA,04,1726055758.92,2024-09-11T11:55:58Z,40.778829,-73.876128,36.6,ab5e9b,N8311Q,B738,BOEING 737-800,0
takeoff,JFK,31L,1726055760.04,2024-09-11T11:56:00Z,40.62992,-73.776018,300.9,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,LGA,22,1726055767.29,2024-09-11T11:56:07Z,40.776993,-73.875305,216.6,acdffc,N929DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1726055780.64,2024-09-11T11:56:20Z,40.780296,-73.874318,120.9,ad0725,N939AN,B738,BOEING 737-800,0
landing,LGA,04,1726055852.3,2024-09-11T11:57:32Z,40.777302,-73.87738,36.6,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726055881.45,2024-09-11T11:58:01Z,40.62989,-73.77594,303.8,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1726055921.23,2024-09-11T11:58:41Z,40.776886,-73.87541,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726055943.6,2024-09-11T11:59:03Z,40.633152,-73.783188,284.1,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,04,1726055950.2,2024-09-11T11:59:10Z,40.777153,-73.877502,33.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726056096.17,2024-09-11T12:01:36Z,40.779865,-73.873428,120.9,acdffc,N929DZ,B739,BOEING 737-900,0
landing,JFK,31R,1726056122.24,2024-09-11T12:02:02Z,40.651195,-73.775721,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1726056271.33,2024-09-11T12:04:31Z,40.650531,-73.777079,120.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1726056284.27,2024-09-11T12:04:44Z,40.777084,-73.875223,219.4,ad14a3,N942AN,B738,BOEING 737-800,0
landing,JFK,31R,1726056308.9,2024-09-11T12:05:08Z,40.65102,-73.775347,302.3,e8040f,CC-BBB,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1726056311.42,2024-09-11T12:05:11Z,40.778824,-73.876129,33.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726056333.58,2024-09-11T12:05:33Z,40.780237,-73.874177,120.9,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1726056384.08,2024-09-11T12:06:24Z,40.777691,-73.877029,45.0,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1726056391.22,2024-09-11T12:06:31Z,40.778217,-73.876038,59.1,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1726056442.87,2024-09-11T12:07:22Z,40.630758,-73.777844,300.9,4006c0,G-VIIN,B772,BOEING 777-200,0
landing,LGA,04,1726056524.17,2024-09-11T12:08:44Z,40.778981,-73.876003,39.4,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1726056528.72,2024-09-11T12:08:48Z,40.780289,-73.876617,348.8,a5b916,N468UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1726056532.04,2024-09-11T12:08:52Z,40.778961,-73.875473,106.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1726056576.13,2024-09-11T12:09:36Z,40.629581,-73.770798,191.2,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726056620.31,2024-09-11T12:10:20Z,40.630619,-73.777547,300.9,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1726056622.64,2024-09-11T12:10:22Z,40.780231,-73.874191,120.9,ab3fcc,N824AW,A319,AIRBUS A-319,0
landing,JFK,13L,1726056638.99,2024-09-11T12:10:38Z,40.647686,-73.772812,120.9,a3725a,N321DH,A321,AIRBUS A-321,0
landing,JFK,22L,1726056668.78,2024-09-11T12:11:08Z,40.628861,-73.771352,210.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726056672.96,2024-09-11T12:11:12Z,40.630782,-73.777891,300.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726056726.84,2024-09-11T12:12:06Z,40.628471,-73.772842,303.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726056751.47,2024-09-11T12:12:31Z,40.779167,-73.878357,33.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1726056751.47,2024-09-11T12:12:31Z,40.779167,-73.878357,33.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726056798.88,2024-09-11T12:13:18Z,40.780226,-73.874177,120.9,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1726056804.58,2024-09-11T12:13:24Z,40.629897,-73.775956,300.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1726056810.47,2024-09-11T12:13:30Z,40.77983,-73.877813,28.1,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1726056848.88,2024-09-11T12:14:08Z,40.780715,-73.877563,300.9,a89ccc,N654NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1726056869.65,2024-09-11T12:14:29Z,40.630153,-73.776517,300.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,04,1726056899.25,2024-09-11T12:14:59Z,40.777514,-73.877189,42.2,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1726056909.06,2024-09-11T12:15:09Z,40.778236,-73.875894,59.1,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726056926.61,2024-09-11T12:15:26Z,40.780691,-73.875145,120.9,ad14a3,N942AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1726056931.44,2024-09-11T12:15:31Z,40.629902,-73.77597,300.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,31R,1726056991.88,2024-09-11T12:16:31Z,40.651823,-73.77711,300.9,aa60af,N768QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,04,1726057002.6,2024-09-11T12:16:42Z,40.779178,-73.875831,30.9,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,JFK,13L,1726057024.29,2024-09-11T12:17:04Z,40.648064,-73.773651,120.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726057042.22,2024-09-11T12:17:22Z,40.63044,-73.777161,300.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1726057046.29,2024-09-11T12:17:26Z,40.777759,-73.879499,2.8,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1726057065.2,2024-09-11T12:17:45Z,40.651154,-73.775681,300.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,31,1726057075.33,2024-09-11T12:17:55Z,40.78075,-73.877626,306.6,c07b0a,C-GUPL,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1726057103.97,2024-09-11T12:18:23Z,40.630566,-73.777405,300.9,a3f133,N353NW,A320,AIRBUS A-320,0
landing,LGA,04,1726057148.19,2024-09-11T12:19:08Z,40.778984,-73.8759,61.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726057162.9,2024-09-11T12:19:22Z,40.630566,-73.77742,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,31R,1726057210.96,2024-09-11T12:20:10Z,40.651067,-73.775425,300.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1726057223.14,2024-09-11T12:20:23Z,40.630572,-73.777422,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1726057286.06,2024-09-11T12:21:26Z,40.630657,-73.777618,300.9,a6d234,N539DN,A21N,,0
takeoff,JFK,31L,1726057350.44,2024-09-11T12:22:30Z,40.63077,-73.777859,300.9,0d0e15,XA-DAJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1726057392.32,2024-09-11T12:23:12Z,40.628838,-73.773621,300.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726057398.05,2024-09-11T12:23:18Z,40.779306,-73.875722,39.4,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726057426.14,2024-09-11T12:23:46Z,40.779074,-73.874115,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1726057446.83,2024-09-11T12:24:06Z,40.647342,-73.772054,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726057464.42,2024-09-11T12:24:24Z,40.63077,-73.777875,300.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1726057493.34,2024-09-11T12:24:53Z,40.779237,-73.878313,33.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726057511.54,2024-09-11T12:25:11Z,40.629833,-73.775803,300.9,a3e69d,N350UP,B763,BOEING 767-300,0
takeoff,LGA,13,1726057537.19,2024-09-11T12:25:37Z,40.780296,-73.874333,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1726057560.92,2024-09-11T12:26:00Z,40.650415,-73.776829,120.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1726057599.43,2024-09-11T12:26:39Z,40.629909,-73.775956,300.9,aba7b0,N850DN,B739,BOEING 737-900,0
landing,JFK,31R,1726057605.48,2024-09-11T12:26:45Z,40.650985,-73.775285,300.9,06a2c7,A7-BEX,B77W,BOEING 777-300ER,0
landing,LGA,04,1726057639.77,2024-09-11T12:27:19Z,40.778992,-73.875909,61.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726057655.86,2024-09-11T12:27:35Z,40.628698,-73.773303,298.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726057694.62,2024-09-11T12:28:14Z,40.775652,-73.878781,30.9,a891a7,N651NK,A320,AIRBUS A-320,0
landing,JFK,31R,1726057745.9,2024-09-11T12:29:05Z,40.651085,-73.775497,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1726057787.91,2024-09-11T12:29:47Z,40.630665,-73.777625,300.9,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,LGA,04,1726057803.54,2024-09-11T12:30:03Z,40.779004,-73.875909,53.4,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1726057854.8,2024-09-11T12:30:54Z,40.630851,-73.778062,300.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,LGA,04,1726057878.26,2024-09-11T12:31:18Z,40.779465,-73.875534,50.6,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726057888.01,2024-09-11T12:31:28Z,40.779385,-73.874802,118.1,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1726057898.81,2024-09-11T12:31:38Z,40.650555,-73.77711,118.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1726057910.28,2024-09-11T12:31:50Z,40.651067,-73.775456,300.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1726057914.15,2024-09-11T12:31:54Z,40.630677,-73.777657,300.9,a15778,N186FE,B763,BOEING 767-300,0
landing,LGA,04,1726057954.15,2024-09-11T12:32:34Z,40.778957,-73.87594,53.4,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1726057960.96,2024-09-11T12:32:40Z,40.778934,-73.87541,118.1,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1726058036.48,2024-09-11T12:33:56Z,40.630712,-73.77775,300.9,a44a61,N376DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1726058075.84,2024-09-11T12:34:35Z,40.628609,-73.773117,303.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1726058102.0,2024-09-11T12:35:02Z,40.777107,-73.869995,120.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726058102.0,2024-09-11T12:35:02Z,40.777107,-73.869995,120.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1726058140.19,2024-09-11T12:35:40Z,40.778984,-73.875595,92.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726058140.19,2024-09-11T12:35:40Z,40.778984,-73.875595,92.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1726058149.8,2024-09-11T12:35:49Z,40.647703,-73.772834,120.9,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1726058165.98,2024-09-11T12:36:05Z,40.650496,-73.776986,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726058210.92,2024-09-11T12:36:50Z,40.778713,-73.876268,33.8,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,13R,1726058235.31,2024-09-11T12:37:15Z,40.644107,-73.803437,115.3,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1726058235.33,2024-09-11T12:37:15Z,40.629757,-73.775643,298.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1726058300.55,2024-09-11T12:38:20Z,40.65308,-73.779841,300.9,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,LGA,04,1726058313.93,2024-09-11T12:38:33Z,40.777954,-73.876846,30.9,a15516,N185UW,A321,AIRBUS A-321,0
landing,LGA,22,1726058324.72,2024-09-11T12:38:44Z,40.776758,-73.875519,213.8,ac0b80,N87513,B738,BOEING 737-800,0
takeoff,LGA,22,1726058328.64,2024-09-11T12:38:48Z,40.776169,-73.876038,227.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1726058347.94,2024-09-11T12:39:07Z,40.637776,-73.793371,300.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1726058387.05,2024-09-11T12:39:47Z,40.653127,-73.779966,300.9,89649d,A6-API,A388,AIRBUS A-380-800,0
landing,LGA,13,1726058432.79,2024-09-11T12:40:32Z,40.779533,-73.875107,115.3,aa4c42,N76269,B738,BOEING 737-800,0
landing,LGA,22,1726058498.71,2024-09-11T12:41:38Z,40.777444,-73.87463,244.7,a3ed91,N352PS,B738,BOEING 737-800,0
landing,LGA,22,1726058508.45,2024-09-11T12:41:48Z,40.776764,-73.875504,210.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1726058512.33,2024-09-11T12:41:52Z,40.776641,-73.875613,210.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726058514.52,2024-09-11T12:41:54Z,40.631058,-73.778564,298.1,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726058572.84,2024-09-11T12:42:52Z,40.630875,-73.778109,300.9,a3d87d,N347NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1726058580.15,2024-09-11T12:43:00Z,40.777584,-73.879701,22.5,a91ab7,N686NK,A321,AIRBUS A-321,0
landing,JFK,31R,1726058601.68,2024-09-11T12:43:21Z,40.651113,-73.775534,300.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1726058603.97,2024-09-11T12:43:23Z,40.779562,-73.875176,95.6,abe496,N8656B,B738,BOEING 737-800,0
takeoff,LGA,13,1726058622.81,2024-09-11T12:43:42Z,40.779865,-73.873412,120.9,adab31,N980AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1726058631.88,2024-09-11T12:43:51Z,40.630829,-73.778,300.9,adea26,N996NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1726058675.57,2024-09-11T12:44:35Z,40.628722,-73.773349,300.9,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1726058679.11,2024-09-11T12:44:39Z,40.779556,-73.875534,33.8,a373da,N321US,A320,AIRBUS A-320,0
takeoff,JFK,31L,1726058704.88,2024-09-11T12:45:04Z,40.628151,-73.772117,300.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1726058708.23,2024-09-11T12:45:08Z,40.653065,-73.780472,278.4,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1726058741.29,2024-09-11T12:45:41Z,40.776272,-73.875916,213.8,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1726058759.15,2024-09-11T12:45:59Z,40.776874,-73.87541,227.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726058789.61,2024-09-11T12:46:29Z,40.629982,-73.776154,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
