type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1697802024.89,2023-10-20T11:40:24Z,40.778194,-73.872269,298.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697802077.82,2023-10-20T11:41:17Z,40.776176,-73.869573,343.1,ad6116,N961NN,B738,BOEING 737-800,0
landing,LGA,13,1697802109.27,2023-10-20T11:41:49Z,40.776921,-73.870962,120.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1697802116.93,2023-10-20T11:41:56Z,40.629398,-73.768616,244.7,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1697802152.09,2023-10-20T11:42:32Z,40.778178,-73.872336,295.3,ad6116,N961NN,B738,BOEING 737-800,0
landing,JFK,04L,1697802177.91,2023-10-20T11:42:57Z,40.640762,-73.772568,36.6,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1697802178.91,2023-10-20T11:42:58Z,40.640808,-73.772507,36.6,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1697802225.9,2023-10-20T11:43:45Z,40.629501,-73.769989,309.4,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1697802226.83,2023-10-20T11:43:46Z,40.629501,-73.770081,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,13,1697802265.66,2023-10-20T11:44:25Z,40.776932,-73.870994,120.9,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1697802273.17,2023-10-20T11:44:33Z,40.77808,-73.872055,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697802309.66,2023-10-20T11:45:09Z,40.776746,-73.870619,123.8,c05ee5,C-GJYI,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1697802310.34,2023-10-20T11:45:10Z,40.780151,-73.874023,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697802310.87,2023-10-20T11:45:10Z,40.778178,-73.872258,300.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1697802327.88,2023-10-20T11:45:27Z,40.630428,-73.766739,219.4,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1697802328.93,2023-10-20T11:45:28Z,40.632763,-73.777252,300.9,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1697802331.87,2023-10-20T11:45:31Z,40.629993,-73.767242,222.2,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1697802365.9,2023-10-20T11:46:05Z,40.636265,-73.777252,191.2,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1697802366.89,2023-10-20T11:46:06Z,40.636219,-73.777298,205.3,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697802388.5,2023-10-20T11:46:28Z,40.776932,-73.871009,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697802449.29,2023-10-20T11:47:29Z,40.778103,-73.872101,300.9,a4503d,N37700,B738,BOEING 737-800,0
takeoff,LGA,31,1697802450.39,2023-10-20T11:47:30Z,40.778143,-73.87218,300.9,a4503d,N37700,B738,BOEING 737-800,0
landing,LGA,13,1697802492.42,2023-10-20T11:48:12Z,40.776901,-73.870941,123.8,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1697802506.81,2023-10-20T11:48:26Z,40.776924,-73.870956,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697802742.72,2023-10-20T11:52:22Z,40.776752,-73.870621,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697802811.56,2023-10-20T11:53:31Z,40.776169,-73.869553,331.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697802825.13,2023-10-20T11:53:45Z,40.776535,-73.86998,337.5,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697802853.93,2023-10-20T11:54:13Z,40.776901,-73.870926,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697803089.81,2023-10-20T11:58:09Z,40.778229,-73.872375,300.9,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697803131.14,2023-10-20T11:58:51Z,40.778069,-73.87204,298.1,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697803171.99,2023-10-20T11:59:31Z,40.776558,-73.870056,340.3,ab1fbb,N816AW,A319,AIRBUS A-319,0
landing,LGA,13,1697803272.93,2023-10-20T12:01:12Z,40.776711,-73.870525,123.8,aaa5b8,N7852A,B737,BOEING 737-700,0
takeoff,LGA,13,1697803368.27,2023-10-20T12:02:48Z,40.780214,-73.874146,123.8,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697803369.58,2023-10-20T12:02:49Z,40.777724,-73.872929,95.6,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1697803465.85,2023-10-20T12:04:25Z,40.775974,-73.875092,33.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1697803466.31,2023-10-20T12:04:26Z,40.775986,-73.875092,33.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697803577.71,2023-10-20T12:06:17Z,40.776839,-73.870806,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697803588.42,2023-10-20T12:06:28Z,40.776315,-73.869714,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697803699.51,2023-10-20T12:08:19Z,40.778259,-73.872398,306.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697803715.23,2023-10-20T12:08:35Z,40.776867,-73.87085,123.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1697803808.84,2023-10-20T12:10:08Z,40.777714,-73.872833,95.6,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697803830.03,2023-10-20T12:10:30Z,40.780505,-73.87477,123.8,ab1fbb,N816AW,A319,AIRBUS A-319,0
landing,LGA,13,1697803863.67,2023-10-20T12:11:03Z,40.776947,-73.871033,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697803889.23,2023-10-20T12:11:29Z,40.778201,-73.872304,300.9,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1697803894.48,2023-10-20T12:11:34Z,40.778282,-73.872476,300.9,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1697803908.89,2023-10-20T12:11:48Z,40.774093,-73.865297,123.8,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,LGA,13,1697804028.61,2023-10-20T12:13:48Z,40.77521,-73.86909,146.2,a6e258,N54241,B738,BOEING 737-800,0
takeoff,LGA,13,1697804147.06,2023-10-20T12:15:47Z,40.780128,-73.873978,123.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697804211.45,2023-10-20T12:16:51Z,40.776958,-73.871063,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697804405.54,2023-10-20T12:20:05Z,40.776187,-73.869558,337.5,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1697804429.13,2023-10-20T12:20:29Z,40.776804,-73.870728,300.9,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1697804445.52,2023-10-20T12:20:45Z,40.778189,-73.872289,300.9,a6e258,N54241,B738,BOEING 737-800,0
takeoff,LGA,31,1697804653.32,2023-10-20T12:24:13Z,40.778178,-73.872258,300.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697804695.26,2023-10-20T12:24:55Z,40.77816,-73.872223,300.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,31,1697804715.8,2023-10-20T12:25:15Z,40.776489,-73.870026,345.9,ad1fc8,N945AN,B738,BOEING 737-800,0
takeoff,LGA,31,1697804783.97,2023-10-20T12:26:23Z,40.778194,-73.872284,300.9,ad1fc8,N945AN,B738,BOEING 737-800,0
takeoff,LGA,13,1697804953.19,2023-10-20T12:29:13Z,40.78046,-73.874664,123.8,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,22L,1697805118.91,2023-10-20T12:31:58Z,40.62933,-73.76886,247.5,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697805144.79,2023-10-20T12:32:24Z,40.78054,-73.874847,123.8,acb827,N919AN,B738,BOEING 737-800,0
takeoff,JFK,04R,1697805147.84,2023-10-20T12:32:27Z,40.630554,-73.769989,33.8,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,31,1697805171.12,2023-10-20T12:32:51Z,40.777677,-73.871212,300.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697805187.5,2023-10-20T12:33:07Z,40.778069,-73.87204,300.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697805282.54,2023-10-20T12:34:42Z,40.777119,-73.871384,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1697805298.94,2023-10-20T12:34:58Z,40.631516,-73.765518,205.3,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697805314.69,2023-10-20T12:35:14Z,40.778166,-73.872242,303.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1697805337.86,2023-10-20T12:35:37Z,40.62965,-73.770462,306.6,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697805413.98,2023-10-20T12:36:53Z,40.776958,-73.871048,120.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697805439.6,2023-10-20T12:37:19Z,40.778084,-73.872055,300.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697805494.48,2023-10-20T12:38:14Z,40.776936,-73.871002,123.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697805558.77,2023-10-20T12:39:18Z,40.778149,-73.872223,298.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697805569.24,2023-10-20T12:39:29Z,40.775792,-73.868263,84.4,a67883,N516JB,A320,AIRBUS A-320,0
landing,JFK,31L,1697805590.91,2023-10-20T12:39:50Z,40.629501,-73.770187,306.6,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1697805593.95,2023-10-20T12:39:53Z,40.62957,-73.770355,300.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697805708.46,2023-10-20T12:41:48Z,40.776944,-73.871009,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697805731.27,2023-10-20T12:42:11Z,40.776141,-73.869339,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1697805788.85,2023-10-20T12:43:08Z,40.777153,-73.875168,33.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697805791.47,2023-10-20T12:43:11Z,40.778119,-73.872148,298.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697805926.64,2023-10-20T12:45:26Z,40.778084,-73.87207,300.9,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697805926.64,2023-10-20T12:45:26Z,40.778084,-73.87207,300.9,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697805957.33,2023-10-20T12:45:57Z,40.776886,-73.870915,120.9,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,LGA,13,1697805979.83,2023-10-20T12:46:19Z,40.776932,-73.870994,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697805981.8,2023-10-20T12:46:21Z,40.776862,-73.870853,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697805983.16,2023-10-20T12:46:23Z,40.776821,-73.870758,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697805985.33,2023-10-20T12:46:25Z,40.776746,-73.870603,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697805986.0,2023-10-20T12:46:26Z,40.776718,-73.87056,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1697806068.58,2023-10-20T12:47:48Z,40.775675,-73.875332,33.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1697806071.2,2023-10-20T12:47:51Z,40.775734,-73.87529,30.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697806071.43,2023-10-20T12:47:51Z,40.774651,-73.866452,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697806163.28,2023-10-20T12:49:23Z,40.778194,-73.872269,303.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697806167.43,2023-10-20T12:49:27Z,40.776192,-73.869659,81.6,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697806242.42,2023-10-20T12:50:42Z,40.780109,-73.873943,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697806253.13,2023-10-20T12:50:53Z,40.778057,-73.871994,300.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697806283.26,2023-10-20T12:51:23Z,40.778178,-73.872258,303.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697806292.44,2023-10-20T12:51:32Z,40.77808,-73.872086,300.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1697806326.09,2023-10-20T12:52:06Z,40.776804,-73.870713,123.8,a9a91a,N721UW,A319,AIRBUS A-319,0
landing,LGA,13,1697806354.48,2023-10-20T12:52:34Z,40.776828,-73.870775,123.8,a0ad24,N14249,B738,BOEING 737-800,0
takeoff,LGA,31,1697806363.65,2023-10-20T12:52:43Z,40.778069,-73.872055,300.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697806502.42,2023-10-20T12:55:02Z,40.778201,-73.872367,298.1,a9a91a,N721UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1697806715.97,2023-10-20T12:58:35Z,40.778189,-73.872289,300.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697806795.13,2023-10-20T12:59:55Z,40.777689,-73.871228,300.9,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697806816.23,2023-10-20T13:00:16Z,40.78054,-73.874833,123.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697806893.78,2023-10-20T13:01:33Z,40.778108,-73.872148,298.1,c05ee5,C-GJYI,BCS3,AIRBUS A220-300,0
landing,LGA,13,1697806981.71,2023-10-20T13:03:01Z,40.776764,-73.870651,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697807104.81,2023-10-20T13:05:04Z,40.777165,-73.871493,123.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1697807180.86,2023-10-20T13:06:20Z,40.634354,-73.780934,306.6,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1697807180.86,2023-10-20T13:06:20Z,40.634354,-73.780945,306.6,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1697807182.37,2023-10-20T13:06:22Z,40.77404,-73.865189,123.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1697807183.67,2023-10-20T13:06:23Z,40.778069,-73.872055,300.9,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1697807188.69,2023-10-20T13:06:28Z,40.776798,-73.870712,120.9,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697807219.5,2023-10-20T13:06:59Z,40.77816,-73.872238,298.1,aaa5b8,N7852A,B737,BOEING 737-700,0
takeoff,LGA,13,1697807257.96,2023-10-20T13:07:37Z,40.774166,-73.865433,120.9,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697807420.97,2023-10-20T13:10:20Z,40.776641,-73.870385,120.9,a717b6,N556WN,B737,BOEING 737-700,0
takeoff,LGA,31,1697807435.82,2023-10-20T13:10:35Z,40.778137,-73.872208,295.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697807495.9,2023-10-20T13:11:35Z,40.780168,-73.874052,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697807523.91,2023-10-20T13:12:03Z,40.778061,-73.872086,298.1,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697807538.12,2023-10-20T13:12:18Z,40.774407,-73.868044,281.2,a504d0,N422UA,A320,AIRBUS A-320,0
landing,LGA,13,1697807568.7,2023-10-20T13:12:48Z,40.776821,-73.870758,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697807616.16,2023-10-20T13:13:36Z,40.774826,-73.866811,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697807686.55,2023-10-20T13:14:46Z,40.776839,-73.870806,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697807688.09,2023-10-20T13:14:48Z,40.776769,-73.870666,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697807707.31,2023-10-20T13:15:07Z,40.778154,-73.872211,303.8,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1697807941.98,2023-10-20T13:19:01Z,40.776851,-73.870837,120.9,c06e87,C-GPWG,A320,AIRBUS A-320,0
takeoff,LGA,13,1697808019.32,2023-10-20T13:20:19Z,40.780197,-73.874115,123.8,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697808059.94,2023-10-20T13:20:59Z,40.7767,-73.870494,120.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697808100.14,2023-10-20T13:21:40Z,40.778183,-73.872284,303.8,a504d0,N422UA,A320,AIRBUS A-320,0
landing,LGA,13,1697808209.8,2023-10-20T13:23:29Z,40.776764,-73.870636,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697808222.04,2023-10-20T13:23:42Z,40.772626,-73.865937,137.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697808224.23,2023-10-20T13:23:44Z,40.776169,-73.869415,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697808276.22,2023-10-20T13:24:36Z,40.776839,-73.870806,120.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697808310.42,2023-10-20T13:25:10Z,40.776901,-73.870926,123.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1697808420.73,2023-10-20T13:27:00Z,40.776432,-73.869934,340.3,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697808479.16,2023-10-20T13:27:59Z,40.778073,-73.872039,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1697808664.02,2023-10-20T13:31:04Z,40.774944,-73.877869,33.8,aa763f,N773XF,A319,AIRBUS A-319,0
landing,LGA,22,1697808664.02,2023-10-20T13:31:04Z,40.771626,-73.882111,213.8,a47597,N387DA,B738,BOEING 737-800,0
takeoff,LGA,13,1697808680.73,2023-10-20T13:31:20Z,40.773185,-73.86614,84.4,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1697808703.18,2023-10-20T13:31:43Z,40.776804,-73.870759,120.9,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1697808871.23,2023-10-20T13:34:31Z,40.778084,-73.87207,298.1,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1697808873.64,2023-10-20T13:34:33Z,40.776203,-73.869476,123.8,a47597,N387DA,B738,BOEING 737-800,0
takeoff,LGA,31,1697808926.06,2023-10-20T13:35:26Z,40.778229,-73.872375,300.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1697808983.13,2023-10-20T13:36:23Z,40.776936,-73.870987,123.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697809025.73,2023-10-20T13:37:05Z,40.778201,-73.872304,300.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1697809053.53,2023-10-20T13:37:33Z,40.776295,-73.87384,171.6,aa763f,N773XF,A319,AIRBUS A-319,0
takeoff,LGA,31,1697809217.58,2023-10-20T13:40:17Z,40.778154,-73.872258,295.3,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697809383.12,2023-10-20T13:43:03Z,40.7777,-73.871243,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697809405.4,2023-10-20T13:43:25Z,40.778263,-73.872421,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,13,1697809471.21,2023-10-20T13:44:31Z,40.776855,-73.87088,123.8,a39100,N329NW,A320,AIRBUS A-320,0
landing,LGA,31,1697809538.5,2023-10-20T13:45:38Z,40.776478,-73.869964,345.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697809555.13,2023-10-20T13:45:55Z,40.774034,-73.865204,120.9,a39100,N329NW,A320,AIRBUS A-320,0
landing,LGA,13,1697809555.54,2023-10-20T13:45:55Z,40.774899,-73.869507,146.2,a52898,N431UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1697809600.54,2023-10-20T13:46:40Z,40.778172,-73.872223,300.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697809638.11,2023-10-20T13:47:18Z,40.776913,-73.870956,123.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697809683.38,2023-10-20T13:48:03Z,40.774651,-73.866468,123.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697809766.18,2023-10-20T13:49:26Z,40.776237,-73.869553,343.1,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,31,1697809779.29,2023-10-20T13:49:39Z,40.778126,-73.872147,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697809882.51,2023-10-20T13:51:22Z,40.778217,-73.87233,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,13,1697809980.42,2023-10-20T13:53:00Z,40.773185,-73.866015,84.4,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697810006.23,2023-10-20T13:53:26Z,40.77689,-73.870895,123.8,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1697810042.67,2023-10-20T13:54:02Z,40.776478,-73.869964,343.1,aa55ee,N765US,A319,AIRBUS A-319,0
takeoff,LGA,31,1697810046.23,2023-10-20T13:54:06Z,40.776595,-73.87001,345.9,aa55ee,N765US,A319,AIRBUS A-319,0
landing,LGA,31,1697810060.82,2023-10-20T13:54:20Z,40.773205,-73.866577,312.2,c080dc,C-GWUT,BCS3,AIRBUS A220-300,0
landing,LGA,13,1697810154.59,2023-10-20T13:55:54Z,40.776851,-73.870837,123.8,aa7a83,N7742B,B737,BOEING 737-700,0
takeoff,LGA,31,1697810165.33,2023-10-20T13:56:05Z,40.778282,-73.872476,300.9,a52898,N431UA,A320,AIRBUS A-320,0
landing,LGA,04,1697810212.48,2023-10-20T13:56:52Z,40.771191,-73.880966,33.8,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,31,1697810339.84,2023-10-20T13:58:59Z,40.776409,-73.868576,300.9,aa7685,N7730A,B737,BOEING 737-700,0
takeoff,LGA,31,1697810370.21,2023-10-20T13:59:30Z,40.778131,-73.872226,298.1,aa7685,N7730A,B737,BOEING 737-700,0
landing,LGA,31,1697810416.84,2023-10-20T14:00:16Z,40.778119,-73.872117,300.9,ab674b,N834AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1697810420.34,2023-10-20T14:00:20Z,40.778247,-73.872398,300.9,ab674b,N834AW,A319,AIRBUS A-319,0
landing,LGA,13,1697810422.53,2023-10-20T14:00:22Z,40.777747,-73.873225,87.2,a61592,N491UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1697810492.63,2023-10-20T14:01:32Z,40.778201,-73.872289,303.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697810518.81,2023-10-20T14:01:58Z,40.776981,-73.871109,123.8,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1697810638.95,2023-10-20T14:03:58Z,40.776828,-73.870775,123.8,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1697810712.03,2023-10-20T14:05:12Z,40.778201,-73.872304,300.9,a717b6,N556WN,B737,BOEING 737-700,0
landing,LGA,13,1697810739.77,2023-10-20T14:05:39Z,40.776741,-73.87059,120.9,a1c6a8,N213WN,B737,BOEING 737-700,0
landing,LGA,31,1697810792.2,2023-10-20T14:06:32Z,40.776211,-73.869542,345.9,a68d6f,N521JB,A320,AIRBUS A-320,0
