type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1738285418.71,2025-01-31T01:03:38Z,40.776466,-73.878082,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1738285426.49,2025-01-31T01:03:46Z,40.647645,-73.765578,210.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1738285493.31,2025-01-31T01:04:53Z,40.635949,-73.762145,213.8,c07d1a,C-GVJT,C560,CESSNA 560 Citation Ultra,0
landing,LGA,22,1738285495.16,2025-01-31T01:04:55Z,40.778881,-73.876114,210.9,ac5fad,N897DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1738285499.68,2025-01-31T01:04:59Z,40.645844,-73.766998,210.9,ac7e60,N904DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1738285555.65,2025-01-31T01:05:55Z,40.65073,-73.765488,30.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,JFK,22L,1738285564.34,2025-01-31T01:06:04Z,40.637636,-73.760818,205.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738285565.35,2025-01-31T01:06:05Z,40.634422,-73.785934,300.9,ac8985,N907DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1738285578.09,2025-01-31T01:06:18Z,40.646107,-73.766754,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1738285627.32,2025-01-31T01:07:07Z,40.77523,-73.866104,123.8,ab5a1d,N830UA,A319,AIRBUS A-319,0
landing,JFK,22L,1738285636.53,2025-01-31T01:07:16Z,40.636449,-73.76177,210.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,JFK,22R,1738285711.94,2025-01-31T01:08:31Z,40.631608,-73.77814,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,04,1738285715.43,2025-01-31T01:08:35Z,40.776043,-73.876785,59.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1738285729.41,2025-01-31T01:08:49Z,40.775827,-73.877127,30.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738285762.63,2025-01-31T01:09:22Z,40.634191,-73.780575,286.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1738285774.48,2025-01-31T01:09:34Z,40.775734,-73.878723,213.8,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1738285779.51,2025-01-31T01:09:39Z,40.637916,-73.7606,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1738285784.65,2025-01-31T01:09:44Z,40.647587,-73.765656,210.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,22L,1738285875.3,2025-01-31T01:11:15Z,40.6371,-73.76123,208.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1738285887.93,2025-01-31T01:11:27Z,40.773491,-73.879959,182.8,acea99,N931NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1738285935.87,2025-01-31T01:12:15Z,40.646439,-73.766525,210.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1738285961.54,2025-01-31T01:12:41Z,40.782085,-73.878098,118.1,aaf1f2,N804NN,B738,BOEING 737-800,0
landing,JFK,22L,1738285963.02,2025-01-31T01:12:43Z,40.636554,-73.761676,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1738285987.75,2025-01-31T01:13:07Z,40.773627,-73.87992,185.6,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1738286028.96,2025-01-31T01:13:48Z,40.782143,-73.878174,120.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1738286045.76,2025-01-31T01:14:05Z,40.632614,-73.764755,210.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1738286069.9,2025-01-31T01:14:29Z,40.773548,-73.879944,185.6,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738286120.25,2025-01-31T01:15:20Z,40.634587,-73.763206,210.9,8990e0,B-16718,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1738286138.51,2025-01-31T01:15:38Z,40.782063,-73.877975,123.8,ab4ea8,N828AW,A319,AIRBUS A-319,0
landing,LGA,22,1738286139.71,2025-01-31T01:15:39Z,40.776781,-73.877844,210.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1738286170.11,2025-01-31T01:16:10Z,40.63456,-73.775833,210.9,ac754b,N9010R,A319,AIRBUS A-319,0
takeoff,JFK,22R,1738286238.65,2025-01-31T01:17:18Z,40.646255,-73.766678,210.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1738286245.98,2025-01-31T01:17:25Z,40.781634,-73.877111,123.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738286252.87,2025-01-31T01:17:32Z,40.776855,-73.877686,180.0,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738286277.05,2025-01-31T01:17:57Z,40.639275,-73.759537,210.9,a8e2d6,N67171,B752,BOEING 757-200,0
takeoff,JFK,22R,1738286305.78,2025-01-31T01:18:25Z,40.648682,-73.764771,212.4,020123,CN-RGU,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1738286317.15,2025-01-31T01:18:37Z,40.778034,-73.876831,210.9,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1738286324.89,2025-01-31T01:18:44Z,40.781662,-73.877167,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1738286365.04,2025-01-31T01:19:25Z,40.637913,-73.760605,210.9,a8de56,N6702,B752,BOEING 757-200,0
takeoff,LGA,13,1738286408.83,2025-01-31T01:20:08Z,40.780209,-73.874161,123.8,a446b6,N375DN,A321,AIRBUS A-321,0
landing,LGA,22,1738286412.73,2025-01-31T01:20:12Z,40.773697,-73.879929,185.6,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738286456.61,2025-01-31T01:20:56Z,40.636088,-73.762035,213.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1738286481.51,2025-01-31T01:21:21Z,40.64645,-73.766525,210.9,4005c1,G-RAES,B772,BOEING 777-200,0
landing,LGA,22,1738286491.15,2025-01-31T01:21:31Z,40.778767,-73.876221,210.9,a7fb19,N613NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1738286497.63,2025-01-31T01:21:37Z,40.782074,-73.878006,120.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1738286559.44,2025-01-31T01:22:39Z,40.637432,-73.760986,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1738286594.46,2025-01-31T01:23:14Z,40.782085,-73.878036,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1738286610.55,2025-01-31T01:23:30Z,40.774523,-73.87967,208.1,a5aa3a,N464UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1738286628.31,2025-01-31T01:23:48Z,40.646267,-73.766647,210.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,JFK,22L,1738286676.42,2025-01-31T01:24:36Z,40.637974,-73.760584,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1738286689.53,2025-01-31T01:24:49Z,40.646411,-73.766545,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1738286691.99,2025-01-31T01:24:51Z,40.781914,-73.877701,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1738286700.16,2025-01-31T01:25:00Z,40.776627,-73.87796,210.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738286757.1,2025-01-31T01:25:57Z,40.646599,-73.766388,210.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,JFK,22L,1738286776.8,2025-01-31T01:26:16Z,40.636059,-73.762039,210.9,a77035,N579DT,A21N,,0
takeoff,LGA,13,1738286788.94,2025-01-31T01:26:28Z,40.7803,-73.874329,123.8,a3f133,N353NW,A320,AIRBUS A-320,0
landing,LGA,22,1738286797.52,2025-01-31T01:26:37Z,40.773743,-73.879929,188.4,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738286858.54,2025-01-31T01:27:38Z,40.635166,-73.762741,210.9,acad53,N916DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1738286871.13,2025-01-31T01:27:51Z,40.646622,-73.766373,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,22,1738286873.99,2025-01-31T01:27:53Z,40.776106,-73.878391,210.9,a482fc,N390CA,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1738286874.79,2025-01-31T01:27:54Z,40.781436,-73.87669,123.8,a95dd3,N702UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1738286929.66,2025-01-31T01:28:49Z,40.781994,-73.877869,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738286958.56,2025-01-31T01:29:18Z,40.646737,-73.766296,210.9,4d0105,LX-VCE,B748,BOEING 747-8,0
landing,LGA,22,1738286958.99,2025-01-31T01:29:18Z,40.774314,-73.879764,199.7,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738286960.79,2025-01-31T01:29:20Z,40.635704,-73.762329,210.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738287009.84,2025-01-31T01:30:09Z,40.633472,-73.783829,300.9,a37d8d,N324DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1738287053.9,2025-01-31T01:30:53Z,40.782097,-73.878052,123.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
