type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04L,1685678135.57,2023-06-02T03:55:35Z,40.644933,-73.770915,357.2,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1685678140.77,2023-06-02T03:55:40Z,40.645145,-73.770905,0.0,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1685678153.94,2023-06-02T03:55:53Z,40.635693,-73.783722,323.4,ac9abc,N911DQ,B739,BOEING 737-900,0
takeoff,JFK,13R,1685678174.17,2023-06-02T03:56:14Z,40.635761,-73.781189,81.6,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1685678206.36,2023-06-02T03:56:46Z,40.634869,-73.777313,171.6,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1685678563.3,2023-06-02T04:02:43Z,40.647226,-73.81422,122.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1685678594.39,2023-06-02T04:03:14Z,40.650444,-73.774063,120.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1685678599.82,2023-06-02T04:03:19Z,40.65329,-73.7851,306.6,47880d,LN-RKT,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1685678679.73,2023-06-02T04:04:39Z,40.648274,-73.816312,165.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,13L,1685678745.36,2023-06-02T04:05:45Z,40.647785,-73.768278,126.6,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,31R,1685678760.75,2023-06-02T04:06:00Z,40.653569,-73.78457,258.8,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1685679107.8,2023-06-02T04:11:47Z,40.647063,-73.813846,120.9,3463da,EC-NHM,A333,AIRBUS A-330-300,0
landing,JFK,04L,1685679192.58,2023-06-02T04:13:12Z,40.642159,-73.77417,59.1,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,13L,1685679250.88,2023-06-02T04:14:10Z,40.647796,-73.768246,120.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1685679480.37,2023-06-02T04:18:00Z,40.649551,-73.81543,298.1,e8040c,CC-CXJ,B763,BOEING 767-300,0
landing,JFK,22R,1685679585.38,2023-06-02T04:19:45Z,40.635227,-73.776986,210.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1685679869.96,2023-06-02T04:24:29Z,40.647022,-73.813705,120.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,13L,1685679884.35,2023-06-02T04:24:44Z,40.64775,-73.768137,120.9,aa1dd4,N751AV,A319,AIRBUS A-319,0
takeoff,JFK,13R,1685680116.28,2023-06-02T04:28:36Z,40.64697,-73.813612,120.9,4ba9ea,TC-JOJ,A333,AIRBUS A-330-300,0
landing,JFK,31R,1685680189.58,2023-06-02T04:29:49Z,40.65255,-73.781525,300.9,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1685680210.34,2023-06-02T04:30:10Z,40.653362,-73.783325,303.8,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1685680251.95,2023-06-02T04:30:51Z,40.648006,-73.815921,120.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1685680447.85,2023-06-02T04:34:07Z,40.645189,-73.805825,302.3,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1685680683.55,2023-06-02T04:38:03Z,40.635292,-73.76265,210.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,13L,1685680790.68,2023-06-02T04:39:50Z,40.64697,-73.766374,120.9,0d08a5,XA-AMO,B738,BOEING 737-800,0
takeoff,JFK,31L,1685680997.63,2023-06-02T04:43:17Z,40.635216,-73.782775,317.8,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,22R,1685681082.58,2023-06-02T04:44:42Z,40.646965,-73.768951,168.8,a9aec5,N723AV,A319,AIRBUS A-319,0
takeoff,JFK,22R,1685681119.07,2023-06-02T04:45:19Z,40.635521,-73.778076,247.5,0d08a5,XA-AMO,B738,BOEING 737-800,0
takeoff,JFK,31L,1685681221.51,2023-06-02T04:47:01Z,40.647778,-73.811508,299.5,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1685681233.7,2023-06-02T04:47:13Z,40.647424,-73.76912,157.5,acd4d7,N926DZ,B739,BOEING 737-900,0
landing,JFK,13L,1685681432.61,2023-06-02T04:50:32Z,40.648361,-73.769485,120.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1685681511.09,2023-06-02T04:51:51Z,40.635349,-73.78273,345.9,acd4d7,N926DZ,B739,BOEING 737-900,0
landing,JFK,13L,1685681657.95,2023-06-02T04:54:17Z,40.646988,-73.766464,120.9,0d0821,XA-LRC,B762,BOEING 767-200,0
landing,JFK,22R,1685681759.81,2023-06-02T04:55:59Z,40.644058,-73.771301,171.6,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,22L,1685681803.59,2023-06-02T04:56:43Z,40.633003,-73.764954,233.4,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1685681803.59,2023-06-02T04:56:43Z,40.633003,-73.764954,233.4,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13R,1685681837.96,2023-06-02T04:57:17Z,40.646446,-73.812441,120.9,4cc575,TF-ISH,B763,BOEING 767-300,0
landing,JFK,13L,1685681983.77,2023-06-02T04:59:43Z,40.647296,-73.769058,157.5,7583ec,RP-C7779,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1685682006.65,2023-06-02T05:00:06Z,40.64637,-73.768921,182.8,7583ec,RP-C7779,B77W,BOEING 777-300ER,0
landing,JFK,13L,1685682137.43,2023-06-02T05:02:17Z,40.649025,-73.77095,120.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1685682179.02,2023-06-02T05:02:59Z,40.645655,-73.806839,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1685682200.96,2023-06-02T05:03:20Z,40.645363,-73.769669,210.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,13L,1685682946.2,2023-06-02T05:15:46Z,40.648367,-73.76976,137.8,ad072c,N939AV,A320,AIRBUS A-320,0
takeoff,JFK,13R,1685683693.15,2023-06-02T05:28:13Z,40.6474,-73.814529,120.9,343147,EC-KOM,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1685684013.9,2023-06-02T05:33:33Z,40.647629,-73.815048,120.9,3949e4,F-GSPE,B772,BOEING 777-200,0
landing,JFK,13L,1685684503.9,2023-06-02T05:41:43Z,40.649128,-73.771164,123.8,acffbe,N937AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1685684575.39,2023-06-02T05:42:55Z,40.645329,-73.809998,120.9,a7beea,N599AV,A320,AIRBUS A-320,0
landing,JFK,13L,1685684879.65,2023-06-02T05:47:59Z,40.646061,-73.772415,165.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1685684973.68,2023-06-02T05:49:33Z,40.646726,-73.769963,348.8,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1685685137.63,2023-06-02T05:52:17Z,40.649449,-73.815547,261.6,71be31,HL7631,B748,BOEING 747-8,0
landing,JFK,13L,1685685360.13,2023-06-02T05:56:00Z,40.648821,-73.770525,126.6,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1685685428.28,2023-06-02T05:57:08Z,40.644356,-73.770035,208.1,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1685685762.3,2023-06-02T06:02:42Z,40.647308,-73.814392,120.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,22R,1685686196.87,2023-06-02T06:09:56Z,40.643967,-73.771347,210.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
takeoff,JFK,13R,1685686576.57,2023-06-02T06:16:16Z,40.647274,-73.814301,120.9,a646fb,N503VL,A319,AIRBUS A-319,0
takeoff,JFK,13R,1685686748.84,2023-06-02T06:19:08Z,40.647091,-73.813904,120.9,868034,JA737J,B77W,BOEING 777-300ER,0
landing,JFK,22R,1685687459.1,2023-06-02T06:30:59Z,40.646908,-73.768951,168.8,a34aa0,N311AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1685688056.15,2023-06-02T06:40:56Z,40.648448,-73.810896,300.9,a34aa0,N311AZ,B763,BOEING 767-300,0
landing,JFK,31L,1685688560.56,2023-06-02T06:49:20Z,40.638245,-73.791534,300.9,0c2081,HP-1825CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1685688565.22,2023-06-02T06:49:25Z,40.638404,-73.791889,300.9,0c2081,HP-1825CMP,B738,BOEING 737-800,0
landing,JFK,22R,1685689328.84,2023-06-02T07:02:08Z,40.644241,-73.770294,239.1,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1685689361.79,2023-06-02T07:02:41Z,40.648144,-73.812332,300.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1685689874.81,2023-06-02T07:11:14Z,40.647594,-73.815002,120.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1685689985.16,2023-06-02T07:13:05Z,40.648157,-73.812363,300.9,a9aec5,N723AV,A319,AIRBUS A-319,0
takeoff,JFK,13R,1685690618.2,2023-06-02T07:23:38Z,40.64754,-73.814923,120.9,0d0821,XA-LRC,B762,BOEING 767-200,0
takeoff,JFK,13R,1685690763.87,2023-06-02T07:26:03Z,40.647587,-73.814954,120.9,aa1dd4,N751AV,A319,AIRBUS A-319,0
takeoff,JFK,13R,1685691353.77,2023-06-02T07:35:53Z,40.647354,-73.814439,120.9,ad072c,N939AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1685692214.62,2023-06-02T07:50:14Z,40.647755,-73.811874,258.8,acffbe,N937AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1685692551.13,2023-06-02T07:55:51Z,40.630432,-73.766701,222.2,a4f239,N418DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1685692790.53,2023-06-02T07:59:50Z,40.635624,-73.783752,300.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1685692866.58,2023-06-02T08:01:06Z,40.631618,-73.765549,210.9,4067a4,G-DHLK,B763,BOEING 767-300,0
takeoff,JFK,04L,1685693024.0,2023-06-02T08:03:44Z,40.63567,-73.776611,30.9,4067a4,G-DHLK,B763,BOEING 767-300,0
takeoff,JFK,31L,1685694368.21,2023-06-02T08:26:08Z,40.649437,-73.815219,298.1,ad5ff1,N961AV,A320,AIRBUS A-320,0
landing,JFK,22L,1685694723.87,2023-06-02T08:32:03Z,40.630486,-73.766663,222.2,aa4903,N762AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1685694750.18,2023-06-02T08:32:30Z,40.647823,-73.815536,120.9,a233ce,N241AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1685695167.93,2023-06-02T08:39:27Z,40.6413,-73.795074,345.9,aa4903,N762AN,B772,BOEING 777-200,0
landing,JFK,31L,1685695956.94,2023-06-02T08:52:36Z,40.63377,-73.779617,298.1,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,22L,1685696081.91,2023-06-02T08:54:41Z,40.635518,-73.762472,212.3,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1685696135.02,2023-06-02T08:55:35Z,40.646458,-73.766483,202.5,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,13L,1685696245.91,2023-06-02T08:57:25Z,40.648659,-73.770676,143.4,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13L,1685696245.91,2023-06-02T08:57:25Z,40.648658,-73.770681,143.4,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1685696391.88,2023-06-02T08:59:51Z,40.634995,-73.78241,300.9,a9d9f7,N734AR,B77W,BOEING 777-300ER,0
landing,JFK,31L,1685696437.71,2023-06-02T09:00:37Z,40.634587,-73.781496,300.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1685696787.42,2023-06-02T09:06:27Z,40.647889,-73.811802,295.3,aa490a,N762AV,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1685696951.96,2023-06-02T09:09:11Z,40.647892,-73.81572,120.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1685696964.34,2023-06-02T09:09:24Z,40.646214,-73.812004,120.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,22R,1685697105.18,2023-06-02T09:11:45Z,40.633866,-73.778094,219.4,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1685697506.78,2023-06-02T09:18:26Z,40.647331,-73.814453,120.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1685697812.91,2023-06-02T09:23:32Z,40.647308,-73.814408,120.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1685698901.11,2023-06-02T09:41:41Z,40.634171,-73.782578,300.9,abb68c,N854DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1685698901.67,2023-06-02T09:41:41Z,40.634191,-73.782619,300.9,abb68c,N854DN,B739,BOEING 737-900,0
landing,JFK,31R,1685698914.88,2023-06-02T09:41:54Z,40.64954,-73.769226,331.9,a18665,N198FE,B763,BOEING 767-300,0
takeoff,JFK,31R,1685698921.91,2023-06-02T09:42:01Z,40.64967,-73.769682,298.1,a18665,N198FE,B763,BOEING 767-300,0
landing,JFK,22L,1685699051.33,2023-06-02T09:44:11Z,40.637306,-73.761093,210.9,3c71a4,D-ALMD,A332,AIRBUS A-330-200,0
takeoff,JFK,22L,1685699068.27,2023-06-02T09:44:28Z,40.633816,-73.763855,216.6,3c71a4,D-ALMD,A332,AIRBUS A-330-200,0
landing,JFK,13L,1685699121.03,2023-06-02T09:45:21Z,40.647086,-73.768949,165.9,a8de33,N6701,B752,BOEING 757-200,0
landing,JFK,13R,1685699123.42,2023-06-02T09:45:23Z,40.647715,-73.815313,120.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1685699130.7,2023-06-02T09:45:30Z,40.647308,-73.814407,120.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1685699362.0,2023-06-02T09:49:22Z,40.635098,-73.782639,300.9,a8de33,N6701,B752,BOEING 757-200,0
landing,JFK,31L,1685699502.66,2023-06-02T09:51:42Z,40.636127,-73.784897,300.9,71c077,HL8077,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1685699514.84,2023-06-02T09:51:54Z,40.638885,-73.790955,300.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1685699525.64,2023-06-02T09:52:05Z,40.63695,-73.786708,300.9,71c077,HL8077,B77L,BOEING 777-200LR,0
landing,JFK,13L,1685699529.18,2023-06-02T09:52:09Z,40.647028,-73.76898,165.9,a96577,N704X,B752,BOEING 757-200,0
takeoff,JFK,22R,1685699533.03,2023-06-02T09:52:13Z,40.646633,-73.768902,174.4,a96577,N704X,B752,BOEING 757-200,0
landing,JFK,22R,1685699674.92,2023-06-02T09:54:34Z,40.646793,-73.768921,168.8,a67bd3,N517DZ,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1685699678.08,2023-06-02T09:54:38Z,40.646587,-73.768875,171.6,a67bd3,N517DZ,A359,AIRBUS A-350-900,0
landing,JFK,22L,1685699893.32,2023-06-02T09:58:13Z,40.629327,-73.768902,247.5,a3ea54,N351UP,B763,BOEING 767-300,0
landing,JFK,13L,1685700063.81,2023-06-02T10:01:03Z,40.654129,-73.78215,123.8,a114ed,N169UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31L,1685700069.18,2023-06-02T10:01:09Z,40.641198,-73.795057,345.9,a3ea54,N351UP,B763,BOEING 767-300,0
takeoff,JFK,13R,1685700445.75,2023-06-02T10:07:25Z,40.647668,-73.815157,120.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,31L,1685700489.34,2023-06-02T10:08:09Z,40.642559,-73.800064,309.4,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,22R,1685700566.31,2023-06-02T10:09:26Z,40.635646,-73.776642,210.9,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1685700577.55,2023-06-02T10:09:37Z,40.635326,-73.78511,300.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1685700614.93,2023-06-02T10:10:14Z,40.648144,-73.771835,306.6,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1685700616.95,2023-06-02T10:10:16Z,40.648212,-73.771973,309.4,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1685700637.62,2023-06-02T10:10:37Z,40.635204,-73.784289,345.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,31L,1685700677.07,2023-06-02T10:11:17Z,40.634238,-73.782728,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1685700716.52,2023-06-02T10:11:56Z,40.647086,-73.813877,120.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1685700779.36,2023-06-02T10:12:59Z,40.647284,-73.81433,120.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1685700796.71,2023-06-02T10:13:16Z,40.648224,-73.812531,300.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1685700842.5,2023-06-02T10:14:02Z,40.647331,-73.814407,120.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1685700898.65,2023-06-02T10:14:58Z,40.648098,-73.812241,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1685700913.04,2023-06-02T10:15:13Z,40.647133,-73.813986,120.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,31L,1685701253.93,2023-06-02T10:20:53Z,40.634972,-73.782318,300.9,ab09b4,N810DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1685701253.93,2023-06-02T10:20:53Z,40.634972,-73.782318,300.9,ab09b4,N810DN,B739,BOEING 737-900,0
landing,JFK,31R,1685701601.89,2023-06-02T10:26:41Z,40.647961,-73.771606,264.4,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1685701607.93,2023-06-02T10:26:47Z,40.648235,-73.771988,312.2,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,13L,1685701922.06,2023-06-02T10:32:02Z,40.647938,-73.769409,123.8,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1685701945.86,2023-06-02T10:32:25Z,40.64566,-73.76944,210.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1685702095.86,2023-06-02T10:34:55Z,40.647102,-73.76828,219.4,a22642,N238AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1685702098.9,2023-06-02T10:34:58Z,40.646988,-73.768387,216.6,a22642,N238AK,B739,BOEING 737-900,0
landing,JFK,13L,1685702520.9,2023-06-02T10:42:00Z,40.649952,-73.772964,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1685702521.86,2023-06-02T10:42:01Z,40.649849,-73.772736,118.1,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1685702580.87,2023-06-02T10:43:00Z,40.647652,-73.815247,115.3,a19df2,N203JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13R,1685702583.89,2023-06-02T10:43:03Z,40.647274,-73.814346,115.3,a19df2,N203JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1685702648.89,2023-06-02T10:44:08Z,40.62965,-73.770493,300.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1685702648.89,2023-06-02T10:44:08Z,40.62965,-73.770493,300.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1685702747.91,2023-06-02T10:45:47Z,40.631516,-73.765594,208.1,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1685702783.82,2023-06-02T10:46:23Z,40.629583,-73.770431,300.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1685702819.89,2023-06-02T10:46:59Z,40.648533,-73.769958,120.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1685702851.89,2023-06-02T10:47:31Z,40.647526,-73.770493,135.0,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,22L,1685702886.95,2023-06-02T10:48:06Z,40.632591,-73.765747,239.1,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1685702888.86,2023-06-02T10:48:08Z,40.632465,-73.766098,241.9,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1685703166.03,2023-06-02T10:52:46Z,40.641605,-73.796695,264.4,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1685703167.96,2023-06-02T10:52:47Z,40.641628,-73.796867,272.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1685703712.04,2023-06-02T11:01:52Z,40.635098,-73.782608,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,LGA,13,1685703716.87,2023-06-02T11:01:56Z,40.771191,-73.861099,104.1,a364ea,N318DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1685703723.88,2023-06-02T11:02:03Z,40.77123,-73.861349,104.1,a364ea,N318DX,A321,AIRBUS A-321,0
landing,LGA,13,1685703874.98,2023-06-02T11:04:34Z,40.773788,-73.864609,118.1,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1685703874.98,2023-06-02T11:04:34Z,40.773788,-73.864609,118.1,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1685703914.82,2023-06-02T11:05:14Z,40.774128,-73.863768,303.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1685704261.82,2023-06-02T11:11:01Z,40.776146,-73.876022,75.9,ab35a9,N821MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1685704261.82,2023-06-02T11:11:01Z,40.777735,-73.871306,298.1,a376ec,N322NB,A319,AIRBUS A-319,0
landing,JFK,31L,1685704264.21,2023-06-02T11:11:04Z,40.634552,-73.781417,300.9,a9961b,N717AN,B77W,BOEING 777-300ER,0
landing,LGA,31,1685704270.86,2023-06-02T11:11:10Z,40.775245,-73.86756,309.4,acb2ad,N917WN,B737,BOEING 737-700,0
landing,LGA,22,1685704283.61,2023-06-02T11:11:23Z,40.778435,-73.876465,208.1,e495c7,PT-RBZ,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
takeoff,LGA,31,1685704284.38,2023-06-02T11:11:24Z,40.778378,-73.87265,298.1,a376ec,N322NB,A319,AIRBUS A-319,0
landing,LGA,22,1685704284.61,2023-06-02T11:11:24Z,40.777966,-73.876831,208.1,e495c7,PT-RBZ,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
takeoff,LGA,04,1685704296.19,2023-06-02T11:11:36Z,40.777737,-73.873398,75.9,ab35a9,N821MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1685704298.08,2023-06-02T11:11:38Z,40.776295,-73.868286,309.4,acb2ad,N917WN,B737,BOEING 737-700,0
takeoff,LGA,13,1685704301.68,2023-06-02T11:11:41Z,40.78149,-73.876816,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1685704473.42,2023-06-02T11:14:33Z,40.651222,-73.775787,118.1,a4f5a0,N419AS,B739,BOEING 737-900,0
takeoff,JFK,13L,1685704504.4,2023-06-02T11:15:04Z,40.64819,-73.770782,118.1,a4f5a0,N419AS,B739,BOEING 737-900,0
landing,LGA,31,1685704505.96,2023-06-02T11:15:05Z,40.773674,-73.862778,303.8,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1685704505.96,2023-06-02T11:15:05Z,40.773674,-73.862778,303.8,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1685704558.51,2023-06-02T11:15:58Z,40.648111,-73.812285,300.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,JFK,13R,1685704574.26,2023-06-02T11:16:14Z,40.647377,-73.81456,120.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,13R,1685704924.96,2023-06-02T11:22:04Z,40.64764,-73.815109,120.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1685704927.24,2023-06-02T11:22:07Z,40.647377,-73.814529,120.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1685705007.24,2023-06-02T11:23:27Z,40.648006,-73.812051,300.9,a98539,N712TW,B752,BOEING 757-200,0
landing,JFK,31L,1685705484.52,2023-06-02T11:31:24Z,40.634892,-73.784164,300.9,ad763b,N976AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1685705717.56,2023-06-02T11:35:17Z,40.642548,-73.800034,309.4,ad763b,N976AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1685706129.08,2023-06-02T11:42:09Z,40.634972,-73.782288,300.9,01013c,SU-GDN,B77W,BOEING 777-300ER,0
landing,JFK,31L,1685706221.65,2023-06-02T11:43:41Z,40.639595,-73.79454,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1685706251.08,2023-06-02T11:44:11Z,40.639835,-73.79248,340.3,01013c,SU-GDN,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1685706577.53,2023-06-02T11:49:37Z,40.647692,-73.815188,120.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,31L,1685707177.44,2023-06-02T11:59:37Z,40.634971,-73.782323,300.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1685707179.84,2023-06-02T11:59:39Z,40.635041,-73.782494,300.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,31L,1685707750.86,2023-06-02T12:09:10Z,40.634399,-73.781128,303.8,a37765,N322SY,,,0
takeoff,JFK,31L,1685707750.86,2023-06-02T12:09:10Z,40.634399,-73.781128,303.8,a37765,N322SY,,,0
landing,JFK,22R,1685708329.86,2023-06-02T12:18:49Z,40.646179,-73.770884,171.6,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1685708329.86,2023-06-02T12:18:49Z,40.646179,-73.770884,171.6,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,31R,1685708691.1,2023-06-02T12:24:51Z,40.648402,-73.772429,306.6,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1685708691.1,2023-06-02T12:24:51Z,40.648402,-73.772429,306.6,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1685708783.9,2023-06-02T12:26:23Z,40.647114,-73.769547,309.4,a8c028,N663JB,A320,AIRBUS A-320,0
