type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1731639614.03,2024-11-15T03:00:14Z,40.634789,-73.763046,30.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1731639627.59,2024-11-15T03:00:27Z,40.776048,-73.876315,253.1,a33d97,N308FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1731639631.75,2024-11-15T03:00:31Z,40.623573,-73.786285,210.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1731639650.14,2024-11-15T03:00:50Z,40.776583,-73.87026,300.9,ac36cc,N8862Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1731639653.25,2024-11-15T03:00:53Z,40.776385,-73.878188,30.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1731639682.83,2024-11-15T03:01:22Z,40.622967,-73.784851,32.4,407979,G-ZBLC,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22R,1731639694.51,2024-11-15T03:01:34Z,40.624613,-73.785459,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1731639733.97,2024-11-15T03:02:13Z,40.634424,-73.763315,30.9,abd2e6,N861DN,B739,BOEING 737-900,0
landing,LGA,04,1731639797.82,2024-11-15T03:03:17Z,40.779007,-73.876053,33.8,aafda1,N807UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1731639830.57,2024-11-15T03:03:50Z,40.776281,-73.86987,163.1,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731639861.49,2024-11-15T03:04:21Z,40.634599,-73.76319,30.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1731639946.9,2024-11-15T03:05:46Z,40.634686,-73.763107,30.9,400610,G-VIIJ,B772,BOEING 777-200,0
takeoff,JFK,04L,1731640005.55,2024-11-15T03:06:45Z,40.625486,-73.782884,30.9,4952a6,CS-TUF,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1731640013.32,2024-11-15T03:06:53Z,40.629822,-73.781418,182.8,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1731640019.69,2024-11-15T03:06:59Z,40.77951,-73.87558,36.6,ac8583,N906AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1731640065.23,2024-11-15T03:07:45Z,40.631666,-73.780185,184.2,89640a,A6-BLE,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1731640092.49,2024-11-15T03:08:12Z,40.779621,-73.876846,300.9,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731640103.81,2024-11-15T03:08:23Z,40.633862,-73.763794,30.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1731640134.37,2024-11-15T03:08:54Z,40.624729,-73.783478,30.9,a28e5b,N264FE,B763,BOEING 767-300,0
landing,JFK,04R,1731640167.33,2024-11-15T03:09:27Z,40.634674,-73.763138,30.9,ad2733,N947AK,B39M,BOEING 737 MAX 9,0
landing,LGA,13,1731640201.92,2024-11-15T03:10:01Z,40.779499,-73.875031,115.3,abc3ec,N8571Z,B738,BOEING 737-800,0
takeoff,LGA,13,1731640234.6,2024-11-15T03:10:34Z,40.778748,-73.873428,123.8,abc3ec,N8571Z,B738,BOEING 737-800,0
landing,JFK,04R,1731640281.91,2024-11-15T03:11:21Z,40.633179,-73.764329,30.9,a37aa3,N323NB,A319,AIRBUS A-319,0
landing,JFK,04R,1731640362.67,2024-11-15T03:12:42Z,40.634098,-73.76358,32.3,4072ea,G-VWOO,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1731640377.76,2024-11-15T03:12:57Z,40.782286,-73.873288,36.6,a44548,N3742C,B738,BOEING 737-800,0
takeoff,JFK,04L,1731640488.92,2024-11-15T03:14:48Z,40.624974,-73.783306,30.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,04R,1731640490.58,2024-11-15T03:14:50Z,40.634017,-73.763643,30.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,LGA,04,1731640519.07,2024-11-15T03:15:19Z,40.782146,-73.873381,39.4,abca00,N859NN,B738,BOEING 737-800,0
landing,JFK,22R,1731640521.99,2024-11-15T03:15:21Z,40.640313,-73.774083,244.7,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731640564.16,2024-11-15T03:16:04Z,40.624821,-73.785309,210.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1731640606.36,2024-11-15T03:16:46Z,40.634033,-73.763626,30.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1731640647.57,2024-11-15T03:17:27Z,40.782314,-73.87323,42.2,a4a484,N399DA,B738,BOEING 737-800,0
landing,JFK,04R,1731640667.2,2024-11-15T03:17:47Z,40.63504,-73.762863,30.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
landing,JFK,04R,1731640810.68,2024-11-15T03:20:10Z,40.635635,-73.762379,30.9,ac6445,N898NN,B738,BOEING 737-800,0
landing,JFK,04R,1731640913.62,2024-11-15T03:21:53Z,40.634354,-73.763382,30.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,LGA,04,1731640945.75,2024-11-15T03:22:25Z,40.77903,-73.875854,59.1,acc31a,N921NN,B738,BOEING 737-800,0
landing,JFK,04L,1731640965.45,2024-11-15T03:22:45Z,40.639068,-73.7726,5.6,a36b50,N3195J,BCS3,,0
landing,LGA,04,1731641049.37,2024-11-15T03:24:09Z,40.780861,-73.874496,30.9,a40694,N359DN,A321,AIRBUS A-321,0
landing,JFK,04R,1731641059.06,2024-11-15T03:24:19Z,40.633553,-73.764008,30.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1731641088.74,2024-11-15T03:24:48Z,40.625576,-73.782837,30.9,a780ad,N5827K,A333,,0
landing,LGA,04,1731641147.48,2024-11-15T03:25:47Z,40.782349,-73.87323,36.6,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1731641179.67,2024-11-15T03:26:19Z,40.622749,-73.786758,185.6,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,04R,1731641236.39,2024-11-15T03:27:16Z,40.634785,-73.763065,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,LGA,13,1731641241.6,2024-11-15T03:27:21Z,40.778996,-73.87558,101.2,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731641267.83,2024-11-15T03:27:47Z,40.778527,-73.874567,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1731641330.41,2024-11-15T03:28:50Z,40.7803,-73.874527,92.8,abd50f,N8611F,B738,BOEING 737-800,0
takeoff,JFK,22R,1731641334.31,2024-11-15T03:28:54Z,40.623182,-73.786599,210.9,76cce2,9V-SGB,A359,AIRBUS A-350-900,0
landing,LGA,04,1731641414.78,2024-11-15T03:30:14Z,40.779632,-73.875488,39.4,a34729,N310DN,A321,AIRBUS A-321,0
landing,JFK,04R,1731641417.09,2024-11-15T03:30:17Z,40.63377,-73.763855,30.9,a6f3d3,N547VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1731641504.11,2024-11-15T03:31:44Z,40.627304,-73.781525,30.9,896456,A6-EUA,A388,AIRBUS A-380-800,0
landing,LGA,04,1731641504.85,2024-11-15T03:31:44Z,40.779015,-73.875862,64.7,a14380,N1803U,B38M,,0
landing,JFK,04R,1731641512.14,2024-11-15T03:31:52Z,40.635876,-73.762207,30.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1731641546.75,2024-11-15T03:32:26Z,40.778355,-73.873779,90.0,a14380,N1803U,B38M,,0
landing,JFK,04R,1731641602.9,2024-11-15T03:33:22Z,40.633415,-73.764145,30.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1731641609.12,2024-11-15T03:33:29Z,40.779533,-73.875534,39.4,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1731641688.16,2024-11-15T03:34:48Z,40.782234,-73.873322,36.6,ac7e15,N904AN,B738,BOEING 737-800,0
landing,JFK,04R,1731641702.67,2024-11-15T03:35:02Z,40.635017,-73.762894,30.9,a5a38e,N4621K,A333,,0
takeoff,JFK,22R,1731641711.1,2024-11-15T03:35:11Z,40.62347,-73.786362,210.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1731641753.63,2024-11-15T03:35:53Z,40.633575,-73.781199,120.9,a9c151,N728AN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1731641759.34,2024-11-15T03:35:59Z,40.624264,-73.783852,30.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1731641772.84,2024-11-15T03:36:12Z,40.780284,-73.874942,30.9,a21f57,N236FR,A320,AIRBUS A-320,0
landing,JFK,04R,1731641838.02,2024-11-15T03:37:18Z,40.634136,-73.76355,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1731641855.24,2024-11-15T03:37:35Z,40.777874,-73.872726,194.1,ac7e15,N904AN,B738,BOEING 737-800,0
landing,LGA,04,1731641856.49,2024-11-15T03:37:36Z,40.777619,-73.877111,39.4,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1731641905.34,2024-11-15T03:38:25Z,40.778527,-73.874598,112.5,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1731641959.09,2024-11-15T03:39:19Z,40.635784,-73.762283,30.9,aa3b84,N759AM,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1731641963.53,2024-11-15T03:39:23Z,40.782246,-73.873322,36.6,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1731641992.87,2024-11-15T03:39:52Z,40.626638,-73.782011,30.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1731642030.69,2024-11-15T03:40:30Z,40.623275,-73.786505,210.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731642065.19,2024-11-15T03:41:05Z,40.623356,-73.786458,210.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1731642068.86,2024-11-15T03:41:08Z,40.778984,-73.875565,90.0,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731642070.88,2024-11-15T03:41:10Z,40.63409,-73.763596,30.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1731642103.92,2024-11-15T03:41:43Z,40.778352,-73.873288,92.8,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731642169.86,2024-11-15T03:42:49Z,40.633714,-73.763939,30.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,04,1731642190.62,2024-11-15T03:43:10Z,40.780712,-73.874603,30.9,a41412,N362DN,A321,AIRBUS A-321,0
landing,JFK,04R,1731642229.32,2024-11-15T03:43:49Z,40.635576,-73.762441,30.9,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1731642274.94,2024-11-15T03:44:34Z,40.625847,-73.782604,30.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,LGA,04,1731642300.13,2024-11-15T03:45:00Z,40.778887,-73.876081,36.6,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731642343.01,2024-11-15T03:45:43Z,40.633656,-73.763977,30.9,4d2487,9H-CGN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1731642343.24,2024-11-15T03:45:43Z,40.631596,-73.780182,182.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1731642348.3,2024-11-15T03:45:48Z,40.625044,-73.783243,30.9,a313b4,N298FE,B763,BOEING 767-300,0
landing,LGA,04,1731642495.45,2024-11-15T03:48:15Z,40.782379,-73.873163,45.0,ad9edc,N977NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1731642539.52,2024-11-15T03:48:59Z,40.630085,-73.781204,194.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1731642571.43,2024-11-15T03:49:31Z,40.625835,-73.782635,30.9,ab538b,N829NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1731642577.35,2024-11-15T03:49:37Z,40.782181,-73.873381,36.6,a126e6,N17310,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1731642584.3,2024-11-15T03:49:44Z,40.636036,-73.7621,30.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1731642626.59,2024-11-15T03:50:26Z,40.622949,-73.784898,30.9,461f08,OH-LTO,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1731642653.3,2024-11-15T03:50:53Z,40.779074,-73.874099,146.2,a126e6,N17310,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1731642697.02,2024-11-15T03:51:37Z,40.772919,-73.882706,230.6,ad9edc,N977NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1731642818.03,2024-11-15T03:53:38Z,40.782286,-73.873272,42.2,abb1de,N8525S,B738,BOEING 737-800,0
takeoff,JFK,04L,1731642849.23,2024-11-15T03:54:09Z,40.630991,-73.778608,30.9,a06f83,N127UP,A306,AIRBUS A-300-600,0
takeoff,JFK,04L,1731642903.83,2024-11-15T03:55:03Z,40.623985,-73.784073,30.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,JFK,04R,1731642952.74,2024-11-15T03:55:52Z,40.633541,-73.764023,30.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1731643140.67,2024-11-15T03:59:00Z,40.625404,-73.782944,30.9,a2b5da,N274FE,B763,BOEING 767-300,0
landing,LGA,04,1731643170.41,2024-11-15T03:59:30Z,40.77862,-73.876362,33.8,ab19fb,N814UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1731643195.66,2024-11-15T03:59:55Z,40.622726,-73.786789,194.1,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,LGA,13,1731643309.46,2024-11-15T04:01:49Z,40.779015,-73.875597,109.7,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1731643360.74,2024-11-15T04:02:40Z,40.622728,-73.786708,171.6,495277,CS-TSW,B772,BOEING 777-200,0
takeoff,JFK,04L,1731643386.77,2024-11-15T04:03:06Z,40.625027,-73.783249,30.9,a4771b,N387UP,B763,,0
landing,LGA,04,1731643462.1,2024-11-15T04:04:22Z,40.779568,-73.875534,47.8,abe496,N8656B,B738,BOEING 737-800,0
takeoff,LGA,13,1731643494.81,2024-11-15T04:04:54Z,40.778783,-73.873506,120.9,abe496,N8656B,B738,BOEING 737-800,0
takeoff,JFK,22R,1731643509.28,2024-11-15T04:05:09Z,40.622786,-73.786817,199.7,a954ca,N700CK,B744,BOEING 747-400,0
landing,LGA,04,1731643587.17,2024-11-15T04:06:27Z,40.782286,-73.873256,36.6,acd4d7,N926DZ,B739,BOEING 737-900,0
landing,LGA,04,1731643680.08,2024-11-15T04:08:00Z,40.77848,-73.876455,33.8,acbf60,N920NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1731643759.83,2024-11-15T04:09:19Z,40.624729,-73.783493,30.9,e8022a,CC-CWF,B763,BOEING 767-300,0
landing,JFK,04R,1731643814.85,2024-11-15T04:10:14Z,40.633086,-73.764376,30.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,LGA,13,1731643862.3,2024-11-15T04:11:02Z,40.779488,-73.874969,115.3,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1731643883.75,2024-11-15T04:11:23Z,40.625265,-73.783056,30.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1731643915.75,2024-11-15T04:11:55Z,40.622821,-73.786739,185.6,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731644036.69,2024-11-15T04:13:56Z,40.634494,-73.763268,30.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1731644057.94,2024-11-15T04:14:17Z,40.78228,-73.873245,42.2,aaffed,N808DN,B739,BOEING 737-900,0
takeoff,LGA,31,1731644084.1,2024-11-15T04:14:44Z,40.780424,-73.876939,300.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1731644128.82,2024-11-15T04:15:28Z,40.633831,-73.76383,30.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,04L,1731644136.45,2024-11-15T04:15:36Z,40.625061,-73.783218,30.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,LGA,04,1731644162.54,2024-11-15T04:16:02Z,40.777473,-73.877228,39.4,ac2a33,N883NN,B738,BOEING 737-800,0
landing,JFK,04R,1731644235.15,2024-11-15T04:17:15Z,40.633381,-73.76416,30.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,LGA,04,1731644279.48,2024-11-15T04:17:59Z,40.778306,-73.876627,30.9,a017a8,N105DX,A321,AIRBUS A-321,0
landing,JFK,04R,1731644324.67,2024-11-15T04:18:44Z,40.633942,-73.763718,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1731644392.57,2024-11-15T04:19:52Z,40.780168,-73.875004,36.6,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731644405.49,2024-11-15T04:20:05Z,40.780203,-73.874115,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731644412.7,2024-11-15T04:20:12Z,40.634832,-73.763019,30.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,LGA,04,1731644483.84,2024-11-15T04:21:23Z,40.779144,-73.8759,30.9,a442f3,N374DA,B738,BOEING 737-800,0
landing,JFK,04R,1731644518.81,2024-11-15T04:21:58Z,40.632585,-73.764798,30.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1731644580.75,2024-11-15T04:23:00Z,40.627476,-73.781311,30.9,89639c,A6-EOC,A388,AIRBUS A-380-800,0
landing,LGA,13,1731644616.07,2024-11-15T04:23:36Z,40.779488,-73.874969,120.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731644628.31,2024-11-15T04:23:48Z,40.634331,-73.763397,30.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1731644659.5,2024-11-15T04:24:19Z,40.779888,-73.873459,120.9,a4414a,N3730B,B738,BOEING 737-800,0
landing,JFK,04R,1731644709.74,2024-11-15T04:25:09Z,40.632981,-73.76447,30.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1731644744.81,2024-11-15T04:25:44Z,40.622189,-73.785645,171.6,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1731644779.89,2024-11-15T04:26:19Z,40.622749,-73.786621,168.8,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1731644790.9,2024-11-15T04:26:30Z,40.646609,-73.772928,165.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,JFK,04R,1731644797.45,2024-11-15T04:26:37Z,40.631305,-73.765781,30.9,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,LGA,04,1731644833.37,2024-11-15T04:27:13Z,40.779586,-73.87541,59.1,aafd17,N807NN,B738,BOEING 737-800,0
landing,LGA,04,1731645067.88,2024-11-15T04:31:07Z,40.7767,-73.880404,36.6,ab6137,N832QS,C700,CESSNA 700 Citation Longitude,0
takeoff,LGA,04,1731645072.91,2024-11-15T04:31:12Z,40.776924,-73.880203,30.9,ab6137,N832QS,C700,CESSNA 700 Citation Longitude,0
landing,JFK,13L,1731645263.85,2024-11-15T04:34:23Z,40.649984,-73.777828,120.9,a423c4,N366NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1731645373.32,2024-11-15T04:36:13Z,40.629925,-73.776001,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,13L,1731645453.41,2024-11-15T04:37:33Z,40.652687,-73.78392,106.9,0c20b6,HP-1846CMP,B738,BOEING 737-800,0
landing,LGA,04,1731645468.96,2024-11-15T04:37:48Z,40.779568,-73.875488,47.8,ab3fcc,N824AW,A319,AIRBUS A-319,0
landing,JFK,13L,1731645627.24,2024-11-15T04:40:27Z,40.652649,-73.783852,106.9,a42020,N365NW,A320,AIRBUS A-320,0
landing,JFK,31R,1731645730.13,2024-11-15T04:42:10Z,40.650936,-73.775116,300.9,a4bc76,N404KZ,B744,BOEING 747-400,0
landing,JFK,13L,1731645958.37,2024-11-15T04:45:58Z,40.64994,-73.777756,120.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,31R,1731645959.46,2024-11-15T04:45:59Z,40.650936,-73.775146,300.9,a16273,N189DN,B763,BOEING 767-300,0
landing,JFK,13L,1731646134.33,2024-11-15T04:48:54Z,40.652719,-73.784195,115.3,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,04,1731646309.47,2024-11-15T04:51:49Z,40.782309,-73.873241,42.2,ac18fe,N879NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1731646464.14,2024-11-15T04:54:24Z,40.631069,-73.778519,302.4,aae1f1,N800AV,B788,,0
landing,JFK,31R,1731646512.42,2024-11-15T04:55:12Z,40.651102,-73.775519,300.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,13L,1731646841.13,2024-11-15T05:00:41Z,40.649996,-73.777859,120.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,04,1731646991.89,2024-11-15T05:03:11Z,40.77673,-73.87793,30.9,a5ca4b,N472UA,A320,AIRBUS A-320,0
landing,JFK,13R,1731647149.53,2024-11-15T05:05:49Z,40.639229,-73.793732,120.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1731647161.55,2024-11-15T05:06:01Z,40.7761,-73.869781,163.1,a5ca4b,N472UA,A320,AIRBUS A-320,0
landing,JFK,13R,1731647249.53,2024-11-15T05:07:29Z,40.633598,-73.781324,120.9,ab38a1,N822DN,B739,BOEING 737-900,0
landing,JFK,31R,1731647263.19,2024-11-15T05:07:43Z,40.651119,-73.775558,300.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1731647439.1,2024-11-15T05:10:39Z,40.630712,-73.777688,300.9,780a3f,B-LJJ,B748,BOEING 747-8,0
takeoff,JFK,31L,1731647580.82,2024-11-15T05:13:00Z,40.631049,-73.778468,302.4,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1731647984.37,2024-11-15T05:19:44Z,40.629711,-73.775487,300.9,4ba954,TC-JJT,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1731648369.92,2024-11-15T05:26:09Z,40.629662,-73.775406,300.9,3c4592,D-AALR,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1731648481.12,2024-11-15T05:28:01Z,40.631023,-73.778412,302.4,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1731648572.38,2024-11-15T05:29:32Z,40.629787,-73.775681,300.9,8990e5,B-16723,B77W,BOEING 777-300ER,0
landing,JFK,31R,1731648822.67,2024-11-15T05:33:42Z,40.651148,-73.775628,300.9,a801de,N615FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1731648841.52,2024-11-15T05:34:01Z,40.631184,-73.778763,300.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1731648940.8,2024-11-15T05:35:40Z,40.629746,-73.775612,300.9,899018,B-18052,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1731649289.57,2024-11-15T05:41:29Z,40.629055,-73.774017,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1731649623.69,2024-11-15T05:47:03Z,40.633458,-73.783758,303.8,4065de,G-STBF,B77W,BOEING 777-300ER,0
landing,JFK,31R,1731649652.86,2024-11-15T05:47:32Z,40.651257,-73.775864,300.9,0d0c9b,XA-VRP,A20N,AIRBUS A-320neo,0
landing,LGA,04,1731649785.51,2024-11-15T05:49:45Z,40.780272,-73.874926,39.4,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1731649868.74,2024-11-15T05:51:08Z,40.629913,-73.775986,300.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1731650000.53,2024-11-15T05:53:20Z,40.642525,-73.803787,300.9,600b26,4K-BBH,B748,BOEING 747-8,0
takeoff,JFK,31L,1731650175.99,2024-11-15T05:56:15Z,40.629653,-73.775378,300.9,8695c6,JA798A,B77W,BOEING 777-300ER,0
landing,JFK,31R,1731650505.53,2024-11-15T06:01:45Z,40.650962,-73.775175,300.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1731650880.64,2024-11-15T06:08:00Z,40.645901,-73.805267,300.9,a42569,N3663T,HA4T,RAYTHEON 4000 Hawker Horizon,0
takeoff,JFK,31L,1731650922.78,2024-11-15T06:08:42Z,40.629765,-73.775665,300.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1731651310.81,2024-11-15T06:15:10Z,40.631026,-73.778437,300.9,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1731651592.61,2024-11-15T06:19:52Z,40.629664,-73.775316,300.9,71be22,HL7622,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1731652166.87,2024-11-15T06:29:26Z,40.63266,-73.782013,300.9,3949f4,F-GSPU,B772,BOEING 777-200,0
takeoff,JFK,31L,1731652285.87,2024-11-15T06:31:25Z,40.630714,-73.77774,300.9,4cc279,TF-ISO,B763,BOEING 767-300,0
takeoff,JFK,31L,1731652473.42,2024-11-15T06:34:33Z,40.632795,-73.782354,300.9,a6f3d3,N547VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1731652580.03,2024-11-15T06:36:20Z,40.62992,-73.775956,300.9,0c20b6,HP-1846CMP,B738,BOEING 737-800,0
landing,JFK,31R,1731653211.9,2024-11-15T06:46:51Z,40.65109,-73.775472,300.9,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731653644.98,2024-11-15T06:54:04Z,40.633575,-73.784102,300.9,a4bc76,N404KZ,B744,BOEING 747-400,0
takeoff,JFK,31L,1731653749.85,2024-11-15T06:55:49Z,40.630397,-73.77697,300.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1731653847.49,2024-11-15T06:57:27Z,40.63077,-73.777828,300.9,789215,B-LXC,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1731653976.53,2024-11-15T06:59:36Z,40.62992,-73.775971,300.9,a42569,N3663T,HA4T,RAYTHEON 4000 Hawker Horizon,0
landing,JFK,31L,1731654196.8,2024-11-15T07:03:16Z,40.642365,-73.803452,300.9,a54535,N439GT,B744,,0
takeoff,JFK,31L,1731654513.98,2024-11-15T07:08:33Z,40.630016,-73.776184,300.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
