type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1715830443.22,2024-05-16T03:34:03Z,40.63615,-73.761963,30.9,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1715830498.33,2024-05-16T03:34:58Z,40.62459,-73.783587,30.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715830546.82,2024-05-16T03:35:46Z,40.63489,-73.762956,30.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1715830568.89,2024-05-16T03:36:08Z,40.624683,-73.783508,30.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715830577.19,2024-05-16T03:36:17Z,40.622784,-73.786743,180.0,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715830651.9,2024-05-16T03:37:31Z,40.624253,-73.783852,30.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715830662.82,2024-05-16T03:37:42Z,40.635076,-73.762831,30.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715830745.62,2024-05-16T03:39:05Z,40.633749,-73.763861,30.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1715830867.3,2024-05-16T03:41:07Z,40.624695,-73.783539,30.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715830886.29,2024-05-16T03:41:26Z,40.633518,-73.764053,30.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1715830886.29,2024-05-16T03:41:26Z,40.633518,-73.764053,30.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1715830891.32,2024-05-16T03:41:31Z,40.635052,-73.762833,30.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1715830975.86,2024-05-16T03:42:55Z,40.634514,-73.763306,30.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,04L,1715831017.59,2024-05-16T03:43:37Z,40.634434,-73.775909,30.9,ace6e2,N930NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1715831102.24,2024-05-16T03:45:02Z,40.625335,-73.783009,30.9,394a18,F-GSQY,B77W,BOEING 777-300ER,0
landing,JFK,04R,1715831111.2,2024-05-16T03:45:11Z,40.634913,-73.762956,30.9,ad049a,N938NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1715831176.02,2024-05-16T03:46:16Z,40.625498,-73.782884,30.9,3475d3,EC-ODA,A332,AIRBUS A-330-200,0
landing,JFK,04R,1715831242.28,2024-05-16T03:47:22Z,40.63274,-73.764664,25.3,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715831257.12,2024-05-16T03:47:37Z,40.625114,-73.783181,30.9,4005bc,G-VIID,B772,BOEING 777-200,0
landing,JFK,04R,1715831299.23,2024-05-16T03:48:19Z,40.634797,-73.76305,30.9,acd4d7,N926DZ,B739,BOEING 737-900,0
landing,JFK,04L,1715831368.26,2024-05-16T03:49:28Z,40.634191,-73.776096,30.9,ac0cf8,N876DN,B739,BOEING 737-900,0
landing,JFK,04R,1715831435.38,2024-05-16T03:50:35Z,40.63326,-73.764236,30.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1715831475.42,2024-05-16T03:51:15Z,40.624939,-73.783337,30.9,a2f5b8,N290CM,B763,,0
takeoff,JFK,22R,1715831491.58,2024-05-16T03:51:31Z,40.622738,-73.786774,174.4,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715831546.09,2024-05-16T03:52:26Z,40.633703,-73.763892,30.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1715831607.8,2024-05-16T03:53:27Z,40.625553,-73.782837,30.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1715831616.09,2024-05-16T03:53:36Z,40.622681,-73.786755,174.4,a0cb44,N150MB,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,LGA,04,1715831656.62,2024-05-16T03:54:16Z,40.77887,-73.876114,33.8,a9046d,N680NK,A321,AIRBUS A-321,0
landing,JFK,04R,1715831657.55,2024-05-16T03:54:17Z,40.635361,-73.762589,30.9,a30460,N294AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1715831695.24,2024-05-16T03:54:55Z,40.622829,-73.786728,177.2,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715831799.16,2024-05-16T03:56:39Z,40.634274,-73.763474,30.9,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715831995.33,2024-05-16T03:59:55Z,40.625267,-73.783081,30.9,e8040c,CC-CXJ,B763,BOEING 767-300,0
landing,JFK,04R,1715832038.03,2024-05-16T04:00:38Z,40.6361,-73.76202,30.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715832157.48,2024-05-16T04:02:37Z,40.633505,-73.764064,30.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715832201.67,2024-05-16T04:03:21Z,40.629152,-73.780029,30.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1715832299.88,2024-05-16T04:04:59Z,40.780296,-73.874942,36.6,ad1218,N941NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1715832334.15,2024-05-16T04:05:34Z,40.625381,-73.782974,30.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1715832373.92,2024-05-16T04:06:13Z,40.633518,-73.764069,30.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1715832402.53,2024-05-16T04:06:42Z,40.625672,-73.78276,30.9,a4c34c,N406DX,A339,AIRBUS A-330-900,0
landing,LGA,13,1715832476.59,2024-05-16T04:07:56Z,40.7803,-73.874603,101.2,abdd4a,N8637A,B738,BOEING 737-800,0
takeoff,LGA,22,1715832495.07,2024-05-16T04:08:15Z,40.776711,-73.873131,233.4,ad1218,N941NN,B738,BOEING 737-800,0
takeoff,LGA,13,1715832495.99,2024-05-16T04:08:15Z,40.779568,-73.872925,123.8,abdd4a,N8637A,B738,BOEING 737-800,0
takeoff,LGA,31,1715832525.41,2024-05-16T04:08:45Z,40.780632,-73.877396,303.8,a4380f,N371FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1715832604.82,2024-05-16T04:10:04Z,40.782314,-73.87326,36.6,acc31a,N921NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1715832610.49,2024-05-16T04:10:10Z,40.625393,-73.782978,30.9,4006c2,G-VIIP,B772,BOEING 777-200,0
landing,LGA,04,1715832681.04,2024-05-16T04:11:21Z,40.778172,-73.876724,30.9,a3813b,N325DN,A321,AIRBUS A-321,0
landing,JFK,04R,1715832686.95,2024-05-16T04:11:26Z,40.633842,-73.763768,28.1,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1715832711.1,2024-05-16T04:11:51Z,40.779076,-73.874115,149.1,acc31a,N921NN,B738,BOEING 737-800,0
takeoff,LGA,13,1715832889.3,2024-05-16T04:14:49Z,40.772003,-73.861069,160.3,a3813b,N325DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715832899.13,2024-05-16T04:14:59Z,40.624889,-73.783356,30.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1715832923.17,2024-05-16T04:15:23Z,40.777725,-73.87709,39.4,ac8a66,N907NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1715832957.24,2024-05-16T04:15:57Z,40.625649,-73.78276,30.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,LGA,13,1715833032.21,2024-05-16T04:17:12Z,40.77776,-73.873825,132.2,ac8a66,N907NN,B738,BOEING 737-800,0
landing,JFK,04R,1715833072.31,2024-05-16T04:17:52Z,40.632713,-73.764704,30.9,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715833100.71,2024-05-16T04:18:20Z,40.626161,-73.782385,32.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1715833306.6,2024-05-16T04:21:46Z,40.6348,-73.763046,30.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1715833422.23,2024-05-16T04:23:42Z,40.778317,-73.876612,30.9,a417c9,N363DN,A321,AIRBUS A-321,0
landing,JFK,04R,1715833446.3,2024-05-16T04:24:06Z,40.633889,-73.763752,30.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,04R,1715833585.45,2024-05-16T04:26:25Z,40.63361,-73.763939,30.9,0d0997,XA-VLO,A320,AIRBUS A-320,0
takeoff,JFK,04L,1715833630.89,2024-05-16T04:27:10Z,40.626137,-73.782471,30.9,896187,A6-EEH,A388,AIRBUS A-380-800,0
landing,LGA,13,1715833673.22,2024-05-16T04:27:53Z,40.780369,-73.874496,90.0,adac5d,N980NN,B738,BOEING 737-800,0
takeoff,LGA,13,1715833707.13,2024-05-16T04:28:27Z,40.772026,-73.861084,160.3,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1715833763.56,2024-05-16T04:29:23Z,40.778618,-73.873169,120.9,adac5d,N980NN,B738,BOEING 737-800,0
landing,JFK,04R,1715834033.33,2024-05-16T04:33:53Z,40.635384,-73.762619,28.1,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715834188.66,2024-05-16T04:36:28Z,40.625999,-73.782516,30.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1715834263.98,2024-05-16T04:37:43Z,40.626125,-73.782425,29.5,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1715834290.96,2024-05-16T04:38:10Z,40.635495,-73.762504,30.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715834428.42,2024-05-16T04:40:28Z,40.638416,-73.760225,30.9,0c20bd,HP-1851CMP,B738,BOEING 737-800,0
landing,LGA,13,1715834471.1,2024-05-16T04:41:11Z,40.779007,-73.87561,101.2,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1715834544.62,2024-05-16T04:42:24Z,40.633935,-73.763736,28.1,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1715834564.06,2024-05-16T04:42:44Z,40.7767,-73.870525,120.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1715834893.34,2024-05-16T04:48:13Z,40.625125,-73.783228,30.9,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1715834934.78,2024-05-16T04:48:54Z,40.780575,-73.874661,56.2,ac2be9,N8834L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1715834994.2,2024-05-16T04:49:54Z,40.625668,-73.782745,30.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1715834995.74,2024-05-16T04:49:55Z,40.626171,-73.782349,30.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,LGA,13,1715835009.34,2024-05-16T04:50:09Z,40.778732,-73.873428,120.9,ac2be9,N8834L,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1715835074.9,2024-05-16T04:51:14Z,40.780254,-73.875031,30.9,a7101e,N554UW,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715835089.45,2024-05-16T04:51:29Z,40.626475,-73.782104,30.9,a5d4c3,N475MC,B744,BOEING 747-400,0
takeoff,LGA,13,1715835165.41,2024-05-16T04:52:45Z,40.778515,-73.874552,137.8,a7101e,N554UW,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715835178.69,2024-05-16T04:52:58Z,40.62601,-73.782541,32.3,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1715835219.93,2024-05-16T04:53:39Z,40.637462,-73.76099,30.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1715835221.01,2024-05-16T04:53:41Z,40.637788,-73.76074,30.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,04R,1715835222.33,2024-05-16T04:53:42Z,40.63823,-73.760381,30.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,04L,1715835339.64,2024-05-16T04:55:39Z,40.642433,-73.769669,30.9,4d0115,LX-ECV,B744,BOEING 747-400,0
takeoff,JFK,04L,1715835447.55,2024-05-16T04:57:27Z,40.625265,-73.783103,30.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715835659.35,2024-05-16T05:00:59Z,40.636705,-73.761536,30.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1715835764.42,2024-05-16T05:02:44Z,40.625404,-73.78299,30.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1715835943.12,2024-05-16T05:05:43Z,40.626205,-73.782364,30.9,4d0105,LX-VCE,B748,BOEING 747-8,0
landing,LGA,04,1715836340.91,2024-05-16T05:12:20Z,40.779562,-73.875504,47.8,a4414a,N3730B,B738,BOEING 737-800,0
takeoff,LGA,13,1715836375.54,2024-05-16T05:12:55Z,40.778595,-73.873138,120.9,a4414a,N3730B,B738,BOEING 737-800,0
takeoff,JFK,04L,1715836515.14,2024-05-16T05:15:15Z,40.626103,-73.782447,30.9,71be31,HL7631,B748,BOEING 747-8,0
takeoff,JFK,04L,1715836814.9,2024-05-16T05:20:14Z,40.625599,-73.782806,30.9,847517,JA17KZ,B748,BOEING 747-8,0
landing,JFK,04R,1715836851.99,2024-05-16T05:20:51Z,40.633994,-73.763721,30.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1715837042.54,2024-05-16T05:24:02Z,40.625521,-73.782869,30.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1715837196.59,2024-05-16T05:26:36Z,40.782251,-73.873319,33.8,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1715837218.99,2024-05-16T05:26:58Z,40.634983,-73.762878,30.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1715837293.74,2024-05-16T05:28:13Z,40.778606,-73.873154,120.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1715837478.28,2024-05-16T05:31:18Z,40.780403,-73.874863,30.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1715837604.53,2024-05-16T05:33:24Z,40.778698,-73.873367,120.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1715837857.76,2024-05-16T05:37:37Z,40.626663,-73.782013,30.9,4ba9c9,TC-JNI,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1715837998.54,2024-05-16T05:39:58Z,40.625633,-73.782776,30.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715838455.92,2024-05-16T05:47:35Z,40.634762,-73.763065,28.1,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1715838488.43,2024-05-16T05:48:08Z,40.633369,-73.780563,109.7,8990e0,B-16718,B77W,BOEING 777-300ER,0
landing,LGA,04,1715838514.81,2024-05-16T05:48:34Z,40.782379,-73.87321,39.4,adc65e,N987NN,B738,BOEING 737-800,0
takeoff,LGA,13,1715838620.17,2024-05-16T05:50:20Z,40.778561,-73.874588,151.9,adc65e,N987NN,B738,BOEING 737-800,0
landing,JFK,04R,1715838949.86,2024-05-16T05:55:49Z,40.63475,-73.763081,30.9,a575e7,N451AV,A320,AIRBUS A-320,0
landing,JFK,13R,1715839259.4,2024-05-16T06:00:59Z,40.634552,-73.783415,120.9,06a0e4,A7-AME,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1715839567.96,2024-05-16T06:06:07Z,40.625862,-73.782578,30.9,868078,JA739J,B77W,BOEING 777-300ER,0
landing,LGA,04,1715839682.29,2024-05-16T06:08:02Z,40.779551,-73.875613,36.6,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1715839709.69,2024-05-16T06:08:29Z,40.779062,-73.874068,120.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715839714.88,2024-05-16T06:08:34Z,40.625828,-73.782623,30.9,06a0e4,A7-AME,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1715839862.23,2024-05-16T06:11:02Z,40.624763,-73.783463,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1715840042.29,2024-05-16T06:14:02Z,40.635818,-73.762283,30.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
takeoff,JFK,04R,1715840042.29,2024-05-16T06:14:02Z,40.635818,-73.762283,30.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
landing,JFK,04R,1715840042.94,2024-05-16T06:14:02Z,40.636054,-73.762082,30.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1715840043.43,2024-05-16T06:14:03Z,40.625451,-73.782931,30.9,789241,B-LQD,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1715840443.75,2024-05-16T06:20:43Z,40.624055,-73.784008,30.9,0d0de1,XA-DAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1715840773.89,2024-05-16T06:26:13Z,40.625072,-73.783188,30.9,869210,JA787A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1715841286.98,2024-05-16T06:34:46Z,40.626766,-73.781901,30.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,04L,1715841431.05,2024-05-16T06:37:11Z,40.626183,-73.782364,30.9,0c20bd,HP-1851CMP,B738,BOEING 737-800,0
landing,JFK,04R,1715841476.21,2024-05-16T06:37:56Z,40.634983,-73.762894,30.9,a442f3,N374DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1715841709.08,2024-05-16T06:41:49Z,40.624844,-73.783401,30.9,0d0997,XA-VLO,A320,AIRBUS A-320,0
landing,JFK,04L,1715841874.34,2024-05-16T06:44:34Z,40.637113,-73.775487,30.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,04,1715841997.71,2024-05-16T06:46:37Z,40.782074,-73.873459,33.8,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,JFK,22R,1715842901.35,2024-05-16T07:01:41Z,40.644154,-73.770962,254.5,a63a60,N500EM,EA50,ECLIPSE 550,0
takeoff,JFK,04L,1715843262.12,2024-05-16T07:07:42Z,40.625793,-73.782654,30.9,4d0115,LX-ECV,B744,BOEING 747-400,0
landing,JFK,04R,1715843421.54,2024-05-16T07:10:21Z,40.634866,-73.762987,30.9,a41144,N361NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1715844521.41,2024-05-16T07:28:41Z,40.627052,-73.781677,30.9,a5ac14,N4649K,A333,,0
landing,JFK,04L,1715844995.94,2024-05-16T07:36:35Z,40.6329,-73.777126,30.9,ad44bc,N954NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1715845144.1,2024-05-16T07:39:04Z,40.624752,-73.783493,30.9,a575e7,N451AV,A320,AIRBUS A-320,0
landing,JFK,04R,1715845507.66,2024-05-16T07:45:07Z,40.635798,-73.762269,30.9,0c20a8,HP-1840CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1715847225.58,2024-05-16T08:13:45Z,40.625614,-73.782822,30.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715847702.95,2024-05-16T08:21:42Z,40.629979,-73.781261,209.5,a63a60,N500EM,EA50,ECLIPSE 550,0
landing,JFK,04R,1715848271.97,2024-05-16T08:31:11Z,40.636275,-73.761879,30.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,04R,1715848628.82,2024-05-16T08:37:08Z,40.634564,-73.763221,32.3,738102,4X-ERC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1715849244.2,2024-05-16T08:47:24Z,40.636654,-73.761597,30.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,04R,1715849382.43,2024-05-16T08:49:42Z,40.634634,-73.763175,30.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,04R,1715850210.97,2024-05-16T09:03:30Z,40.635189,-73.762711,30.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,04R,1715850210.97,2024-05-16T09:03:30Z,40.635189,-73.762711,30.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,04R,1715850211.85,2024-05-16T09:03:31Z,40.635532,-73.762436,30.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,04R,1715850338.0,2024-05-16T09:05:38Z,40.634273,-73.76344,30.9,4005d4,G-DHLL,B763,BOEING 767-300,0
landing,JFK,04R,1715850503.1,2024-05-16T09:08:23Z,40.633965,-73.763748,30.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715850630.36,2024-05-16T09:10:30Z,40.634068,-73.763611,30.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1715850735.04,2024-05-16T09:12:15Z,40.639469,-73.772644,348.8,ad072c,N939AV,A320,AIRBUS A-320,0
landing,JFK,04R,1715850892.76,2024-05-16T09:14:52Z,40.63496,-73.762894,32.3,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1715850979.65,2024-05-16T09:16:19Z,40.625004,-73.783249,30.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1715851059.28,2024-05-16T09:17:39Z,40.625519,-73.782852,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1715851147.05,2024-05-16T09:19:07Z,40.631922,-73.765281,30.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04R,1715851147.05,2024-05-16T09:19:07Z,40.631922,-73.765281,30.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1715851148.41,2024-05-16T09:19:08Z,40.632399,-73.764907,30.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1715851204.22,2024-05-16T09:20:04Z,40.625102,-73.783181,30.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715851537.59,2024-05-16T09:25:37Z,40.630514,-73.766405,30.9,a09702,N137UP,A306,AIRBUS A-300-600,0
takeoff,JFK,04L,1715852193.55,2024-05-16T09:36:33Z,40.625164,-73.783127,30.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,04R,1715852237.51,2024-05-16T09:37:17Z,40.636135,-73.761989,30.9,abe8e4,N867AM,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1715852348.54,2024-05-16T09:39:08Z,40.635658,-73.76239,30.9,a67f38,N518AS,B738,BOEING 737-800,0
landing,JFK,04R,1715852473.22,2024-05-16T09:41:13Z,40.633563,-73.764002,30.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,04L,1715852564.1,2024-05-16T09:42:44Z,40.625323,-73.783009,28.1,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1715852603.32,2024-05-16T09:43:23Z,40.634422,-73.763321,30.9,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
landing,JFK,04R,1715852823.51,2024-05-16T09:47:03Z,40.63512,-73.762787,30.9,a96171,N703TW,B752,BOEING 757-200,0
landing,JFK,04R,1715852949.56,2024-05-16T09:49:09Z,40.634777,-73.763046,30.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1715853081.18,2024-05-16T09:51:21Z,40.634762,-73.763065,30.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,04R,1715853197.33,2024-05-16T09:53:17Z,40.63615,-73.761993,30.9,a3cdfa,N344UP,B763,BOEING 767-300,0
takeoff,LGA,13,1715853264.8,2024-05-16T09:54:24Z,40.776455,-73.868637,120.9,a81ee1,N622NK,A320,AIRBUS A-320,0
landing,JFK,04R,1715853319.18,2024-05-16T09:55:19Z,40.636803,-73.761475,30.9,ac1e2d,N880DN,B739,BOEING 737-900,0
landing,JFK,04R,1715853433.61,2024-05-16T09:57:13Z,40.634226,-73.763487,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1715853530.1,2024-05-16T09:58:50Z,40.636127,-73.762009,30.9,a29d37,N268FE,B763,BOEING 767-300,0
takeoff,LGA,13,1715853603.24,2024-05-16T10:00:03Z,40.778015,-73.87193,120.9,a891a7,N651NK,A320,AIRBUS A-320,0
landing,JFK,04R,1715853651.56,2024-05-16T10:00:51Z,40.635425,-73.76255,30.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715853764.23,2024-05-16T10:02:44Z,40.634762,-73.763065,28.1,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1715853899.94,2024-05-16T10:04:59Z,40.631864,-73.765344,30.9,a11136,N168UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1715854020.75,2024-05-16T10:07:00Z,40.632341,-73.764954,30.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1715854052.69,2024-05-16T10:07:32Z,40.625473,-73.782913,30.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,04R,1715854132.7,2024-05-16T10:08:52Z,40.63448,-73.76329,25.3,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715854140.13,2024-05-16T10:09:00Z,40.624916,-73.783321,30.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715854206.92,2024-05-16T10:10:06Z,40.622463,-73.785263,33.8,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,04R,1715854223.74,2024-05-16T10:10:23Z,40.634079,-73.763596,30.9,a10c31,N167FE,B763,BOEING 767-300,0
landing,LGA,04,1715854330.85,2024-05-16T10:12:10Z,40.778961,-73.876007,42.2,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715854352.14,2024-05-16T10:12:32Z,40.625542,-73.782852,30.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1715854365.46,2024-05-16T10:12:45Z,40.636551,-73.761703,28.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715854391.9,2024-05-16T10:13:11Z,40.622379,-73.785272,59.1,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715854460.0,2024-05-16T10:14:20Z,40.633747,-73.76387,30.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,04,1715854462.62,2024-05-16T10:14:22Z,40.778103,-73.876175,56.2,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715854518.94,2024-05-16T10:15:18Z,40.774686,-73.866546,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715854547.82,2024-05-16T10:15:47Z,40.635518,-73.762488,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1715854607.96,2024-05-16T10:16:47Z,40.778946,-73.875457,115.3,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
