type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1734508573.51,2024-12-18T07:56:13Z,40.653076,-73.779907,300.9,846333,JA12KZ,B748,BOEING 747-8,0
takeoff,JFK,31L,1734509119.74,2024-12-18T08:05:19Z,40.630758,-73.777844,300.9,abd659,N862AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734510103.61,2024-12-18T08:21:43Z,40.629776,-73.775665,300.9,0c20b6,HP-1846CMP,B738,BOEING 737-800,0
landing,JFK,31R,1734510117.32,2024-12-18T08:21:57Z,40.651199,-73.775757,300.9,a5a690,N463UP,B752,BOEING 757-200,0
takeoff,JFK,31R,1734510142.22,2024-12-18T08:22:22Z,40.653809,-73.781509,300.9,a5a690,N463UP,B752,BOEING 757-200,0
takeoff,JFK,31L,1734510269.19,2024-12-18T08:24:29Z,40.630642,-73.77761,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,31R,1734512093.56,2024-12-18T08:54:53Z,40.654655,-73.783371,300.9,4d23c4,9H-VDC,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1734512192.62,2024-12-18T08:56:32Z,40.633458,-73.78379,298.1,a7878f,N5843K,A333,,0
landing,JFK,31R,1734513101.34,2024-12-18T09:11:41Z,40.650982,-73.775253,300.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1734513245.25,2024-12-18T09:14:05Z,40.631264,-73.778931,300.9,4243c4,VQ-BVC,B748,BOEING 747-8,0
landing,JFK,31R,1734513344.37,2024-12-18T09:15:44Z,40.650238,-73.773544,298.1,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,13L,1734513687.5,2024-12-18T09:21:27Z,40.652684,-73.78393,112.5,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1734514166.79,2024-12-18T09:29:26Z,40.650915,-73.775097,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1734514858.52,2024-12-18T09:40:58Z,40.651276,-73.775878,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1734514976.11,2024-12-18T09:42:56Z,40.650939,-73.77516,300.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,31R,1734515108.16,2024-12-18T09:45:08Z,40.651257,-73.775848,300.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1734515332.62,2024-12-18T09:48:52Z,40.652676,-73.783905,106.9,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1734515409.95,2024-12-18T09:50:09Z,40.651211,-73.775757,300.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,31R,1734515556.86,2024-12-18T09:52:36Z,40.650892,-73.775066,300.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,31L,1734515566.25,2024-12-18T09:52:46Z,40.642559,-73.803796,303.8,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1734515712.03,2024-12-18T09:55:12Z,40.631259,-73.778967,300.9,846333,JA12KZ,B748,BOEING 747-8,0
landing,JFK,31R,1734515767.46,2024-12-18T09:56:07Z,40.652699,-73.779037,300.9,4067a3,G-DHLJ,B763,BOEING 767-300,0
landing,JFK,31R,1734516246.53,2024-12-18T10:04:06Z,40.650936,-73.775299,300.9,a20883,N230AC,A320,AIRBUS A-320,0
landing,JFK,31R,1734516642.92,2024-12-18T10:10:42Z,40.650915,-73.775082,300.9,a2fb01,N291UP,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,13L,1734516871.19,2024-12-18T10:14:31Z,40.652894,-73.784632,154.7,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734516969.77,2024-12-18T10:16:09Z,40.6307,-73.777719,300.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13L,1734517019.68,2024-12-18T10:16:59Z,40.647901,-73.776252,157.5,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734517311.15,2024-12-18T10:21:51Z,40.62973,-73.775574,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,31R,1734517456.81,2024-12-18T10:24:16Z,40.65116,-73.775612,300.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,31R,1734517585.36,2024-12-18T10:26:25Z,40.651016,-73.775284,300.9,789269,B-LXP,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1734517726.87,2024-12-18T10:28:46Z,40.653683,-73.781219,300.9,a9cecf,N731AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1734518121.13,2024-12-18T10:35:21Z,40.65123,-73.775784,299.5,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1734518244.56,2024-12-18T10:37:24Z,40.775373,-73.866359,123.8,a80dac,N618NK,A320,AIRBUS A-320,0
landing,JFK,31R,1734518578.62,2024-12-18T10:42:58Z,40.65109,-73.775487,300.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1734518592.01,2024-12-18T10:43:12Z,40.633816,-73.781799,120.9,a6b0bd,N530DE,A21N,,0
landing,JFK,31R,1734518704.84,2024-12-18T10:45:04Z,40.65095,-73.775191,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1734518710.14,2024-12-18T10:45:10Z,40.630657,-73.777588,300.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,31R,1734519020.03,2024-12-18T10:50:20Z,40.653843,-73.781555,300.9,8990a0,B-18771,B77L,BOEING 777-200LR,0
landing,JFK,31R,1734519187.67,2024-12-18T10:53:07Z,40.653825,-73.781683,300.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,31L,1734519230.32,2024-12-18T10:53:50Z,40.642641,-73.804061,300.9,a43d09,N372UP,B763,BOEING 767-300,0
landing,JFK,31R,1734519283.91,2024-12-18T10:54:43Z,40.651268,-73.775925,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,31R,1734519471.72,2024-12-18T10:57:51Z,40.653662,-73.781152,300.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1734519558.44,2024-12-18T10:59:18Z,40.653831,-73.781509,300.9,a168ad,N190FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1734519559.76,2024-12-18T10:59:19Z,40.630703,-73.77774,300.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,13R,1734519624.21,2024-12-18T11:00:24Z,40.633736,-73.781616,120.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1734519679.13,2024-12-18T11:01:19Z,40.653053,-73.7798,300.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,LGA,22,1734519700.08,2024-12-18T11:01:40Z,40.775848,-73.878616,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1734519751.18,2024-12-18T11:02:31Z,40.630933,-73.778218,300.9,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1734519787.98,2024-12-18T11:03:07Z,40.651165,-73.775665,295.3,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1734519792.99,2024-12-18T11:03:12Z,40.776913,-73.880219,33.8,acd1f3,N925NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1734519891.36,2024-12-18T11:04:51Z,40.78047,-73.877048,303.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1734519961.82,2024-12-18T11:06:01Z,40.650948,-73.779846,157.5,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1734519968.64,2024-12-18T11:06:08Z,40.780254,-73.874252,120.9,acd1f3,N925NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1734519985.68,2024-12-18T11:06:25Z,40.650962,-73.775206,300.9,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1734520054.43,2024-12-18T11:07:34Z,40.779469,-73.874942,303.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734520081.65,2024-12-18T11:08:01Z,40.770741,-73.859055,165.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1734520138.5,2024-12-18T11:08:58Z,40.652481,-73.781281,163.1,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1734520186.6,2024-12-18T11:09:46Z,40.653196,-73.780122,302.4,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1734520243.89,2024-12-18T11:10:43Z,40.780071,-73.87619,300.9,ad6ff2,N965NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1734520262.25,2024-12-18T11:11:02Z,40.631538,-73.779587,300.9,4d23c4,9H-VDC,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1734520316.99,2024-12-18T11:11:56Z,40.779853,-73.873381,120.9,a55785,N443UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1734520338.1,2024-12-18T11:12:18Z,40.776752,-73.877335,241.9,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1734520347.14,2024-12-18T11:12:27Z,40.778927,-73.875381,300.9,aa52a0,N764YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1734520380.22,2024-12-18T11:13:00Z,40.651113,-73.775519,300.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1734520393.87,2024-12-18T11:13:13Z,40.779568,-73.876953,272.8,a35da8,N316FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1734520411.4,2024-12-18T11:13:31Z,40.630048,-73.776252,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1734520440.72,2024-12-18T11:14:00Z,40.779488,-73.876587,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1734520479.78,2024-12-18T11:14:39Z,40.653825,-73.78148,300.9,a27201,N257FE,B763,,0
takeoff,JFK,31L,1734520491.96,2024-12-18T11:14:51Z,40.630782,-73.777891,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1734520495.58,2024-12-18T11:14:55Z,40.780261,-73.874271,120.9,ab38a1,N822DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1734520543.57,2024-12-18T11:15:43Z,40.628407,-73.772678,300.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1734520603.36,2024-12-18T11:16:43Z,40.653179,-73.78009,302.4,e80451,CC-BGK,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1734520626.25,2024-12-18T11:17:06Z,40.780086,-73.876237,300.9,ab5e9b,N8311Q,B738,BOEING 737-800,0
takeoff,LGA,13,1734520655.31,2024-12-18T11:17:35Z,40.779922,-73.873505,120.9,accd13,N924AN,B738,BOEING 737-800,0
takeoff,LGA,22,1734520665.88,2024-12-18T11:17:45Z,40.776793,-73.877236,247.5,abb930,N8544Z,B738,BOEING 737-800,0
takeoff,LGA,22,1734520687.84,2024-12-18T11:18:07Z,40.776787,-73.877258,250.3,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1734520701.14,2024-12-18T11:18:21Z,40.776787,-73.877304,253.1,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1734520809.52,2024-12-18T11:20:09Z,40.779453,-73.874939,300.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734520809.91,2024-12-18T11:20:09Z,40.779877,-73.873444,120.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1734520820.29,2024-12-18T11:20:20Z,40.630611,-73.777527,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1734520891.9,2024-12-18T11:21:31Z,40.780203,-73.874099,120.9,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,22,1734520932.12,2024-12-18T11:22:12Z,40.777025,-73.876721,239.1,ab2496,N817NN,B738,BOEING 737-800,0
takeoff,LGA,22,1734520939.65,2024-12-18T11:22:19Z,40.776787,-73.877365,255.9,ab2496,N817NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1734520946.94,2024-12-18T11:22:26Z,40.630654,-73.777625,300.9,a6f3c0,N547US,B752,BOEING 757-200,0
landing,JFK,31R,1734520959.17,2024-12-18T11:22:39Z,40.651211,-73.775803,300.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734521021.31,2024-12-18T11:23:41Z,40.630793,-73.777906,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1734521132.64,2024-12-18T11:25:32Z,40.780174,-73.874054,120.9,ab1971,N814NN,B738,BOEING 737-800,0
takeoff,LGA,31,1734521254.06,2024-12-18T11:27:34Z,40.779625,-73.876877,300.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1734521254.63,2024-12-18T11:27:34Z,40.654243,-73.782547,295.3,aace5c,N796AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1734521264.67,2024-12-18T11:27:44Z,40.629696,-73.775543,300.9,a81a81,N621FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1734521313.31,2024-12-18T11:28:33Z,40.779968,-73.877747,25.3,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,31R,1734521460.2,2024-12-18T11:31:00Z,40.653042,-73.780228,284.1,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1734521606.89,2024-12-18T11:33:26Z,40.650867,-73.77504,300.9,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
landing,JFK,31L,1734521644.41,2024-12-18T11:34:04Z,40.642731,-73.804077,309.4,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1734521768.15,2024-12-18T11:36:08Z,40.780666,-73.877472,303.8,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1734521774.45,2024-12-18T11:36:14Z,40.651188,-73.775726,300.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1734521824.68,2024-12-18T11:37:04Z,40.642571,-73.803858,303.8,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,31R,1734521893.6,2024-12-18T11:38:13Z,40.650982,-73.775253,295.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1734521921.24,2024-12-18T11:38:41Z,40.630772,-73.777878,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,13L,1734522035.56,2024-12-18T11:40:35Z,40.650496,-73.778999,120.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1734522090.9,2024-12-18T11:41:30Z,40.779597,-73.876814,300.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1734522132.27,2024-12-18T11:42:12Z,40.653138,-73.782838,120.9,acf0d8,N933AK,B39M,,0
takeoff,JFK,31L,1734522164.06,2024-12-18T11:42:44Z,40.630933,-73.778218,300.9,abc649,N858NN,B738,BOEING 737-800,0
takeoff,LGA,13,1734522172.85,2024-12-18T11:42:52Z,40.780266,-73.874252,120.9,a54650,N439UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734522246.14,2024-12-18T11:44:06Z,40.630989,-73.778381,300.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1734522247.45,2024-12-18T11:44:07Z,40.780319,-73.87438,123.8,ac47de,N8901Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1734522364.26,2024-12-18T11:46:04Z,40.776764,-73.880356,30.9,a809f5,N617NK,A320,AIRBUS A-320,0
landing,JFK,31R,1734522364.76,2024-12-18T11:46:04Z,40.653099,-73.780304,284.1,8015f7,VT-JRA,A359,AIRBUS A-350-900,0
landing,LGA,22,1734522374.71,2024-12-18T11:46:14Z,40.774303,-73.879791,199.7,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1734522376.23,2024-12-18T11:46:16Z,40.630793,-73.777937,300.9,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1734522441.69,2024-12-18T11:47:21Z,40.629804,-73.775737,300.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1734522444.8,2024-12-18T11:47:24Z,40.779945,-73.877747,25.3,a809f5,N617NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1734522550.57,2024-12-18T11:49:10Z,40.780357,-73.874451,120.9,ac2ba0,N8832H,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1734522551.64,2024-12-18T11:49:11Z,40.653019,-73.780441,278.4,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734522552.66,2024-12-18T11:49:12Z,40.773511,-73.879936,182.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734522576.79,2024-12-18T11:49:36Z,40.775562,-73.868134,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1734522630.95,2024-12-18T11:50:30Z,40.651253,-73.775893,300.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,22,1734522640.71,2024-12-18T11:50:40Z,40.773811,-73.879913,185.6,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1734522734.27,2024-12-18T11:52:14Z,40.653671,-73.781158,300.9,a42466,N366UP,B763,BOEING 767-300,0
landing,LGA,22,1734522744.7,2024-12-18T11:52:24Z,40.774267,-73.879826,196.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1734522777.88,2024-12-18T11:52:57Z,40.780048,-73.876175,300.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1734522788.39,2024-12-18T11:53:08Z,40.642734,-73.804217,306.6,a4c34c,N406DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1734522788.96,2024-12-18T11:53:08Z,40.775582,-73.868169,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1734522876.38,2024-12-18T11:54:36Z,40.651142,-73.77562,300.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,31L,1734522881.79,2024-12-18T11:54:41Z,40.629722,-73.775581,300.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1734522936.94,2024-12-18T11:55:36Z,40.773592,-73.87992,185.6,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1734522943.99,2024-12-18T11:55:43Z,40.630677,-73.777641,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734522960.26,2024-12-18T11:56:00Z,40.634216,-73.780807,292.5,a20883,N230AC,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734523004.49,2024-12-18T11:56:44Z,40.630623,-73.777542,300.9,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1734523006.9,2024-12-18T11:56:46Z,40.65382,-73.781479,302.4,e8027b,CC-BBG,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1734523022.04,2024-12-18T11:57:02Z,40.776071,-73.876658,73.1,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1734523048.24,2024-12-18T11:57:28Z,40.773479,-73.879944,182.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1734523122.97,2024-12-18T11:58:42Z,40.628323,-73.772491,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,LGA,22,1734523151.83,2024-12-18T11:59:11Z,40.773767,-73.879904,185.6,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734523236.57,2024-12-18T12:00:36Z,40.776909,-73.877751,210.9,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1734523254.39,2024-12-18T12:00:54Z,40.778922,-73.87541,303.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1734523282.31,2024-12-18T12:01:22Z,40.651371,-73.776108,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734523370.41,2024-12-18T12:02:50Z,40.773755,-73.879936,182.8,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1734523438.06,2024-12-18T12:03:58Z,40.630793,-73.777922,300.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1734523441.9,2024-12-18T12:04:01Z,40.650536,-73.7771,120.9,a36b2d,N3194J,BCS3,,0
landing,LGA,22,1734523457.04,2024-12-18T12:04:17Z,40.773615,-73.879936,185.6,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1734523536.11,2024-12-18T12:05:36Z,40.773662,-73.879936,180.0,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1734523561.62,2024-12-18T12:06:01Z,40.776141,-73.876081,70.3,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1734523574.6,2024-12-18T12:06:14Z,40.653065,-73.780411,281.2,a388af,N327DU,,,0
takeoff,JFK,31L,1734523586.85,2024-12-18T12:06:26Z,40.630657,-73.777618,300.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,LGA,22,1734523679.06,2024-12-18T12:07:59Z,40.777382,-73.877365,210.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1734523697.43,2024-12-18T12:08:17Z,40.630572,-73.777438,300.9,4067a3,G-DHLJ,B763,BOEING 767-300,0
takeoff,LGA,13,1734523701.13,2024-12-18T12:08:21Z,40.780366,-73.874458,120.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1734523706.44,2024-12-18T12:08:26Z,40.780109,-73.876284,300.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1734523751.44,2024-12-18T12:09:11Z,40.776054,-73.876755,70.3,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1734523770.63,2024-12-18T12:09:30Z,40.778938,-73.875427,303.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1734523771.93,2024-12-18T12:09:31Z,40.773674,-73.87992,188.4,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1734523773.96,2024-12-18T12:09:33Z,40.773422,-73.879959,185.6,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734523774.36,2024-12-18T12:09:34Z,40.780424,-73.874552,120.9,ad1c11,N944AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1734523797.47,2024-12-18T12:09:57Z,40.629583,-73.775238,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,31R,1734523799.46,2024-12-18T12:09:59Z,40.651206,-73.775721,300.9,a10fe8,N168FE,B763,BOEING 767-300,0
takeoff,LGA,04,1734523809.43,2024-12-18T12:10:09Z,40.776318,-73.875885,39.4,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1734523853.72,2024-12-18T12:10:53Z,40.773557,-73.879936,180.0,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1734523854.25,2024-12-18T12:10:54Z,40.779499,-73.875,300.9,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734523859.37,2024-12-18T12:10:59Z,40.629909,-73.776002,300.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1734523925.76,2024-12-18T12:12:05Z,40.780191,-73.87413,120.9,a8b805,N661AW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734523933.09,2024-12-18T12:12:13Z,40.629781,-73.775706,300.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,LGA,22,1734523984.9,2024-12-18T12:13:04Z,40.773615,-73.87992,182.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1734523999.5,2024-12-18T12:13:19Z,40.629781,-73.775659,300.9,a448fc,N3752,B738,BOEING 737-800,0
landing,LGA,22,1734524045.41,2024-12-18T12:14:05Z,40.774744,-73.879452,208.1,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1734524057.73,2024-12-18T12:14:17Z,40.776071,-73.876643,75.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1734524069.78,2024-12-18T12:14:29Z,40.633862,-73.781876,120.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,31L,1734524077.54,2024-12-18T12:14:37Z,40.628989,-73.773958,300.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1734524141.17,2024-12-18T12:15:41Z,40.651195,-73.775706,298.1,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1734524144.15,2024-12-18T12:15:44Z,40.780284,-73.874318,120.9,a442f3,N374DA,B738,BOEING 737-800,0
takeoff,LGA,31,1734524172.07,2024-12-18T12:16:12Z,40.779499,-73.875,300.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1734524184.57,2024-12-18T12:16:24Z,40.776071,-73.876674,70.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1734524184.96,2024-12-18T12:16:24Z,40.776071,-73.876658,73.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1734524211.29,2024-12-18T12:16:51Z,40.629707,-73.775528,300.9,adcdcc,N989NN,B738,BOEING 737-800,0
takeoff,LGA,31,1734524215.35,2024-12-18T12:16:55Z,40.780703,-73.877517,300.9,a45091,N3773D,B738,BOEING 737-800,0
takeoff,LGA,13,1734524226.91,2024-12-18T12:17:06Z,40.780494,-73.874708,120.9,ad4c2a,N956NN,B738,BOEING 737-800,0
landing,JFK,31R,1734524235.75,2024-12-18T12:17:15Z,40.653271,-73.780273,300.9,8015a5,VT-AEM,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1734524273.07,2024-12-18T12:17:53Z,40.630772,-73.777878,300.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,LGA,22,1734524293.83,2024-12-18T12:18:13Z,40.776246,-73.878297,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734524311.39,2024-12-18T12:18:31Z,40.781017,-73.875831,120.9,a48315,N390DA,B738,BOEING 737-800,0
takeoff,LGA,22,1734524314.74,2024-12-18T12:18:34Z,40.773487,-73.879951,185.6,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
