type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22L,1691780926.9,2023-08-11T19:08:46Z,40.629478,-73.768494,244.7,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1691781067.9,2023-08-11T19:11:07Z,40.63028,-73.77034,357.2,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691781129.95,2023-08-11T19:12:09Z,40.629547,-73.770172,309.4,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,JFK,04R,1691781140.0,2023-08-11T19:12:20Z,40.630257,-73.77034,348.8,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,22L,1691781209.9,2023-08-11T19:13:29Z,40.629227,-73.769394,237.6,896465,A6-BLG,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1691781418.9,2023-08-11T19:16:58Z,40.774338,-73.879745,196.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1691781418.9,2023-08-11T19:16:58Z,40.774338,-73.879745,196.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691781485.91,2023-08-11T19:18:05Z,40.633553,-73.764038,208.1,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1691781489.94,2023-08-11T19:18:09Z,40.633038,-73.764832,225.0,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1691781497.9,2023-08-11T19:18:17Z,40.64946,-73.764114,208.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1691781497.9,2023-08-11T19:18:17Z,40.64946,-73.764114,208.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691781658.7,2023-08-11T19:20:58Z,40.639503,-73.792297,298.1,a03fff,N115NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1691781690.5,2023-08-11T19:21:30Z,40.640533,-73.794525,298.1,a03fff,N115NN,A321,AIRBUS A-321,0
landing,JFK,22L,1691781697.97,2023-08-11T19:21:37Z,40.630314,-73.766846,213.8,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1691781730.9,2023-08-11T19:22:10Z,40.630383,-73.770279,5.6,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,JFK,22L,1691781785.94,2023-08-11T19:23:05Z,40.632809,-73.765411,247.5,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1691781790.0,2023-08-11T19:23:10Z,40.632591,-73.765961,247.5,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1691781814.9,2023-08-11T19:23:34Z,40.646816,-73.77124,146.2,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691781855.1,2023-08-11T19:24:15Z,40.640064,-73.793594,295.3,aa4903,N762AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1691781871.84,2023-08-11T19:24:31Z,40.640751,-73.794785,306.6,aa4903,N762AN,B772,BOEING 777-200,0
landing,JFK,22L,1691782079.89,2023-08-11T19:27:59Z,40.629719,-73.767914,236.2,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1691782752.87,2023-08-11T19:39:12Z,40.629307,-73.769867,281.2,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1691782752.87,2023-08-11T19:39:12Z,40.629307,-73.769867,281.2,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1691782755.92,2023-08-11T19:39:15Z,40.650169,-73.814484,108.3,a98020,N711DS,S76,SIKORSKY S-76 Spirit,0
takeoff,JFK,13R,1691782760.87,2023-08-11T19:39:20Z,40.649803,-73.81369,105.4,a98020,N711DS,S76,SIKORSKY S-76 Spirit,0
landing,JFK,22L,1691783147.84,2023-08-11T19:45:47Z,40.633553,-73.764175,216.6,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1691783181.91,2023-08-11T19:46:21Z,40.633713,-73.784454,295.3,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691783649.92,2023-08-11T19:54:09Z,40.63369,-73.763947,210.9,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1691783654.9,2023-08-11T19:54:14Z,40.634354,-73.781021,300.9,a18e35,N2KC,C25C,CESSNA 525C Citation CJ4,0
landing,JFK,22L,1691783752.92,2023-08-11T19:55:52Z,40.626949,-73.76918,208.1,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,04L,1691783777.01,2023-08-11T19:56:17Z,40.636951,-73.77562,33.8,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1691783777.01,2023-08-11T19:56:17Z,40.636951,-73.77562,33.8,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1691783786.4,2023-08-11T19:56:26Z,40.625851,-73.771805,270.0,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,31L,1691783868.9,2023-08-11T19:57:48Z,40.629284,-73.769806,278.4,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1691783888.84,2023-08-11T19:58:08Z,40.630428,-73.770142,19.7,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691783908.06,2023-08-11T19:58:28Z,40.63171,-73.765442,210.9,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1691783946.89,2023-08-11T19:59:06Z,40.629398,-73.769913,247.5,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1691783963.92,2023-08-11T19:59:23Z,40.641449,-73.79512,345.9,06a2b0,A7-BEL,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1691783991.4,2023-08-11T19:59:51Z,40.649734,-73.8116,315.0,a18e35,N2KC,C25C,CESSNA 525C Citation CJ4,0
landing,JFK,22L,1691784059.9,2023-08-11T20:00:59Z,40.62965,-73.768036,233.4,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1691784087.67,2023-08-11T20:01:27Z,40.635555,-73.762436,210.9,acf846,N935AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04R,1691784088.91,2023-08-11T20:01:28Z,40.630314,-73.770187,19.7,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1691784152.9,2023-08-11T20:02:32Z,40.630657,-73.769974,22.5,acf846,N935AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04L,1691784171.0,2023-08-11T20:02:51Z,40.641026,-73.773621,64.7,a44262,N3738B,B738,BOEING 737-800,0
takeoff,JFK,04L,1691784173.91,2023-08-11T20:02:53Z,40.641174,-73.773468,30.9,a44262,N3738B,B738,BOEING 737-800,0
landing,JFK,31L,1691784335.83,2023-08-11T20:05:35Z,40.633518,-73.783951,298.1,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1691784338.01,2023-08-11T20:05:38Z,40.633724,-73.784485,298.1,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691784342.9,2023-08-11T20:05:42Z,40.629307,-73.768906,244.7,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1691784357.0,2023-08-11T20:05:57Z,40.629524,-73.770233,303.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691784390.5,2023-08-11T20:06:30Z,40.637592,-73.760849,206.7,a4d521,N410LG,BE40,BEECH 400 Beechjet,0
takeoff,JFK,22L,1691784392.88,2023-08-11T20:06:32Z,40.636803,-73.761505,206.7,a4d521,N410LG,BE40,BEECH 400 Beechjet,0
landing,JFK,22L,1691784438.74,2023-08-11T20:07:18Z,40.634434,-73.763306,208.1,ad1c11,N944AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1691784477.85,2023-08-11T20:07:57Z,40.629307,-73.769882,272.8,ad1c11,N944AN,B738,BOEING 737-800,0
landing,LGA,22,1691784544.86,2023-08-11T20:09:04Z,40.773331,-73.880692,210.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1691784550.96,2023-08-11T20:09:10Z,40.775173,-73.877686,33.8,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,13,1691784561.9,2023-08-11T20:09:21Z,40.776981,-73.869751,120.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1691784561.9,2023-08-11T20:09:21Z,40.776981,-73.869751,120.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1691784562.44,2023-08-11T20:09:22Z,40.775883,-73.877136,33.8,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1691784563.61,2023-08-11T20:09:23Z,40.77087,-73.88237,210.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691784728.9,2023-08-11T20:12:08Z,40.632545,-73.765976,244.7,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22L,1691784733.1,2023-08-11T20:12:13Z,40.632397,-73.766434,250.3,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1691784892.91,2023-08-11T20:14:52Z,40.630486,-73.766663,219.4,a73659,N564FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,22R,1691784904.89,2023-08-11T20:15:04Z,40.639904,-73.77446,219.4,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1691784905.91,2023-08-11T20:15:05Z,40.629284,-73.769073,244.7,a73659,N564FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,22R,1691784905.98,2023-08-11T20:15:05Z,40.639847,-73.774506,213.8,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1691785027.4,2023-08-11T20:17:07Z,40.776764,-73.877838,210.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1691785027.4,2023-08-11T20:17:07Z,40.776764,-73.877838,210.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691785097.88,2023-08-11T20:18:17Z,40.629948,-73.76738,227.8,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1691785148.74,2023-08-11T20:19:08Z,40.634068,-73.763596,208.1,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1691785148.74,2023-08-11T20:19:08Z,40.634068,-73.763596,208.1,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1691785180.87,2023-08-11T20:19:40Z,40.62925,-73.769089,247.5,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1691785193.9,2023-08-11T20:19:53Z,40.629547,-73.770294,303.8,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1691785197.85,2023-08-11T20:19:57Z,40.771912,-73.861862,298.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691785250.7,2023-08-11T20:20:50Z,40.639263,-73.759552,210.9,a76d90,N578QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,04L,1691785262.92,2023-08-11T20:21:02Z,40.640808,-73.772598,25.3,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1691785290.94,2023-08-11T20:21:30Z,40.632374,-73.766586,250.3,a76d90,N578QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,31,1691785345.93,2023-08-11T20:22:25Z,40.771832,-73.862411,331.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1691785694.92,2023-08-11T20:28:14Z,40.636951,-73.775589,30.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1691785694.92,2023-08-11T20:28:14Z,40.636951,-73.775589,30.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691785756.9,2023-08-11T20:29:16Z,40.629398,-73.769974,300.9,a13037,N176HS,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
landing,JFK,22L,1691786263.9,2023-08-11T20:37:43Z,40.632168,-73.765121,208.1,a48e35,N393CW,GA6C,GULFSTREAM G600,0
landing,JFK,22L,1691786374.91,2023-08-11T20:39:34Z,40.629593,-73.76828,244.7,48436f,PH-BQH,B772,BOEING 777-200,0
takeoff,JFK,31L,1691786392.9,2023-08-11T20:39:52Z,40.62933,-73.769867,261.6,48436f,PH-BQH,B772,BOEING 777-200,0
landing,JFK,31L,1691786629.9,2023-08-11T20:43:49Z,40.648682,-73.811493,286.9,ac1dbc,N88ZA,B407,BELL 407,8
takeoff,JFK,31L,1691786632.9,2023-08-11T20:43:52Z,40.648899,-73.812057,289.7,ac1dbc,N88ZA,B407,BELL 407,8
landing,JFK,04L,1691786652.88,2023-08-11T20:44:12Z,40.634056,-73.777939,30.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,31L,1691786817.91,2023-08-11T20:46:57Z,40.641129,-73.795044,329.1,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1691786843.0,2023-08-11T20:47:23Z,40.64257,-73.794998,343.1,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,JFK,31L,1691786875.95,2023-08-11T20:47:55Z,40.629524,-73.770432,289.7,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,04L,1691787175.9,2023-08-11T20:52:55Z,40.63409,-73.777893,33.8,a1775f,N194DN,B763,BOEING 767-300,0
landing,JFK,31L,1691787207.92,2023-08-11T20:53:27Z,40.629547,-73.770233,303.8,c0817c,C-GXAX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1691787490.9,2023-08-11T20:58:10Z,40.633919,-73.778091,39.4,c0817c,C-GXAX,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1691787513.9,2023-08-11T20:58:33Z,40.629868,-73.770386,337.5,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1691787520.9,2023-08-11T20:58:40Z,40.630165,-73.77034,348.8,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,31,1691787647.9,2023-08-11T21:00:47Z,40.772449,-73.862946,326.2,a4462e,N3748Y,B738,BOEING 737-800,0
landing,JFK,22L,1691787817.9,2023-08-11T21:03:37Z,40.636196,-73.761948,208.1,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,04,1691787991.9,2023-08-11T21:06:31Z,40.775173,-73.87767,28.1,a4189f,N363NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1691787999.92,2023-08-11T21:06:39Z,40.775734,-73.877197,28.1,a4189f,N363NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1691788241.0,2023-08-11T21:10:41Z,40.772221,-73.862579,329.1,a4462e,N3748Y,B738,BOEING 737-800,0
landing,JFK,22L,1691788287.72,2023-08-11T21:11:27Z,40.637844,-73.760666,208.1,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,22R,1691788358.96,2023-08-11T21:12:38Z,40.626331,-73.782639,255.9,a6319f,N499AZ,B763,BOEING 767-300,0
landing,JFK,31R,1691788483.9,2023-08-11T21:14:43Z,40.647869,-73.771194,300.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,22L,1691788484.9,2023-08-11T21:14:44Z,40.630772,-73.766235,210.9,406948,G-STBH,B77W,BOEING 777-300ER,0
landing,LGA,22,1691788500.78,2023-08-11T21:15:00Z,40.773354,-73.879959,168.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1691788500.78,2023-08-11T21:15:00Z,40.773354,-73.879959,168.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1691789272.0,2023-08-11T21:27:52Z,40.633152,-73.764282,210.9,06a1d9,A7-CGU,GLF6,GULFSTREAM G650,0
landing,JFK,22L,1691789556.87,2023-08-11T21:32:36Z,40.629524,-73.768341,247.5,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,22L,1691789822.93,2023-08-11T21:37:02Z,40.633553,-73.763992,208.1,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,22L,1691790017.96,2023-08-11T21:40:17Z,40.630119,-73.767014,216.6,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1691790027.89,2023-08-11T21:40:27Z,40.629524,-73.768555,247.5,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1691790138.87,2023-08-11T21:42:18Z,40.632248,-73.774261,30.9,acb10a,N917DU,B739,BOEING 737-900,0
landing,LGA,31,1691790577.88,2023-08-11T21:49:37Z,40.772472,-73.857956,295.3,a3f500,N354PT,B738,BOEING 737-800,0
takeoff,LGA,31,1691790580.91,2023-08-11T21:49:40Z,40.77277,-73.858551,300.9,a3f500,N354PT,B738,BOEING 737-800,0
landing,LGA,13,1691790622.9,2023-08-11T21:50:22Z,40.772049,-73.85939,109.7,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1691790630.0,2023-08-11T21:50:30Z,40.771957,-73.859222,109.7,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691790646.91,2023-08-11T21:50:46Z,40.629421,-73.768539,241.9,abc1bc,N857DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1691790664.91,2023-08-11T21:51:04Z,40.629421,-73.770172,278.4,abc1bc,N857DZ,B739,BOEING 737-900,0
landing,JFK,13R,1691790715.9,2023-08-11T21:51:55Z,40.644218,-73.803741,154.7,a14104,N180DN,B763,BOEING 767-300,0
landing,LGA,31,1691790727.9,2023-08-11T21:52:07Z,40.770287,-73.859085,337.5,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1691790727.9,2023-08-11T21:52:07Z,40.770287,-73.859086,337.5,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691790736.9,2023-08-11T21:52:16Z,40.629593,-73.770218,317.8,ac9abc,N911DQ,B739,BOEING 737-900,0
landing,JFK,22L,1691790900.87,2023-08-11T21:55:00Z,40.633347,-73.76442,219.4,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1691791497.01,2023-08-11T22:04:57Z,40.77198,-73.862396,109.7,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1691791512.92,2023-08-11T22:05:12Z,40.771877,-73.862228,109.7,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1691791627.9,2023-08-11T22:07:07Z,40.629501,-73.768402,241.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,22L,1691791755.02,2023-08-11T22:09:15Z,40.630016,-73.767441,230.6,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1691791755.02,2023-08-11T22:09:15Z,40.630016,-73.767441,230.6,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691792038.92,2023-08-11T22:13:58Z,40.633347,-73.76416,210.9,a34268,N309SY,E75L,,0
takeoff,JFK,22L,1691792038.92,2023-08-11T22:13:58Z,40.633347,-73.76416,210.9,a34268,N309SY,E75L,,0
landing,JFK,22L,1691792132.91,2023-08-11T22:15:32Z,40.630463,-73.766632,219.4,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,31L,1691792615.91,2023-08-11T22:23:35Z,40.629284,-73.769867,278.4,a06a7e,N126FE,B763,BOEING 767-300,0
takeoff,JFK,13R,1691792634.0,2023-08-11T22:23:54Z,40.633819,-73.782338,151.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1691795494.83,2023-08-11T23:11:34Z,40.62925,-73.769485,261.6,a5521c,N442AS,B739,BOEING 737-900,0
landing,JFK,22L,1691795920.99,2023-08-11T23:18:40Z,40.62965,-73.768127,244.7,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,31L,1691796006.9,2023-08-11T23:20:06Z,40.634377,-73.78096,303.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1691796200.91,2023-08-11T23:23:20Z,40.629971,-73.771255,303.8,440060,OE-LAE,B763,BOEING 767-300,0
landing,JFK,31L,1691796217.03,2023-08-11T23:23:37Z,40.634949,-73.782288,300.9,aa4195,N760AN,B772,BOEING 777-200,0
landing,JFK,13R,1691796467.91,2023-08-11T23:27:47Z,40.641712,-73.792999,109.7,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1691796476.26,2023-08-11T23:27:56Z,40.641701,-73.793091,118.1,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,JFK,31L,1691796513.9,2023-08-11T23:28:33Z,40.62989,-73.770355,326.2,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1691796576.86,2023-08-11T23:29:36Z,40.629478,-73.770187,288.2,486072,PH-BKM,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1691797106.91,2023-08-11T23:38:26Z,40.630039,-73.767212,222.2,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1691797149.88,2023-08-11T23:39:09Z,40.644196,-73.769958,33.8,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691797154.1,2023-08-11T23:39:14Z,40.636093,-73.762054,208.1,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1691797206.11,2023-08-11T23:40:06Z,40.638004,-73.789001,289.7,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,04L,1691797211.7,2023-08-11T23:40:11Z,40.64431,-73.769989,19.7,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,31L,1691797219.91,2023-08-11T23:40:19Z,40.635921,-73.784515,292.5,495269,CS-TSI,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1691797237.71,2023-08-11T23:40:37Z,40.649632,-73.766342,28.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691797325.2,2023-08-11T23:42:05Z,40.635143,-73.762802,212.3,48ae01,SP-LRB,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13R,1691797617.1,2023-08-11T23:46:57Z,40.634697,-73.783737,120.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,04L,1691797887.98,2023-08-11T23:51:27Z,40.640785,-73.772568,30.9,c04af3,C-GCJY,B752,BOEING 757-200,0
landing,LGA,04,1691797981.0,2023-08-11T23:53:01Z,40.774853,-73.877945,25.3,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1691798022.9,2023-08-11T23:53:42Z,40.629913,-73.767578,233.4,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,22,1691798035.68,2023-08-11T23:53:55Z,40.77681,-73.877823,208.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1691798080.87,2023-08-11T23:54:40Z,40.771683,-73.860245,300.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691798107.89,2023-08-11T23:55:07Z,40.63298,-73.764465,208.1,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,22L,1691798293.91,2023-08-11T23:58:13Z,40.634262,-73.763412,210.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
