type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1732600616.59,2024-11-26T05:56:56Z,40.646377,-73.766592,210.9,71c226,HL8226,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1732600721.79,2024-11-26T05:58:41Z,40.646097,-73.766764,210.9,a37517,N3215J,BCS3,,0
landing,JFK,22L,1732600871.53,2024-11-26T06:01:11Z,40.635967,-73.762131,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22L,1732601155.85,2024-11-26T06:05:55Z,40.638323,-73.760288,210.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,22L,1732601281.85,2024-11-26T06:08:01Z,40.635832,-73.762254,210.9,ab34a6,N821AV,A320,AIRBUS A-320,0
takeoff,JFK,13L,1732601736.4,2024-11-26T06:15:36Z,40.649333,-73.768808,120.9,869582,JA796A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1732602295.57,2024-11-26T06:24:55Z,40.646713,-73.766312,210.9,780cb7,B-2486,B748,BOEING 747-8,0
landing,JFK,22L,1732602379.09,2024-11-26T06:26:19Z,40.636345,-73.761826,210.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1732603026.74,2024-11-26T06:37:06Z,40.646358,-73.766617,210.9,789202,B-LRU,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1732603301.61,2024-11-26T06:41:41Z,40.64629,-73.766632,210.9,0c20bd,HP-1851CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1732603609.91,2024-11-26T06:46:49Z,40.646272,-73.766701,210.9,71be21,HL7621,A388,AIRBUS A-380-800,0
landing,JFK,22L,1732605260.54,2024-11-26T07:14:20Z,40.636803,-73.76149,210.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,22L,1732606129.5,2024-11-26T07:28:49Z,40.631107,-73.766015,216.6,0c206c,HP-1730CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1732607095.06,2024-11-26T07:44:55Z,40.646237,-73.766686,210.9,ab34a6,N821AV,A320,AIRBUS A-320,0
landing,JFK,22L,1732608783.33,2024-11-26T08:13:03Z,40.636205,-73.761926,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1732609130.5,2024-11-26T08:18:50Z,40.646358,-73.766586,210.9,0c2095,HP-1834CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1732609928.89,2024-11-26T08:32:08Z,40.645818,-73.766998,210.9,a66355,N510VL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1732610972.23,2024-11-26T08:49:32Z,40.64637,-73.766571,210.9,a7878f,N5843K,A333,,0
landing,JFK,22L,1732611017.9,2024-11-26T08:50:17Z,40.633854,-73.763783,210.9,7804c6,B-2071,B77L,BOEING 777-200LR,0
landing,JFK,22L,1732611591.11,2024-11-26T08:59:51Z,40.634855,-73.762987,210.9,ac76ae,N902AV,A20N,,0
landing,JFK,22L,1732611906.88,2024-11-26T09:05:06Z,40.631026,-73.766046,216.6,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1732612324.68,2024-11-26T09:12:04Z,40.635704,-73.762316,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1732612992.32,2024-11-26T09:23:12Z,40.634514,-73.763245,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,22L,1732613200.68,2024-11-26T09:26:40Z,40.635635,-73.762379,210.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1732613493.29,2024-11-26T09:31:33Z,40.635309,-73.762644,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1732614005.62,2024-11-26T09:40:05Z,40.634517,-73.763253,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,22L,1732614207.47,2024-11-26T09:43:27Z,40.635739,-73.762301,210.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,22L,1732614330.51,2024-11-26T09:45:30Z,40.635891,-73.762176,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,22L,1732614598.61,2024-11-26T09:49:58Z,40.637249,-73.761093,210.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,22L,1732614733.02,2024-11-26T09:52:13Z,40.635704,-73.762329,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,22L,1732614890.68,2024-11-26T09:54:50Z,40.634005,-73.763674,210.9,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,22L,1732615021.1,2024-11-26T09:57:01Z,40.641337,-73.7579,210.9,a0afa5,N143UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1732615157.75,2024-11-26T09:59:17Z,40.635155,-73.762726,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1732615157.75,2024-11-26T09:59:17Z,40.635155,-73.762726,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1732615158.84,2024-11-26T09:59:18Z,40.634777,-73.763031,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1732615339.41,2024-11-26T10:02:19Z,40.638451,-73.760178,210.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,22L,1732615456.32,2024-11-26T10:04:16Z,40.634215,-73.763471,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,22L,1732615599.51,2024-11-26T10:06:39Z,40.637031,-73.761286,210.9,0ac9ee,HK-5367,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1732615934.18,2024-11-26T10:12:14Z,40.645958,-73.766907,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1732616045.44,2024-11-26T10:14:05Z,40.646233,-73.766693,210.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,22L,1732616078.91,2024-11-26T10:14:38Z,40.635995,-73.762098,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1732616269.8,2024-11-26T10:17:49Z,40.63731,-73.761068,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1732616303.82,2024-11-26T10:18:23Z,40.646214,-73.766686,210.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,22L,1732616443.84,2024-11-26T10:20:43Z,40.630083,-73.766826,219.4,a9cb18,N730AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1732616558.63,2024-11-26T10:22:38Z,40.64645,-73.766525,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1732616571.03,2024-11-26T10:22:51Z,40.630642,-73.766296,209.5,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1732616682.89,2024-11-26T10:24:42Z,40.646358,-73.766586,208.1,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1732616719.36,2024-11-26T10:25:19Z,40.636757,-73.761505,210.9,a63df3,N501DA,A21N,,0
landing,JFK,22L,1732616979.6,2024-11-26T10:29:39Z,40.631012,-73.766083,215.2,ab6737,N834AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1732617041.67,2024-11-26T10:30:41Z,40.775792,-73.881137,33.8,ad5d5c,N960NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1732617283.76,2024-11-26T10:34:43Z,40.780289,-73.874313,120.9,ad5d5c,N960NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1732617403.12,2024-11-26T10:36:43Z,40.635475,-73.762497,210.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
landing,JFK,22L,1732617743.31,2024-11-26T10:42:23Z,40.6367,-73.761536,210.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1732617861.93,2024-11-26T10:44:21Z,40.646553,-73.766418,210.9,ac76ae,N902AV,A20N,,0
landing,JFK,22L,1732617941.12,2024-11-26T10:45:41Z,40.630222,-73.766998,227.8,a89c23,N654FR,,,0
landing,JFK,22L,1732618016.87,2024-11-26T10:46:56Z,40.634378,-73.763362,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1732618105.19,2024-11-26T10:48:25Z,40.646365,-73.766577,208.1,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1732618115.5,2024-11-26T10:48:35Z,40.637555,-73.760865,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,LGA,13,1732618152.12,2024-11-26T10:49:12Z,40.780261,-73.874255,120.9,a891a7,N651NK,A320,AIRBUS A-320,0
landing,JFK,22L,1732618191.36,2024-11-26T10:49:51Z,40.631247,-73.765921,216.6,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1732618311.06,2024-11-26T10:51:51Z,40.630537,-73.766545,222.2,a28aa4,N263FE,B763,BOEING 767-300,0
landing,JFK,22L,1732618429.14,2024-11-26T10:53:49Z,40.63076,-73.766281,216.6,a0f5e7,N161FE,B763,BOEING 767-300,0
landing,JFK,22L,1732618530.94,2024-11-26T10:55:30Z,40.634762,-73.763065,210.9,a3c68c,N342UP,B763,BOEING 767-300,0
landing,JFK,22L,1732618704.07,2024-11-26T10:58:24Z,40.631126,-73.765961,216.6,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,22L,1732618788.61,2024-11-26T10:59:48Z,40.636574,-73.761642,210.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1732618914.99,2024-11-26T11:01:54Z,40.635483,-73.762504,210.9,789219,B-LXG,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1732618927.61,2024-11-26T11:02:07Z,40.7794,-73.878156,30.9,adac5a,N980NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1732618993.32,2024-11-26T11:03:13Z,40.645155,-73.767529,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1732619021.94,2024-11-26T11:03:41Z,40.779488,-73.876602,303.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732619059.56,2024-11-26T11:04:19Z,40.646152,-73.766739,210.9,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1732619067.19,2024-11-26T11:04:27Z,40.780174,-73.874084,120.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,22L,1732619110.66,2024-11-26T11:05:10Z,40.635441,-73.762527,210.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1732619131.95,2024-11-26T11:05:31Z,40.7799,-73.875878,300.9,ab5e6c,N8310C,B738,BOEING 737-800,0
takeoff,LGA,31,1732619134.7,2024-11-26T11:05:34Z,40.78068,-73.877501,300.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1732619147.55,2024-11-26T11:05:47Z,40.780331,-73.87438,120.9,adac5a,N980NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1732619153.1,2024-11-26T11:05:53Z,40.648087,-73.767532,30.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732619175.87,2024-11-26T11:06:15Z,40.646586,-73.766421,208.1,a48e7b,N393FR,A20N,,0
takeoff,LGA,31,1732619207.97,2024-11-26T11:06:47Z,40.780051,-73.876175,303.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732619231.96,2024-11-26T11:07:11Z,40.630783,-73.766312,219.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1732619231.96,2024-11-26T11:07:11Z,40.630783,-73.766312,219.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732619234.15,2024-11-26T11:07:14Z,40.630514,-73.766623,222.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732619262.11,2024-11-26T11:07:42Z,40.646702,-73.766327,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732619305.57,2024-11-26T11:08:25Z,40.631252,-73.774017,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732619307.48,2024-11-26T11:08:27Z,40.779865,-73.873428,120.9,acc5a5,N922AN,B738,BOEING 737-800,0
landing,JFK,31L,1732619307.76,2024-11-26T11:08:27Z,40.63131,-73.774124,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732619331.32,2024-11-26T11:08:51Z,40.630955,-73.766129,216.6,aac337,N793AN,B772,BOEING 777-200,0
takeoff,LGA,31,1732619333.45,2024-11-26T11:08:53Z,40.779493,-73.876596,300.9,a9ad36,N722YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732619422.74,2024-11-26T11:10:22Z,40.645306,-73.767395,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,22L,1732619488.36,2024-11-26T11:11:28Z,40.630956,-73.766124,216.6,a6b435,N531AS,B738,BOEING 737-800,0
takeoff,JFK,04L,1732619558.94,2024-11-26T11:12:38Z,40.635623,-73.776642,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1732619559.59,2024-11-26T11:12:39Z,40.635658,-73.776627,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1732619560.68,2024-11-26T11:12:40Z,40.635693,-73.776596,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1732619561.34,2024-11-26T11:12:41Z,40.635727,-73.776566,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732619576.19,2024-11-26T11:12:56Z,40.63269,-73.764657,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1732619579.26,2024-11-26T11:12:59Z,40.781995,-73.877891,118.1,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1732619592.52,2024-11-26T11:13:12Z,40.636414,-73.776096,8.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1732619618.96,2024-11-26T11:13:38Z,40.637171,-73.776642,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1732619618.96,2024-11-26T11:13:38Z,40.637171,-73.776642,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732619646.42,2024-11-26T11:14:06Z,40.646439,-73.766525,210.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,22L,1732619680.72,2024-11-26T11:14:40Z,40.635274,-73.762644,210.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1732619707.16,2024-11-26T11:15:07Z,40.646439,-73.766525,210.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1732619741.94,2024-11-26T11:15:41Z,40.779556,-73.876724,300.9,a21ba0,N235FR,A320,AIRBUS A-320,0
takeoff,LGA,13,1732619754.57,2024-11-26T11:15:54Z,40.780243,-73.874222,120.9,acd4d7,N926DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1732619771.49,2024-11-26T11:16:11Z,40.646645,-73.766357,210.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,JFK,22L,1732619838.8,2024-11-26T11:17:18Z,40.626219,-73.769745,212.4,e80475,CC-BGZ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1732619945.6,2024-11-26T11:19:05Z,40.645855,-73.766968,210.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,LGA,13,1732619950.02,2024-11-26T11:19:10Z,40.780266,-73.874252,120.9,acc95c,N923AN,B738,BOEING 737-800,0
landing,JFK,31L,1732619987.64,2024-11-26T11:19:47Z,40.629627,-73.770416,300.9,a3cdfa,N344UP,B763,BOEING 767-300,0
takeoff,LGA,13,1732620024.94,2024-11-26T11:20:24Z,40.780168,-73.874037,120.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,JFK,22L,1732620050.83,2024-11-26T11:20:50Z,40.630463,-73.766693,225.0,a1010c,N164FE,B763,BOEING 767-300,0
landing,LGA,22,1732620148.36,2024-11-26T11:22:28Z,40.773767,-73.87992,182.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1732620162.55,2024-11-26T11:22:42Z,40.780163,-73.878006,300.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732620178.3,2024-11-26T11:22:58Z,40.634657,-73.763159,213.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1732620198.18,2024-11-26T11:23:18Z,40.779504,-73.876643,300.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732620201.48,2024-11-26T11:23:21Z,40.781262,-73.876346,120.9,abbd8d,N8559Q,B738,BOEING 737-800,0
landing,JFK,22L,1732620271.85,2024-11-26T11:24:31Z,40.629158,-73.767441,209.5,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1732620288.67,2024-11-26T11:24:48Z,40.780346,-73.874435,120.9,ad0d35,N940AN,B738,BOEING 737-800,0
takeoff,LGA,31,1732620344.95,2024-11-26T11:25:44Z,40.780563,-73.877243,300.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1732620412.27,2024-11-26T11:26:52Z,40.63504,-73.762833,210.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1732620454.92,2024-11-26T11:27:34Z,40.646313,-73.766617,208.1,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1732620501.94,2024-11-26T11:28:21Z,40.630806,-73.766296,218.0,ab5867,N830AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1732620520.3,2024-11-26T11:28:40Z,40.646365,-73.766577,210.9,7804c6,B-2071,B77L,BOEING 777-200LR,0
takeoff,LGA,31,1732620527.18,2024-11-26T11:28:47Z,40.780529,-73.877182,300.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732620576.94,2024-11-26T11:29:36Z,40.7799,-73.873657,120.9,abd204,N8606C,B738,BOEING 737-800,0
landing,JFK,22L,1732620623.89,2024-11-26T11:30:23Z,40.630467,-73.766561,222.2,a48e9e,N393HA,A332,AIRBUS A-330-200,0
landing,JFK,22L,1732620734.92,2024-11-26T11:32:14Z,40.634436,-73.763299,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,22L,1732620828.64,2024-11-26T11:33:48Z,40.634113,-73.76358,213.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732620848.34,2024-11-26T11:34:08Z,40.780346,-73.874405,120.9,a5fcef,N485UA,A320,AIRBUS A-320,0
landing,JFK,22L,1732620904.07,2024-11-26T11:35:04Z,40.630909,-73.766174,216.6,a50adc,N424DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1732620914.1,2024-11-26T11:35:14Z,40.773731,-73.879913,182.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1732621032.52,2024-11-26T11:37:12Z,40.646301,-73.766617,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1732621035.04,2024-11-26T11:37:15Z,40.777631,-73.874052,70.3,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1732621041.1,2024-11-26T11:37:21Z,40.635693,-73.762316,210.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1732621080.03,2024-11-26T11:38:00Z,40.779854,-73.873398,120.9,a36eae,N320DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1732621128.57,2024-11-26T11:38:48Z,40.636253,-73.761902,210.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1732621133.86,2024-11-26T11:38:53Z,40.78109,-73.875977,120.9,ad8892,N971NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1732621199.1,2024-11-26T11:39:59Z,40.646542,-73.766434,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1732621212.26,2024-11-26T11:40:12Z,40.779476,-73.874969,300.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732621220.77,2024-11-26T11:40:20Z,40.634238,-73.763471,210.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1732621260.91,2024-11-26T11:41:00Z,40.646107,-73.766769,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1732621293.08,2024-11-26T11:41:33Z,40.780168,-73.878,303.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1732621318.31,2024-11-26T11:41:58Z,40.634122,-73.76358,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1732621399.86,2024-11-26T11:43:19Z,40.646621,-73.766374,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1732621439.93,2024-11-26T11:43:59Z,40.63077,-73.766358,219.4,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1732621500.07,2024-11-26T11:45:00Z,40.647715,-73.765531,208.1,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1732621555.06,2024-11-26T11:45:55Z,40.646507,-73.766464,210.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1732621659.52,2024-11-26T11:47:39Z,40.646473,-73.766495,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1732621725.93,2024-11-26T11:48:45Z,40.645969,-73.766873,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,22L,1732621732.93,2024-11-26T11:48:52Z,40.633493,-73.764236,219.4,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732621939.27,2024-11-26T11:52:19Z,40.771271,-73.882339,199.7,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1732621980.99,2024-11-26T11:53:00Z,40.646645,-73.766357,210.9,a36b73,N3196J,BCS3,,0
landing,JFK,22L,1732621998.08,2024-11-26T11:53:18Z,40.633749,-73.763908,216.6,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732622012.59,2024-11-26T11:53:32Z,40.775838,-73.878609,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1732622117.35,2024-11-26T11:55:17Z,40.636379,-73.76178,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1732622135.19,2024-11-26T11:55:35Z,40.780243,-73.874222,120.9,abec6c,N8679A,B738,BOEING 737-800,0
takeoff,JFK,22R,1732622178.57,2024-11-26T11:56:18Z,40.646283,-73.766639,210.9,ac608e,N897NN,B738,BOEING 737-800,0
landing,LGA,22,1732622247.58,2024-11-26T11:57:27Z,40.773674,-73.879929,182.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732622254.06,2024-11-26T11:57:34Z,40.646586,-73.766389,208.1,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1732622327.39,2024-11-26T11:58:47Z,40.636566,-73.761645,208.1,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1732622381.36,2024-11-26T11:59:41Z,40.646713,-73.766312,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,22L,1732622495.88,2024-11-26T12:01:35Z,40.633266,-73.764267,216.6,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1732622496.97,2024-11-26T12:01:36Z,40.646702,-73.766312,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,LGA,22,1732622531.96,2024-11-26T12:02:11Z,40.776851,-73.877798,210.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1732622570.47,2024-11-26T12:02:50Z,40.635635,-73.76239,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1732622574.79,2024-11-26T12:02:54Z,40.779015,-73.874021,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1732622666.8,2024-11-26T12:04:26Z,40.781529,-73.876924,120.9,ad79eb,N968AN,B738,BOEING 737-800,0
landing,JFK,22L,1732622681.56,2024-11-26T12:04:41Z,40.636127,-73.762009,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1732622707.94,2024-11-26T12:05:07Z,40.646393,-73.766556,208.1,adac5d,N980NN,B738,BOEING 737-800,0
takeoff,LGA,04,1732622724.39,2024-11-26T12:05:24Z,40.777689,-73.873849,73.1,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1732622764.31,2024-11-26T12:06:04Z,40.647812,-73.765427,210.9,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,22L,1732622765.99,2024-11-26T12:06:05Z,40.630875,-73.766235,216.6,a5b764,N468AS,B739,BOEING 737-900,0
landing,LGA,22,1732622780.29,2024-11-26T12:06:20Z,40.773778,-73.87992,185.6,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732622846.88,2024-11-26T12:07:26Z,40.776821,-73.877808,213.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1732622871.84,2024-11-26T12:07:51Z,40.633324,-73.764343,230.6,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1732622897.94,2024-11-26T12:08:17Z,40.647633,-73.765593,210.9,a54aae,N440AS,B739,BOEING 737-900,0
takeoff,LGA,31,1732622913.67,2024-11-26T12:08:33Z,40.780483,-73.87706,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732622943.26,2024-11-26T12:09:03Z,40.773615,-73.879982,182.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1732622957.75,2024-11-26T12:09:17Z,40.63411,-73.763596,216.6,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1732622966.42,2024-11-26T12:09:26Z,40.777542,-73.874374,67.5,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1732622974.46,2024-11-26T12:09:34Z,40.646667,-73.766327,210.9,0ac9ee,HK-5367,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1732623014.43,2024-11-26T12:10:14Z,40.780284,-73.874318,120.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1732623022.68,2024-11-26T12:10:22Z,40.771339,-73.882294,205.3,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
