type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1714304379.06,2024-04-28T11:39:39Z,40.64661,-73.766373,210.9,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1714304418.82,2024-04-28T11:40:18Z,40.648588,-73.767138,30.9,ac5488,N894DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1714304447.77,2024-04-28T11:40:47Z,40.646587,-73.766388,210.9,abac48,N851NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1714304510.59,2024-04-28T11:41:50Z,40.64775,-73.765484,210.9,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1714304515.06,2024-04-28T11:41:55Z,40.633518,-73.764023,210.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,LGA,22,1714304588.38,2024-04-28T11:43:08Z,40.777325,-73.877426,210.9,ad64ca,N962NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1714304594.25,2024-04-28T11:43:14Z,40.635429,-73.762543,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1714304611.44,2024-04-28T11:43:31Z,40.649712,-73.768066,53.4,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1714304619.74,2024-04-28T11:43:39Z,40.779807,-73.873334,123.8,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714304684.91,2024-04-28T11:44:44Z,40.64978,-73.763901,210.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1714304686.16,2024-04-28T11:44:46Z,40.780156,-73.878016,303.8,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1714304725.65,2024-04-28T11:45:25Z,40.635541,-73.762441,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1714304734.06,2024-04-28T11:45:34Z,40.647755,-73.765564,146.2,a28336,N261FE,B763,BOEING 767-300,0
landing,LGA,31,1714304792.47,2024-04-28T11:46:32Z,40.778969,-73.875488,300.9,aa1219,N748UW,A319,AIRBUS A-319,0
landing,LGA,22,1714304792.97,2024-04-28T11:46:32Z,40.773662,-73.879936,182.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714304796.23,2024-04-28T11:46:36Z,40.780331,-73.874411,123.8,ac0bc4,N87531,B738,BOEING 737-800,0
takeoff,LGA,31,1714304834.47,2024-04-28T11:47:14Z,40.779877,-73.877411,300.9,aa1219,N748UW,A319,AIRBUS A-319,0
landing,JFK,22L,1714304834.83,2024-04-28T11:47:14Z,40.636065,-73.762035,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1714304915.01,2024-04-28T11:48:35Z,40.777679,-73.872742,101.2,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1714304949.27,2024-04-28T11:49:09Z,40.779133,-73.875824,300.9,a5dcde,N477UA,A320,AIRBUS A-320,0
landing,JFK,22L,1714304968.35,2024-04-28T11:49:28Z,40.63385,-73.763763,213.8,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714305026.79,2024-04-28T11:50:26Z,40.648762,-73.764694,210.9,407f94,G-DHLR,B763,BOEING 767-300,0
landing,LGA,22,1714305099.64,2024-04-28T11:51:39Z,40.773617,-73.879929,182.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714305120.72,2024-04-28T11:52:00Z,40.637592,-73.760834,210.9,789218,B-LXF,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1714305124.83,2024-04-28T11:52:04Z,40.649624,-73.764002,210.9,ac72af,N9008U,A319,AIRBUS A-319,0
takeoff,LGA,04,1714305179.16,2024-04-28T11:52:59Z,40.776054,-73.876678,73.1,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714305194.45,2024-04-28T11:53:14Z,40.773778,-73.879904,185.6,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1714305198.23,2024-04-28T11:53:18Z,40.649647,-73.764002,210.9,aa5078,N764AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1714305274.72,2024-04-28T11:54:34Z,40.633598,-73.764111,219.4,ad928b,N974AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1714305318.21,2024-04-28T11:55:18Z,40.646772,-73.766249,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,22L,1714305397.27,2024-04-28T11:56:37Z,40.633307,-73.764314,227.8,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714305412.46,2024-04-28T11:56:52Z,40.647892,-73.765381,210.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714305483.63,2024-04-28T11:58:03Z,40.6464,-73.76653,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1714305495.75,2024-04-28T11:58:15Z,40.630978,-73.766068,216.6,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1714305612.44,2024-04-28T12:00:12Z,40.780312,-73.874359,123.8,abd5bb,N8616C,B738,BOEING 737-800,0
landing,JFK,22L,1714305617.54,2024-04-28T12:00:17Z,40.635647,-73.762375,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,22L,1714305733.05,2024-04-28T12:02:13Z,40.635647,-73.76236,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714305765.97,2024-04-28T12:02:45Z,40.63361,-73.784149,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,04L,1714305781.65,2024-04-28T12:03:01Z,40.640385,-73.772964,50.6,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714305883.79,2024-04-28T12:04:43Z,40.64782,-73.765437,210.9,4005c1,G-RAES,B772,BOEING 777-200,0
landing,LGA,22,1714305978.5,2024-04-28T12:06:18Z,40.773502,-73.879944,185.6,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1714306017.25,2024-04-28T12:06:57Z,40.648821,-73.766967,30.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1714306023.16,2024-04-28T12:07:03Z,40.633691,-73.763986,219.4,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714306036.86,2024-04-28T12:07:16Z,40.645855,-73.766968,208.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714306055.11,2024-04-28T12:07:35Z,40.780334,-73.87439,123.8,ad049a,N938NN,B738,BOEING 737-800,0
landing,LGA,22,1714306056.67,2024-04-28T12:07:36Z,40.773491,-73.879944,182.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714306107.09,2024-04-28T12:08:27Z,40.633284,-73.783446,300.9,0d0b8b,XA-MAY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1714306116.43,2024-04-28T12:08:36Z,40.635841,-73.762207,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,31L,1714306164.82,2024-04-28T12:09:24Z,40.635063,-73.780014,264.4,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714306211.24,2024-04-28T12:10:11Z,40.646726,-73.76628,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1714306233.45,2024-04-28T12:10:33Z,40.7803,-73.874496,123.8,ab6316,N8327A,B738,BOEING 737-800,0
takeoff,JFK,22R,1714306256.29,2024-04-28T12:10:56Z,40.649849,-73.763855,210.9,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1714306269.57,2024-04-28T12:11:09Z,40.633191,-73.764657,230.6,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1714306376.4,2024-04-28T12:12:56Z,40.649845,-73.763846,210.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1714306453.33,2024-04-28T12:14:13Z,40.6464,-73.766545,210.9,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1714306481.38,2024-04-28T12:14:41Z,40.779476,-73.874985,300.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714306482.24,2024-04-28T12:14:42Z,40.776146,-73.878311,205.3,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1714306506.96,2024-04-28T12:15:06Z,40.646679,-73.766327,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1714306542.57,2024-04-28T12:15:42Z,40.625919,-73.770157,227.8,89655f,A6-EVS,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1714306774.85,2024-04-28T12:19:34Z,40.646423,-73.766499,210.9,a33327,N305NX,B738,BOEING 737-800,0
takeoff,JFK,31L,1714306869.76,2024-04-28T12:21:09Z,40.633249,-73.783321,298.1,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1714306872.93,2024-04-28T12:21:12Z,40.779476,-73.874954,300.9,ac8a66,N907NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1714306892.0,2024-04-28T12:21:32Z,40.649868,-73.763814,208.1,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714306959.78,2024-04-28T12:22:39Z,40.647617,-73.765579,210.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1714306998.75,2024-04-28T12:23:18Z,40.780025,-73.877716,300.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714307004.34,2024-04-28T12:23:24Z,40.649961,-73.763736,210.9,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1714307034.58,2024-04-28T12:23:54Z,40.633896,-73.763733,212.3,04c15b,5Y-KZJ,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1714307044.86,2024-04-28T12:24:04Z,40.649996,-73.763721,208.1,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1714307107.29,2024-04-28T12:25:07Z,40.633415,-73.783691,300.9,a9cecf,N731AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1714307130.26,2024-04-28T12:25:30Z,40.780186,-73.8741,123.8,ad6116,N961NN,B738,BOEING 737-800,0
landing,JFK,22L,1714307180.97,2024-04-28T12:26:20Z,40.635972,-73.762113,208.1,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,22,1714307314.36,2024-04-28T12:28:34Z,40.773429,-73.879936,182.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714307325.14,2024-04-28T12:28:45Z,40.6469,-73.766155,210.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,22L,1714307341.9,2024-04-28T12:29:01Z,40.635099,-73.7628,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714307364.41,2024-04-28T12:29:24Z,40.633144,-73.783119,300.9,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714307397.0,2024-04-28T12:29:57Z,40.646516,-73.766436,210.9,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1714307450.8,2024-04-28T12:30:50Z,40.634191,-73.780559,292.5,a41c56,N364NB,A319,AIRBUS A-319,0
landing,JFK,22L,1714307462.71,2024-04-28T12:31:02Z,40.633301,-73.764496,225.0,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714307501.38,2024-04-28T12:31:41Z,40.646542,-73.766434,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714307554.79,2024-04-28T12:32:34Z,40.646423,-73.766545,210.9,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,LGA,13,1714307563.22,2024-04-28T12:32:43Z,40.780277,-73.874313,123.8,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1714307569.79,2024-04-28T12:32:49Z,40.634754,-73.763077,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714307635.24,2024-04-28T12:33:55Z,40.646919,-73.766144,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1714307643.04,2024-04-28T12:34:03Z,40.647949,-73.767639,25.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714307683.63,2024-04-28T12:34:43Z,40.774612,-73.879623,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1714307689.07,2024-04-28T12:34:49Z,40.647938,-73.76767,30.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714307701.87,2024-04-28T12:35:01Z,40.649723,-73.763947,210.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714307710.75,2024-04-28T12:35:10Z,40.635166,-73.762741,210.9,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1714307756.43,2024-04-28T12:35:56Z,40.776036,-73.876783,64.7,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714307824.52,2024-04-28T12:37:04Z,40.777576,-73.877228,210.9,a9938d,N716NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1714307866.53,2024-04-28T12:37:46Z,40.633896,-73.763794,216.6,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714307980.21,2024-04-28T12:39:40Z,40.77983,-73.87335,120.9,abff87,N872UA,A319,AIRBUS A-319,0
landing,JFK,22L,1714308025.77,2024-04-28T12:40:25Z,40.630772,-73.766281,216.6,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,LGA,04,1714308036.97,2024-04-28T12:40:36Z,40.773685,-73.882464,351.6,ad6113,N961NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1714308080.5,2024-04-28T12:41:20Z,40.646507,-73.766464,210.9,ac2d09,N884DN,B739,BOEING 737-900,0
landing,LGA,22,1714308082.48,2024-04-28T12:41:22Z,40.774407,-73.879733,205.3,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714308099.01,2024-04-28T12:41:39Z,40.633598,-73.784117,300.9,a153c1,N185FE,B763,BOEING 767-300,0
takeoff,LGA,04,1714308150.76,2024-04-28T12:42:30Z,40.776043,-73.876801,64.7,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714308157.83,2024-04-28T12:42:37Z,40.646336,-73.766602,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,31L,1714308182.68,2024-04-28T12:43:02Z,40.629373,-73.769838,289.7,06a2b8,A7-BET,B77W,BOEING 777-300ER,0
landing,LGA,22,1714308195.11,2024-04-28T12:43:15Z,40.774477,-73.87967,205.3,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714308275.41,2024-04-28T12:44:35Z,40.633392,-73.764359,225.0,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714308298.54,2024-04-28T12:44:58Z,40.780266,-73.874268,123.8,a8b926,N661NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1714308341.25,2024-04-28T12:45:41Z,40.779465,-73.874969,300.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1714308370.46,2024-04-28T12:46:10Z,40.780016,-73.87772,300.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1714308397.9,2024-04-28T12:46:37Z,40.776066,-73.876724,56.2,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714308437.78,2024-04-28T12:47:17Z,40.64629,-73.766632,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,22,1714308445.04,2024-04-28T12:47:25Z,40.773685,-73.879913,185.6,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714308491.46,2024-04-28T12:48:11Z,40.647663,-73.765564,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1714308509.49,2024-04-28T12:48:29Z,40.6307,-73.766436,222.2,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714308513.66,2024-04-28T12:48:33Z,40.77713,-73.877563,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714308576.28,2024-04-28T12:49:36Z,40.771893,-73.862925,157.5,a36898,N319DN,A321,AIRBUS A-321,0
landing,JFK,04L,1714308588.93,2024-04-28T12:49:48Z,40.63738,-73.775285,28.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714308602.55,2024-04-28T12:50:02Z,40.646427,-73.766525,210.9,a3c233,N341NB,A319,AIRBUS A-319,0
landing,JFK,22L,1714308611.72,2024-04-28T12:50:11Z,40.633167,-73.764688,230.6,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714308652.35,2024-04-28T12:50:52Z,40.647889,-73.765391,208.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714308714.67,2024-04-28T12:51:54Z,40.632644,-73.764735,208.1,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,LGA,13,1714308715.59,2024-04-28T12:51:55Z,40.776246,-73.869573,120.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714308723.89,2024-04-28T12:52:03Z,40.646586,-73.766389,210.9,ac1466,N878DN,B739,BOEING 737-900,0
landing,LGA,04,1714308786.32,2024-04-28T12:53:06Z,40.775436,-73.877396,47.8,aaf0ce,N804AW,A319,AIRBUS A-319,0
landing,LGA,22,1714308807.8,2024-04-28T12:53:27Z,40.773743,-73.879913,182.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1714308814.12,2024-04-28T12:53:34Z,40.649624,-73.764017,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1714308882.88,2024-04-28T12:54:42Z,40.646679,-73.766312,210.9,ab2b23,N819DN,B739,BOEING 737-900,0
takeoff,LGA,04,1714308923.14,2024-04-28T12:55:23Z,40.77943,-73.878128,33.8,ad64ca,N962NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1714308945.49,2024-04-28T12:55:45Z,40.775827,-73.878562,188.4,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1714308946.12,2024-04-28T12:55:46Z,40.646759,-73.766281,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1714309034.13,2024-04-28T12:57:14Z,40.779027,-73.874037,300.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714309096.79,2024-04-28T12:58:16Z,40.636368,-73.761856,210.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1714309103.75,2024-04-28T12:58:23Z,40.776306,-73.86969,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1714309115.53,2024-04-28T12:58:35Z,40.647606,-73.76561,210.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,22R,1714309139.99,2024-04-28T12:58:59Z,40.640442,-73.774155,168.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714309156.23,2024-04-28T12:59:16Z,40.773685,-73.879929,182.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714309257.41,2024-04-28T13:00:57Z,40.634168,-73.780544,289.7,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714309330.05,2024-04-28T13:02:10Z,40.646761,-73.766264,210.9,a8e279,N6715C,B752,BOEING 757-200,0
takeoff,LGA,13,1714309359.29,2024-04-28T13:02:39Z,40.774872,-73.86692,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714309427.64,2024-04-28T13:03:47Z,40.646446,-73.766499,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1714309440.9,2024-04-28T13:04:00Z,40.779865,-73.873398,123.8,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,JFK,31L,1714309441.08,2024-04-28T13:04:01Z,40.629804,-73.770774,300.9,71010f,HZ-AK37,B77W,BOEING 777-300ER,0
landing,JFK,22L,1714309520.16,2024-04-28T13:05:20Z,40.63617,-73.761957,212.3,e8020f,CC-BBJ,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1714309521.44,2024-04-28T13:05:21Z,40.778957,-73.875488,300.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714309528.06,2024-04-28T13:05:28Z,40.773754,-73.879929,185.6,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714309532.43,2024-04-28T13:05:32Z,40.646187,-73.766724,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714309631.12,2024-04-28T13:07:11Z,40.649734,-73.763931,210.9,a92b0c,N690DL,B752,BOEING 757-200,0
landing,JFK,22L,1714309686.29,2024-04-28T13:08:06Z,40.630898,-73.766174,219.4,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1714309703.68,2024-04-28T13:08:23Z,40.776909,-73.870947,120.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714309721.96,2024-04-28T13:08:41Z,40.777107,-73.877579,213.8,ab5c26,N831AW,A319,AIRBUS A-319,0
landing,LGA,04,1714309748.25,2024-04-28T13:09:08Z,40.776077,-73.87674,73.1,a9b0ed,N723YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714309753.91,2024-04-28T13:09:13Z,40.646679,-73.766327,210.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1714309762.01,2024-04-28T13:09:22Z,40.77681,-73.877197,244.7,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1714309772.01,2024-04-28T13:09:32Z,40.780808,-73.877735,300.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714309793.54,2024-04-28T13:09:53Z,40.63347,-73.76422,222.2,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714309805.85,2024-04-28T13:10:05Z,40.646377,-73.766561,210.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714309899.34,2024-04-28T13:11:39Z,40.770836,-73.881226,39.4,a50c3e,N424UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714309911.03,2024-04-28T13:11:51Z,40.633528,-73.783961,300.9,aa147a,N749FD,A30B,AIRBUS A-300-200,0
landing,LGA,22,1714309979.64,2024-04-28T13:12:59Z,40.773615,-73.879951,180.0,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1714309994.42,2024-04-28T13:13:14Z,40.779442,-73.874969,300.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1714309995.84,2024-04-28T13:13:15Z,40.620403,-73.788864,2.8,896462,A6-APG,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1714310027.29,2024-04-28T13:13:47Z,40.646481,-73.766483,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1714310053.78,2024-04-28T13:14:13Z,40.776071,-73.87669,70.3,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714310070.23,2024-04-28T13:14:30Z,40.636791,-73.761475,210.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714310075.85,2024-04-28T13:14:35Z,40.6469,-73.766155,210.9,a96e9a,N707AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1714310099.07,2024-04-28T13:14:59Z,40.633587,-73.784073,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,22,1714310138.91,2024-04-28T13:15:38Z,40.776054,-73.878372,202.5,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1714310168.81,2024-04-28T13:16:08Z,40.6496,-73.764033,210.9,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714310177.22,2024-04-28T13:16:17Z,40.631363,-73.782011,298.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714310213.09,2024-04-28T13:16:53Z,40.633793,-73.763916,219.4,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1714310230.38,2024-04-28T13:17:10Z,40.780186,-73.874054,120.9,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714310239.36,2024-04-28T13:17:19Z,40.646097,-73.766764,210.9,abb76d,N854NN,B738,BOEING 737-800,0
landing,LGA,04,1714310277.09,2024-04-28T13:17:57Z,40.770985,-73.881106,33.8,a70c67,N553UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714310277.87,2024-04-28T13:17:57Z,40.649682,-73.76397,210.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714310320.31,2024-04-28T13:18:40Z,40.649891,-73.763814,210.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,JFK,22L,1714310325.75,2024-04-28T13:18:45Z,40.631104,-73.765976,216.6,ab1122,N812DN,B739,BOEING 737-900,0
landing,LGA,22,1714310347.04,2024-04-28T13:19:07Z,40.773697,-73.879944,180.0,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714310453.72,2024-04-28T13:20:53Z,40.634388,-73.763351,210.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,LGA,31,1714310458.36,2024-04-28T13:20:58Z,40.779556,-73.875137,300.9,a7d2f1,N603FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1714310465.3,2024-04-28T13:21:05Z,40.633289,-73.783432,298.1,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1714310476.72,2024-04-28T13:21:16Z,40.646528,-73.766452,210.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1714310477.45,2024-04-28T13:21:17Z,40.779155,-73.878359,213.8,a3355e,N3058J,BCS3,AIRBUS A220-300,0
