type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1682688683.27,2023-04-28T13:31:23Z,40.771992,-73.860992,160.3,a364ea,N318DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1682688696.71,2023-04-28T13:31:36Z,40.771832,-73.860916,160.3,a364ea,N318DX,A321,AIRBUS A-321,0
landing,LGA,13,1682689199.99,2023-04-28T13:39:59Z,40.781855,-73.87761,123.8,a58542,N455FX,GLF4,,0
takeoff,LGA,13,1682689199.99,2023-04-28T13:39:59Z,40.781857,-73.877609,123.8,a58542,N455FX,GLF4,,0
landing,LGA,22,1682689422.42,2023-04-28T13:43:42Z,40.781227,-73.872663,210.9,ac13f9,N8779Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1682689437.89,2023-04-28T13:43:57Z,40.780203,-73.873522,210.9,ac13f9,N8779Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1682689501.22,2023-04-28T13:45:01Z,40.622751,-73.786801,191.2,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1682689501.22,2023-04-28T13:45:01Z,40.622751,-73.786801,191.2,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,22,1682689616.68,2023-04-28T13:46:56Z,40.781273,-73.87265,213.8,a3f120,N353NB,A319,AIRBUS A-319,0
landing,LGA,13,1682690002.4,2023-04-28T13:53:22Z,40.770882,-73.859085,163.1,a4478d,N375NC,A320,AIRBUS A-320,0
takeoff,LGA,13,1682690002.4,2023-04-28T13:53:22Z,40.770882,-73.859085,163.1,a4478d,N375NC,A320,AIRBUS A-320,0
takeoff,LGA,22,1682690060.84,2023-04-28T13:54:20Z,40.776455,-73.875769,213.8,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1682690361.97,2023-04-28T13:59:21Z,40.780289,-73.874313,120.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,JFK,22R,1682690384.39,2023-04-28T13:59:44Z,40.622716,-73.786692,171.6,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1682690384.39,2023-04-28T13:59:44Z,40.622716,-73.786692,171.6,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1682690476.46,2023-04-28T14:01:16Z,40.771969,-73.860992,151.9,a3f120,N353NB,A319,AIRBUS A-319,0
landing,LGA,22,1682690530.72,2023-04-28T14:02:10Z,40.780691,-73.873116,213.8,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,LGA,22,1682690534.89,2023-04-28T14:02:14Z,40.780319,-73.873428,210.9,a486cc,N391DA,B738,BOEING 737-800,0
landing,LGA,13,1682690578.8,2023-04-28T14:02:58Z,40.77194,-73.860928,137.8,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1682690578.8,2023-04-28T14:02:58Z,40.77194,-73.860928,137.8,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,JFK,22R,1682690590.44,2023-04-28T14:03:10Z,40.623196,-73.786575,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1682690626.53,2023-04-28T14:03:46Z,40.62274,-73.786817,182.8,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1682690661.81,2023-04-28T14:04:21Z,40.622763,-73.785054,30.9,a65c29,N509JB,A320,AIRBUS A-320,0
landing,LGA,22,1682690730.94,2023-04-28T14:05:30Z,40.781739,-73.872273,191.2,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1682690757.43,2023-04-28T14:05:57Z,40.780174,-73.87355,213.8,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,04R,1682690920.89,2023-04-28T14:08:40Z,40.639755,-73.760635,351.6,a34268,N309SY,E75L,,0
landing,LGA,13,1682690984.16,2023-04-28T14:09:44Z,40.77198,-73.861069,163.1,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1682690984.16,2023-04-28T14:09:44Z,40.77198,-73.861069,163.1,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1682691004.99,2023-04-28T14:10:04Z,40.641838,-73.766739,208.1,a34268,N309SY,E75L,,0
landing,JFK,04R,1682691027.9,2023-04-28T14:10:27Z,40.637695,-73.760941,16.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1682691034.89,2023-04-28T14:10:34Z,40.638645,-73.760666,5.6,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1682691358.93,2023-04-28T14:15:58Z,40.641541,-73.758621,0.0,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,04R,1682691360.92,2023-04-28T14:16:00Z,40.641735,-73.758621,354.4,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,22R,1682691868.88,2023-04-28T14:24:28Z,40.646324,-73.761353,227.8,76cd7a,9V-SKZ,A388,AIRBUS A-380-800,0
landing,JFK,22R,1682692034.64,2023-04-28T14:27:14Z,40.622749,-73.786789,182.8,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1682692034.64,2023-04-28T14:27:14Z,40.622749,-73.786789,182.8,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,04R,1682692171.82,2023-04-28T14:29:31Z,40.641048,-73.758713,8.4,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,JFK,31R,1682692199.99,2023-04-28T14:29:59Z,40.642845,-73.760086,264.4,a44cda,N3763D,B738,BOEING 737-800,0
landing,JFK,31R,1682692269.85,2023-04-28T14:31:09Z,40.645706,-73.766418,300.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1682692271.91,2023-04-28T14:31:11Z,40.645786,-73.766602,298.1,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1682692316.91,2023-04-28T14:31:56Z,40.780415,-73.874847,33.8,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1682692376.01,2023-04-28T14:32:56Z,40.780254,-73.873505,213.8,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,04L,1682692512.94,2023-04-28T14:35:12Z,40.641369,-73.772141,30.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1682692582.84,2023-04-28T14:36:22Z,40.647972,-73.771408,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,04L,1682692825.27,2023-04-28T14:40:25Z,40.622344,-73.785319,61.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,22,1682692833.24,2023-04-28T14:40:33Z,40.780312,-73.873444,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1682692833.24,2023-04-28T14:40:33Z,40.780312,-73.873444,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1682692921.86,2023-04-28T14:42:01Z,40.63995,-73.774475,213.8,ac8d3c,N908DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1682692921.86,2023-04-28T14:42:01Z,40.63995,-73.774475,213.8,ac8d3c,N908DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1682692949.36,2023-04-28T14:42:29Z,40.623845,-73.78418,30.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1682693031.18,2023-04-28T14:43:51Z,40.623585,-73.786194,14.1,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,22R,1682693103.96,2023-04-28T14:45:03Z,40.645901,-73.762482,239.1,71c362,HL8362,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1682693114.89,2023-04-28T14:45:14Z,40.645489,-73.763382,247.5,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,JFK,04L,1682693182.1,2023-04-28T14:46:22Z,40.638187,-73.774033,0.0,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1682693182.99,2023-04-28T14:46:22Z,40.638325,-73.774048,0.0,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,04L,1682693396.93,2023-04-28T14:49:56Z,40.643131,-73.765701,39.4,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1682693398.89,2023-04-28T14:49:58Z,40.643211,-73.765686,25.3,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1682693699.49,2023-04-28T14:54:59Z,40.780272,-73.873475,210.9,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1682693907.5,2023-04-28T14:58:27Z,40.772009,-73.861006,132.2,a423d7,N366NW,A320,AIRBUS A-320,0
landing,LGA,04,1682693933.39,2023-04-28T14:58:53Z,40.775391,-73.878983,28.1,aa4ac9,N762US,A319,AIRBUS A-319,0
takeoff,LGA,04,1682693933.39,2023-04-28T14:58:53Z,40.775391,-73.878983,28.1,aa4ac9,N762US,A319,AIRBUS A-319,0
landing,LGA,22,1682694127.4,2023-04-28T15:02:07Z,40.780289,-73.873459,210.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1682694127.4,2023-04-28T15:02:07Z,40.780289,-73.873459,210.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1682694215.31,2023-04-28T15:03:35Z,40.780272,-73.873459,210.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1682694215.31,2023-04-28T15:03:35Z,40.780272,-73.873459,210.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1682694734.9,2023-04-28T15:12:14Z,40.781459,-73.872476,210.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1682694933.53,2023-04-28T15:15:33Z,40.773891,-73.878738,210.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,LGA,13,1682695063.41,2023-04-28T15:17:43Z,40.778364,-73.87335,90.0,ab79de,N839AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1682695063.41,2023-04-28T15:17:43Z,40.778364,-73.87335,90.0,ab79de,N839AW,A319,AIRBUS A-319,0
landing,LGA,04,1682695332.99,2023-04-28T15:22:12Z,40.77808,-73.876755,30.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1682695332.99,2023-04-28T15:22:12Z,40.77808,-73.876755,30.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1682695489.89,2023-04-28T15:24:49Z,40.78038,-73.873398,210.9,a50ff5,N425UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1682695490.98,2023-04-28T15:24:50Z,40.780289,-73.873474,210.9,a50ff5,N425UA,A320,AIRBUS A-320,0
landing,LGA,22,1682695618.45,2023-04-28T15:26:58Z,40.780377,-73.873381,210.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1682695618.45,2023-04-28T15:26:58Z,40.780377,-73.873381,210.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1682696501.5,2023-04-28T15:41:41Z,40.778748,-73.873428,120.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1682696501.5,2023-04-28T15:41:41Z,40.778748,-73.873428,120.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,13,1682696531.08,2023-04-28T15:42:11Z,40.776211,-73.868106,123.8,a3a5d9,N334NB,A319,AIRBUS A-319,0
landing,LGA,22,1682697204.03,2023-04-28T15:53:24Z,40.781502,-73.872452,208.1,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1682697212.94,2023-04-28T15:53:32Z,40.781262,-73.872648,210.9,a402dd,N358DN,A321,AIRBUS A-321,0
landing,JFK,13L,1682698663.92,2023-04-28T16:17:43Z,40.647079,-73.768921,163.1,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1682698669.93,2023-04-28T16:17:49Z,40.646587,-73.768845,180.0,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1682698744.05,2023-04-28T16:19:04Z,40.649002,-73.771088,123.8,abafff,N852NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1682698772.89,2023-04-28T16:19:32Z,40.64843,-73.772446,298.1,abafff,N852NN,B738,BOEING 737-800,0
landing,LGA,22,1682698898.14,2023-04-28T16:21:38Z,40.780346,-73.873398,210.9,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1682698898.79,2023-04-28T16:21:38Z,40.780307,-73.873428,210.9,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1682699432.89,2023-04-28T16:30:32Z,40.64613,-73.770874,177.2,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1682699432.89,2023-04-28T16:30:32Z,40.64613,-73.770874,177.2,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,13,1682699745.97,2023-04-28T16:35:45Z,40.776054,-73.868042,154.7,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1682699745.97,2023-04-28T16:35:45Z,40.776054,-73.868042,154.7,a69894,N524JB,A320,AIRBUS A-320,0
landing,JFK,31L,1682699929.89,2023-04-28T16:38:49Z,40.641758,-73.798935,298.1,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1682700134.89,2023-04-28T16:42:14Z,40.647572,-73.769196,160.3,aa944a,N781AN,B772,BOEING 777-200,0
takeoff,JFK,13L,1682700134.89,2023-04-28T16:42:14Z,40.647572,-73.769196,160.3,aa944a,N781AN,B772,BOEING 777-200,0
landing,LGA,13,1682700173.28,2023-04-28T16:42:53Z,40.772552,-73.860489,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1682700173.28,2023-04-28T16:42:53Z,40.772552,-73.860489,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1682700272.96,2023-04-28T16:44:32Z,40.648579,-73.770721,146.2,a13b66,N179JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1682700275.85,2023-04-28T16:44:35Z,40.648338,-73.770645,165.9,a13b66,N179JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13R,1682700290.89,2023-04-28T16:44:50Z,40.6474,-73.814728,120.9,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1682700301.18,2023-04-28T16:45:01Z,40.780482,-73.873288,210.9,a3a0eb,N33292,B738,BOEING 737-800,0
takeoff,LGA,22,1682700302.09,2023-04-28T16:45:02Z,40.780415,-73.873322,210.9,a3a0eb,N33292,B738,BOEING 737-800,0
landing,JFK,13L,1682700359.89,2023-04-28T16:45:59Z,40.648727,-73.770767,137.8,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1682700360.99,2023-04-28T16:46:00Z,40.648647,-73.770676,140.6,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1682700453.04,2023-04-28T16:47:33Z,40.64978,-73.772766,123.8,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31R,1682700495.98,2023-04-28T16:48:15Z,40.648258,-73.772095,281.2,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1682701174.89,2023-04-28T16:59:34Z,40.771276,-73.859804,343.1,a3a5d9,N334NB,A319,AIRBUS A-319,0
landing,JFK,31R,1682701741.03,2023-04-28T17:09:01Z,40.64819,-73.771774,309.4,addf01,N993NN,B738,BOEING 737-800,0
landing,LGA,22,1682701742.07,2023-04-28T17:09:02Z,40.781506,-73.872429,213.8,a07cd8,N130SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1682701742.07,2023-04-28T17:09:02Z,40.781506,-73.872429,213.8,a07cd8,N130SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1682701882.97,2023-04-28T17:11:22Z,40.653431,-73.78508,258.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1682701882.97,2023-04-28T17:11:22Z,40.653431,-73.78508,258.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1682701922.92,2023-04-28T17:12:02Z,40.647743,-73.815506,120.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1682701925.0,2023-04-28T17:12:05Z,40.647594,-73.81517,118.1,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,22,1682702103.29,2023-04-28T17:15:03Z,40.781494,-73.872445,210.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1682702103.29,2023-04-28T17:15:03Z,40.781494,-73.872445,210.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1682702110.89,2023-04-28T17:15:10Z,40.648579,-73.77066,146.2,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1682702139.99,2023-04-28T17:15:39Z,40.647354,-73.771881,146.2,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1682702166.44,2023-04-28T17:16:06Z,40.772044,-73.861115,329.1,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1682702173.43,2023-04-28T17:16:13Z,40.772266,-73.861496,303.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1682702269.96,2023-04-28T17:17:49Z,40.63347,-73.781074,295.3,abc91f,N859DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1682702271.04,2023-04-28T17:17:51Z,40.633518,-73.781219,295.3,abc91f,N859DN,B739,BOEING 737-900,0
landing,JFK,13L,1682702300.89,2023-04-28T17:18:20Z,40.647079,-73.771408,109.7,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1682702302.92,2023-04-28T17:18:22Z,40.647011,-73.771332,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1682702313.91,2023-04-28T17:18:33Z,40.64883,-73.770508,118.1,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1682702313.91,2023-04-28T17:18:33Z,40.64883,-73.770508,118.1,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1682702320.86,2023-04-28T17:18:40Z,40.772621,-73.860626,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1682702320.86,2023-04-28T17:18:40Z,40.772621,-73.860626,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1682702440.82,2023-04-28T17:20:40Z,40.64851,-73.770615,157.5,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1682702446.99,2023-04-28T17:20:46Z,40.648281,-73.770721,157.5,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1682702504.93,2023-04-28T17:21:44Z,40.648453,-73.769928,126.6,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,LGA,13,1682703158.09,2023-04-28T17:32:38Z,40.770298,-73.859436,163.1,a38d36,N328NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1682703158.09,2023-04-28T17:32:38Z,40.770298,-73.859436,163.1,a38d36,N328NB,A319,AIRBUS A-319,0
landing,JFK,13L,1682704262.03,2023-04-28T17:51:02Z,40.647251,-73.768982,160.3,ab3d41,N823NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1682704505.7,2023-04-28T17:55:05Z,40.771788,-73.860429,300.9,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1682704516.39,2023-04-28T17:55:16Z,40.771797,-73.860672,278.4,a4105b,N361DN,A321,AIRBUS A-321,0
landing,JFK,22R,1682704582.89,2023-04-28T17:56:22Z,40.645214,-73.770874,180.0,a14c9b,N183JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1682704582.89,2023-04-28T17:56:22Z,40.645214,-73.770874,180.0,a14c9b,N183JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1682704820.72,2023-04-28T18:00:20Z,40.781742,-73.872238,196.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1682704852.39,2023-04-28T18:00:52Z,40.780214,-73.873506,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,04,1682705322.51,2023-04-28T18:08:42Z,40.780254,-73.874985,33.8,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1682705322.51,2023-04-28T18:08:42Z,40.780254,-73.874985,33.8,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,13L,1682705643.99,2023-04-28T18:14:03Z,40.65358,-73.783768,109.7,4cabd2,EI-LRF,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1682705648.91,2023-04-28T18:14:08Z,40.653362,-73.783432,132.2,4cabd2,EI-LRF,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1682705729.92,2023-04-28T18:15:29Z,40.648109,-73.771652,298.1,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1682705732.93,2023-04-28T18:15:32Z,40.648212,-73.771912,303.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1682705999.99,2023-04-28T18:19:59Z,40.771637,-73.861237,95.6,a359bc,N315DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1682705999.99,2023-04-28T18:19:59Z,40.771637,-73.861237,95.6,a359bc,N315DN,A321,AIRBUS A-321,0
landing,JFK,31R,1682706608.92,2023-04-28T18:30:08Z,40.642616,-73.758896,329.1,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1682706608.92,2023-04-28T18:30:08Z,40.642616,-73.758896,329.1,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1682706926.85,2023-04-28T18:35:26Z,40.638405,-73.774109,351.6,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,22R,1682707037.7,2023-04-28T18:37:17Z,40.622914,-73.786755,202.5,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1682707046.68,2023-04-28T18:37:26Z,40.622761,-73.786728,177.2,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,04L,1682707050.87,2023-04-28T18:37:30Z,40.637846,-73.774114,354.4,a071c2,N128DN,A321,AIRBUS A-321,0
landing,JFK,31R,1682707143.99,2023-04-28T18:39:03Z,40.653637,-73.784348,284.1,ad385f,N951AA,B738,BOEING 737-800,0
takeoff,JFK,31R,1682707143.99,2023-04-28T18:39:03Z,40.653637,-73.784348,284.1,ad385f,N951AA,B738,BOEING 737-800,0
landing,JFK,22R,1682707226.93,2023-04-28T18:40:26Z,40.641609,-73.766953,208.1,a9a901,N721TW,B752,BOEING 757-200,0
landing,JFK,31R,1682707283.85,2023-04-28T18:41:23Z,40.645729,-73.755569,337.5,896195,A6-EEV,A388,AIRBUS A-380-800,0
landing,JFK,04L,1682707561.05,2023-04-28T18:46:01Z,40.639289,-73.773818,28.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1682707561.05,2023-04-28T18:46:01Z,40.639289,-73.773818,28.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1682707653.97,2023-04-28T18:47:33Z,40.641518,-73.758575,5.6,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1682707680.99,2023-04-28T18:48:00Z,40.642811,-73.760468,267.2,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,04R,1682707732.99,2023-04-28T18:48:52Z,40.638794,-73.760666,2.8,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1682707768.97,2023-04-28T18:49:28Z,40.638062,-73.774094,351.6,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1682707768.97,2023-04-28T18:49:28Z,40.638062,-73.774094,351.6,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1682707903.87,2023-04-28T18:51:43Z,40.638428,-73.774139,348.8,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1682707914.89,2023-04-28T18:51:54Z,40.639355,-73.773758,22.5,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1682708390.97,2023-04-28T18:59:50Z,40.638577,-73.760681,8.4,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1682708616.98,2023-04-28T19:03:36Z,40.623631,-73.786224,208.1,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,31R,1682708659.07,2023-04-28T19:04:19Z,40.647572,-73.762146,300.9,06a12d,A7-ANQ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1682708748.75,2023-04-28T19:05:48Z,40.622841,-73.786697,188.4,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,31R,1682708898.95,2023-04-28T19:08:18Z,40.647652,-73.762329,303.8,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1682708900.05,2023-04-28T19:08:20Z,40.647675,-73.762405,303.8,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1682708913.88,2023-04-28T19:08:33Z,40.647869,-73.771179,309.4,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1682708934.89,2023-04-28T19:08:54Z,40.636845,-73.775706,33.8,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,04L,1682708940.85,2023-04-28T19:09:00Z,40.637077,-73.775452,39.4,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,22R,1682709011.91,2023-04-28T19:10:11Z,40.641953,-73.766602,199.7,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1682709267.29,2023-04-28T19:14:27Z,40.780261,-73.873506,210.9,aaf633,N805UA,A319,AIRBUS A-319,0
landing,JFK,31L,1682709848.85,2023-04-28T19:24:08Z,40.634354,-73.780899,303.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1682709850.87,2023-04-28T19:24:10Z,40.634399,-73.781082,289.7,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1682710365.97,2023-04-28T19:32:45Z,40.639503,-73.760742,345.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04R,1682710367.88,2023-04-28T19:32:47Z,40.639698,-73.760681,354.4,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1682710386.21,2023-04-28T19:33:06Z,40.622257,-73.78537,67.5,a3c9a1,N343NB,A319,AIRBUS A-319,0
