type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1731424950.05,2024-11-12T15:22:30Z,40.777142,-73.870087,120.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1731424994.61,2024-11-12T15:23:14Z,40.632706,-73.769455,182.8,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,31R,1731425002.25,2024-11-12T15:23:22Z,40.650879,-73.775009,302.4,507c50,UK-78703,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1731425031.17,2024-11-12T15:23:51Z,40.629676,-73.775409,300.9,aa3417,N757AN,B772,BOEING 777-200,0
landing,LGA,22,1731425041.53,2024-11-12T15:24:01Z,40.778057,-73.874893,241.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1731425047.53,2024-11-12T15:24:07Z,40.777931,-73.875137,236.2,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1731425134.42,2024-11-12T15:25:34Z,40.776409,-73.875793,213.8,c06800,C-GNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1731425150.82,2024-11-12T15:25:50Z,40.653022,-73.780029,289.7,a954ca,N700CK,B744,BOEING 747-400,0
landing,LGA,22,1731425168.31,2024-11-12T15:26:08Z,40.77805,-73.874895,241.9,a8847f,N648RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1731425173.41,2024-11-12T15:26:13Z,40.77798,-73.875035,239.1,a8847f,N648RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1731425260.5,2024-11-12T15:27:40Z,40.778887,-73.87321,225.0,acce3f,N924NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1731425360.93,2024-11-12T15:29:20Z,40.629559,-73.775192,300.9,a41b66,N364CM,B763,BOEING 767-300,0
landing,JFK,13L,1731425443.29,2024-11-12T15:30:43Z,40.649883,-73.777664,120.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1731425447.83,2024-11-12T15:30:47Z,40.777212,-73.875129,225.0,a12711,N17328,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1731425463.64,2024-11-12T15:31:03Z,40.776546,-73.875687,210.9,a12711,N17328,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1731425533.16,2024-11-12T15:32:13Z,40.633505,-73.781074,118.1,06a2c7,A7-BEX,B77W,BOEING 777-300ER,0
landing,JFK,22R,1731425576.8,2024-11-12T15:32:56Z,40.645088,-73.770905,180.0,a389f8,N327SY,E75L,,0
landing,LGA,22,1731425640.91,2024-11-12T15:34:00Z,40.778034,-73.874924,241.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1731425640.91,2024-11-12T15:34:00Z,40.778034,-73.874924,241.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1731425644.32,2024-11-12T15:34:04Z,40.778812,-73.873337,216.6,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,LGA,22,1731425684.32,2024-11-12T15:34:44Z,40.770161,-73.881912,225.0,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731425689.82,2024-11-12T15:34:49Z,40.770147,-73.881917,225.0,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1731425742.87,2024-11-12T15:35:42Z,40.77862,-73.873116,146.2,a3761c,N322DU,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1731425746.7,2024-11-12T15:35:46Z,40.65237,-73.783103,120.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1731425791.21,2024-11-12T15:36:31Z,40.628872,-73.773682,300.9,06a2c7,A7-BEX,B77W,BOEING 777-300ER,0
landing,LGA,22,1731425844.02,2024-11-12T15:37:24Z,40.778026,-73.874957,239.1,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731425880.25,2024-11-12T15:38:00Z,40.777956,-73.875082,236.2,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731425939.39,2024-11-12T15:38:59Z,40.629684,-73.775482,300.9,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,22R,1731426015.3,2024-11-12T15:40:15Z,40.644922,-73.770915,180.0,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1731426087.66,2024-11-12T15:41:27Z,40.778038,-73.874911,241.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1731426088.0,2024-11-12T15:41:28Z,40.778026,-73.874942,241.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13R,1731426110.87,2024-11-12T15:41:50Z,40.633312,-73.780243,101.2,ad4105,N953NN,B738,BOEING 737-800,0
landing,JFK,13L,1731426183.36,2024-11-12T15:43:03Z,40.649883,-73.777649,120.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1731426197.49,2024-11-12T15:43:17Z,40.631247,-73.773989,120.9,ad4105,N953NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1731426215.61,2024-11-12T15:43:35Z,40.629719,-73.775543,300.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1731426223.0,2024-11-12T15:43:43Z,40.778858,-73.873215,216.6,ab473a,N826AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1731426285.26,2024-11-12T15:44:45Z,40.629641,-73.775394,300.9,a37842,N3221J,BCS3,,0
takeoff,JFK,22L,1731426307.97,2024-11-12T15:45:07Z,40.630339,-73.770181,210.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,31R,1731426336.96,2024-11-12T15:45:36Z,40.653138,-73.779997,300.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1731426338.65,2024-11-12T15:45:38Z,40.778984,-73.873138,244.7,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1731426344.13,2024-11-12T15:45:44Z,40.629664,-73.775441,300.9,a8e20f,N6712B,B752,BOEING 757-200,0
landing,LGA,13,1731426481.11,2024-11-12T15:48:01Z,40.777363,-73.870541,123.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731426601.85,2024-11-12T15:50:01Z,40.629746,-73.775597,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731426677.65,2024-11-12T15:51:17Z,40.629707,-73.775558,303.8,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1731426710.8,2024-11-12T15:51:50Z,40.650892,-73.775066,300.9,aa2ca9,N755AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1731426852.76,2024-11-12T15:54:12Z,40.629673,-73.775467,300.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,JFK,31R,1731426864.27,2024-11-12T15:54:24Z,40.651218,-73.775799,303.8,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1731426961.94,2024-11-12T15:56:01Z,40.629722,-73.775581,298.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731427023.91,2024-11-12T15:57:03Z,40.629653,-73.775409,300.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1731427037.06,2024-11-12T15:57:17Z,40.6306,-73.769989,208.1,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,13,1731427169.12,2024-11-12T15:59:29Z,40.77737,-73.87056,120.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1731427220.31,2024-11-12T16:00:20Z,40.777991,-73.86987,289.7,ad3fd9,N953AN,B738,BOEING 737-800,0
landing,JFK,31R,1731427259.62,2024-11-12T16:00:59Z,40.653173,-73.782588,278.4,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731427287.15,2024-11-12T16:01:27Z,40.776283,-73.875885,213.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1731427303.63,2024-11-12T16:01:43Z,40.629688,-73.775487,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,22,1731427394.25,2024-11-12T16:03:14Z,40.777153,-73.875176,222.2,abdb35,N863NN,B738,BOEING 737-800,0
landing,JFK,13R,1731427400.8,2024-11-12T16:03:20Z,40.63361,-73.781339,120.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1731427406.47,2024-11-12T16:03:26Z,40.629932,-73.775956,300.9,8964b3,A6-EVE,A388,AIRBUS A-380-800,0
takeoff,LGA,22,1731427416.92,2024-11-12T16:03:36Z,40.776246,-73.875925,213.8,abdb35,N863NN,B738,BOEING 737-800,0
landing,LGA,22,1731427433.57,2024-11-12T16:03:53Z,40.777223,-73.875082,227.8,a437ce,N371DA,B738,BOEING 737-800,0
takeoff,LGA,22,1731427471.75,2024-11-12T16:04:31Z,40.776192,-73.875992,219.4,a437ce,N371DA,B738,BOEING 737-800,0
landing,LGA,22,1731427572.17,2024-11-12T16:06:12Z,40.777176,-73.875137,222.2,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1731427575.55,2024-11-12T16:06:15Z,40.652335,-73.783056,118.1,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1731427593.27,2024-11-12T16:06:33Z,40.776649,-73.87561,213.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731427665.82,2024-11-12T16:07:45Z,40.628849,-73.773636,300.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,13L,1731427686.8,2024-11-12T16:08:06Z,40.652428,-73.781246,149.1,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,13R,1731427722.05,2024-11-12T16:08:42Z,40.633484,-73.781052,118.1,a11d47,N171DZ,B763,BOEING 767-300,0
landing,LGA,13,1731427725.49,2024-11-12T16:08:45Z,40.771969,-73.860977,160.3,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731427763.25,2024-11-12T16:09:23Z,40.629676,-73.775472,300.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1731427805.08,2024-11-12T16:10:05Z,40.779842,-73.873367,303.8,a6c7ed,N536NK,A319,AIRBUS A-319,0
landing,JFK,31R,1731427823.76,2024-11-12T16:10:23Z,40.653111,-73.780441,281.2,40621d,G-STBC,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1731427824.86,2024-11-12T16:10:24Z,40.780518,-73.875916,255.9,a6c7ed,N536NK,A319,AIRBUS A-319,0
takeoff,JFK,31L,1731427865.32,2024-11-12T16:11:05Z,40.629684,-73.775467,300.9,710112,HZ-AK40,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1731427867.84,2024-11-12T16:11:07Z,40.632557,-73.76947,182.8,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1731427906.56,2024-11-12T16:11:46Z,40.776828,-73.875472,213.8,ac2813,N8823Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1731427921.63,2024-11-12T16:12:01Z,40.77618,-73.876022,227.8,ac2813,N8823Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1731427969.15,2024-11-12T16:12:49Z,40.77705,-73.875244,219.4,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1731427982.6,2024-11-12T16:13:02Z,40.651371,-73.776093,298.1,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1731427998.53,2024-11-12T16:13:18Z,40.776374,-73.8758,216.6,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731428069.74,2024-11-12T16:14:29Z,40.628954,-73.77388,300.9,ac02b4,N873NN,B738,BOEING 737-800,0
landing,JFK,31R,1731428074.17,2024-11-12T16:14:34Z,40.648925,-73.770696,300.9,4c0222,YU-ARC,A332,AIRBUS A-330-200,0
takeoff,JFK,22L,1731428123.33,2024-11-12T16:15:23Z,40.629885,-73.77054,210.9,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1731428146.75,2024-11-12T16:15:46Z,40.62965,-73.775421,300.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,31R,1731428163.36,2024-11-12T16:16:03Z,40.650948,-73.775146,302.4,738101,4X-ERB,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1731428291.36,2024-11-12T16:18:11Z,40.772289,-73.881546,30.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1731428291.36,2024-11-12T16:18:11Z,40.772289,-73.881546,30.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731428373.19,2024-11-12T16:19:33Z,40.629641,-73.775378,300.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1731428461.21,2024-11-12T16:21:01Z,40.629787,-73.775711,300.9,801612,VT-JRB,A359,AIRBUS A-350-900,0
landing,LGA,31,1731428469.52,2024-11-12T16:21:09Z,40.780063,-73.87619,303.8,ab039a,N809DC,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,LGA,22,1731428504.75,2024-11-12T16:21:44Z,40.778084,-73.874833,244.7,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1731428509.5,2024-11-12T16:21:49Z,40.777968,-73.875067,239.1,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1731428578.19,2024-11-12T16:22:58Z,40.631329,-73.774145,120.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731428593.43,2024-11-12T16:23:13Z,40.629879,-73.775909,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1731428673.83,2024-11-12T16:24:33Z,40.629536,-73.775162,300.9,a9a419,N720FR,A321,AIRBUS A-321,0
takeoff,JFK,22R,1731428697.35,2024-11-12T16:24:57Z,40.636426,-73.769183,180.0,a2e9a3,N287SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1731428715.45,2024-11-12T16:25:15Z,40.632362,-73.76947,180.0,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1731428735.7,2024-11-12T16:25:35Z,40.776295,-73.87587,213.8,ab4531,N825UA,A319,AIRBUS A-319,0
landing,JFK,13L,1731428758.25,2024-11-12T16:25:58Z,40.647331,-73.772018,120.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731428774.71,2024-11-12T16:26:14Z,40.629885,-73.77594,300.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1731428801.61,2024-11-12T16:26:41Z,40.777153,-73.870104,120.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1731428889.19,2024-11-12T16:28:09Z,40.777302,-73.868088,303.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1731428890.92,2024-11-12T16:28:10Z,40.653099,-73.782745,300.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1731428895.96,2024-11-12T16:28:15Z,40.776374,-73.869823,323.4,ac13b3,N8777Q,B38M,,0
landing,LGA,04,1731428904.99,2024-11-12T16:28:24Z,40.769875,-73.88353,30.9,a36ff7,N320SY,E75L,,0
takeoff,LGA,04,1731428907.01,2024-11-12T16:28:27Z,40.770287,-73.88327,25.3,a36ff7,N320SY,E75L,,0
takeoff,JFK,31L,1731428927.7,2024-11-12T16:28:47Z,40.629688,-73.775472,300.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1731429026.18,2024-11-12T16:30:26Z,40.63091,-73.769776,202.5,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,13L,1731429097.71,2024-11-12T16:31:37Z,40.647331,-73.772023,118.1,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1731429177.57,2024-11-12T16:32:57Z,40.777002,-73.875316,213.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1731429211.38,2024-11-12T16:33:31Z,40.634005,-73.780169,118.1,a42efc,N369NW,A320,AIRBUS A-320,0
landing,JFK,13L,1731429227.88,2024-11-12T16:33:47Z,40.651974,-73.78226,120.9,a3e89a,N351AX,B763,BOEING 767-300,8
landing,JFK,31R,1731429233.61,2024-11-12T16:33:53Z,40.65382,-73.781494,303.8,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731429237.87,2024-11-12T16:33:57Z,40.629032,-73.774048,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1731429273.37,2024-11-12T16:34:33Z,40.779053,-73.874084,300.9,a8955e,N652NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731429372.78,2024-11-12T16:36:12Z,40.628582,-73.773053,300.9,a42efc,N369NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1731429384.36,2024-11-12T16:36:24Z,40.776187,-73.875987,216.6,acce3f,N924NN,B738,BOEING 737-800,0
landing,JFK,31R,1731429441.3,2024-11-12T16:37:21Z,40.651131,-73.775497,302.4,abf66c,N870AX,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1731429470.19,2024-11-12T16:37:50Z,40.629688,-73.775472,300.9,abb68c,N854DN,B739,BOEING 737-900,0
takeoff,LGA,22,1731429536.35,2024-11-12T16:38:56Z,40.773639,-73.882448,174.4,a8955e,N652NK,A320,AIRBUS A-320,0
landing,JFK,22R,1731429549.22,2024-11-12T16:39:09Z,40.644922,-73.770915,182.8,a39630,N330DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1731429556.83,2024-11-12T16:39:16Z,40.770138,-73.881943,225.0,ac13b3,N8777Q,B38M,,0
takeoff,JFK,22L,1731429566.1,2024-11-12T16:39:26Z,40.628345,-73.772507,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1731429599.36,2024-11-12T16:39:59Z,40.632271,-73.769464,182.8,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731429639.77,2024-11-12T16:40:39Z,40.629616,-73.77536,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1731429690.67,2024-11-12T16:41:30Z,40.632797,-73.76947,182.8,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1731429701.23,2024-11-12T16:41:41Z,40.777514,-73.874458,250.3,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1731429734.24,2024-11-12T16:42:14Z,40.776306,-73.875885,213.8,a02c94,N110DX,A321,AIRBUS A-321,0
landing,LGA,22,1731429749.15,2024-11-12T16:42:29Z,40.776804,-73.875488,213.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1731429757.74,2024-11-12T16:42:37Z,40.645189,-73.770915,180.0,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1731429781.27,2024-11-12T16:43:01Z,40.651206,-73.775721,300.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1731429842.88,2024-11-12T16:44:02Z,40.645108,-73.770899,182.8,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1731429847.58,2024-11-12T16:44:07Z,40.64306,-73.805013,300.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,LGA,31,1731429851.64,2024-11-12T16:44:11Z,40.779039,-73.874068,303.8,ae10c1,01,GLF5,Gulfstream Aerospace C-37A,1
takeoff,JFK,22R,1731429894.76,2024-11-12T16:44:54Z,40.640522,-73.773895,191.2,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1731429945.06,2024-11-12T16:45:45Z,40.62957,-73.775208,300.9,8015a7,VT-AER,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1731430032.58,2024-11-12T16:47:12Z,40.776546,-73.875671,210.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1731430060.91,2024-11-12T16:47:40Z,40.770147,-73.881933,225.0,ad99fc,N976AN,B738,BOEING 737-800,0
landing,JFK,31L,1731430173.91,2024-11-12T16:49:33Z,40.641758,-73.802124,298.1,a561fd,N446MC,B744,BOEING 747-400,0
landing,LGA,31,1731430231.41,2024-11-12T16:50:31Z,40.778597,-73.873131,300.9,a81773,N620NK,A320,AIRBUS A-320,0
landing,JFK,22R,1731430279.68,2024-11-12T16:51:19Z,40.645054,-73.770905,182.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1731430349.4,2024-11-12T16:52:29Z,40.635075,-73.777084,30.9,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731430352.86,2024-11-12T16:52:32Z,40.62973,-73.775589,300.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1731430423.23,2024-11-12T16:53:43Z,40.769216,-73.883447,250.3,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22L,1731430455.5,2024-11-12T16:54:15Z,40.631771,-73.769495,185.6,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731430476.13,2024-11-12T16:54:36Z,40.636517,-73.769165,180.0,a69b92,N525AS,B738,BOEING 737-800,0
landing,JFK,13L,1731430477.7,2024-11-12T16:54:37Z,40.649929,-73.77774,120.9,a37c1c,N3232J,,,0
takeoff,JFK,22L,1731430480.7,2024-11-12T16:54:40Z,40.632465,-73.76947,180.0,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1731430510.39,2024-11-12T16:55:10Z,40.770601,-73.881434,210.9,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,LGA,31,1731430519.43,2024-11-12T16:55:19Z,40.779132,-73.872523,270.0,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731430520.13,2024-11-12T16:55:20Z,40.775677,-73.881241,213.8,a81773,N620NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1731430575.24,2024-11-12T16:56:15Z,40.777747,-73.87541,230.6,a441c9,N3733Z,B738,BOEING 737-800,0
landing,LGA,22,1731430608.31,2024-11-12T16:56:48Z,40.776688,-73.875566,213.8,a3db93,N348FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1731430612.74,2024-11-12T16:56:52Z,40.776455,-73.875753,210.9,a3db93,N348FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1731430678.97,2024-11-12T16:57:58Z,40.629629,-73.775363,300.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,31R,1731430705.76,2024-11-12T16:58:25Z,40.652504,-73.781433,303.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1731430705.76,2024-11-12T16:58:25Z,40.652504,-73.781433,303.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1731430762.29,2024-11-12T16:59:22Z,40.63282,-73.76944,182.8,a389f8,N327SY,E75L,,0
landing,LGA,22,1731430812.39,2024-11-12T17:00:12Z,40.776031,-73.876724,255.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731430812.39,2024-11-12T17:00:12Z,40.776031,-73.876724,255.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731430812.72,2024-11-12T17:00:12Z,40.776769,-73.875504,213.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731430812.72,2024-11-12T17:00:12Z,40.776769,-73.875504,213.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731430861.84,2024-11-12T17:01:01Z,40.777072,-73.875254,222.2,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1731430875.11,2024-11-12T17:01:15Z,40.776535,-73.875687,213.8,a486d8,N391DN,A321,AIRBUS A-321,0
landing,LGA,13,1731430896.51,2024-11-12T17:01:36Z,40.776793,-73.872242,118.1,a02e0a,N110UW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731430899.7,2024-11-12T17:01:39Z,40.634182,-73.780563,292.5,a9ab05,N722AL,B39M,,0
landing,JFK,31R,1731430922.25,2024-11-12T17:02:02Z,40.653202,-73.782928,281.2,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,JFK,13R,1731430986.04,2024-11-12T17:03:06Z,40.633598,-73.781339,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731431002.5,2024-11-12T17:03:22Z,40.776886,-73.875394,213.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1731431062.54,2024-11-12T17:04:22Z,40.629902,-73.77594,300.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,JFK,13R,1731431111.78,2024-11-12T17:05:11Z,40.646039,-73.803702,78.8,45c822,OY-RAB,FA7X,DASSAULT Falcon 7X,8
landing,JFK,13L,1731431147.26,2024-11-12T17:05:47Z,40.652731,-73.78432,135.0,a48356,N390FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1731431159.58,2024-11-12T17:05:59Z,40.773182,-73.879333,213.8,a3761c,N322DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1731431248.54,2024-11-12T17:07:28Z,40.630072,-73.771399,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731431272.31,2024-11-12T17:07:52Z,40.777073,-73.875244,216.6,a0ad24,N14249,B738,BOEING 737-800,0
landing,JFK,31R,1731431346.22,2024-11-12T17:09:06Z,40.651108,-73.775574,300.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,LGA,22,1731431427.66,2024-11-12T17:10:27Z,40.777072,-73.875238,216.6,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731431427.66,2024-11-12T17:10:27Z,40.777072,-73.875238,216.6,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731431562.61,2024-11-12T17:12:42Z,40.769154,-73.883591,250.3,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1731431567.38,2024-11-12T17:12:47Z,40.777118,-73.870042,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731431567.81,2024-11-12T17:12:47Z,40.777118,-73.870026,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1731431570.35,2024-11-12T17:12:50Z,40.629722,-73.770759,143.4,aa6ed1,N771XF,A319,AIRBUS A-319,0
landing,JFK,13L,1731431609.68,2024-11-12T17:13:29Z,40.65251,-73.781308,163.1,a967eb,N705JB,A320,AIRBUS A-320,0
