type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1754479196.84,2025-08-06T11:19:56Z,40.62616,-73.782394,30.9,ac793f,N9022G,A319,AIRBUS A-319,0
takeoff,JFK,04L,1754479197.61,2025-08-06T11:19:57Z,40.626423,-73.782181,30.9,ac793f,N9022G,A319,AIRBUS A-319,0
landing,JFK,04R,1754479262.96,2025-08-06T11:21:02Z,40.636997,-73.761353,28.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1754479284.0,2025-08-06T11:21:24Z,40.779388,-73.875706,33.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754479312.45,2025-08-06T11:21:52Z,40.780586,-73.874954,120.9,acc350,N921QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,04L,1754479315.53,2025-08-06T11:21:55Z,40.625952,-73.782541,30.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1754479350.34,2025-08-06T11:22:30Z,40.657433,-73.7802,292.5,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,JFK,04R,1754479365.25,2025-08-06T11:22:45Z,40.635251,-73.762691,30.9,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1754479375.59,2025-08-06T11:22:55Z,40.625748,-73.782684,30.9,a335f4,N306DN,A321,AIRBUS A-321,0
landing,LGA,04,1754479380.24,2025-08-06T11:23:00Z,40.777235,-73.87747,36.6,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04R,1754479404.41,2025-08-06T11:23:24Z,40.641035,-73.7628,25.3,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1754479414.33,2025-08-06T11:23:34Z,40.780071,-73.873917,120.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1754479435.75,2025-08-06T11:23:55Z,40.626377,-73.782211,30.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1754479474.49,2025-08-06T11:24:34Z,40.777657,-73.877121,33.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1754479496.76,2025-08-06T11:24:56Z,40.636996,-73.761318,30.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1754479517.07,2025-08-06T11:25:17Z,40.780133,-73.874021,120.9,ab1890,N814DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1754479547.79,2025-08-06T11:25:47Z,40.626068,-73.782432,30.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,LGA,04,1754479584.71,2025-08-06T11:26:24Z,40.776746,-73.877891,30.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1754479613.26,2025-08-06T11:26:53Z,40.625965,-73.782516,30.9,abac48,N851NN,B738,BOEING 737-800,0
takeoff,LGA,13,1754479627.81,2025-08-06T11:27:07Z,40.779591,-73.872864,120.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1754479633.68,2025-08-06T11:27:13Z,40.636973,-73.761364,30.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1754479673.96,2025-08-06T11:27:53Z,40.625684,-73.782744,30.9,a89c23,N654FR,A21N,,0
landing,JFK,04R,1754479698.45,2025-08-06T11:28:18Z,40.634262,-73.763443,30.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,04,1754479709.82,2025-08-06T11:28:29Z,40.77713,-73.877595,33.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1754479740.57,2025-08-06T11:29:00Z,40.626627,-73.782011,30.9,a445d9,N3746H,B738,BOEING 737-800,0
takeoff,LGA,13,1754479754.55,2025-08-06T11:29:14Z,40.779935,-73.8736,120.9,a49206,N394DX,A321,AIRBUS A-321,0
landing,LGA,04,1754479839.69,2025-08-06T11:30:39Z,40.776164,-73.878391,33.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1754479861.87,2025-08-06T11:31:01Z,40.625816,-73.782639,30.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1754479901.89,2025-08-06T11:31:41Z,40.780016,-73.873725,120.9,a05ddc,N12225,B738,BOEING 737-800,0
takeoff,JFK,04L,1754479926.8,2025-08-06T11:32:06Z,40.630131,-73.779282,30.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,04,1754479959.02,2025-08-06T11:32:39Z,40.776775,-73.877884,30.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1754479970.3,2025-08-06T11:32:50Z,40.637157,-73.761261,25.3,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754479981.98,2025-08-06T11:33:01Z,40.781704,-73.877283,120.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1754479988.45,2025-08-06T11:33:08Z,40.626301,-73.78226,30.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1754480041.05,2025-08-06T11:34:01Z,40.776234,-73.878297,33.8,c005c5,C-FCEU,A321,AIRBUS A-321,0
takeoff,JFK,04L,1754480046.75,2025-08-06T11:34:06Z,40.626606,-73.782028,30.9,4ba9da,TC-JNZ,A333,AIRBUS A-330-300,0
landing,JFK,04R,1754480051.87,2025-08-06T11:34:11Z,40.635784,-73.762268,22.5,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754480091.52,2025-08-06T11:34:51Z,40.780307,-73.874364,120.9,ac2f37,N8841L,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1754480142.18,2025-08-06T11:35:42Z,40.634029,-73.763643,28.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1754480157.71,2025-08-06T11:35:57Z,40.626274,-73.782288,30.9,a511fd,N426AV,A320,AIRBUS A-320,0
landing,LGA,04,1754480158.13,2025-08-06T11:35:58Z,40.777004,-73.87764,36.6,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754480190.48,2025-08-06T11:36:30Z,40.780426,-73.874588,120.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1754480213.53,2025-08-06T11:36:53Z,40.625359,-73.78299,30.9,a8c759,N665FR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1754480243.13,2025-08-06T11:37:23Z,40.776752,-73.877869,33.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1754480248.11,2025-08-06T11:37:28Z,40.639263,-73.760681,357.2,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1754480283.15,2025-08-06T11:38:03Z,40.626331,-73.782242,30.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,04R,1754480333.87,2025-08-06T11:38:53Z,40.637032,-73.761337,25.3,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1754480344.38,2025-08-06T11:39:04Z,40.778881,-73.876129,33.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1754480370.18,2025-08-06T11:39:30Z,40.626045,-73.782447,30.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1754480386.68,2025-08-06T11:39:46Z,40.633144,-73.764329,30.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,04,1754480420.09,2025-08-06T11:40:20Z,40.779272,-73.875753,36.6,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754480453.89,2025-08-06T11:40:53Z,40.779842,-73.873381,120.9,a3761c,N322DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1754480482.03,2025-08-06T11:41:22Z,40.634914,-73.762955,33.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1754480503.63,2025-08-06T11:41:43Z,40.777004,-73.87767,33.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1754480529.26,2025-08-06T11:42:09Z,40.629827,-73.779498,30.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1754480542.62,2025-08-06T11:42:22Z,40.780209,-73.874161,120.9,a4462e,N3748Y,B738,BOEING 737-800,0
takeoff,JFK,04L,1754480595.9,2025-08-06T11:43:15Z,40.626228,-73.782303,30.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,04R,1754480601.62,2025-08-06T11:43:21Z,40.631344,-73.765732,30.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1754480639.95,2025-08-06T11:43:59Z,40.78125,-73.876284,120.9,ab5c26,N831AW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1754480649.13,2025-08-06T11:44:09Z,40.626022,-73.782486,30.9,a8e1f6,N6711M,B752,BOEING 757-200,0
landing,LGA,04,1754480681.79,2025-08-06T11:44:41Z,40.776246,-73.878313,33.8,a838e2,N629NK,A320,AIRBUS A-320,0
landing,JFK,04R,1754480696.01,2025-08-06T11:44:56Z,40.633866,-73.763783,32.4,04c11a,5Y-KZD,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1754480713.29,2025-08-06T11:45:13Z,40.625498,-73.782884,30.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1754480721.64,2025-08-06T11:45:21Z,40.781844,-73.877579,120.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1754480779.21,2025-08-06T11:46:19Z,40.62672,-73.781937,30.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,LGA,04,1754480780.93,2025-08-06T11:46:20Z,40.77585,-73.878625,33.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754480830.07,2025-08-06T11:47:10Z,40.780163,-73.874069,120.9,aa7833,N774DE,B738,BOEING 737-800,0
landing,LGA,04,1754480874.36,2025-08-06T11:47:54Z,40.777188,-73.877532,30.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1754480884.64,2025-08-06T11:48:04Z,40.635372,-73.762604,30.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754480901.98,2025-08-06T11:48:21Z,40.780861,-73.875534,120.9,ac741c,N901NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1754480931.47,2025-08-06T11:48:51Z,40.626173,-73.782354,30.9,a54aae,N440AS,B739,BOEING 737-900,0
landing,LGA,04,1754480952.62,2025-08-06T11:49:12Z,40.777619,-73.877158,33.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1754480976.71,2025-08-06T11:49:36Z,40.632511,-73.764816,30.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1754480990.83,2025-08-06T11:49:50Z,40.625917,-73.782557,30.9,a25f6e,N252FE,B763,BOEING 767-300,0
landing,LGA,04,1754481027.87,2025-08-06T11:50:27Z,40.776684,-73.877945,33.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754481067.27,2025-08-06T11:51:07Z,40.780133,-73.87399,120.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,04L,1754481099.79,2025-08-06T11:51:39Z,40.627041,-73.781677,30.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1754481126.11,2025-08-06T11:52:06Z,40.778206,-73.876663,33.8,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1754481164.88,2025-08-06T11:52:44Z,40.780598,-73.874957,120.9,ac0f4d,N8762Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1754481164.88,2025-08-06T11:52:44Z,40.625963,-73.782525,30.9,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,04,1754481225.74,2025-08-06T11:53:45Z,40.777095,-73.877595,36.6,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1754481230.76,2025-08-06T11:53:50Z,40.626675,-73.781952,28.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1754481282.29,2025-08-06T11:54:42Z,40.776269,-73.878281,33.8,a717b6,N556WN,B737,BOEING 737-700,0
takeoff,LGA,13,1754481318.02,2025-08-06T11:55:18Z,40.78061,-73.874989,115.3,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1754481338.78,2025-08-06T11:55:38Z,40.626266,-73.782291,30.9,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,JFK,04L,1754481395.11,2025-08-06T11:56:35Z,40.625782,-73.782669,30.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,04,1754481395.81,2025-08-06T11:56:35Z,40.77594,-73.878525,30.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1754481396.3,2025-08-06T11:56:36Z,40.626278,-73.782276,30.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1754481396.3,2025-08-06T11:56:36Z,40.626278,-73.782276,30.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,04R,1754481404.9,2025-08-06T11:56:44Z,40.637613,-73.76099,19.7,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1754481447.12,2025-08-06T11:57:27Z,40.623322,-73.784585,30.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754481448.7,2025-08-06T11:57:28Z,40.779714,-73.8731,120.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1754481500.49,2025-08-06T11:58:20Z,40.635853,-73.762207,30.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1754481507.52,2025-08-06T11:58:27Z,40.77935,-73.875717,33.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1754481522.33,2025-08-06T11:58:42Z,40.626366,-73.782196,30.9,adeddd,N997NN,B738,BOEING 737-800,0
takeoff,LGA,13,1754481531.45,2025-08-06T11:58:51Z,40.780016,-73.873725,120.9,ad1986,N943NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1754481583.71,2025-08-06T11:59:43Z,40.626115,-73.782401,30.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1754481590.81,2025-08-06T11:59:50Z,40.781541,-73.876955,120.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1754481593.54,2025-08-06T11:59:53Z,40.635853,-73.762192,28.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754481674.39,2025-08-06T12:01:14Z,40.780016,-73.87374,120.9,ab8c37,N843NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1754481683.31,2025-08-06T12:01:23Z,40.626301,-73.78226,30.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,JFK,04R,1754481687.08,2025-08-06T12:01:27Z,40.633423,-73.764111,30.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1754481745.65,2025-08-06T12:02:25Z,40.625975,-73.78251,30.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1754481766.35,2025-08-06T12:02:46Z,40.777657,-73.877151,30.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1754481780.36,2025-08-06T12:03:00Z,40.635052,-73.762833,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1754481805.77,2025-08-06T12:03:25Z,40.780156,-73.874021,120.9,a43eec,N37297,B38M,,0
takeoff,LGA,13,1754481867.27,2025-08-06T12:04:27Z,40.781433,-73.876724,118.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1754481870.17,2025-08-06T12:04:30Z,40.625789,-73.782666,30.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1754481883.34,2025-08-06T12:04:43Z,40.634388,-73.763367,30.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1754481933.65,2025-08-06T12:05:33Z,40.776897,-73.877751,28.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1754481937.07,2025-08-06T12:05:37Z,40.626988,-73.781714,30.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1754481974.21,2025-08-06T12:06:14Z,40.779725,-73.873131,120.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1754481998.54,2025-08-06T12:06:38Z,40.635818,-73.762253,30.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1754482010.69,2025-08-06T12:06:50Z,40.626137,-73.782394,30.9,aae582,N8009T,A319,AIRBUS A-319,0
landing,LGA,04,1754482031.23,2025-08-06T12:07:11Z,40.776192,-73.878372,28.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1754482068.01,2025-08-06T12:07:48Z,40.633668,-73.763924,30.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1754482076.02,2025-08-06T12:07:56Z,40.626278,-73.782276,30.9,a33ed6,N308UK,B38M,,0
takeoff,LGA,13,1754482079.27,2025-08-06T12:07:59Z,40.779912,-73.873537,120.9,ac2d09,N884DN,B739,BOEING 737-900,0
landing,LGA,04,1754482124.8,2025-08-06T12:08:44Z,40.776901,-73.877731,33.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1754482146.98,2025-08-06T12:09:06Z,40.63397,-73.763674,30.9,896597,A6-XWB,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1754482148.31,2025-08-06T12:09:08Z,40.781651,-73.877182,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1754482159.23,2025-08-06T12:09:19Z,40.63385,-73.776352,30.9,a0c5ef,N149UP,A306,AIRBUS A-300-600,0
landing,JFK,22R,1754482189.52,2025-08-06T12:09:49Z,40.640441,-73.774114,168.8,a446aa,N375DA,B738,BOEING 737-800,0
takeoff,LGA,13,1754482233.29,2025-08-06T12:10:33Z,40.78004,-73.873787,120.9,ac5b89,N8959Q,B38M,,0
landing,LGA,04,1754482281.16,2025-08-06T12:11:21Z,40.77816,-73.876709,33.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1754482287.1,2025-08-06T12:11:27Z,40.626434,-73.78215,30.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1754482319.44,2025-08-06T12:11:59Z,40.780261,-73.874271,120.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1754482340.66,2025-08-06T12:12:20Z,40.626263,-73.782272,28.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754482390.71,2025-08-06T12:13:10Z,40.779922,-73.873566,120.9,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1754482399.87,2025-08-06T12:13:19Z,40.625847,-73.782619,30.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1754482420.82,2025-08-06T12:13:40Z,40.63404,-73.763643,30.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1754482457.66,2025-08-06T12:14:17Z,40.626289,-73.78226,30.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1754482511.77,2025-08-06T12:15:11Z,40.62672,-73.781932,30.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,04R,1754482524.58,2025-08-06T12:15:24Z,40.633703,-73.763892,30.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,04,1754482537.43,2025-08-06T12:15:37Z,40.77571,-73.878718,33.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754482561.2,2025-08-06T12:16:01Z,40.78182,-73.877532,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1754482615.05,2025-08-06T12:16:55Z,40.777302,-73.877411,28.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754482640.55,2025-08-06T12:17:20Z,40.781471,-73.876814,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1754482653.36,2025-08-06T12:17:33Z,40.644138,-73.771011,247.5,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1754482693.72,2025-08-06T12:18:13Z,40.634319,-73.763409,30.9,a3711a,N3203J,BCS3,,0
takeoff,JFK,04L,1754482722.58,2025-08-06T12:18:42Z,40.626629,-73.781998,30.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,LGA,13,1754482819.62,2025-08-06T12:20:19Z,40.779574,-73.875285,87.2,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754482836.98,2025-08-06T12:20:36Z,40.780048,-73.873825,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1754482920.76,2025-08-06T12:22:00Z,40.777235,-73.87747,33.8,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1754482934.47,2025-08-06T12:22:14Z,40.627087,-73.781631,30.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1754482945.55,2025-08-06T12:22:25Z,40.781611,-73.877095,120.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1754482969.19,2025-08-06T12:22:49Z,40.637334,-73.761052,25.3,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1754482998.42,2025-08-06T12:23:18Z,40.626592,-73.782026,30.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1754483023.55,2025-08-06T12:23:43Z,40.780645,-73.875051,120.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1754483063.74,2025-08-06T12:24:23Z,40.627185,-73.781574,32.4,406c3b,G-VZIG,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1754483076.08,2025-08-06T12:24:36Z,40.781593,-73.877045,120.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1754483156.84,2025-08-06T12:25:56Z,40.635864,-73.762207,33.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1754483163.2,2025-08-06T12:26:03Z,40.775974,-73.87854,33.8,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1754483165.27,2025-08-06T12:26:05Z,40.626243,-73.782307,30.9,ab8031,N840DN,B739,BOEING 737-900,0
takeoff,LGA,13,1754483194.94,2025-08-06T12:26:34Z,40.781857,-73.877594,120.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1754483234.02,2025-08-06T12:27:14Z,40.626173,-73.782354,30.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1754483272.41,2025-08-06T12:27:52Z,40.634651,-73.763138,30.9,8964b4,A6-EVF,A388,AIRBUS A-380-800,0
landing,LGA,04,1754483309.13,2025-08-06T12:28:29Z,40.776141,-73.878391,33.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1754483314.42,2025-08-06T12:28:34Z,40.626126,-73.782401,30.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1754483336.54,2025-08-06T12:28:56Z,40.781657,-73.877205,120.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1754483387.05,2025-08-06T12:29:47Z,40.626603,-73.782026,30.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,LGA,04,1754483409.04,2025-08-06T12:30:09Z,40.776059,-73.878469,33.8,a88429,N648NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1754483451.25,2025-08-06T12:30:51Z,40.782018,-73.877938,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1754483465.35,2025-08-06T12:31:05Z,40.626492,-73.782104,30.9,a446aa,N375DA,B738,BOEING 737-800,0
landing,JFK,04R,1754483491.98,2025-08-06T12:31:31Z,40.635681,-73.762329,28.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1754483515.52,2025-08-06T12:31:55Z,40.777223,-73.877485,33.8,a7e233,N607KT,CL60,BOMBARDIER CL-600 Challenger,8
takeoff,JFK,04L,1754483521.51,2025-08-06T12:32:01Z,40.626382,-73.782198,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1754483580.07,2025-08-06T12:33:00Z,40.625725,-73.782715,30.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1754483590.75,2025-08-06T12:33:10Z,40.636219,-73.761948,30.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1754483625.28,2025-08-06T12:33:45Z,40.779522,-73.875549,39.4,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1754483639.12,2025-08-06T12:33:59Z,40.626441,-73.782135,30.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1754483645.14,2025-08-06T12:34:05Z,40.63718,-73.761215,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,04,1754483694.2,2025-08-06T12:34:54Z,40.778876,-73.876112,30.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754483724.99,2025-08-06T12:35:24Z,40.781774,-73.877407,120.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1754483779.03,2025-08-06T12:36:19Z,40.625874,-73.782593,30.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1754483780.02,2025-08-06T12:36:20Z,40.777235,-73.877439,33.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754483832.11,2025-08-06T12:37:12Z,40.779888,-73.873475,120.9,a43ec9,N37287,B738,BOEING 737-800,0
takeoff,JFK,04L,1754483834.55,2025-08-06T12:37:14Z,40.62651,-73.782089,30.9,ade9c0,N996JL,A321,AIRBUS A-321,0
