type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1725421091.22,2024-09-04T03:38:11Z,40.648716,-73.770181,120.9,4ba9d3,TC-JNS,A333,AIRBUS A-330-300,0
landing,JFK,13L,1725421232.86,2024-09-04T03:40:32Z,40.649146,-73.77118,120.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1725421303.08,2024-09-04T03:41:43Z,40.645523,-73.810425,120.9,4cc577,TF-ICH,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1725421327.81,2024-09-04T03:42:07Z,40.647594,-73.767792,120.9,781f4c,B-223N,B77L,BOEING 777-200LR,0
landing,JFK,22R,1725421589.45,2024-09-04T03:46:29Z,40.646877,-73.768917,168.8,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13L,1725421626.92,2024-09-04T03:47:06Z,40.655582,-73.785397,120.9,a9fa79,N742FD,A306,AIRBUS A-300-600,0
landing,LGA,22,1725421698.62,2024-09-04T03:48:18Z,40.77689,-73.877762,213.8,ab6020,N832DN,B739,BOEING 737-900,0
landing,JFK,13L,1725421811.36,2024-09-04T03:50:11Z,40.648669,-73.77015,120.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,22,1725421918.66,2024-09-04T03:51:58Z,40.777549,-73.877205,213.8,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1725421991.86,2024-09-04T03:53:11Z,40.645443,-73.810257,120.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1725422223.7,2024-09-04T03:57:03Z,40.645294,-73.809929,120.9,e80242,CC-CXG,B763,BOEING 767-300,0
landing,JFK,13L,1725422508.44,2024-09-04T04:01:48Z,40.648949,-73.77079,120.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1725422798.38,2024-09-04T04:06:38Z,40.64853,-73.769963,129.4,a6f01c,N546VL,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1725422929.39,2024-09-04T04:08:49Z,40.647296,-73.767107,120.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1725423067.42,2024-09-04T04:11:07Z,40.645143,-73.80957,120.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1725423266.37,2024-09-04T04:14:26Z,40.645364,-73.810069,120.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1725423397.01,2024-09-04T04:16:37Z,40.645655,-73.810709,120.9,0ac9c3,HK-5352,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1725423517.7,2024-09-04T04:18:37Z,40.647514,-73.767578,120.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,JFK,13L,1725423639.76,2024-09-04T04:20:39Z,40.648922,-73.770691,120.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1725423703.88,2024-09-04T04:21:43Z,40.645546,-73.810455,122.4,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1725423818.56,2024-09-04T04:23:38Z,40.647675,-73.768082,137.8,acf5be,N934NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1725423867.39,2024-09-04T04:24:27Z,40.64633,-73.81216,120.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,13L,1725423904.36,2024-09-04T04:25:04Z,40.6491,-73.771118,120.9,a86d36,N642FR,A21N,,0
landing,LGA,22,1725423943.0,2024-09-04T04:25:43Z,40.776956,-73.877735,213.8,ab44a7,N825NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1725423995.84,2024-09-04T04:26:35Z,40.645134,-73.80957,122.4,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1725424065.19,2024-09-04T04:27:45Z,40.649117,-73.771133,120.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1725424134.6,2024-09-04T04:28:54Z,40.647377,-73.814517,120.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,13L,1725424239.8,2024-09-04T04:30:39Z,40.647675,-73.767929,120.9,0c206b,HP-1729CMP,B738,BOEING 737-800,0
landing,JFK,13L,1725424394.57,2024-09-04T04:33:14Z,40.6491,-73.771196,120.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,13L,1725424582.92,2024-09-04T04:36:22Z,40.649018,-73.770884,120.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,13L,1725424902.91,2024-09-04T04:41:42Z,40.647366,-73.767288,120.9,0d0b8a,XA-VRI,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1725425162.4,2024-09-04T04:46:02Z,40.775326,-73.876268,59.1,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1725425220.42,2024-09-04T04:47:00Z,40.648968,-73.770767,120.9,aab202,N789AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1725425280.68,2024-09-04T04:48:00Z,40.644917,-73.809067,122.4,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1725425304.81,2024-09-04T04:48:24Z,40.649507,-73.815563,275.6,495268,CS-TSH,A21N,AIRBUS A-321neo,0
landing,LGA,22,1725425521.23,2024-09-04T04:52:01Z,40.77681,-73.877838,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,13L,1725425540.36,2024-09-04T04:52:20Z,40.649048,-73.770966,120.9,aba7b0,N850DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1725426111.24,2024-09-04T05:01:51Z,40.645214,-73.809814,120.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1725426264.76,2024-09-04T05:04:24Z,40.649519,-73.815469,289.7,a3795a,N3229J,BCS3,,0
takeoff,JFK,13R,1725426290.69,2024-09-04T05:04:50Z,40.645562,-73.810475,120.9,3949e4,F-GSPE,B772,BOEING 777-200,0
takeoff,JFK,13R,1725426582.0,2024-09-04T05:09:42Z,40.64491,-73.809102,120.9,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1725426913.89,2024-09-04T05:15:13Z,40.644859,-73.808945,122.4,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1725427064.72,2024-09-04T05:17:44Z,40.776981,-73.877701,210.9,a37842,N3221J,BCS3,,0
takeoff,JFK,13R,1725427100.5,2024-09-04T05:18:20Z,40.645201,-73.809742,120.9,71be44,HL7644,B748,BOEING 747-8,0
landing,JFK,13L,1725427102.08,2024-09-04T05:18:22Z,40.649146,-73.771165,120.9,ad1fcf,N945AV,A320,AIRBUS A-320,0
landing,JFK,13L,1725427528.17,2024-09-04T05:25:28Z,40.6491,-73.771087,120.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1725427547.68,2024-09-04T05:25:47Z,40.645667,-73.810772,120.9,06a0e6,A7-AMG,A359,AIRBUS A-350-900,0
landing,LGA,22,1725427686.09,2024-09-04T05:28:06Z,40.774292,-73.879883,213.8,a45b96,N380DA,B738,BOEING 737-800,0
landing,JFK,13L,1725427718.5,2024-09-04T05:28:38Z,40.64917,-73.771211,120.9,a6329d,N499MC,B744,BOEING 747-400,0
takeoff,JFK,13L,1725427761.54,2024-09-04T05:29:21Z,40.645809,-73.763992,120.9,a6329d,N499MC,B744,BOEING 747-400,0
takeoff,JFK,13R,1725427815.11,2024-09-04T05:30:15Z,40.645143,-73.809601,120.9,39d2a5,F-HUVF,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1725427969.81,2024-09-04T05:32:49Z,40.649554,-73.815531,286.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1725428281.36,2024-09-04T05:38:01Z,40.64953,-73.815531,286.9,899018,B-18052,B77W,BOEING 777-300ER,0
landing,JFK,13L,1725428653.1,2024-09-04T05:44:13Z,40.649018,-73.770931,120.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725428814.95,2024-09-04T05:46:54Z,40.649519,-73.8155,289.7,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1725429188.35,2024-09-04T05:53:08Z,40.645096,-73.809476,120.9,841520,,,,
takeoff,JFK,13R,1725429335.99,2024-09-04T05:55:35Z,40.644825,-73.808884,120.9,4ba9d3,TC-JNS,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1725429466.68,2024-09-04T05:57:46Z,40.644676,-73.808594,120.9,a8bf91,N663CA,B744,,8
landing,JFK,13L,1725429578.58,2024-09-04T05:59:38Z,40.649123,-73.771165,120.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1725429620.24,2024-09-04T06:00:20Z,40.645224,-73.809757,120.9,789234,B-LQB,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1725429775.13,2024-09-04T06:02:55Z,40.645352,-73.810069,122.4,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1725430051.37,2024-09-04T06:07:31Z,40.647843,-73.768309,120.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1725430084.84,2024-09-04T06:08:04Z,40.645454,-73.810287,120.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,13L,1725430295.11,2024-09-04T06:11:35Z,40.649088,-73.771102,120.9,a4463e,N3749D,B738,BOEING 737-800,0
takeoff,JFK,13R,1725430343.88,2024-09-04T06:12:23Z,40.645655,-73.810709,120.9,0d0db9,XA-MJI,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1725430460.31,2024-09-04T06:14:20Z,40.64764,-73.767838,120.9,ac45ac,N890DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1725430487.73,2024-09-04T06:14:47Z,40.645271,-73.809913,120.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1725430605.47,2024-09-04T06:16:45Z,40.645958,-73.81138,120.9,a6f01c,N546VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1725430701.1,2024-09-04T06:18:21Z,40.645504,-73.810381,120.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1725430975.7,2024-09-04T06:22:55Z,40.647606,-73.767822,120.9,4bb14f,TC-LJO,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1725431536.19,2024-09-04T06:32:16Z,40.649507,-73.815469,284.1,781f4c,B-223N,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1725431875.94,2024-09-04T06:37:55Z,40.643676,-73.806355,120.9,0c206b,HP-1729CMP,B738,BOEING 737-800,0
landing,JFK,13L,1725432093.47,2024-09-04T06:41:33Z,40.647858,-73.768387,120.9,71bc19,HL7419,B744,BOEING 747-400,0
takeoff,JFK,13R,1725432397.89,2024-09-04T06:46:37Z,40.645752,-73.810959,120.9,0d0b8a,XA-VRI,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1725432969.58,2024-09-04T06:56:09Z,40.647675,-73.76796,120.9,a4fc9a,N420LA,B763,BOEING 767-300,0
takeoff,JFK,13R,1725433449.69,2024-09-04T07:04:09Z,40.644514,-73.808197,120.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1725433467.13,2024-09-04T07:04:27Z,40.64953,-73.815406,295.3,ad1fcf,N945AV,A320,AIRBUS A-320,0
takeoff,JFK,13R,1725435236.91,2024-09-04T07:33:56Z,40.644584,-73.808353,120.9,a5e229,N4787K,A333,,0
takeoff,JFK,13R,1725435761.75,2024-09-04T07:42:41Z,40.643452,-73.805847,120.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1725436359.87,2024-09-04T07:52:39Z,40.647663,-73.767899,120.9,0c2084,HP-1828CMP,B738,BOEING 737-800,0
landing,JFK,13L,1725436917.91,2024-09-04T08:01:57Z,40.649193,-73.771258,120.9,846def,JA15KZ,B748,BOEING 747-8,0
landing,JFK,22L,1725437600.41,2024-09-04T08:13:20Z,40.634308,-73.763458,210.9,4ba9c9,TC-JNI,A333,AIRBUS A-330-300,0
landing,JFK,13L,1725438419.34,2024-09-04T08:26:59Z,40.649574,-73.772186,120.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,13L,1725438558.55,2024-09-04T08:29:18Z,40.649088,-73.771102,120.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,22L,1725438586.72,2024-09-04T08:29:46Z,40.6356,-73.762426,212.3,738100,4X-ERA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1725439538.14,2024-09-04T08:45:38Z,40.65187,-73.777188,120.9,a0cbff,N150UP,A306,AIRBUS A-300-600,0
landing,JFK,13L,1725439754.68,2024-09-04T08:49:14Z,40.647766,-73.768143,120.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1725439867.08,2024-09-04T08:51:07Z,40.643409,-73.805731,120.9,4bb14f,TC-LJO,B77L,BOEING 777-200LR,0
landing,JFK,22R,1725439889.86,2024-09-04T08:51:29Z,40.647319,-73.769308,194.1,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1725440102.63,2024-09-04T08:55:02Z,40.649082,-73.771042,120.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,13L,1725440202.63,2024-09-04T08:56:42Z,40.648991,-73.771103,129.4,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1725440226.44,2024-09-04T08:57:06Z,40.63282,-73.764587,210.9,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,13L,1725440315.29,2024-09-04T08:58:35Z,40.648842,-73.770782,137.8,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,13L,1725440615.24,2024-09-04T09:03:35Z,40.649077,-73.771024,120.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1725440716.32,2024-09-04T09:05:16Z,40.647447,-73.814673,120.9,a4fc9a,N420LA,B763,BOEING 767-300,0
landing,JFK,13L,1725440746.36,2024-09-04T09:05:46Z,40.651183,-73.775675,120.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,13L,1725440904.09,2024-09-04T09:08:24Z,40.649065,-73.771024,120.9,a810ba,N619FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1725441046.63,2024-09-04T09:10:46Z,40.646109,-73.811708,120.9,71bc19,HL7419,B744,BOEING 747-400,0
takeoff,JFK,31R,1725441212.16,2024-09-04T09:13:32Z,40.657494,-73.780441,286.9,407ea1,G-DHLO,B763,BOEING 767-300,0
takeoff,JFK,13R,1725441391.17,2024-09-04T09:16:31Z,40.645306,-73.80996,120.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1725441397.51,2024-09-04T09:16:37Z,40.651777,-73.776986,120.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,13L,1725441555.13,2024-09-04T09:19:15Z,40.64761,-73.767747,120.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,13L,1725441997.45,2024-09-04T09:26:37Z,40.649146,-73.771211,120.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,13L,1725442164.99,2024-09-04T09:29:24Z,40.647727,-73.76809,120.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,13L,1725442274.28,2024-09-04T09:31:14Z,40.649088,-73.771102,118.1,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,13L,1725442383.35,2024-09-04T09:33:03Z,40.649082,-73.770996,123.8,ad0375,N938AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1725442386.88,2024-09-04T09:33:06Z,40.630817,-73.766113,210.9,a9a750,N721AN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1725442461.18,2024-09-04T09:34:21Z,40.647692,-73.767997,120.9,0d0dd1,XA-DAP,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1725442555.16,2024-09-04T09:35:55Z,40.648006,-73.767593,42.2,a295c9,N266FE,B763,BOEING 767-300,0
landing,JFK,13L,1725442659.25,2024-09-04T09:37:39Z,40.651358,-73.776065,120.9,a2e87e,N287FE,B763,BOEING 767-300,0
landing,JFK,13L,1725442799.55,2024-09-04T09:39:59Z,40.648995,-73.770931,120.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,13L,1725442915.66,2024-09-04T09:41:55Z,40.649135,-73.771165,120.9,a3514f,N3125J,BCS3,,0
landing,JFK,22L,1725442958.48,2024-09-04T09:42:38Z,40.630898,-73.766233,218.0,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1725443002.18,2024-09-04T09:43:22Z,40.651276,-73.775878,120.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1725443184.35,2024-09-04T09:46:24Z,40.648052,-73.771586,289.7,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1725443289.49,2024-09-04T09:48:09Z,40.649128,-73.771179,123.8,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1725443380.15,2024-09-04T09:49:40Z,40.651119,-73.775543,120.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1725443468.9,2024-09-04T09:51:08Z,40.634754,-73.763092,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1725443478.13,2024-09-04T09:51:18Z,40.633621,-73.76408,219.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1725443479.66,2024-09-04T09:51:19Z,40.633484,-73.764236,222.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725443480.75,2024-09-04T09:51:20Z,40.651195,-73.775721,120.9,789219,B-LXG,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22L,1725443494.79,2024-09-04T09:51:34Z,40.632523,-73.766006,241.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1725443496.31,2024-09-04T09:51:36Z,40.632469,-73.766124,241.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1725443496.31,2024-09-04T09:51:36Z,40.632469,-73.766124,241.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725443635.8,2024-09-04T09:53:55Z,40.649135,-73.771133,120.9,a45353,N378UP,B763,BOEING 767-300,0
landing,JFK,04L,1725443638.26,2024-09-04T09:53:58Z,40.637123,-73.776581,2.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1725443642.84,2024-09-04T09:54:02Z,40.637415,-73.77658,354.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725443754.14,2024-09-04T09:55:54Z,40.647594,-73.767731,120.9,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,JFK,13L,1725443871.13,2024-09-04T09:57:51Z,40.649105,-73.771133,120.9,a56866,N448AS,B739,BOEING 737-900,0
landing,JFK,13L,1725443965.66,2024-09-04T09:59:25Z,40.649025,-73.770966,120.9,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1725444068.17,2024-09-04T10:01:08Z,40.648972,-73.770821,120.9,a63df3,N501DA,A21N,,0
takeoff,LGA,13,1725444080.11,2024-09-04T10:01:20Z,40.779865,-73.873428,120.9,a85185,N635NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1725444155.54,2024-09-04T10:02:35Z,40.7803,-73.874344,120.9,a3d039,N345DN,A321,AIRBUS A-321,0
landing,JFK,13L,1725444172.15,2024-09-04T10:02:52Z,40.647622,-73.767825,120.9,899017,B-18780,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1725444234.28,2024-09-04T10:03:54Z,40.780214,-73.874099,120.9,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1725444289.76,2024-09-04T10:04:49Z,40.776816,-73.875472,210.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1725444301.14,2024-09-04T10:05:01Z,40.780163,-73.878006,300.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1725444319.02,2024-09-04T10:05:19Z,40.776833,-73.875458,213.8,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,13L,1725444345.33,2024-09-04T10:05:45Z,40.647354,-73.767258,120.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1725444385.04,2024-09-04T10:06:25Z,40.779877,-73.873444,120.9,ad3c16,N952AA,B738,BOEING 737-800,0
landing,JFK,13L,1725444468.65,2024-09-04T10:07:48Z,40.647261,-73.767045,120.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1725444522.02,2024-09-04T10:08:42Z,40.779877,-73.873459,120.9,a86061,N639NK,A320,AIRBUS A-320,0
landing,JFK,13L,1725444566.08,2024-09-04T10:09:26Z,40.649577,-73.772148,120.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1725444572.52,2024-09-04T10:09:32Z,40.64619,-73.81188,120.9,a86d36,N642FR,A21N,,0
takeoff,LGA,13,1725444591.41,2024-09-04T10:09:51Z,40.780209,-73.874161,120.9,c05ed0,C-GJXN,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1725444622.49,2024-09-04T10:10:22Z,40.779935,-73.877548,300.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1725444647.87,2024-09-04T10:10:47Z,40.645725,-73.810881,120.9,acf5be,N934NN,B738,BOEING 737-800,0
landing,JFK,13L,1725444669.68,2024-09-04T10:11:09Z,40.64896,-73.771055,123.8,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725444677.21,2024-09-04T10:11:17Z,40.646155,-73.807947,300.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1725444717.68,2024-09-04T10:11:57Z,40.645901,-73.811264,120.9,846def,JA15KZ,B748,BOEING 747-8,0
takeoff,LGA,13,1725444736.07,2024-09-04T10:12:16Z,40.779911,-73.87352,120.9,a35605,N314DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1725444785.28,2024-09-04T10:13:05Z,40.778981,-73.87555,300.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1725444864.87,2024-09-04T10:14:24Z,40.645649,-73.810715,120.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1725444934.44,2024-09-04T10:15:34Z,40.645603,-73.810593,120.9,7580ef,RP-C7775,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1725444944.38,2024-09-04T10:15:44Z,40.780907,-73.87561,120.9,a3c900,N343FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1725444966.28,2024-09-04T10:16:06Z,40.640255,-73.758774,210.9,a07d01,N130UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31L,1725445000.79,2024-09-04T10:16:40Z,40.649483,-73.815384,289.7,a365b7,N318NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1725445030.83,2024-09-04T10:17:10Z,40.7799,-73.87349,123.8,ab44a7,N825NN,B738,BOEING 737-800,0
takeoff,LGA,04,1725445095.42,2024-09-04T10:18:15Z,40.778618,-73.879807,33.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1725445099.43,2024-09-04T10:18:19Z,40.645718,-73.810852,120.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,LGA,04,1725445221.68,2024-09-04T10:20:21Z,40.780186,-73.87851,33.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725445237.27,2024-09-04T10:20:37Z,40.781296,-73.876419,120.9,abf308,N8693A,B738,BOEING 737-800,0
takeoff,JFK,31L,1725445241.0,2024-09-04T10:20:41Z,40.649507,-73.815609,267.2,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1725445298.27,2024-09-04T10:21:38Z,40.645899,-73.811287,120.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,22R,1725445302.33,2024-09-04T10:21:42Z,40.646198,-73.770905,174.4,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725445317.31,2024-09-04T10:21:57Z,40.780289,-73.874329,120.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1725445382.66,2024-09-04T10:23:02Z,40.647846,-73.767776,70.3,a1139f,N169FE,B763,BOEING 767-300,0
takeoff,JFK,13R,1725445458.46,2024-09-04T10:24:18Z,40.645422,-73.81021,120.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1725445491.45,2024-09-04T10:24:51Z,40.647377,-73.767279,118.1,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725445494.05,2024-09-04T10:24:54Z,40.649472,-73.815531,270.0,ac2d09,N884DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1725445508.28,2024-09-04T10:25:08Z,40.634203,-73.780606,295.3,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1725445581.56,2024-09-04T10:26:21Z,40.636892,-73.761427,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,13L,1725445602.37,2024-09-04T10:26:42Z,40.649123,-73.771196,123.8,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1725445613.03,2024-09-04T10:26:53Z,40.780392,-73.874542,120.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1725445627.72,2024-09-04T10:27:07Z,40.645409,-73.810165,120.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1725445683.08,2024-09-04T10:28:03Z,40.779015,-73.875878,61.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725445747.43,2024-09-04T10:29:07Z,40.648949,-73.771102,135.0,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725445755.23,2024-09-04T10:29:15Z,40.777363,-73.870557,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1725445778.78,2024-09-04T10:29:38Z,40.779411,-73.876424,300.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725445930.6,2024-09-04T10:32:10Z,40.649007,-73.770899,120.9,a14104,N180DN,B763,BOEING 767-300,0
landing,LGA,04,1725446057.17,2024-09-04T10:34:17Z,40.77927,-73.878281,30.9,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1725446161.52,2024-09-04T10:36:01Z,40.780277,-73.874283,120.9,a8c094,N663NK,A321,AIRBUS A-321,0
landing,JFK,22R,1725446165.06,2024-09-04T10:36:05Z,40.645736,-73.770884,180.0,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725446171.0,2024-09-04T10:36:11Z,40.649082,-73.771072,120.9,ad99f9,N976AK,B39M,BOEING 737 MAX 9,0
