type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31R,1684699344.88,2023-05-21T20:02:24Z,40.653385,-73.785339,261.6,abb3b6,N853NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1684699345.88,2023-05-21T20:02:25Z,40.634205,-73.780701,295.3,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,22R,1684699384.39,2023-05-21T20:03:04Z,40.623031,-73.786677,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1684699402.67,2023-05-21T20:03:22Z,40.62267,-73.786739,177.2,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,13,1684699403.79,2023-05-21T20:03:23Z,40.7767,-73.869214,126.6,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1684699403.87,2023-05-21T20:03:23Z,40.776707,-73.869217,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1684699693.88,2023-05-21T20:08:13Z,40.630142,-73.781067,210.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1684699695.88,2023-05-21T20:08:15Z,40.630016,-73.781128,202.5,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1684699713.99,2023-05-21T20:08:33Z,40.641712,-73.758621,357.2,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,13,1684699744.89,2023-05-21T20:09:04Z,40.771877,-73.861816,109.7,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1684699787.87,2023-05-21T20:09:47Z,40.772049,-73.862396,295.3,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1684699814.92,2023-05-21T20:10:14Z,40.64225,-73.766449,213.8,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,31R,1684699834.06,2023-05-21T20:10:34Z,40.648235,-73.771973,303.8,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1684699847.93,2023-05-21T20:10:47Z,40.648361,-73.773041,303.8,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,JFK,04R,1684699858.92,2023-05-21T20:10:58Z,40.637352,-73.760986,30.9,ac3beb,N888DU,B739,BOEING 737-900,0
landing,JFK,04L,1684699870.99,2023-05-21T20:11:10Z,40.643017,-73.765869,33.8,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1684699870.99,2023-05-21T20:11:10Z,40.643017,-73.765869,33.8,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,04R,1684700027.88,2023-05-21T20:13:47Z,40.641277,-73.758667,5.6,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1684700058.0,2023-05-21T20:14:18Z,40.631859,-73.775406,317.8,ac3beb,N888DU,B739,BOEING 737-900,0
takeoff,JFK,31R,1684700131.93,2023-05-21T20:15:31Z,40.647697,-73.762527,289.7,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1684700254.99,2023-05-21T20:17:34Z,40.776272,-73.879791,210.9,a842a9,N631NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1684700254.99,2023-05-21T20:17:34Z,40.776272,-73.879791,210.9,a842a9,N631NK,A320,AIRBUS A-320,0
landing,JFK,22R,1684700443.0,2023-05-21T20:20:43Z,40.645855,-73.762482,236.2,847183,JA16KZ,B748,BOEING 747-8,0
takeoff,JFK,22R,1684700443.0,2023-05-21T20:20:43Z,40.645855,-73.762482,236.2,847183,JA16KZ,B748,BOEING 747-8,0
landing,JFK,22R,1684700939.98,2023-05-21T20:28:59Z,40.645911,-73.762426,247.5,48436d,PH-BQF,B772,BOEING 777-200,0
takeoff,JFK,22R,1684700950.47,2023-05-21T20:29:10Z,40.645443,-73.763489,241.9,48436d,PH-BQF,B772,BOEING 777-200,0
landing,JFK,04R,1684700999.88,2023-05-21T20:29:59Z,40.641392,-73.758667,5.6,ad15cf,N942NN,B738,BOEING 737-800,0
takeoff,JFK,04R,1684701000.81,2023-05-21T20:30:00Z,40.641523,-73.758649,2.8,ad15cf,N942NN,B738,BOEING 737-800,0
landing,JFK,31R,1684701617.86,2023-05-21T20:40:17Z,40.642845,-73.759781,270.0,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,13R,1684702043.89,2023-05-21T20:47:23Z,40.640232,-73.795634,157.5,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1684702073.88,2023-05-21T20:47:53Z,40.639332,-73.793106,135.0,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,LGA,13,1684703024.13,2023-05-21T21:03:44Z,40.776489,-73.86879,123.8,a620b7,N494UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1684703024.13,2023-05-21T21:03:44Z,40.776489,-73.86879,123.8,a620b7,N494UA,A320,AIRBUS A-320,0
landing,JFK,04R,1684703060.41,2023-05-21T21:04:20Z,40.634583,-73.763214,25.3,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1684703063.4,2023-05-21T21:04:23Z,40.635429,-73.762573,25.3,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1684703171.88,2023-05-21T21:06:11Z,40.641046,-73.758696,8.4,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1684703171.88,2023-05-21T21:06:11Z,40.641046,-73.758696,8.4,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1684703735.11,2023-05-21T21:15:35Z,40.622658,-73.785095,30.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,31,1684704906.8,2023-05-21T21:35:06Z,40.77634,-73.869751,300.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1684704907.77,2023-05-21T21:35:07Z,40.771191,-73.859222,306.6,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1684704934.7,2023-05-21T21:35:34Z,40.777222,-73.871582,300.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1684704938.71,2023-05-21T21:35:38Z,40.77269,-73.862335,306.6,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1684704953.91,2023-05-21T21:35:53Z,40.647915,-73.763,295.3,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1684704979.88,2023-05-21T21:36:19Z,40.648212,-73.763626,303.8,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,13,1684705142.88,2023-05-21T21:39:02Z,40.7719,-73.862732,112.5,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1684705144.9,2023-05-21T21:39:04Z,40.774624,-73.864777,120.9,a390ed,N329NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1684705144.9,2023-05-21T21:39:04Z,40.774624,-73.864777,120.9,a390ed,N329NB,A319,AIRBUS A-319,0
landing,JFK,04R,1684705497.8,2023-05-21T21:44:57Z,40.635944,-73.762146,28.1,a9aebe,N723AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1684706075.18,2023-05-21T21:54:35Z,40.63718,-73.761154,25.3,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1684706075.18,2023-05-21T21:54:35Z,40.63718,-73.761154,25.3,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1684706195.1,2023-05-21T21:56:35Z,40.634525,-73.775848,28.1,a506d5,N423AS,B739,BOEING 737-900,0
takeoff,JFK,04L,1684706197.12,2023-05-21T21:56:37Z,40.635235,-73.775269,28.1,a506d5,N423AS,B739,BOEING 737-900,0
landing,JFK,04R,1684706340.9,2023-05-21T21:59:00Z,40.635727,-73.762329,28.1,a3d87d,N347NB,A319,AIRBUS A-319,0
landing,JFK,04R,1684706341.88,2023-05-21T21:59:01Z,40.636093,-73.762054,28.1,a3d87d,N347NB,A319,AIRBUS A-319,0
landing,LGA,13,1684707687.23,2023-05-21T22:21:27Z,40.777393,-73.870575,101.2,aaf0ce,N804AW,A319,AIRBUS A-319,0
landing,LGA,22,1684707986.91,2023-05-21T22:26:26Z,40.773697,-73.878372,210.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1684708028.92,2023-05-21T22:27:08Z,40.771935,-73.862762,101.2,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1684708773.9,2023-05-21T22:39:33Z,40.647652,-73.76236,303.8,34628d,EC-NDR,A359,AIRBUS A-350-900,0
landing,JFK,22R,1684709545.27,2023-05-21T22:52:25Z,40.622761,-73.786774,174.4,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1684709545.27,2023-05-21T22:52:25Z,40.622761,-73.786774,174.4,a967eb,N705JB,A320,AIRBUS A-320,0
landing,LGA,13,1684710099.28,2023-05-21T23:01:39Z,40.771969,-73.860977,149.1,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,JFK,04R,1684711039.36,2023-05-21T23:17:19Z,40.637547,-73.761032,19.7,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1684712099.41,2023-05-21T23:34:59Z,40.640018,-73.759109,19.7,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1684713407.09,2023-05-21T23:56:47Z,40.771294,-73.859772,149.1,a48e46,N393DN,A321,AIRBUS A-321,0
landing,JFK,04L,1684713463.88,2023-05-21T23:57:43Z,40.643108,-73.765747,42.2,ac7f41,N904NN,B738,BOEING 737-800,0
