type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1696424701.11,2023-10-04T13:05:01Z,40.776924,-73.870987,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1696424727.94,2023-10-04T13:05:27Z,40.629776,-73.77034,329.1,acca19,N923JB,A321,AIRBUS A-321,0
landing,LGA,13,1696424828.52,2023-10-04T13:07:08Z,40.776878,-73.870911,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696424839.07,2023-10-04T13:07:19Z,40.776295,-73.86969,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1696424870.85,2023-10-04T13:07:50Z,40.640751,-73.772659,25.3,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,22L,1696424888.94,2023-10-04T13:08:08Z,40.634136,-73.763489,208.1,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1696424888.94,2023-10-04T13:08:08Z,40.634136,-73.763489,208.1,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1696425056.97,2023-10-04T13:10:56Z,40.778172,-73.872238,298.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1696425198.92,2023-10-04T13:13:18Z,40.643108,-73.801346,92.8,acdc40,N928DU,B739,BOEING 737-900,0
takeoff,JFK,13R,1696425198.92,2023-10-04T13:13:18Z,40.643108,-73.801346,92.8,acdc40,N928DU,B739,BOEING 737-900,0
landing,JFK,13R,1696425298.97,2023-10-04T13:14:58Z,40.643085,-73.801437,90.0,abe579,N866DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1696425305.84,2023-10-04T13:15:05Z,40.642937,-73.800964,123.8,abe579,N866DN,B739,BOEING 737-900,0
landing,JFK,13L,1696425412.94,2023-10-04T13:16:52Z,40.651451,-73.779175,135.0,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1696425422.94,2023-10-04T13:17:02Z,40.641151,-73.800568,306.6,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1696425435.81,2023-10-04T13:17:15Z,40.650936,-73.777939,126.6,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1696425436.94,2023-10-04T13:17:16Z,40.642696,-73.801987,343.1,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,JFK,31R,1696425526.94,2023-10-04T13:18:46Z,40.653042,-73.781631,258.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1696425526.94,2023-10-04T13:18:46Z,40.653042,-73.781631,258.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696425656.9,2023-10-04T13:20:56Z,40.776187,-73.869636,78.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696425656.9,2023-10-04T13:20:56Z,40.776187,-73.869636,78.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696425677.54,2023-10-04T13:21:17Z,40.776672,-73.870468,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696425677.54,2023-10-04T13:21:17Z,40.776672,-73.870468,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1696425709.64,2023-10-04T13:21:49Z,40.640476,-73.796492,120.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1696425755.94,2023-10-04T13:22:35Z,40.651497,-73.779327,165.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1696425763.88,2023-10-04T13:22:43Z,40.651302,-73.778809,98.4,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13R,1696425812.88,2023-10-04T13:23:32Z,40.63489,-73.78418,120.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,LGA,13,1696425894.86,2023-10-04T13:24:54Z,40.776787,-73.870697,120.9,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1696425906.0,2023-10-04T13:25:06Z,40.776199,-73.869464,120.9,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,LGA,13,1696425945.59,2023-10-04T13:25:45Z,40.776758,-73.870619,120.9,a48321,N390DN,A321,AIRBUS A-321,0
landing,LGA,13,1696426084.44,2023-10-04T13:28:04Z,40.776851,-73.870837,120.9,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696426142.3,2023-10-04T13:29:02Z,40.776901,-73.870926,120.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696426158.76,2023-10-04T13:29:18Z,40.776281,-73.869636,120.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696426178.04,2023-10-04T13:29:38Z,40.774212,-73.867172,292.5,abeb7c,N8672F,B738,BOEING 737-800,0
landing,JFK,13L,1696426424.89,2023-10-04T13:33:44Z,40.652573,-73.781448,165.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1696426427.85,2023-10-04T13:33:47Z,40.652355,-73.781235,137.8,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696426816.56,2023-10-04T13:40:16Z,40.776758,-73.87065,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696426816.56,2023-10-04T13:40:16Z,40.776758,-73.87065,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696426851.04,2023-10-04T13:40:51Z,40.775198,-73.869027,151.9,a55ef3,N445UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1696426864.14,2023-10-04T13:41:04Z,40.775368,-73.86911,118.1,a55ef3,N445UA,A320,AIRBUS A-320,0
landing,LGA,31,1696427475.24,2023-10-04T13:51:15Z,40.778096,-73.872102,303.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696427477.82,2023-10-04T13:51:17Z,40.778166,-73.872242,306.6,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696427487.65,2023-10-04T13:51:27Z,40.77618,-73.871002,300.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696427535.11,2023-10-04T13:52:15Z,40.776821,-73.870773,123.8,a36130,N317DU,BCS3,,0
takeoff,LGA,13,1696427546.94,2023-10-04T13:52:26Z,40.776269,-73.86962,120.9,a36130,N317DU,BCS3,,0
landing,LGA,13,1696427576.18,2023-10-04T13:52:56Z,40.772766,-73.866109,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696427598.68,2023-10-04T13:53:18Z,40.776921,-73.870978,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696427634.51,2023-10-04T13:53:54Z,40.774807,-73.866791,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696427689.94,2023-10-04T13:54:49Z,40.776851,-73.870822,120.9,a611db,N490UA,A320,AIRBUS A-320,0
landing,LGA,13,1696427789.56,2023-10-04T13:56:29Z,40.776878,-73.87088,120.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1696427799.61,2023-10-04T13:56:39Z,40.776272,-73.869614,120.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1696427825.96,2023-10-04T13:57:05Z,40.772255,-73.862518,278.4,a48321,N390DN,A321,AIRBUS A-321,0
landing,LGA,13,1696427872.18,2023-10-04T13:57:52Z,40.776932,-73.871009,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1696427919.65,2023-10-04T13:58:39Z,40.774647,-73.86647,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1696427974.05,2023-10-04T13:59:34Z,40.776695,-73.870499,120.9,c05004,C-GEHV,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1696428033.68,2023-10-04T14:00:33Z,40.777654,-73.871321,303.8,abd932,N8624J,B738,BOEING 737-800,0
takeoff,LGA,31,1696428050.72,2023-10-04T14:00:50Z,40.778178,-73.87246,295.3,abd932,N8624J,B738,BOEING 737-800,0
takeoff,LGA,13,1696428079.39,2023-10-04T14:01:19Z,40.779854,-73.873398,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696428095.14,2023-10-04T14:01:35Z,40.778178,-73.872258,300.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696428123.54,2023-10-04T14:02:03Z,40.778137,-73.872192,300.9,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696428156.74,2023-10-04T14:02:36Z,40.775894,-73.86882,120.9,abf1d2,N869RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1696428176.6,2023-10-04T14:02:56Z,40.780106,-73.873947,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696428201.74,2023-10-04T14:03:21Z,40.776741,-73.870605,120.9,ac1747,N8786Q,B38M,,0
takeoff,LGA,13,1696428228.16,2023-10-04T14:03:48Z,40.776077,-73.869461,157.5,ac1747,N8786Q,B38M,,0
landing,LGA,13,1696428238.44,2023-10-04T14:03:58Z,40.776649,-73.870438,123.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696428272.51,2023-10-04T14:04:32Z,40.772929,-73.866327,112.5,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696428279.94,2023-10-04T14:04:39Z,40.778178,-73.872273,303.8,abf1d2,N869RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1696428281.68,2023-10-04T14:04:41Z,40.776292,-73.869667,120.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696428283.86,2023-10-04T14:04:43Z,40.772882,-73.866265,120.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696428386.97,2023-10-04T14:06:26Z,40.776851,-73.872382,126.6,acc1ee,N921AN,B738,BOEING 737-800,0
takeoff,LGA,13,1696428386.97,2023-10-04T14:06:26Z,40.776851,-73.872382,126.6,acc1ee,N921AN,B738,BOEING 737-800,0
landing,LGA,13,1696428410.56,2023-10-04T14:06:50Z,40.776798,-73.870712,120.9,a2c9ec,N279WN,B737,BOEING 737-700,0
landing,LGA,31,1696428411.89,2023-10-04T14:06:51Z,40.777712,-73.871259,300.9,ac287c,N8826Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1696428438.31,2023-10-04T14:07:18Z,40.778247,-73.872398,300.9,ac287c,N8826Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1696428470.64,2023-10-04T14:07:50Z,40.778189,-73.87232,298.1,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,LGA,31,1696428480.3,2023-10-04T14:08:00Z,40.774166,-73.867554,258.8,a2c9ec,N279WN,B737,BOEING 737-700,0
takeoff,LGA,31,1696428503.3,2023-10-04T14:08:23Z,40.778114,-73.872147,298.1,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696428530.39,2023-10-04T14:08:50Z,40.776932,-73.870994,123.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1696428552.94,2023-10-04T14:09:12Z,40.654175,-73.783035,270.0,ad9003,N973NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1696428552.94,2023-10-04T14:09:12Z,40.654175,-73.783035,270.0,ad9003,N973NN,B738,BOEING 737-800,0
takeoff,LGA,13,1696428584.56,2023-10-04T14:09:44Z,40.774651,-73.866452,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696428671.29,2023-10-04T14:11:11Z,40.776164,-73.869527,343.1,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1696428671.74,2023-10-04T14:11:11Z,40.780633,-73.87502,123.8,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1696428731.86,2023-10-04T14:12:11Z,40.77805,-73.871992,300.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1696428745.84,2023-10-04T14:12:25Z,40.776901,-73.870911,123.8,a35254,N313DU,BCS3,,0
takeoff,LGA,13,1696428748.46,2023-10-04T14:12:28Z,40.776769,-73.87065,123.8,a35254,N313DU,BCS3,,0
landing,LGA,04,1696428802.94,2023-10-04T14:13:22Z,40.774532,-73.878128,39.4,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1696428804.86,2023-10-04T14:13:24Z,40.774681,-73.878052,28.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696428877.86,2023-10-04T14:14:37Z,40.776862,-73.870869,123.8,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1696428920.55,2023-10-04T14:15:20Z,40.778189,-73.872304,300.9,ab3a0c,N822UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1696428934.53,2023-10-04T14:15:34Z,40.774715,-73.866623,120.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1696429092.74,2023-10-04T14:18:12Z,40.77737,-73.87056,303.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1696429110.04,2023-10-04T14:18:30Z,40.778143,-73.872195,300.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1696429142.84,2023-10-04T14:19:02Z,40.780231,-73.874191,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696429219.93,2023-10-04T14:20:19Z,40.780598,-73.874942,120.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,13,1696429238.54,2023-10-04T14:20:38Z,40.776932,-73.870978,120.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1696429273.25,2023-10-04T14:21:13Z,40.774418,-73.878297,33.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1696429298.14,2023-10-04T14:21:38Z,40.778212,-73.87232,303.8,aa5690,N76504,B738,BOEING 737-800,0
takeoff,LGA,13,1696429311.25,2023-10-04T14:21:51Z,40.774097,-73.865311,120.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696429414.19,2023-10-04T14:23:34Z,40.776141,-73.869511,343.1,abb537,N85323,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696429483.66,2023-10-04T14:24:43Z,40.778126,-73.872147,303.8,abb537,N85323,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696429511.19,2023-10-04T14:25:11Z,40.776909,-73.870947,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696429567.44,2023-10-04T14:26:07Z,40.778212,-73.872336,303.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696429570.22,2023-10-04T14:26:10Z,40.774693,-73.866547,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1696429651.27,2023-10-04T14:27:31Z,40.775908,-73.875051,64.7,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1696429651.27,2023-10-04T14:27:31Z,40.775908,-73.875051,64.7,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696429652.8,2023-10-04T14:27:32Z,40.776924,-73.86998,345.9,ab34a7,N821AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1696429743.94,2023-10-04T14:29:03Z,40.778172,-73.872253,300.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1696429765.94,2023-10-04T14:29:25Z,40.652309,-73.781113,151.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1696429769.94,2023-10-04T14:29:29Z,40.652161,-73.780792,126.6,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696429804.44,2023-10-04T14:30:04Z,40.776153,-73.870947,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696429804.86,2023-10-04T14:30:04Z,40.776157,-73.870956,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696429830.46,2023-10-04T14:30:30Z,40.778061,-73.872008,300.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696429891.41,2023-10-04T14:31:31Z,40.778178,-73.872242,303.8,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1696429911.9,2023-10-04T14:31:51Z,40.652355,-73.778275,298.1,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1696429911.9,2023-10-04T14:31:51Z,40.652355,-73.778275,298.1,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1696429982.86,2023-10-04T14:33:02Z,40.774315,-73.878403,28.1,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696430009.34,2023-10-04T14:33:29Z,40.77689,-73.870911,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1696430094.84,2023-10-04T14:34:54Z,40.641721,-73.792981,109.7,3965b0,F-GZNQ,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1696430094.84,2023-10-04T14:34:54Z,40.641721,-73.792981,109.7,3965b0,F-GZNQ,B77W,BOEING 777-300ER,0
landing,LGA,13,1696430160.7,2023-10-04T14:36:00Z,40.776851,-73.870822,120.9,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,LGA,13,1696430167.48,2023-10-04T14:36:07Z,40.780586,-73.874924,120.9,ab34a7,N821AW,A319,AIRBUS A-319,0
landing,LGA,13,1696430397.14,2023-10-04T14:39:57Z,40.772873,-73.86557,135.0,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696430399.34,2023-10-04T14:39:59Z,40.772873,-73.86557,135.0,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696430448.68,2023-10-04T14:40:48Z,40.773185,-73.866515,334.7,c01a5a,C-FJZL,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696430454.36,2023-10-04T14:40:54Z,40.773208,-73.86664,300.9,c01a5a,C-FJZL,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696430505.98,2023-10-04T14:41:45Z,40.776684,-73.870911,81.6,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696430797.56,2023-10-04T14:46:37Z,40.776956,-73.871056,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696430851.07,2023-10-04T14:47:31Z,40.77649,-73.868731,303.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1696430872.85,2023-10-04T14:47:52Z,40.777712,-73.872882,95.6,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,LGA,31,1696430882.84,2023-10-04T14:48:02Z,40.778166,-73.872226,303.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1696430922.4,2023-10-04T14:48:42Z,40.775391,-73.867813,126.6,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,LGA,31,1696430969.84,2023-10-04T14:49:29Z,40.773988,-73.866905,315.0,c05004,C-GEHV,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1696431008.73,2023-10-04T14:50:08Z,40.637054,-73.791733,298.1,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1696431011.15,2023-10-04T14:50:11Z,40.637547,-73.792877,298.1,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1696431085.87,2023-10-04T14:51:25Z,40.775024,-73.879272,208.1,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696431090.87,2023-10-04T14:51:30Z,40.777451,-73.872086,115.3,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696431090.87,2023-10-04T14:51:30Z,40.777451,-73.872086,115.3,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1696431192.35,2023-10-04T14:53:12Z,40.650204,-73.77356,295.3,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1696431192.35,2023-10-04T14:53:12Z,40.650204,-73.77356,295.3,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696431214.25,2023-10-04T14:53:34Z,40.776295,-73.869659,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696431356.19,2023-10-04T14:55:56Z,40.77681,-73.870758,123.8,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1696431570.84,2023-10-04T14:59:30Z,40.781857,-73.877472,115.3,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1696431571.87,2023-10-04T14:59:31Z,40.781765,-73.877335,118.1,a3472f,N310DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1696431761.63,2023-10-04T15:02:41Z,40.651566,-73.776505,298.1,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1696431761.63,2023-10-04T15:02:41Z,40.651566,-73.776505,298.1,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1696431763.62,2023-10-04T15:02:43Z,40.65192,-73.777313,298.1,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1696431763.62,2023-10-04T15:02:43Z,40.65192,-73.777313,298.1,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1696431880.6,2023-10-04T15:04:40Z,40.775974,-73.878525,208.1,aaf27c,N804UA,A319,AIRBUS A-319,0
landing,LGA,13,1696431983.05,2023-10-04T15:06:23Z,40.776707,-73.870544,123.8,aa568f,N76503,B738,BOEING 737-800,0
landing,JFK,31L,1696432289.64,2023-10-04T15:11:29Z,40.639137,-73.796326,295.3,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1696432289.64,2023-10-04T15:11:29Z,40.639137,-73.796326,295.3,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1696432312.74,2023-10-04T15:11:52Z,40.652424,-73.778458,298.1,71c077,HL8077,B77L,BOEING 777-200LR,0
takeoff,JFK,31R,1696432312.74,2023-10-04T15:11:52Z,40.652424,-73.778458,298.1,71c077,HL8077,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1696432431.8,2023-10-04T15:13:51Z,40.775396,-73.869136,126.6,a611db,N490UA,A320,AIRBUS A-320,0
landing,JFK,13R,1696432928.63,2023-10-04T15:22:08Z,40.640313,-73.795634,151.9,4ba9c9,TC-JNI,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1696432962.6,2023-10-04T15:22:42Z,40.639252,-73.793335,92.8,4ba9c9,TC-JNI,A333,AIRBUS A-330-300,0
landing,LGA,13,1696433432.54,2023-10-04T15:30:32Z,40.77734,-73.871836,120.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,JFK,22L,1696434098.6,2023-10-04T15:41:38Z,40.632717,-73.764633,208.1,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1696434099.67,2023-10-04T15:41:39Z,40.632545,-73.764755,208.1,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1696434297.38,2023-10-04T15:44:57Z,40.774555,-73.878189,30.9,ad8b20,N972AN,B738,BOEING 737-800,0
landing,JFK,13L,1696434323.14,2023-10-04T15:45:23Z,40.650833,-73.774902,118.1,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1696434324.47,2023-10-04T15:45:24Z,40.650547,-73.774261,118.1,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,13L,1696434508.54,2023-10-04T15:48:28Z,40.651749,-73.776962,118.1,ac72af,N9008U,A319,AIRBUS A-319,0
takeoff,JFK,13L,1696434508.54,2023-10-04T15:48:28Z,40.651749,-73.776962,118.1,ac72af,N9008U,A319,AIRBUS A-319,0
landing,LGA,13,1696434534.84,2023-10-04T15:48:54Z,40.777084,-73.871338,120.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1696434539.94,2023-10-04T15:48:59Z,40.773846,-73.878922,39.4,abdc78,N8631A,B738,BOEING 737-800,0
takeoff,LGA,31,1696434677.04,2023-10-04T15:51:17Z,40.776153,-73.869542,345.9,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1696434795.54,2023-10-04T15:53:15Z,40.649311,-73.771622,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1696434797.36,2023-10-04T15:53:17Z,40.649139,-73.771301,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696434827.44,2023-10-04T15:53:47Z,40.780179,-73.874083,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696434922.5,2023-10-04T15:55:22Z,40.776909,-73.870947,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696434945.49,2023-10-04T15:55:45Z,40.776281,-73.869917,163.1,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696434965.04,2023-10-04T15:56:05Z,40.776752,-73.870651,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696435051.52,2023-10-04T15:57:31Z,40.776787,-73.870697,120.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1696435052.04,2023-10-04T15:57:32Z,40.776764,-73.870651,120.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
