type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1698896352.24,2023-11-02T03:39:12Z,40.779132,-73.872819,255.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,JFK,13R,1698896699.65,2023-11-02T03:44:59Z,40.634727,-73.78379,120.9,34718d,EC-NRG,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1698896699.65,2023-11-02T03:44:59Z,40.634727,-73.78379,120.9,34718d,EC-NRG,A332,AIRBUS A-330-200,0
landing,JFK,13R,1698897542.44,2023-11-02T03:59:02Z,40.639217,-73.793701,120.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1698897542.44,2023-11-02T03:59:02Z,40.639217,-73.793701,120.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,LGA,31,1698897625.03,2023-11-02T04:00:25Z,40.776897,-73.867217,303.8,ab4383,N825AW,A319,AIRBUS A-319,0
landing,JFK,13R,1698900305.72,2023-11-02T04:45:05Z,40.634901,-73.784164,120.9,3949ef,F-GSPP,B772,BOEING 777-200,0
takeoff,JFK,13R,1698900305.72,2023-11-02T04:45:05Z,40.634901,-73.784164,120.9,3949ef,F-GSPP,B772,BOEING 777-200,0
takeoff,LGA,22,1698919040.58,2023-11-02T09:57:20Z,40.776501,-73.875748,210.9,aaf633,N805UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1698919346.93,2023-11-02T10:02:26Z,40.774097,-73.878555,210.9,ab44a7,N825NN,B738,BOEING 737-800,0
takeoff,LGA,22,1698919435.89,2023-11-02T10:03:55Z,40.772346,-73.880005,210.9,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,LGA,22,1698919462.37,2023-11-02T10:04:22Z,40.771946,-73.880341,213.8,ac045c,N87337,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1698919691.53,2023-11-02T10:08:11Z,40.772871,-73.881106,30.9,ab417a,N824UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1698919740.09,2023-11-02T10:09:00Z,40.772758,-73.88118,30.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1698919770.01,2023-11-02T10:09:30Z,40.770893,-73.884232,210.9,a8e813,N673NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1698919837.51,2023-11-02T10:10:37Z,40.77729,-73.87175,300.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1698919874.0,2023-11-02T10:11:14Z,40.771923,-73.880356,210.9,ac468d,N890NN,B738,BOEING 737-800,0
landing,LGA,31,1698919938.28,2023-11-02T10:12:18Z,40.778108,-73.869729,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698919950.94,2023-11-02T10:12:30Z,40.779659,-73.876953,303.8,a41c69,N364NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1698919968.21,2023-11-02T10:12:48Z,40.772289,-73.880035,213.8,aaa224,N7843A,B737,BOEING 737-700,0
takeoff,LGA,22,1698919982.62,2023-11-02T10:13:02Z,40.776535,-73.875687,213.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1698919983.93,2023-11-02T10:13:03Z,40.771832,-73.881943,30.9,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1698919987.41,2023-11-02T10:13:07Z,40.770607,-73.881439,213.8,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1698920175.03,2023-11-02T10:16:15Z,40.776867,-73.87088,300.9,ac9ff2,N912UY,A321,AIRBUS A-321,0
takeoff,LGA,31,1698920240.12,2023-11-02T10:17:20Z,40.777735,-73.873194,272.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1698920268.74,2023-11-02T10:17:48Z,40.770813,-73.881287,210.9,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1698920328.87,2023-11-02T10:18:48Z,40.771477,-73.880722,210.9,ad237f,N946AN,B738,BOEING 737-800,0
landing,LGA,22,1698920440.39,2023-11-02T10:20:40Z,40.779133,-73.872742,255.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1698920510.52,2023-11-02T10:21:50Z,40.771579,-73.882136,33.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698920577.37,2023-11-02T10:22:57Z,40.770779,-73.881302,210.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1698920637.06,2023-11-02T10:23:57Z,40.772575,-73.879822,213.8,a70523,N551WN,B737,BOEING 737-700,0
takeoff,LGA,22,1698920712.36,2023-11-02T10:25:12Z,40.772404,-73.879974,210.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1698920775.77,2023-11-02T10:26:15Z,40.774075,-73.878601,210.9,ad2573,N946WN,B737,BOEING 737-700,0
takeoff,LGA,22,1698920824.05,2023-11-02T10:27:04Z,40.774803,-73.877969,213.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698920874.51,2023-11-02T10:27:54Z,40.774512,-73.878219,213.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698920973.58,2023-11-02T10:29:33Z,40.777039,-73.871216,303.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698921177.67,2023-11-02T10:32:57Z,40.777991,-73.871462,205.3,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698921265.5,2023-11-02T10:34:25Z,40.770882,-73.88121,210.9,a5a2cc,N462UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1698921498.36,2023-11-02T10:38:18Z,40.776661,-73.875595,210.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698921531.78,2023-11-02T10:38:51Z,40.777908,-73.871384,185.6,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698921647.57,2023-11-02T10:40:47Z,40.777977,-73.871429,208.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698921657.18,2023-11-02T10:40:57Z,40.775002,-73.877823,210.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1698921701.75,2023-11-02T10:41:41Z,40.771567,-73.882152,30.9,ac8cf1,N908AN,B738,BOEING 737-800,0
takeoff,LGA,31,1698921851.66,2023-11-02T10:44:11Z,40.776798,-73.870743,300.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1698922006.1,2023-11-02T10:46:46Z,40.772277,-73.881574,30.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1698922038.44,2023-11-02T10:47:18Z,40.774826,-73.877954,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698922122.81,2023-11-02T10:48:42Z,40.776878,-73.87088,300.9,a4b259,N401WN,B737,BOEING 737-700,0
landing,LGA,22,1698922299.7,2023-11-02T10:51:39Z,40.777968,-73.871446,194.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698922379.23,2023-11-02T10:52:59Z,40.77586,-73.867401,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698922442.79,2023-11-02T10:54:02Z,40.771477,-73.880737,210.9,abb76d,N854NN,B738,BOEING 737-800,0
landing,LGA,31,1698922456.77,2023-11-02T10:54:16Z,40.778143,-73.870791,281.2,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698922494.78,2023-11-02T10:54:54Z,40.776839,-73.870806,300.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1698922503.95,2023-11-02T10:55:03Z,40.776649,-73.874466,53.4,ac791d,N9021H,A319,AIRBUS A-319,0
landing,LGA,31,1698922606.03,2023-11-02T10:56:46Z,40.77467,-73.866501,298.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1698922664.86,2023-11-02T10:57:44Z,40.653111,-73.781418,272.8,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1698922665.91,2023-11-02T10:57:45Z,40.653111,-73.781586,270.0,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698922708.71,2023-11-02T10:58:28Z,40.778166,-73.870697,278.4,a9653d,N704US,A319,AIRBUS A-319,0
takeoff,LGA,22,1698922728.03,2023-11-02T10:58:48Z,40.776604,-73.875641,210.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1698922787.82,2023-11-02T10:59:47Z,40.652676,-73.779068,298.1,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1698922794.89,2023-11-02T10:59:54Z,40.652996,-73.779907,292.5,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698922802.36,2023-11-02T11:00:02Z,40.774281,-73.865601,154.7,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698922817.93,2023-11-02T11:00:17Z,40.777852,-73.869449,292.5,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698922903.24,2023-11-02T11:01:43Z,40.778103,-73.874039,340.3,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698922999.68,2023-11-02T11:03:19Z,40.776979,-73.875363,213.8,aa55ee,N765US,A319,AIRBUS A-319,0
landing,LGA,31,1698923124.48,2023-11-02T11:05:24Z,40.778119,-73.869761,298.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1698923168.38,2023-11-02T11:06:08Z,40.773208,-73.880809,30.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1698923224.41,2023-11-02T11:07:04Z,40.776921,-73.870962,300.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,31,1698923270.08,2023-11-02T11:07:50Z,40.778154,-73.870806,278.4,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698923292.36,2023-11-02T11:08:12Z,40.774063,-73.865479,154.7,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698923371.71,2023-11-02T11:09:31Z,40.778096,-73.869745,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698923423.49,2023-11-02T11:10:23Z,40.774965,-73.877844,210.9,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1698923426.77,2023-11-02T11:10:26Z,40.778015,-73.871914,253.1,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698923429.69,2023-11-02T11:10:29Z,40.776604,-73.870316,300.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698923453.63,2023-11-02T11:10:53Z,40.777293,-73.871743,300.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698923476.57,2023-11-02T11:11:16Z,40.773571,-73.878998,210.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698923488.17,2023-11-02T11:11:28Z,40.776187,-73.869714,258.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698923492.96,2023-11-02T11:11:32Z,40.778023,-73.869568,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698923530.75,2023-11-02T11:12:10Z,40.772587,-73.879822,210.9,ab8880,N842NN,B738,BOEING 737-800,0
takeoff,LGA,22,1698923542.32,2023-11-02T11:12:22Z,40.774093,-73.878562,213.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698923577.06,2023-11-02T11:12:57Z,40.775931,-73.867545,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698923875.41,2023-11-02T11:17:55Z,40.778073,-73.869683,300.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1698923895.84,2023-11-02T11:18:15Z,40.653088,-73.781708,261.6,a24a0a,N247AK,B739,BOEING 737-900,0
takeoff,JFK,31R,1698923895.84,2023-11-02T11:18:15Z,40.653088,-73.781708,261.6,a24a0a,N247AK,B739,BOEING 737-900,0
takeoff,LGA,31,1698923954.49,2023-11-02T11:19:14Z,40.777782,-73.873787,295.3,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698923984.2,2023-11-02T11:19:44Z,40.775862,-73.867389,123.8,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1698924028.4,2023-11-02T11:20:28Z,40.779237,-73.872538,267.2,a97d43,N710NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1698924061.37,2023-11-02T11:21:01Z,40.776537,-73.875706,210.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1698924063.55,2023-11-02T11:21:03Z,40.773571,-73.879028,210.9,a3a235,N333NW,A320,AIRBUS A-320,0
landing,LGA,22,1698924162.07,2023-11-02T11:22:42Z,40.777851,-73.871338,168.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698924198.99,2023-11-02T11:23:18Z,40.77055,-73.8815,210.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1698924256.51,2023-11-02T11:24:16Z,40.776921,-73.870978,300.9,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1698924258.91,2023-11-02T11:24:18Z,40.776844,-73.873169,225.0,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698924361.85,2023-11-02T11:26:01Z,40.778026,-73.870057,278.4,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698924377.36,2023-11-02T11:26:17Z,40.776094,-73.876221,247.5,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1698924390.32,2023-11-02T11:26:30Z,40.772243,-73.881607,30.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1698924420.9,2023-11-02T11:27:00Z,40.776901,-73.870956,300.9,ab4383,N825AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1698924427.88,2023-11-02T11:27:07Z,40.776466,-73.868668,115.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698924477.96,2023-11-02T11:27:57Z,40.778154,-73.870931,278.4,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698924587.73,2023-11-02T11:29:47Z,40.778149,-73.870789,275.6,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698924624.65,2023-11-02T11:30:24Z,40.776746,-73.870619,300.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1698924670.52,2023-11-02T11:31:10Z,40.77912,-73.872726,258.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698924778.12,2023-11-02T11:32:58Z,40.777988,-73.869797,289.7,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698924822.03,2023-11-02T11:33:42Z,40.771497,-73.880731,210.9,ac7b8a,N903NN,B738,BOEING 737-800,0
landing,LGA,31,1698924882.15,2023-11-02T11:34:42Z,40.778061,-73.870026,284.1,ab4af1,N827AW,A319,AIRBUS A-319,0
landing,LGA,22,1698924996.24,2023-11-02T11:36:36Z,40.777922,-73.87143,177.2,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698925022.76,2023-11-02T11:37:02Z,40.770206,-73.884552,182.8,a39100,N329NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1698925035.63,2023-11-02T11:37:15Z,40.771509,-73.880716,213.8,ad4afe,N956AN,B738,BOEING 737-800,0
landing,LGA,22,1698925053.09,2023-11-02T11:37:33Z,40.779099,-73.872772,250.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1698925086.57,2023-11-02T11:38:06Z,40.774116,-73.88006,30.9,abacd2,N851UA,A319,AIRBUS A-319,0
landing,JFK,13L,1698925134.86,2023-11-02T11:38:54Z,40.652424,-73.781265,160.3,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1698925134.86,2023-11-02T11:38:54Z,40.652424,-73.781265,160.3,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1698925162.81,2023-11-02T11:39:22Z,40.773136,-73.879349,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698925176.8,2023-11-02T11:39:36Z,40.777968,-73.87143,208.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698925188.16,2023-11-02T11:39:48Z,40.776187,-73.869745,267.2,ab4af1,N827AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1698925246.93,2023-11-02T11:40:46Z,40.776665,-73.870416,300.9,abc12a,N8568Z,B738,BOEING 737-800,0
takeoff,LGA,22,1698925253.7,2023-11-02T11:40:53Z,40.776661,-73.87558,210.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698925270.56,2023-11-02T11:41:10Z,40.777793,-73.871243,163.1,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698925281.71,2023-11-02T11:41:21Z,40.774919,-73.877876,213.8,a4503d,N37700,B738,BOEING 737-800,0
takeoff,LGA,13,1698925300.28,2023-11-02T11:41:40Z,40.775862,-73.867389,120.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698925305.3,2023-11-02T11:41:45Z,40.778149,-73.870758,272.8,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698925329.11,2023-11-02T11:42:09Z,40.775928,-73.867523,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698925409.86,2023-11-02T11:43:29Z,40.775803,-73.867279,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698925425.35,2023-11-02T11:43:45Z,40.772289,-73.88006,213.8,ac20a1,N8803L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1698925451.56,2023-11-02T11:44:11Z,40.779121,-73.872696,250.3,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698925459.43,2023-11-02T11:44:19Z,40.772871,-73.865563,129.4,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698925513.16,2023-11-02T11:45:13Z,40.778061,-73.870276,278.4,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698925586.34,2023-11-02T11:46:26Z,40.773557,-73.878999,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698925599.02,2023-11-02T11:46:39Z,40.776581,-73.873871,171.6,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698925638.55,2023-11-02T11:47:18Z,40.778015,-73.870057,286.9,aa7aa6,N7743B,B737,BOEING 737-700,0
takeoff,LGA,22,1698925682.3,2023-11-02T11:48:02Z,40.772278,-73.880066,210.9,abaa43,N8504G,B738,BOEING 737-800,0
landing,LGA,31,1698925691.2,2023-11-02T11:48:11Z,40.77805,-73.869667,300.9,c05f09,C-GJZS,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698925767.59,2023-11-02T11:49:27Z,40.772953,-73.882538,202.5,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1698925792.24,2023-11-02T11:49:52Z,40.77848,-73.870588,300.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1698925842.73,2023-11-02T11:50:42Z,40.77459,-73.86647,270.0,c05f09,C-GJZS,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698925871.75,2023-11-02T11:51:11Z,40.774081,-73.878578,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698925917.08,2023-11-02T11:51:57Z,40.777922,-73.871368,191.2,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698925980.0,2023-11-02T11:53:00Z,40.778984,-73.873215,247.5,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1698926031.33,2023-11-02T11:53:51Z,40.775986,-73.869232,267.2,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698926056.23,2023-11-02T11:54:16Z,40.778108,-73.870354,284.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698926145.04,2023-11-02T11:55:45Z,40.775562,-73.866776,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698926148.76,2023-11-02T11:55:48Z,40.772871,-73.88262,213.8,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1698926159.89,2023-11-02T11:55:59Z,40.776572,-73.87566,210.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698926160.55,2023-11-02T11:56:00Z,40.777851,-73.871368,165.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698926167.32,2023-11-02T11:56:07Z,40.777668,-73.873947,255.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698926187.21,2023-11-02T11:56:27Z,40.771916,-73.880372,210.9,a451cf,N378DA,B738,BOEING 737-800,0
landing,LGA,31,1698926197.03,2023-11-02T11:56:37Z,40.778003,-73.869932,284.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698926281.47,2023-11-02T11:58:01Z,40.774942,-73.87786,213.8,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698926323.19,2023-11-02T11:58:43Z,40.77816,-73.871155,272.8,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1698926350.28,2023-11-02T11:59:10Z,40.771465,-73.880737,213.8,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,LGA,13,1698926356.61,2023-11-02T11:59:16Z,40.777014,-73.872663,146.2,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698926387.91,2023-11-02T11:59:47Z,40.778003,-73.869901,284.1,a00956,N101KK,LJ45,LEARJET 45,8
landing,LGA,13,1698926481.46,2023-11-02T12:01:21Z,40.777771,-73.871262,149.1,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698926484.51,2023-11-02T12:01:24Z,40.777665,-73.871134,135.0,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698926568.89,2023-11-02T12:02:48Z,40.777943,-73.871521,205.3,ab7270,N837AW,A319,AIRBUS A-319,0
landing,LGA,22,1698926640.98,2023-11-02T12:04:00Z,40.777945,-73.87143,202.5,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698926695.22,2023-11-02T12:04:55Z,40.778934,-73.871493,300.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698926801.43,2023-11-02T12:06:41Z,40.778412,-73.870407,303.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1698926810.93,2023-11-02T12:06:50Z,40.652115,-73.781281,163.1,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1698926810.93,2023-11-02T12:06:50Z,40.652115,-73.781281,163.1,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1698926913.56,2023-11-02T12:08:33Z,40.778154,-73.870822,281.2,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,22,1698926984.99,2023-11-02T12:09:44Z,40.777956,-73.871384,191.2,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1698927010.12,2023-11-02T12:10:10Z,40.771923,-73.880371,213.8,ac7e15,N904AN,B738,BOEING 737-800,0
takeoff,LGA,13,1698927020.6,2023-11-02T12:10:20Z,40.77626,-73.874298,118.1,abf17f,N869NN,B738,BOEING 737-800,0
takeoff,LGA,22,1698927036.76,2023-11-02T12:10:36Z,40.776535,-73.875702,210.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1698927046.16,2023-11-02T12:10:46Z,40.774876,-73.871292,315.0,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698927070.19,2023-11-02T12:11:10Z,40.777933,-73.87143,188.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698929250.22,2023-11-02T12:47:30Z,40.777677,-73.871228,132.2,aa099e,N746JB,A320,AIRBUS A-320,0
landing,LGA,31,1698929638.66,2023-11-02T12:53:58Z,40.776112,-73.869766,258.8,aaee3b,N803NN,B738,BOEING 737-800,0
landing,LGA,22,1698929724.08,2023-11-02T12:55:24Z,40.777887,-73.87143,185.6,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698929794.03,2023-11-02T12:56:34Z,40.778119,-73.870697,278.4,ab34a7,N821AW,A319,AIRBUS A-319,0
landing,LGA,31,1698929883.87,2023-11-02T12:58:03Z,40.778387,-73.870354,303.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698929965.14,2023-11-02T12:59:25Z,40.777887,-73.869339,303.8,abbedb,N856NN,B738,BOEING 737-800,0
takeoff,LGA,31,1698930007.14,2023-11-02T13:00:07Z,40.77777,-73.873834,295.3,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1698930066.66,2023-11-02T13:01:06Z,40.770787,-73.881293,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
