type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1699103905.47,2023-11-04T13:18:25Z,40.771832,-73.863495,129.4,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,LGA,31,1699103926.29,2023-11-04T13:18:46Z,40.777943,-73.8694,298.1,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1699104007.16,2023-11-04T13:20:07Z,40.7745,-73.865797,345.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699104032.43,2023-11-04T13:20:32Z,40.779751,-73.873459,270.0,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699104078.43,2023-11-04T13:21:18Z,40.776013,-73.869449,163.1,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1699104115.85,2023-11-04T13:21:55Z,40.775974,-73.867661,109.7,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699104215.29,2023-11-04T13:23:35Z,40.778317,-73.870182,300.9,abc14d,N8569Z,B738,BOEING 737-800,0
takeoff,LGA,13,1699104239.54,2023-11-04T13:23:59Z,40.774139,-73.865391,123.8,ac0b61,N87507,B738,BOEING 737-800,0
landing,LGA,31,1699104248.96,2023-11-04T13:24:08Z,40.772541,-73.858063,300.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699104248.96,2023-11-04T13:24:08Z,40.772541,-73.858063,300.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1699104308.1,2023-11-04T13:25:08Z,40.777142,-73.876034,213.8,abc14d,N8569Z,B738,BOEING 737-800,0
takeoff,LGA,13,1699104329.33,2023-11-04T13:25:29Z,40.774244,-73.865578,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699104391.11,2023-11-04T13:26:31Z,40.776409,-73.86853,123.8,ab7fee,N840AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1699104403.66,2023-11-04T13:26:43Z,40.774046,-73.865204,123.8,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1699104430.8,2023-11-04T13:27:10Z,40.7757,-73.86705,120.9,ab7fee,N840AW,A319,AIRBUS A-319,0
landing,LGA,31,1699104461.6,2023-11-04T13:27:41Z,40.77816,-73.871658,272.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699104558.49,2023-11-04T13:29:18Z,40.778131,-73.871696,264.4,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1699104642.86,2023-11-04T13:30:42Z,40.776199,-73.869464,123.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699104671.7,2023-11-04T13:31:11Z,40.779728,-73.873505,272.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699104676.06,2023-11-04T13:31:16Z,40.779648,-73.873871,247.5,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699104685.47,2023-11-04T13:31:25Z,40.775082,-73.869058,163.1,ab0b1f,N810UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1699104797.31,2023-11-04T13:33:17Z,40.775862,-73.867389,123.8,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1699104846.13,2023-11-04T13:34:06Z,40.774178,-73.865448,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1699104877.15,2023-11-04T13:34:37Z,40.779682,-73.873169,295.3,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1699104883.71,2023-11-04T13:34:43Z,40.779636,-73.873901,247.5,a8f338,N676NK,A321,AIRBUS A-321,0
landing,LGA,31,1699104956.02,2023-11-04T13:35:56Z,40.778091,-73.869705,300.9,a37db9,N324FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1699105037.06,2023-11-04T13:37:17Z,40.775894,-73.867447,120.9,ab0b1f,N810UA,A319,AIRBUS A-319,0
landing,LGA,31,1699105060.0,2023-11-04T13:37:40Z,40.773182,-73.866562,323.4,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1699105067.86,2023-11-04T13:37:47Z,40.777968,-73.869449,300.9,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1699105094.57,2023-11-04T13:38:14Z,40.775873,-73.867389,120.9,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1699105123.4,2023-11-04T13:38:43Z,40.773196,-73.882323,213.8,a37db9,N324FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1699105198.88,2023-11-04T13:39:58Z,40.778526,-73.870621,300.9,a448fc,N3752,B738,BOEING 737-800,0
takeoff,LGA,13,1699105226.89,2023-11-04T13:40:26Z,40.772106,-73.862579,115.3,a36898,N319DN,A321,AIRBUS A-321,0
landing,LGA,31,1699105335.68,2023-11-04T13:42:15Z,40.778,-73.869888,286.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699105468.4,2023-11-04T13:44:28Z,40.774023,-73.865141,123.8,a4795a,N388DN,A321,AIRBUS A-321,0
landing,LGA,31,1699105485.88,2023-11-04T13:44:45Z,40.778629,-73.870926,300.9,a4478d,N375NC,A320,AIRBUS A-320,0
takeoff,LGA,13,1699105521.76,2023-11-04T13:45:21Z,40.773965,-73.865001,120.9,a448fc,N3752,B738,BOEING 737-800,0
landing,LGA,31,1699105597.4,2023-11-04T13:46:37Z,40.778015,-73.869511,300.9,a3efa2,N35271,B738,BOEING 737-800,0
landing,LGA,13,1699105729.19,2023-11-04T13:48:49Z,40.775873,-73.868793,115.3,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,31,1699105758.24,2023-11-04T13:49:18Z,40.780075,-73.873943,303.8,a80dac,N618NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1699105759.76,2023-11-04T13:49:19Z,40.78014,-73.874054,303.8,a80dac,N618NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1699105772.35,2023-11-04T13:49:32Z,40.77457,-73.865922,87.2,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1699105803.07,2023-11-04T13:50:03Z,40.774532,-73.865738,340.3,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1699105916.23,2023-11-04T13:51:56Z,40.77507,-73.869027,163.1,a3efa2,N35271,B738,BOEING 737-800,0
takeoff,LGA,13,1699105938.79,2023-11-04T13:52:18Z,40.771706,-73.863358,132.2,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699105941.68,2023-11-04T13:52:21Z,40.778057,-73.869629,300.9,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1699105966.58,2023-11-04T13:52:46Z,40.771912,-73.86293,157.5,a4478d,N375NC,A320,AIRBUS A-320,0
landing,LGA,31,1699105982.32,2023-11-04T13:53:02Z,40.774933,-73.868393,315.0,ac06f5,N874UA,A319,AIRBUS A-319,0
landing,LGA,13,1699105994.33,2023-11-04T13:53:14Z,40.775917,-73.868835,115.3,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1699106035.02,2023-11-04T13:53:55Z,40.775478,-73.866608,120.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,31,1699106139.11,2023-11-04T13:55:39Z,40.777977,-73.869492,303.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1699106171.66,2023-11-04T13:56:11Z,40.774314,-73.865656,323.4,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1699106262.53,2023-11-04T13:57:42Z,40.777943,-73.869431,298.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699106286.79,2023-11-04T13:58:06Z,40.773965,-73.865017,123.8,a33d68,N308DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1699106370.06,2023-11-04T13:59:30Z,40.779109,-73.872773,255.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699106503.21,2023-11-04T14:01:43Z,40.77808,-73.87027,284.1,a968f8,N705UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1699106524.19,2023-11-04T14:02:04Z,40.773834,-73.864746,123.8,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1699106558.04,2023-11-04T14:02:38Z,40.774081,-73.865266,123.8,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699106594.53,2023-11-04T14:03:14Z,40.77393,-73.864954,123.8,ac06f5,N874UA,A319,AIRBUS A-319,0
landing,LGA,31,1699106618.13,2023-11-04T14:03:38Z,40.778584,-73.870743,303.8,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1699106675.85,2023-11-04T14:04:35Z,40.774034,-73.865173,123.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1699106680.22,2023-11-04T14:04:40Z,40.772917,-73.86561,132.2,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699106717.03,2023-11-04T14:05:17Z,40.772894,-73.863081,154.7,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699106720.53,2023-11-04T14:05:20Z,40.778178,-73.871758,272.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699106725.1,2023-11-04T14:05:25Z,40.778217,-73.872192,278.4,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699106725.55,2023-11-04T14:05:25Z,40.775459,-73.86792,126.6,ad0e61,N940NN,B738,BOEING 737-800,0
takeoff,LGA,13,1699106768.41,2023-11-04T14:06:08Z,40.774075,-73.865234,120.9,ad0e61,N940NN,B738,BOEING 737-800,0
takeoff,LGA,13,1699106798.56,2023-11-04T14:06:38Z,40.774151,-73.865391,123.8,a9653d,N704US,A319,AIRBUS A-319,0
takeoff,LGA,13,1699106840.3,2023-11-04T14:07:20Z,40.77412,-73.865326,123.8,a01037,N103DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1699106880.59,2023-11-04T14:08:00Z,40.779178,-73.872601,267.2,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,LGA,13,1699107197.36,2023-11-04T14:13:17Z,40.773953,-73.86497,120.9,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,LGA,13,1699107245.68,2023-11-04T14:14:05Z,40.774544,-73.866058,84.4,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1699107252.46,2023-11-04T14:14:12Z,40.779737,-73.87349,270.0,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699107330.97,2023-11-04T14:15:30Z,40.774581,-73.865844,78.8,a5a683,N463UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1699107403.74,2023-11-04T14:16:43Z,40.776306,-73.869919,160.3,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699107561.62,2023-11-04T14:19:21Z,40.779097,-73.872819,250.3,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1699107884.28,2023-11-04T14:24:44Z,40.774532,-73.866135,87.2,ac2c23,N88359,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699107995.47,2023-11-04T14:26:35Z,40.774349,-73.865738,331.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1699108050.05,2023-11-04T14:27:30Z,40.779762,-73.873489,281.2,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699108054.18,2023-11-04T14:27:34Z,40.779667,-73.873896,244.7,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699108129.75,2023-11-04T14:28:49Z,40.776237,-73.873917,171.6,a968f8,N705UW,A319,AIRBUS A-319,0
landing,LGA,31,1699111025.8,2023-11-04T15:17:05Z,40.772278,-73.862839,281.2,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699111046.87,2023-11-04T15:17:26Z,40.772242,-73.862754,315.0,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699112588.31,2023-11-04T15:43:08Z,40.776641,-73.870401,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699112588.31,2023-11-04T15:43:08Z,40.776641,-73.870401,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699117883.15,2023-11-04T17:11:23Z,40.777267,-73.870331,120.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1699117965.01,2023-11-04T17:12:45Z,40.77699,-73.874396,174.4,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699118847.31,2023-11-04T17:27:27Z,40.7777,-73.871259,120.9,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1699118847.31,2023-11-04T17:27:27Z,40.7777,-73.871259,120.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,13,1699118892.72,2023-11-04T17:28:12Z,40.777748,-73.871399,123.8,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1699118892.72,2023-11-04T17:28:12Z,40.777748,-73.871399,123.8,a437da,N371DN,A321,AIRBUS A-321,0
landing,LGA,13,1699118894.83,2023-11-04T17:28:14Z,40.772449,-73.860336,123.8,a2fcee,N292AF,FEST,AEROSTART R40S Festival,0
takeoff,LGA,13,1699118925.78,2023-11-04T17:28:45Z,40.772003,-73.859253,123.8,a2fcee,N292AF,FEST,AEROSTART R40S Festival,0
landing,LGA,13,1699119936.41,2023-11-04T17:45:36Z,40.776306,-73.869659,120.9,aa127e,N748YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699119936.41,2023-11-04T17:45:36Z,40.776306,-73.869659,120.9,aa127e,N748YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699121346.68,2023-11-04T18:09:06Z,40.774558,-73.869558,123.8,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,31,1699126652.91,2023-11-04T19:37:32Z,40.777759,-73.869027,303.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699126652.91,2023-11-04T19:37:32Z,40.777759,-73.869027,303.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699127042.55,2023-11-04T19:44:02Z,40.777748,-73.875427,230.6,ab540d,N829UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1699127042.55,2023-11-04T19:44:02Z,40.777748,-73.875427,230.6,ab540d,N829UA,A319,AIRBUS A-319,0
landing,LGA,13,1699128104.78,2023-11-04T20:01:44Z,40.777714,-73.873459,95.6,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1699128104.78,2023-11-04T20:01:44Z,40.777714,-73.873459,95.6,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,22L,1699128251.87,2023-11-04T20:04:11Z,40.629432,-73.768559,244.7,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1699128252.78,2023-11-04T20:04:12Z,40.62942,-73.768715,247.5,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1699128382.99,2023-11-04T20:06:22Z,40.778015,-73.875301,213.8,ad4747,N955AN,B738,BOEING 737-800,0
takeoff,LGA,22,1699128382.99,2023-11-04T20:06:22Z,40.778015,-73.875301,213.8,ad4747,N955AN,B738,BOEING 737-800,0
landing,LGA,04,1699133622.88,2023-11-04T21:33:42Z,40.777572,-73.874208,70.3,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1699133684.89,2023-11-04T21:34:44Z,40.640167,-73.774338,236.2,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1699133685.89,2023-11-04T21:34:45Z,40.640104,-73.774379,233.4,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699135162.79,2023-11-04T21:59:22Z,40.777977,-73.871368,208.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1699135192.87,2023-11-04T21:59:52Z,40.629284,-73.769714,289.7,a24dc1,N248AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1699135192.87,2023-11-04T21:59:52Z,40.629292,-73.769713,289.7,a24dc1,N248AK,B739,BOEING 737-900,0
landing,LGA,22,1699135376.86,2023-11-04T22:02:56Z,40.778973,-73.873108,241.9,a4478d,N375NC,A320,AIRBUS A-320,0
landing,JFK,22L,1699137842.82,2023-11-04T22:44:02Z,40.632717,-73.765533,241.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,04,1699138634.91,2023-11-04T22:57:14Z,40.777596,-73.874193,67.5,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1699138884.08,2023-11-04T23:01:24Z,40.77269,-73.858398,300.9,a91349,N684NK,A321,AIRBUS A-321,0
landing,LGA,13,1699140291.08,2023-11-04T23:24:51Z,40.777714,-73.873642,78.8,a86ddf,N642NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1699140292.07,2023-11-04T23:24:52Z,40.777725,-73.87355,81.6,a86ddf,N642NK,A320,AIRBUS A-320,0
