type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1739289510.08,2025-02-11T15:58:30Z,40.772404,-73.857834,300.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1739289510.42,2025-02-11T15:58:30Z,40.772231,-73.85982,120.9,a7e941,N609FX,E550,,0
takeoff,JFK,31L,1739289510.77,2025-02-11T15:58:30Z,40.63092,-73.778214,300.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,31R,1739289549.12,2025-02-11T15:59:09Z,40.651183,-73.77569,300.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1739289637.24,2025-02-11T16:00:37Z,40.774967,-73.879333,210.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1739289667.75,2025-02-11T16:01:07Z,40.771832,-73.858978,120.9,ab10df,N812AW,A319,AIRBUS A-319,0
landing,JFK,31R,1739289679.64,2025-02-11T16:01:19Z,40.650261,-73.773743,300.9,a37f8d,N3240J,BCS3,,0
takeoff,LGA,31,1739289721.91,2025-02-11T16:02:01Z,40.773034,-73.859071,303.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1739289723.9,2025-02-11T16:02:03Z,40.775631,-73.878799,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1739289736.86,2025-02-11T16:02:16Z,40.774023,-73.879889,191.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1739289764.6,2025-02-11T16:02:44Z,40.630634,-73.777588,300.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1739289773.51,2025-02-11T16:02:53Z,40.773388,-73.879135,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1739289773.62,2025-02-11T16:02:53Z,40.77182,-73.858948,120.9,aa7df3,N7750A,B737,BOEING 737-700,0
landing,LGA,22,1739289791.25,2025-02-11T16:03:11Z,40.779039,-73.875987,210.9,abe075,N8643A,B738,BOEING 737-800,0
landing,JFK,31R,1739289803.59,2025-02-11T16:03:23Z,40.651783,-73.777069,300.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1739289804.08,2025-02-11T16:03:24Z,40.651846,-73.777204,300.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1739289807.2,2025-02-11T16:03:27Z,40.652196,-73.778,300.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1739289820.93,2025-02-11T16:03:40Z,40.776059,-73.876705,73.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1739289830.36,2025-02-11T16:03:50Z,40.776118,-73.876128,70.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1739289834.5,2025-02-11T16:03:54Z,40.776246,-73.87594,42.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1739289839.07,2025-02-11T16:03:59Z,40.776455,-73.875763,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1739289854.94,2025-02-11T16:04:14Z,40.777313,-73.874954,47.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1739289898.79,2025-02-11T16:04:58Z,40.631072,-73.778562,300.9,abde0b,N864DN,B739,BOEING 737-900,0
landing,JFK,31R,1739289913.68,2025-02-11T16:05:13Z,40.65088,-73.775004,300.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,LGA,13,1739289954.0,2025-02-11T16:05:54Z,40.774756,-73.866702,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1739289971.0,2025-02-11T16:06:11Z,40.631115,-73.778671,300.9,801612,VT-JRB,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1739289986.58,2025-02-11T16:06:26Z,40.772289,-73.85759,300.9,acea96,N931NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1739289990.07,2025-02-11T16:06:30Z,40.771832,-73.858963,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739290018.02,2025-02-11T16:06:58Z,40.778829,-73.876175,210.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1739290082.19,2025-02-11T16:08:02Z,40.630451,-73.777206,300.9,a4380f,N371FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1739290116.21,2025-02-11T16:08:36Z,40.774325,-73.861864,303.8,aca5e5,N914DU,B739,BOEING 737-900,0
takeoff,LGA,13,1739290116.49,2025-02-11T16:08:36Z,40.772255,-73.859863,120.9,a426da,N367FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1739290153.38,2025-02-11T16:09:13Z,40.630677,-73.777688,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1739290217.07,2025-02-11T16:10:17Z,40.630291,-73.77681,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1739290227.94,2025-02-11T16:10:27Z,40.772243,-73.857452,303.8,aced24,N932AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1739290309.82,2025-02-11T16:11:49Z,40.630572,-73.777438,300.9,a865c8,N640FR,A21N,,0
landing,JFK,31R,1739290340.83,2025-02-11T16:12:20Z,40.650238,-73.773621,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1739290367.48,2025-02-11T16:12:47Z,40.772184,-73.857385,306.6,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1739290432.85,2025-02-11T16:13:52Z,40.635379,-73.788034,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,22,1739290437.56,2025-02-11T16:13:57Z,40.77727,-73.877454,213.8,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,JFK,13R,1739290484.78,2025-02-11T16:14:44Z,40.633889,-73.781948,120.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1739290486.6,2025-02-11T16:14:46Z,40.633862,-73.781921,120.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1739290487.57,2025-02-11T16:14:47Z,40.630758,-73.777844,300.9,ace0d2,N929NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1739290557.91,2025-02-11T16:15:57Z,40.630795,-73.777924,300.9,acf0db,N933AN,B738,BOEING 737-800,0
landing,LGA,22,1739290618.97,2025-02-11T16:16:58Z,40.777531,-73.877228,213.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1739290642.13,2025-02-11T16:17:22Z,40.630405,-73.777084,300.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1739290708.48,2025-02-11T16:18:28Z,40.630572,-73.777454,300.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,31L,1739290783.63,2025-02-11T16:19:43Z,40.631493,-73.779312,300.9,89655c,A6-EVP,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1739290900.4,2025-02-11T16:21:40Z,40.630749,-73.777817,300.9,7103d8,HZ-AK42,B77W,BOEING 777-300ER,0
landing,LGA,22,1739290920.17,2025-02-11T16:22:00Z,40.777386,-73.877361,213.8,a80239,N615KG,GLF6,,8
takeoff,LGA,31,1739290941.2,2025-02-11T16:22:21Z,40.774593,-73.862379,303.8,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1739290997.17,2025-02-11T16:23:17Z,40.628769,-73.773514,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1739291007.66,2025-02-11T16:23:27Z,40.772747,-73.858551,303.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1739291015.24,2025-02-11T16:23:35Z,40.649821,-73.77271,300.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1739291022.11,2025-02-11T16:23:42Z,40.771488,-73.857941,87.2,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1739291083.72,2025-02-11T16:24:43Z,40.630611,-73.777542,300.9,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,LGA,31,1739291135.59,2025-02-11T16:25:35Z,40.772743,-73.85854,303.8,a1b162,N208SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1739291146.98,2025-02-11T16:25:46Z,40.630405,-73.7771,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,31R,1739291147.4,2025-02-11T16:25:47Z,40.649577,-73.772163,300.9,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1739291216.67,2025-02-11T16:26:56Z,40.630978,-73.778351,300.9,ac0941,N875DN,B739,BOEING 737-900,0
landing,LGA,22,1739291239.82,2025-02-11T16:27:19Z,40.775574,-73.878845,210.9,acdd1b,N928NN,B738,BOEING 737-800,0
takeoff,LGA,31,1739291250.21,2025-02-11T16:27:30Z,40.774338,-73.861847,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1739291257.4,2025-02-11T16:27:37Z,40.64962,-73.772278,300.9,ab7b02,N839NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1739291264.34,2025-02-11T16:27:44Z,40.628792,-73.773529,300.9,a37765,N322SY,E75L,,0
landing,JFK,04L,1739291313.65,2025-02-11T16:28:33Z,40.640545,-73.77533,28.1,80153c,VT-AEF,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1739291339.18,2025-02-11T16:28:59Z,40.630726,-73.777786,300.9,ac10af,N877DN,B739,BOEING 737-900,0
landing,JFK,31R,1739291355.55,2025-02-11T16:29:15Z,40.650341,-73.773865,300.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1739291360.74,2025-02-11T16:29:20Z,40.777747,-73.877033,208.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1739291363.31,2025-02-11T16:29:23Z,40.772719,-73.858478,303.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1739291431.85,2025-02-11T16:30:31Z,40.772743,-73.858525,303.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1739291432.49,2025-02-11T16:30:32Z,40.650993,-73.775299,300.9,ac583f,N895DN,B739,BOEING 737-900,0
landing,JFK,31R,1739291523.53,2025-02-11T16:32:03Z,40.650295,-73.773804,300.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,22,1739291526.43,2025-02-11T16:32:06Z,40.778744,-73.876236,210.9,ab385e,N822AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1739291532.16,2025-02-11T16:32:12Z,40.772873,-73.858795,303.8,a57247,N450BT,GLF4,GULFSTREAM 4,8
landing,JFK,31R,1739291619.26,2025-02-11T16:33:39Z,40.649357,-73.771713,300.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1739291620.78,2025-02-11T16:33:40Z,40.777771,-73.877045,210.9,a81163,N619NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1739291625.58,2025-02-11T16:33:45Z,40.77269,-73.858383,303.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739291726.27,2025-02-11T16:35:26Z,40.778126,-73.87674,210.9,a7cfe3,N602NK,A320,AIRBUS A-320,0
landing,JFK,31R,1739291740.03,2025-02-11T16:35:40Z,40.652731,-73.779248,298.1,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1739291742.76,2025-02-11T16:35:42Z,40.774465,-73.862098,303.8,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1739291760.99,2025-02-11T16:36:00Z,40.630669,-73.777634,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1739291817.63,2025-02-11T16:36:57Z,40.650043,-73.773193,300.9,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,LGA,22,1739291821.29,2025-02-11T16:37:01Z,40.779453,-73.875656,213.8,ab30f0,N820AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1739291841.41,2025-02-11T16:37:21Z,40.774465,-73.86213,303.8,ac2c79,N8838Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1739291914.73,2025-02-11T16:38:34Z,40.650879,-73.775024,300.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1739291914.77,2025-02-11T16:38:34Z,40.774523,-73.862239,300.9,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1739291929.48,2025-02-11T16:38:49Z,40.630749,-73.777817,300.9,80153c,VT-AEF,B77L,BOEING 777-200LR,0
takeoff,LGA,31,1739291972.03,2025-02-11T16:39:32Z,40.772598,-73.858246,303.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1739292007.14,2025-02-11T16:40:07Z,40.650959,-73.775208,292.5,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1739292053.67,2025-02-11T16:40:53Z,40.777657,-73.877121,210.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1739292053.78,2025-02-11T16:40:53Z,40.630875,-73.778109,300.9,a3711a,N3203J,BCS3,,0
takeoff,LGA,31,1739292067.88,2025-02-11T16:41:07Z,40.774258,-73.861664,300.9,ab3214,N820NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1739292122.15,2025-02-11T16:42:02Z,40.630749,-73.777847,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1739292173.99,2025-02-11T16:42:53Z,40.63076,-73.777878,300.9,a18284,N197DN,B763,BOEING 767-300,0
landing,LGA,22,1739292186.49,2025-02-11T16:43:06Z,40.77663,-73.877969,210.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1739292193.88,2025-02-11T16:43:13Z,40.774325,-73.861817,300.9,ac51b2,N893NN,B738,BOEING 737-800,0
landing,JFK,31L,1739292254.65,2025-02-11T16:44:14Z,40.637524,-73.792816,300.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1739292317.99,2025-02-11T16:45:17Z,40.774899,-73.879349,210.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1739292321.53,2025-02-11T16:45:21Z,40.774281,-73.86171,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1739292338.42,2025-02-11T16:45:38Z,40.630304,-73.776829,300.9,a01f0d,N107DN,A321,AIRBUS A-321,0
landing,JFK,31R,1739292375.18,2025-02-11T16:46:15Z,40.650345,-73.773849,300.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1739292387.3,2025-02-11T16:46:27Z,40.628849,-73.773666,300.9,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739292461.81,2025-02-11T16:47:41Z,40.775501,-73.878906,210.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1739292462.06,2025-02-11T16:47:42Z,40.65081,-73.774826,300.9,780a89,B-KQU,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1739292468.57,2025-02-11T16:47:48Z,40.774303,-73.861771,300.9,abef54,N8683D,B738,BOEING 737-800,0
takeoff,JFK,31L,1739292471.85,2025-02-11T16:47:51Z,40.630805,-73.777953,300.9,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1739292532.13,2025-02-11T16:48:52Z,40.774349,-73.861832,300.9,a3b88e,N339PL,B738,BOEING 737-800,0
takeoff,JFK,31L,1739292554.47,2025-02-11T16:49:14Z,40.633633,-73.78421,300.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739292585.93,2025-02-11T16:49:45Z,40.779568,-73.875534,213.8,ac5d61,N896UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1739292599.05,2025-02-11T16:49:59Z,40.772638,-73.858306,300.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1739292617.65,2025-02-11T16:50:17Z,40.649986,-73.773087,300.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1739292691.37,2025-02-11T16:51:31Z,40.772839,-73.858719,303.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739292698.75,2025-02-11T16:51:38Z,40.774837,-73.879436,210.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1739292707.77,2025-02-11T16:51:47Z,40.637707,-73.793198,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1739292709.52,2025-02-11T16:51:49Z,40.649321,-73.771586,300.9,a362a5,N317US,A320,AIRBUS A-320,0
takeoff,LGA,31,1739292760.51,2025-02-11T16:52:40Z,40.772812,-73.858665,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1739292856.32,2025-02-11T16:54:16Z,40.778317,-73.876565,210.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1739292872.72,2025-02-11T16:54:32Z,40.65176,-73.776978,300.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1739292880.77,2025-02-11T16:54:40Z,40.774279,-73.861755,300.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1739292954.61,2025-02-11T16:55:54Z,40.772804,-73.858643,300.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739292958.5,2025-02-11T16:55:58Z,40.774807,-73.879456,210.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1739292959.32,2025-02-11T16:55:59Z,40.650639,-73.774506,300.9,407994,G-STBO,B77W,BOEING 777-300ER,0
landing,LGA,22,1739293067.29,2025-02-11T16:57:47Z,40.775093,-73.879218,210.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1739293080.57,2025-02-11T16:58:00Z,40.774235,-73.861664,300.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1739293085.27,2025-02-11T16:58:05Z,40.630886,-73.77814,300.9,a6ce36,N538AS,B738,BOEING 737-800,0
takeoff,JFK,31L,1739293151.61,2025-02-11T16:59:11Z,40.630654,-73.777594,300.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1739293168.2,2025-02-11T16:59:28Z,40.772254,-73.857495,303.8,a80239,N615KG,GLF6,,8
landing,LGA,22,1739293173.31,2025-02-11T16:59:33Z,40.779591,-73.875504,213.8,ac7c52,N903WN,B737,BOEING 737-700,0
landing,JFK,31L,1739293240.58,2025-02-11T17:00:40Z,40.638874,-73.795761,300.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,LGA,31,1739293272.2,2025-02-11T17:01:12Z,40.775059,-73.863331,300.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1739293367.33,2025-02-11T17:02:47Z,40.772701,-73.858429,300.9,a369e7,N319SY,E75L,,0
landing,LGA,22,1739293370.69,2025-02-11T17:02:50Z,40.77705,-73.877625,210.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1739293479.32,2025-02-11T17:04:39Z,40.772724,-73.858475,300.9,a389f8,N327SY,E75L,,0
landing,LGA,22,1739293482.69,2025-02-11T17:04:42Z,40.776525,-73.878063,213.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1739293570.7,2025-02-11T17:06:10Z,40.774023,-73.861178,300.9,aa7315,N7722B,B737,BOEING 737-700,0
takeoff,JFK,22R,1739293598.79,2025-02-11T17:06:38Z,40.646805,-73.76622,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,22,1739293677.15,2025-02-11T17:07:57Z,40.777956,-73.876877,210.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1739293683.53,2025-02-11T17:08:03Z,40.646587,-73.766418,210.9,a98909,N713UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1739293690.24,2025-02-11T17:08:10Z,40.772781,-73.858582,300.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1739293790.13,2025-02-11T17:09:50Z,40.64619,-73.766733,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,LGA,22,1739293821.67,2025-02-11T17:10:21Z,40.77475,-73.879532,208.1,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1739293823.18,2025-02-11T17:10:23Z,40.774267,-73.861677,300.9,a39630,N330DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1739293858.25,2025-02-11T17:10:58Z,40.646644,-73.766374,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1739293880.17,2025-02-11T17:11:20Z,40.77792,-73.876923,210.9,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1739293907.11,2025-02-11T17:11:47Z,40.774418,-73.86203,300.9,ada293,N978NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1739293967.87,2025-02-11T17:12:47Z,40.77869,-73.876253,213.8,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,22L,1739293967.87,2025-02-11T17:12:47Z,40.633784,-73.76383,210.9,394a07,F-GSQH,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1739293979.68,2025-02-11T17:12:59Z,40.772713,-73.858444,300.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1739294068.37,2025-02-11T17:14:28Z,40.777988,-73.876846,210.9,a31216,N29717,B737,BOEING 737-700,0
takeoff,JFK,22R,1739294077.7,2025-02-11T17:14:37Z,40.646842,-73.766202,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1739294093.94,2025-02-11T17:14:53Z,40.775013,-73.863251,300.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1739294141.21,2025-02-11T17:15:41Z,40.779362,-73.875687,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1739294153.63,2025-02-11T17:15:53Z,40.772859,-73.858759,300.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1739294156.68,2025-02-11T17:15:56Z,40.645523,-73.767227,210.9,71c361,HL8361,A359,AIRBUS A-350-900,0
landing,LGA,22,1739294241.49,2025-02-11T17:17:21Z,40.778631,-73.876331,210.9,abca00,N859NN,B738,BOEING 737-800,0
takeoff,LGA,31,1739294249.98,2025-02-11T17:17:29Z,40.77269,-73.858398,300.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739294321.6,2025-02-11T17:18:41Z,40.777968,-73.876877,210.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1739294332.4,2025-02-11T17:18:52Z,40.772638,-73.858275,300.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1739294456.22,2025-02-11T17:20:56Z,40.772708,-73.858447,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739294467.2,2025-02-11T17:21:07Z,40.775198,-73.879171,213.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739294524.53,2025-02-11T17:22:04Z,40.777805,-73.876986,210.9,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1739294532.28,2025-02-11T17:22:12Z,40.772816,-73.858673,300.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1739294540.25,2025-02-11T17:22:20Z,40.634459,-73.763299,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,22,1739294602.31,2025-02-11T17:23:22Z,40.778652,-73.876297,213.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1739294615.89,2025-02-11T17:23:35Z,40.635773,-73.762268,210.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1739294616.74,2025-02-11T17:23:36Z,40.77251,-73.858041,300.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1739294670.09,2025-02-11T17:24:30Z,40.649849,-73.763855,210.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739294698.7,2025-02-11T17:24:58Z,40.778317,-73.87658,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1739294723.96,2025-02-11T17:25:23Z,40.774315,-73.861755,300.9,a43ea6,N37277,B738,BOEING 737-800,0
landing,JFK,22L,1739294776.48,2025-02-11T17:26:16Z,40.633761,-73.763861,213.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739294812.14,2025-02-11T17:26:52Z,40.774686,-73.87953,208.1,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1739294816.23,2025-02-11T17:26:56Z,40.774315,-73.861801,300.9,aa02ab,N744P,A319,AIRBUS A-319,0
landing,JFK,22L,1739294849.2,2025-02-11T17:27:29Z,40.63681,-73.761442,210.9,a37c1c,N3232J,BCS3,,0
landing,LGA,22,1739294873.03,2025-02-11T17:27:53Z,40.778561,-73.876373,210.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,31,1739294893.0,2025-02-11T17:28:13Z,40.774279,-73.861739,300.9,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1739294918.31,2025-02-11T17:28:38Z,40.636589,-73.761645,210.9,0c2168,HP-9920CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1739294937.87,2025-02-11T17:28:57Z,40.649786,-73.763908,210.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1739294967.45,2025-02-11T17:29:27Z,40.779362,-73.875732,210.9,adca12,N988NK,A20N,,0
landing,JFK,22L,1739295010.15,2025-02-11T17:30:10Z,40.638359,-73.760269,210.9,acb82e,N919AV,A20N,,0
