type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1749831266.62,2025-06-13T16:14:26Z,40.646313,-73.812195,120.9,ab0485,N809NN,B738,BOEING 737-800,0
landing,JFK,13L,1749831276.21,2025-06-13T16:14:36Z,40.651199,-73.775772,120.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,04,1749831301.19,2025-06-13T16:15:01Z,40.779015,-73.875925,50.6,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1749831324.97,2025-06-13T16:15:24Z,40.645695,-73.810852,120.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,04,1749831381.23,2025-06-13T16:16:21Z,40.782326,-73.873245,39.4,a5cc37,N47293,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1749831381.82,2025-06-13T16:16:21Z,40.647505,-73.767638,120.9,3965b0,F-GZNQ,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1749831386.64,2025-06-13T16:16:26Z,40.781622,-73.877111,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1749831452.27,2025-06-13T16:17:32Z,40.646084,-73.811691,120.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,LGA,04,1749831481.27,2025-06-13T16:18:01Z,40.777247,-73.87747,30.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1749831546.07,2025-06-13T16:19:06Z,40.64938,-73.771759,120.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1749831574.15,2025-06-13T16:19:34Z,40.775242,-73.87912,33.8,a359c2,N315DU,BCS3,,0
takeoff,JFK,13R,1749831680.23,2025-06-13T16:21:20Z,40.646621,-73.812863,120.9,a4ac88,N40ZA,F900,DASSAULT Falcon 900,0
landing,LGA,04,1749831686.23,2025-06-13T16:21:26Z,40.778069,-73.87677,33.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1749831710.88,2025-06-13T16:21:50Z,40.651062,-73.775436,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1749831751.46,2025-06-13T16:22:31Z,40.630293,-73.766889,225.0,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
landing,LGA,04,1749831753.17,2025-06-13T16:22:33Z,40.77592,-73.881012,357.2,ac0448,N8733M,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1749831768.42,2025-06-13T16:22:48Z,40.645702,-73.810834,120.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,LGA,04,1749831773.38,2025-06-13T16:22:53Z,40.77618,-73.878357,33.8,a6a382,N527FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,13L,1749831838.62,2025-06-13T16:23:58Z,40.650287,-73.77374,120.9,ac5fad,N897DN,B739,BOEING 737-900,0
landing,JFK,22L,1749831844.12,2025-06-13T16:24:04Z,40.63282,-73.764587,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,LGA,04,1749831873.46,2025-06-13T16:24:33Z,40.778899,-73.876065,36.6,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1749831880.38,2025-06-13T16:24:40Z,40.646167,-73.811864,120.9,a3e55a,N350FR,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1749831881.03,2025-06-13T16:24:41Z,40.646039,-73.811583,120.9,a3e55a,N350FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1749831881.03,2025-06-13T16:24:41Z,40.646039,-73.811583,120.9,a3e55a,N350FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1749831896.43,2025-06-13T16:24:56Z,40.781078,-73.875977,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1749831919.77,2025-06-13T16:25:19Z,40.648144,-73.816193,126.6,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1749831943.15,2025-06-13T16:25:43Z,40.777142,-73.877563,33.8,a40694,N359DN,A321,AIRBUS A-321,0
landing,JFK,13L,1749831945.8,2025-06-13T16:25:45Z,40.650249,-73.773636,120.9,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1749831991.99,2025-06-13T16:26:31Z,40.780505,-73.87477,120.9,a3244a,N301NW,B738,BOEING 737-800,0
takeoff,JFK,13R,1749832006.0,2025-06-13T16:26:46Z,40.645574,-73.810553,120.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1749832101.54,2025-06-13T16:28:21Z,40.780254,-73.874283,120.9,a8ae3e,N659AW,A320,AIRBUS A-320,0
landing,LGA,04,1749832133.82,2025-06-13T16:28:53Z,40.776569,-73.878036,33.8,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1749832148.32,2025-06-13T16:29:08Z,40.645992,-73.811505,120.9,a8bfeb,N663FR,A21N,,0
takeoff,LGA,13,1749832173.61,2025-06-13T16:29:33Z,40.780231,-73.874222,118.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1749832249.42,2025-06-13T16:30:49Z,40.650993,-73.775299,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1749832255.83,2025-06-13T16:30:55Z,40.778678,-73.876299,30.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1749832295.37,2025-06-13T16:31:35Z,40.779888,-73.873522,120.9,a471ec,N386DN,A321,AIRBUS A-321,0
landing,JFK,13L,1749832313.13,2025-06-13T16:31:53Z,40.651788,-73.777079,120.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1749832360.16,2025-06-13T16:32:40Z,40.780633,-73.875035,120.9,ac0448,N8733M,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1749832404.93,2025-06-13T16:33:24Z,40.646038,-73.811584,120.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1749832431.75,2025-06-13T16:33:51Z,40.649403,-73.771835,123.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749832434.93,2025-06-13T16:33:54Z,40.781605,-73.87706,120.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749832507.3,2025-06-13T16:35:07Z,40.781564,-73.876986,120.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1749832518.03,2025-06-13T16:35:18Z,40.63512,-73.762756,210.9,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1749832529.47,2025-06-13T16:35:29Z,40.646295,-73.812129,118.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1749832537.17,2025-06-13T16:35:37Z,40.64978,-73.772614,120.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1749832582.31,2025-06-13T16:36:22Z,40.781739,-73.877376,120.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1749832635.22,2025-06-13T16:37:15Z,40.650536,-73.774307,120.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1749832686.92,2025-06-13T16:38:06Z,40.779504,-73.87555,42.2,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749832704.73,2025-06-13T16:38:24Z,40.781483,-73.876814,120.9,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1749832733.29,2025-06-13T16:38:53Z,40.632763,-73.764603,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,LGA,04,1749832751.78,2025-06-13T16:39:11Z,40.77673,-73.87793,33.8,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1749832792.2,2025-06-13T16:39:52Z,40.779888,-73.873489,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1749832891.2,2025-06-13T16:41:31Z,40.632516,-73.764829,210.9,a51d6f,N429DX,A339,,0
landing,JFK,13L,1749832904.26,2025-06-13T16:41:44Z,40.64938,-73.771713,120.9,a39ead,N332QT,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1749832913.45,2025-06-13T16:41:53Z,40.781696,-73.877289,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1749833014.17,2025-06-13T16:43:34Z,40.779018,-73.875641,90.0,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749833028.86,2025-06-13T16:43:48Z,40.780289,-73.874313,120.9,ad1a4e,N943WN,B737,BOEING 737-700,0
landing,JFK,13L,1749833036.82,2025-06-13T16:43:56Z,40.65176,-73.776932,120.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1749833076.79,2025-06-13T16:44:36Z,40.646553,-73.812729,120.9,a8de33,N6701,B752,BOEING 757-200,0
landing,LGA,04,1749833081.41,2025-06-13T16:44:41Z,40.777491,-73.877267,33.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1749833102.96,2025-06-13T16:45:02Z,40.650009,-73.773132,120.9,ab3133,N820DN,B739,BOEING 737-900,0
takeoff,LGA,13,1749833107.99,2025-06-13T16:45:07Z,40.781774,-73.877423,120.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1749833194.0,2025-06-13T16:46:34Z,40.778701,-73.876253,33.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1749833196.2,2025-06-13T16:46:36Z,40.632597,-73.764782,210.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1749833202.72,2025-06-13T16:46:42Z,40.645809,-73.811081,120.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1749833211.82,2025-06-13T16:46:51Z,40.781731,-73.87735,120.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1749833225.26,2025-06-13T16:47:05Z,40.652661,-73.778952,120.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,LGA,04,1749833300.96,2025-06-13T16:48:20Z,40.777336,-73.877365,33.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749833320.36,2025-06-13T16:48:40Z,40.781704,-73.877283,120.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1749833351.23,2025-06-13T16:49:11Z,40.648178,-73.816269,123.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1749833378.43,2025-06-13T16:49:38Z,40.63282,-73.764557,210.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,LGA,04,1749833383.59,2025-06-13T16:49:43Z,40.776947,-73.877716,33.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1749833397.42,2025-06-13T16:49:57Z,40.649403,-73.771805,119.6,7812bd,B-1357,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1749833429.34,2025-06-13T16:50:29Z,40.779923,-73.873553,120.9,ab774b,N838NN,B738,BOEING 737-800,0
landing,LGA,04,1749833486.24,2025-06-13T16:51:26Z,40.779004,-73.875909,64.7,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749833517.22,2025-06-13T16:51:57Z,40.779923,-73.873568,120.9,abe2a3,N865NN,B738,BOEING 737-800,0
landing,LGA,04,1749833560.49,2025-06-13T16:52:40Z,40.778084,-73.876768,30.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749833591.61,2025-06-13T16:53:11Z,40.780346,-73.874435,120.9,a126ed,N17317,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1749833637.92,2025-06-13T16:53:57Z,40.777014,-73.877673,33.8,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1749833686.38,2025-06-13T16:54:46Z,40.651863,-73.777237,120.9,780a3b,B-KQI,B77W,BOEING 777-300ER,0
landing,LGA,04,1749833723.54,2025-06-13T16:55:23Z,40.776956,-73.877704,36.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1749833788.29,2025-06-13T16:56:28Z,40.634296,-73.763412,210.9,3c4ad5,D-ABVU,B744,BOEING 747-400,0
takeoff,JFK,13R,1749833808.31,2025-06-13T16:56:48Z,40.645592,-73.810593,120.9,aa1f10,N751PL,C700,CESSNA 700 Citation Longitude,0
landing,LGA,04,1749833827.73,2025-06-13T16:57:07Z,40.776676,-73.877938,33.8,aa7718,N7734H,B737,BOEING 737-700,0
landing,JFK,13L,1749833873.35,2025-06-13T16:57:53Z,40.649574,-73.772125,123.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1749833906.21,2025-06-13T16:58:26Z,40.776203,-73.878342,30.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1749833946.91,2025-06-13T16:59:06Z,40.651073,-73.775452,120.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,22L,1749833957.4,2025-06-13T16:59:17Z,40.632783,-73.764626,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1749833975.08,2025-06-13T16:59:35Z,40.64626,-73.812082,120.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,04,1749833990.63,2025-06-13T16:59:50Z,40.782251,-73.873256,47.8,a44240,N3737C,B738,BOEING 737-800,0
takeoff,LGA,13,1749834007.91,2025-06-13T17:00:07Z,40.779888,-73.873506,120.9,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,JFK,13L,1749834023.28,2025-06-13T17:00:23Z,40.651829,-73.777145,120.9,aa5d60,N767UW,A319,AIRBUS A-319,0
landing,LGA,04,1749834084.83,2025-06-13T17:01:24Z,40.775978,-73.878515,33.8,a43f3c,N373DA,B738,BOEING 737-800,0
landing,JFK,22L,1749834087.21,2025-06-13T17:01:27Z,40.636322,-73.761826,210.9,a1dab3,N2188J,A21N,,0
takeoff,LGA,13,1749834119.72,2025-06-13T17:01:59Z,40.781605,-73.877075,120.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1749834144.47,2025-06-13T17:02:24Z,40.782131,-73.878159,104.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1749834155.13,2025-06-13T17:02:35Z,40.645725,-73.810881,120.9,ab4c15,N827NN,B738,BOEING 737-800,0
landing,JFK,13L,1749834158.85,2025-06-13T17:02:38Z,40.649496,-73.772054,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1749834206.19,2025-06-13T17:03:26Z,40.778038,-73.876814,30.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1749834285.74,2025-06-13T17:04:45Z,40.776913,-73.877731,33.8,a98909,N713UW,A319,AIRBUS A-319,0
landing,JFK,13L,1749834289.04,2025-06-13T17:04:49Z,40.650718,-73.774707,120.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,13L,1749834289.04,2025-06-13T17:04:49Z,40.650718,-73.774707,120.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,13L,1749834290.32,2025-06-13T17:04:50Z,40.65045,-73.774098,120.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,22L,1749834294.41,2025-06-13T17:04:54Z,40.635367,-73.762582,210.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,LGA,13,1749834313.45,2025-06-13T17:05:13Z,40.781611,-73.877064,120.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1749834317.23,2025-06-13T17:05:17Z,40.772015,-73.863022,157.5,a44240,N3737C,B738,BOEING 737-800,0
landing,LGA,04,1749834360.9,2025-06-13T17:06:00Z,40.776246,-73.878281,30.9,a037b9,N113DX,A321,AIRBUS A-321,0
landing,JFK,13L,1749834397.85,2025-06-13T17:06:37Z,40.650857,-73.774957,120.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1749834438.42,2025-06-13T17:07:18Z,40.776581,-73.878052,33.8,a2b150,N27270,B38M,,0
landing,JFK,22L,1749834463.79,2025-06-13T17:07:43Z,40.632585,-73.764735,210.9,ab00d6,N808NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1749834477.8,2025-06-13T17:07:57Z,40.645695,-73.810852,122.4,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1749834510.94,2025-06-13T17:08:30Z,40.649856,-73.772803,120.9,ade8fa,N996AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1749834528.11,2025-06-13T17:08:48Z,40.779621,-73.872944,120.9,aaaa4a,N7868K,B737,BOEING 737-700,0
landing,LGA,04,1749834569.82,2025-06-13T17:09:29Z,40.777118,-73.877595,33.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1749834591.16,2025-06-13T17:09:51Z,40.781593,-73.877029,120.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1749834664.32,2025-06-13T17:11:04Z,40.775291,-73.879077,33.8,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1749834668.5,2025-06-13T17:11:08Z,40.642467,-73.803635,122.4,a3cbe3,N3438,BE40,BEECH 400 Beechjet,0
landing,LGA,04,1749834744.45,2025-06-13T17:12:24Z,40.77721,-73.877426,33.8,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1749834764.02,2025-06-13T17:12:44Z,40.634226,-73.763487,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1749834772.77,2025-06-13T17:12:52Z,40.780133,-73.874037,120.9,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,JFK,13L,1749834798.03,2025-06-13T17:13:18Z,40.650856,-73.774979,120.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1749834820.22,2025-06-13T17:13:40Z,40.646051,-73.811599,120.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1749834831.23,2025-06-13T17:13:51Z,40.77634,-73.87822,33.8,ac789b,N902WN,B737,BOEING 737-700,0
takeoff,LGA,13,1749834859.02,2025-06-13T17:14:19Z,40.781622,-73.877111,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1749834936.61,2025-06-13T17:15:36Z,40.64621,-73.811951,120.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1749834950.77,2025-06-13T17:15:50Z,40.630932,-73.766129,216.6,706056,9K-AOC,B77W,BOEING 777-300ER,0
landing,JFK,13L,1749834971.74,2025-06-13T17:16:11Z,40.650182,-73.77349,120.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,13,1749834976.14,2025-06-13T17:16:16Z,40.779522,-73.875061,115.3,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749834991.63,2025-06-13T17:16:31Z,40.780028,-73.873787,120.9,a7598c,N57299,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1749835066.21,2025-06-13T17:17:46Z,40.633295,-73.764205,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1749835078.82,2025-06-13T17:17:58Z,40.64613,-73.811768,120.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1749835105.67,2025-06-13T17:18:25Z,40.779237,-73.874458,120.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1749835109.57,2025-06-13T17:18:29Z,40.647171,-73.770218,146.2,0ac9e1,HK-5361,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1749835111.08,2025-06-13T17:18:31Z,40.780075,-73.873896,120.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1749835139.1,2025-06-13T17:18:59Z,40.64626,-73.812051,118.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1749835170.28,2025-06-13T17:19:30Z,40.65088,-73.775019,120.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,04,1749835174.6,2025-06-13T17:19:34Z,40.778927,-73.876038,42.2,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749835190.67,2025-06-13T17:19:50Z,40.780346,-73.874435,123.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1749835195.17,2025-06-13T17:19:55Z,40.646038,-73.8116,120.9,4bb14a,TC-LJJ,B77W,BOEING 777-300ER,0
landing,LGA,04,1749835251.72,2025-06-13T17:20:51Z,40.779528,-73.875535,42.2,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749835271.59,2025-06-13T17:21:11Z,40.781564,-73.876986,120.9,a987bf,N713FR,A321,AIRBUS A-321,0
landing,JFK,13L,1749835283.12,2025-06-13T17:21:23Z,40.650375,-73.773941,120.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1749835308.79,2025-06-13T17:21:48Z,40.646759,-73.813156,120.9,ab03a4,N809DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1749835338.36,2025-06-13T17:22:18Z,40.648157,-73.816296,135.0,a385c8,N326NB,A319,AIRBUS A-319,0
landing,LGA,13,1749835369.7,2025-06-13T17:22:49Z,40.779591,-73.875305,81.6,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749835375.51,2025-06-13T17:22:55Z,40.781651,-73.877182,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1749835424.93,2025-06-13T17:23:44Z,40.635647,-73.76236,210.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,LGA,04,1749835435.58,2025-06-13T17:23:55Z,40.77713,-73.877532,33.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1749835447.12,2025-06-13T17:24:07Z,40.649139,-73.771317,126.6,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749835452.84,2025-06-13T17:24:12Z,40.781913,-73.87772,120.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1749835524.48,2025-06-13T17:25:24Z,40.64562,-73.810694,120.9,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,LGA,04,1749835537.84,2025-06-13T17:25:37Z,40.778853,-73.876112,33.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1749835606.78,2025-06-13T17:26:46Z,40.778572,-73.876389,30.9,a26fc9,N256WN,B737,BOEING 737-700,0
takeoff,LGA,13,1749835634.14,2025-06-13T17:27:14Z,40.780575,-73.874911,120.9,acdffc,N929DZ,B739,BOEING 737-900,0
takeoff,JFK,13R,1749835638.87,2025-06-13T17:27:18Z,40.646152,-73.81189,120.9,ad385f,N951AA,B738,BOEING 737-800,0
landing,JFK,13L,1749835667.04,2025-06-13T17:27:47Z,40.651085,-73.775497,120.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1749835704.64,2025-06-13T17:28:24Z,40.779991,-73.873734,120.9,aa7e79,N77535,B738,BOEING 737-800,0
takeoff,JFK,13R,1749835720.17,2025-06-13T17:28:40Z,40.645504,-73.810366,120.9,a37c1c,N3232J,BCS3,,0
landing,JFK,22L,1749835725.14,2025-06-13T17:28:45Z,40.635099,-73.7628,210.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1749835749.15,2025-06-13T17:29:09Z,40.648052,-73.816015,129.4,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1749835764.97,2025-06-13T17:29:24Z,40.779476,-73.874954,118.1,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1749835776.43,2025-06-13T17:29:36Z,40.649274,-73.77157,123.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749835780.24,2025-06-13T17:29:40Z,40.780412,-73.874583,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1749835844.03,2025-06-13T17:30:44Z,40.649288,-73.77153,123.8,0c216d,HP-9922CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1749835852.4,2025-06-13T17:30:52Z,40.631802,-73.765396,210.9,3c7a4a,D-ANRJ,A339,AIRBUS A-330-900,0
landing,LGA,04,1749835860.98,2025-06-13T17:31:00Z,40.778469,-73.87645,33.8,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749835876.15,2025-06-13T17:31:16Z,40.781811,-73.877518,120.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1749835949.59,2025-06-13T17:32:29Z,40.777576,-73.877182,36.6,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1749835969.66,2025-06-13T17:32:49Z,40.781611,-73.877095,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1749835974.32,2025-06-13T17:32:54Z,40.651691,-73.77681,120.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1749836001.4,2025-06-13T17:33:21Z,40.632283,-73.765,210.9,4caeb8,EI-TYB,A339,AIRBUS A-330-900,0
landing,JFK,13L,1749836023.63,2025-06-13T17:33:43Z,40.650869,-73.775004,120.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1749836028.8,2025-06-13T17:33:48Z,40.645878,-73.811234,120.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,31,1749836065.41,2025-06-13T17:34:25Z,40.776187,-73.869433,303.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1749836088.47,2025-06-13T17:34:48Z,40.778899,-73.87605,36.6,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1749836092.37,2025-06-13T17:34:52Z,40.651131,-73.775635,120.9,0d0947,XA-VAO,A320,AIRBUS A-320,0
landing,JFK,22L,1749836132.33,2025-06-13T17:35:32Z,40.632609,-73.764766,210.9,ab4489,N825MH,B764,BOEING 767-400,0
