type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1681133088.88,2023-04-10T13:24:48Z,40.771923,-73.860916,137.8,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,LGA,13,1681133494.78,2023-04-10T13:31:34Z,40.77269,-73.860748,115.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681133549.95,2023-04-10T13:32:29Z,40.774302,-73.865703,118.1,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681133555.83,2023-04-10T13:32:35Z,40.772415,-73.860184,112.5,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681133775.05,2023-04-10T13:36:15Z,40.772575,-73.860535,123.8,ab2169,N816UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1681133775.05,2023-04-10T13:36:15Z,40.772575,-73.860535,123.8,ab2169,N816UA,A319,AIRBUS A-319,0
landing,LGA,13,1681134026.22,2023-04-10T13:40:26Z,40.776558,-73.870239,120.9,a39100,N329NW,A320,AIRBUS A-320,0
landing,JFK,04R,1681134163.9,2023-04-10T13:42:43Z,40.630463,-73.770096,30.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1681134163.9,2023-04-10T13:42:43Z,40.630463,-73.770096,30.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1681134219.0,2023-04-10T13:43:39Z,40.772301,-73.857483,309.4,aa88d2,N778XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1681134436.86,2023-04-10T13:47:16Z,40.772106,-73.861115,120.9,a39100,N329NW,A320,AIRBUS A-320,0
landing,LGA,31,1681134697.91,2023-04-10T13:51:37Z,40.772221,-73.857376,331.9,ab975c,N846NN,B738,BOEING 737-800,0
takeoff,LGA,31,1681134745.86,2023-04-10T13:52:25Z,40.773057,-73.85918,303.8,ab975c,N846NN,B738,BOEING 737-800,0
takeoff,LGA,31,1681134843.84,2023-04-10T13:54:03Z,40.772278,-73.863022,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1681135412.86,2023-04-10T14:03:32Z,40.775139,-73.879166,210.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1681135522.85,2023-04-10T14:05:22Z,40.777885,-73.87529,45.0,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1681135668.14,2023-04-10T14:07:48Z,40.772495,-73.861938,120.9,a3f88e,N355NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1681135671.09,2023-04-10T14:07:51Z,40.772405,-73.861739,120.9,a3f88e,N355NB,A319,AIRBUS A-319,0
landing,LGA,13,1681135675.64,2023-04-10T14:07:55Z,40.772591,-73.860553,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681135676.77,2023-04-10T14:07:56Z,40.77258,-73.860522,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1681135897.6,2023-04-10T14:11:37Z,40.778224,-73.874442,67.5,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681136157.4,2023-04-10T14:15:57Z,40.771986,-73.861022,135.0,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,LGA,04,1681136191.14,2023-04-10T14:16:31Z,40.773895,-73.87875,30.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1681136191.71,2023-04-10T14:16:31Z,40.773918,-73.878734,30.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,13,1681137240.55,2023-04-10T14:34:00Z,40.77258,-73.860522,123.8,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681137240.55,2023-04-10T14:34:00Z,40.77258,-73.860522,123.8,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681137379.35,2023-04-10T14:36:19Z,40.772615,-73.8606,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681137493.41,2023-04-10T14:38:13Z,40.772575,-73.860519,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681137493.41,2023-04-10T14:38:13Z,40.772575,-73.860519,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1681137810.55,2023-04-10T14:43:30Z,40.777542,-73.877213,208.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1681137810.55,2023-04-10T14:43:30Z,40.777542,-73.877213,208.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681138070.64,2023-04-10T14:47:50Z,40.778271,-73.872601,104.1,a4000f,N357NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1681138081.46,2023-04-10T14:48:01Z,40.777863,-73.871587,120.9,a4000f,N357NW,A320,AIRBUS A-320,0
landing,LGA,13,1681138188.31,2023-04-10T14:49:48Z,40.772587,-73.86058,115.3,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681138188.31,2023-04-10T14:49:48Z,40.772587,-73.86058,115.3,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1681138984.91,2023-04-10T15:03:04Z,40.772289,-73.857483,326.2,a88774,N649JB,A320,AIRBUS A-320,0
landing,LGA,04,1681139271.58,2023-04-10T15:07:51Z,40.773918,-73.878734,30.9,a4278e,N367NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1681139416.31,2023-04-10T15:10:16Z,40.778149,-73.874649,61.9,a4278e,N367NW,A320,AIRBUS A-320,0
landing,JFK,22R,1681139459.94,2023-04-10T15:10:59Z,40.63607,-73.777466,208.1,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1681139459.94,2023-04-10T15:10:59Z,40.63607,-73.777466,208.1,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681139899.64,2023-04-10T15:18:19Z,40.772575,-73.860519,123.8,ab35a9,N821MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1681139900.59,2023-04-10T15:18:20Z,40.772564,-73.860519,123.8,ab35a9,N821MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1681139919.64,2023-04-10T15:18:39Z,40.772358,-73.863144,92.8,a38992,N327NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1681139921.38,2023-04-10T15:18:41Z,40.772382,-73.863175,84.4,a38992,N327NW,A320,AIRBUS A-320,0
landing,LGA,13,1681139922.45,2023-04-10T15:18:42Z,40.772638,-73.860647,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681139922.74,2023-04-10T15:18:42Z,40.772633,-73.860641,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681140037.23,2023-04-10T15:20:37Z,40.772621,-73.860611,120.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681140037.79,2023-04-10T15:20:37Z,40.772615,-73.8606,120.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681140660.91,2023-04-10T15:31:00Z,40.772603,-73.860585,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681140660.91,2023-04-10T15:31:00Z,40.772603,-73.860585,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1681141165.37,2023-04-10T15:39:25Z,40.776432,-73.875778,33.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1681141165.37,2023-04-10T15:39:25Z,40.776432,-73.875778,33.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1681141578.03,2023-04-10T15:46:18Z,40.772289,-73.861583,267.2,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1681141578.03,2023-04-10T15:46:18Z,40.772289,-73.861583,267.2,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,LGA,04,1681142111.01,2023-04-10T15:55:11Z,40.778309,-73.874176,73.1,a3c9a1,N343NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1681142122.62,2023-04-10T15:55:22Z,40.778259,-73.872585,106.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
landing,LGA,13,1681142236.65,2023-04-10T15:57:16Z,40.772678,-73.860718,123.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681142245.36,2023-04-10T15:57:25Z,40.772615,-73.8606,123.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1681142492.96,2023-04-10T16:01:32Z,40.646877,-73.760646,115.3,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1681142496.98,2023-04-10T16:01:36Z,40.646793,-73.7603,109.7,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681142554.24,2023-04-10T16:02:34Z,40.778026,-73.87399,160.3,a8ebca,N674NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1681142554.24,2023-04-10T16:02:34Z,40.778026,-73.87399,160.3,a8ebca,N674NK,A321,AIRBUS A-321,0
landing,LGA,13,1681142707.52,2023-04-10T16:05:07Z,40.778329,-73.873069,92.8,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,JFK,13R,1681143031.87,2023-04-10T16:10:31Z,40.641721,-73.792981,109.7,71010f,HZ-AK37,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1681143031.87,2023-04-10T16:10:31Z,40.641721,-73.792981,109.7,71010f,HZ-AK37,B77W,BOEING 777-300ER,0
landing,LGA,13,1681143174.24,2023-04-10T16:12:54Z,40.772575,-73.860565,109.7,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681143176.57,2023-04-10T16:12:56Z,40.772545,-73.860475,118.1,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681143313.84,2023-04-10T16:15:13Z,40.771969,-73.861008,137.8,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,JFK,22L,1681143352.92,2023-04-10T16:15:52Z,40.631585,-73.765593,210.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,LGA,04,1681144002.05,2023-04-10T16:26:42Z,40.773895,-73.878734,30.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,31,1681145903.26,2023-04-10T16:58:23Z,40.772289,-73.857417,334.7,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1681145903.97,2023-04-10T16:58:23Z,40.772289,-73.857437,331.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,22L,1681145909.9,2023-04-10T16:58:29Z,40.63148,-73.765625,210.9,aa57df,N766AN,B772,BOEING 777-200,0
takeoff,JFK,22L,1681145909.9,2023-04-10T16:58:29Z,40.63148,-73.765625,210.9,aa57df,N766AN,B772,BOEING 777-200,0
landing,LGA,13,1681146906.54,2023-04-10T17:15:06Z,40.777607,-73.872429,112.5,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1681146932.14,2023-04-10T17:15:32Z,40.776641,-73.870385,120.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,31,1681147435.39,2023-04-10T17:23:55Z,40.772278,-73.857437,345.9,a6fb32,N549UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1681147435.39,2023-04-10T17:23:55Z,40.772278,-73.857437,345.9,a6fb32,N549UW,A321,AIRBUS A-321,0
landing,LGA,13,1681148057.17,2023-04-10T17:34:17Z,40.777503,-73.87218,120.9,a41c56,N364NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1681148057.17,2023-04-10T17:34:17Z,40.777503,-73.87218,120.9,a41c56,N364NB,A319,AIRBUS A-319,0
landing,LGA,04,1681148229.6,2023-04-10T17:37:09Z,40.778217,-73.874435,67.5,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1681148229.6,2023-04-10T17:37:09Z,40.778217,-73.874435,67.5,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,22,1681148455.21,2023-04-10T17:40:55Z,40.774292,-73.879761,202.5,a3a990,N335NB,A319,AIRBUS A-319,0
landing,LGA,22,1681148570.64,2023-04-10T17:42:50Z,40.774418,-73.879811,210.9,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1681148570.64,2023-04-10T17:42:50Z,40.774418,-73.879811,210.9,a8f338,N676NK,A321,AIRBUS A-321,0
landing,JFK,22L,1681149023.99,2023-04-10T17:50:23Z,40.629804,-73.767685,233.4,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1681149129.12,2023-04-10T17:52:09Z,40.772254,-73.857448,331.9,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1681149251.89,2023-04-10T17:54:11Z,40.647889,-73.771258,303.8,a8913b,N651JB,A320,AIRBUS A-320,0
landing,LGA,31,1681149303.5,2023-04-10T17:55:03Z,40.772255,-73.857376,337.5,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1681149303.5,2023-04-10T17:55:03Z,40.772255,-73.857376,337.5,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,31L,1681149524.15,2023-04-10T17:58:44Z,40.631985,-73.77565,300.9,3c6721,D-AIYA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1681149526.98,2023-04-10T17:58:46Z,40.63212,-73.77594,300.9,3c6721,D-AIYA,A332,AIRBUS A-330-200,0
landing,JFK,31L,1681149564.94,2023-04-10T17:59:24Z,40.632065,-73.775803,300.9,70606d,9K-API,A338,AIRBUS A-330-800,0
takeoff,JFK,31L,1681149564.94,2023-04-10T17:59:24Z,40.632065,-73.775803,300.9,70606d,9K-API,A338,AIRBUS A-330-800,0
landing,LGA,13,1681149642.86,2023-04-10T18:00:42Z,40.772461,-73.861877,123.8,a3897f,N327NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1681149642.86,2023-04-10T18:00:42Z,40.772461,-73.861877,123.8,a3897f,N327NB,A319,AIRBUS A-319,0
landing,JFK,31L,1681149700.06,2023-04-10T18:01:40Z,40.632004,-73.775659,300.9,aa5428,N765AN,B772,BOEING 777-200,0
landing,LGA,13,1681149718.31,2023-04-10T18:01:58Z,40.777782,-73.871429,123.8,a43f51,N373DX,A321,AIRBUS A-321,0
landing,JFK,22L,1681149769.9,2023-04-10T18:02:49Z,40.632481,-73.766093,244.7,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1681149773.92,2023-04-10T18:02:53Z,40.632351,-73.766495,250.3,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1681150335.22,2023-04-10T18:12:15Z,40.632108,-73.775893,300.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,JFK,31L,1681151080.84,2023-04-10T18:24:40Z,40.634377,-73.78096,306.6,3c6516,D-AIHV,A346,AIRBUS A-340-600,0
takeoff,JFK,31L,1681151080.84,2023-04-10T18:24:40Z,40.634377,-73.78096,306.6,3c6516,D-AIHV,A346,AIRBUS A-340-600,0
landing,LGA,04,1681151318.29,2023-04-10T18:28:38Z,40.770584,-73.881485,61.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1681151318.29,2023-04-10T18:28:38Z,40.770584,-73.881485,61.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1681151492.24,2023-04-10T18:31:32Z,40.773825,-73.878781,33.8,ac2b8e,N88310,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1681151492.24,2023-04-10T18:31:32Z,40.773825,-73.878781,33.8,ac2b8e,N88310,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1681151833.04,2023-04-10T18:37:13Z,40.780272,-73.874973,212.3,a57eb0,N453QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,22,1681151833.04,2023-04-10T18:37:13Z,40.780272,-73.874973,212.3,a57eb0,N453QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,31,1681152020.24,2023-04-10T18:40:20Z,40.7723,-73.85737,345.9,aa0e62,N747UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1681152022.83,2023-04-10T18:40:22Z,40.772335,-73.857422,329.1,aa0e62,N747UW,A319,AIRBUS A-319,0
landing,JFK,31L,1681152194.44,2023-04-10T18:43:14Z,40.631939,-73.775528,299.5,4ca8fc,EI-NEW,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1681152267.89,2023-04-10T18:44:27Z,40.629245,-73.769058,244.7,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1681152326.1,2023-04-10T18:45:26Z,40.632179,-73.776047,300.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1681152375.89,2023-04-10T18:46:15Z,40.772667,-73.858368,300.9,ab9b13,N847NN,B738,BOEING 737-800,0
takeoff,LGA,31,1681152375.89,2023-04-10T18:46:15Z,40.772667,-73.858368,300.9,ab9b13,N847NN,B738,BOEING 737-800,0
landing,JFK,22L,1681152442.82,2023-04-10T18:47:22Z,40.634389,-73.763362,210.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1681153003.57,2023-04-10T18:56:43Z,40.632562,-73.765874,241.9,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1681153176.94,2023-04-10T18:59:36Z,40.650707,-73.774689,120.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1681153176.94,2023-04-10T18:59:36Z,40.650706,-73.774691,120.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1681153186.69,2023-04-10T18:59:46Z,40.635728,-73.762301,210.9,06a12f,A7-ANS,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1681153205.94,2023-04-10T19:00:05Z,40.634354,-73.780869,306.6,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1681153307.72,2023-04-10T19:01:47Z,40.635635,-73.762394,209.5,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1681153312.77,2023-04-10T19:01:52Z,40.641701,-73.792923,109.7,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,JFK,22L,1681153433.14,2023-04-10T19:03:53Z,40.637264,-73.76113,210.9,aa8a83,N779AN,B772,BOEING 777-200,0
landing,LGA,31,1681153542.06,2023-04-10T19:05:42Z,40.772186,-73.857346,343.1,acee50,N932NN,B738,BOEING 737-800,0
takeoff,LGA,31,1681153544.03,2023-04-10T19:05:44Z,40.772198,-73.857361,331.9,acee50,N932NN,B738,BOEING 737-800,0
landing,JFK,22L,1681153552.79,2023-04-10T19:05:52Z,40.634773,-73.763065,210.9,44ccc8,OO-SFH,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1681153718.25,2023-04-10T19:08:38Z,40.634789,-73.772522,29.5,4ca8fc,EI-NEW,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1681153739.93,2023-04-10T19:08:59Z,40.636139,-73.784912,300.9,aa8a83,N779AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1681153770.46,2023-04-10T19:09:30Z,40.637567,-73.769167,0.0,44ccc8,OO-SFH,A333,AIRBUS A-330-300,0
landing,LGA,13,1681153822.43,2023-04-10T19:10:22Z,40.777549,-73.872304,118.1,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681153822.43,2023-04-10T19:10:22Z,40.777549,-73.872304,118.1,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1681153874.65,2023-04-10T19:11:14Z,40.773285,-73.859665,300.9,a3a990,N335NB,A319,AIRBUS A-319,0
landing,JFK,22L,1681154031.24,2023-04-10T19:13:51Z,40.634808,-73.763019,210.9,40683e,G-VUFO,A333,AIRBUS A-330-300,0
landing,JFK,31L,1681154050.36,2023-04-10T19:14:10Z,40.636082,-73.785248,258.8,a96171,N703TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1681154050.36,2023-04-10T19:14:10Z,40.636082,-73.785248,258.8,a96171,N703TW,B752,BOEING 757-200,0
landing,JFK,22L,1681154162.25,2023-04-10T19:16:02Z,40.635099,-73.7628,209.5,896465,A6-BLG,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1681154163.19,2023-04-10T19:16:03Z,40.63475,-73.763065,209.5,896465,A6-BLG,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1681154310.44,2023-04-10T19:18:30Z,40.777549,-73.872304,118.1,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1681154310.44,2023-04-10T19:18:30Z,40.777549,-73.872304,118.1,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,22L,1681154329.97,2023-04-10T19:18:49Z,40.634663,-73.763138,210.9,3965a0,F-GZNA,B77W,BOEING 777-300ER,0
landing,LGA,31,1681154481.91,2023-04-10T19:21:21Z,40.772277,-73.857385,345.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,31,1681154483.44,2023-04-10T19:21:23Z,40.7723,-73.857463,329.1,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,13,1681154668.52,2023-04-10T19:24:28Z,40.777737,-73.873413,84.4,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1681154688.18,2023-04-10T19:24:48Z,40.777542,-73.872284,118.1,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1681154727.64,2023-04-10T19:25:27Z,40.636251,-73.785163,300.9,3965a0,F-GZNA,B77W,BOEING 777-300ER,0
landing,LGA,13,1681155120.45,2023-04-10T19:32:00Z,40.777724,-73.87349,84.4,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681155120.45,2023-04-10T19:32:00Z,40.777724,-73.87349,84.4,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1681155178.17,2023-04-10T19:32:58Z,40.773906,-73.878734,30.9,aa88d2,N778XF,A319,AIRBUS A-319,0
takeoff,LGA,04,1681155178.17,2023-04-10T19:32:58Z,40.773906,-73.878734,30.9,aa88d2,N778XF,A319,AIRBUS A-319,0
landing,JFK,22L,1681155605.37,2023-04-10T19:40:05Z,40.634995,-73.762894,210.9,4ca9df,EI-EJL,A332,AIRBUS A-330-200,0
landing,JFK,22L,1681155802.25,2023-04-10T19:43:22Z,40.632644,-73.765718,239.1,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1681155802.25,2023-04-10T19:43:22Z,40.632644,-73.765718,239.1,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1681155940.53,2023-04-10T19:45:40Z,40.634576,-73.763206,210.9,a15397,N185DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1681155955.77,2023-04-10T19:45:55Z,40.632679,-73.765609,239.1,a15397,N185DN,B763,BOEING 767-300,0
landing,JFK,22L,1681156238.45,2023-04-10T19:50:38Z,40.635611,-73.76241,210.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
landing,LGA,31,1681156293.44,2023-04-10T19:51:33Z,40.772392,-73.857788,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1681156297.83,2023-04-10T19:51:37Z,40.772713,-73.858459,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1681156297.93,2023-04-10T19:51:37Z,40.778247,-73.874364,70.3,a418b2,N363NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1681156297.93,2023-04-10T19:51:37Z,40.778247,-73.874364,70.3,a418b2,N363NW,A320,AIRBUS A-320,0
landing,JFK,22L,1681156528.77,2023-04-10T19:55:28Z,40.635899,-73.762177,210.9,a442f3,N374DA,B738,BOEING 737-800,0
takeoff,JFK,22L,1681156548.87,2023-04-10T19:55:48Z,40.632729,-73.765503,239.1,a442f3,N374DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1681156661.76,2023-04-10T19:57:41Z,40.63397,-73.776268,212.3,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1681156829.67,2023-04-10T20:00:29Z,40.778306,-73.872897,98.4,ab8553,N841UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1681156829.67,2023-04-10T20:00:29Z,40.778306,-73.872897,98.4,ab8553,N841UA,A319,AIRBUS A-319,0
landing,JFK,31L,1681157279.49,2023-04-10T20:07:59Z,40.629292,-73.769526,272.8,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,22L,1681157506.79,2023-04-10T20:11:46Z,40.634564,-73.763237,210.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
takeoff,JFK,22L,1681157527.33,2023-04-10T20:12:07Z,40.632551,-73.765952,239.1,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
landing,LGA,13,1681157565.91,2023-04-10T20:12:45Z,40.772587,-73.86055,123.8,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1681157643.5,2023-04-10T20:14:03Z,40.772587,-73.86055,123.8,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1681157882.54,2023-04-10T20:18:02Z,40.635192,-73.762691,210.9,484415,PH-BQL,B772,BOEING 777-200,0
takeoff,JFK,22L,1681157905.04,2023-04-10T20:18:25Z,40.63258,-73.765823,241.9,484415,PH-BQL,B772,BOEING 777-200,0
takeoff,LGA,31,1681157968.39,2023-04-10T20:19:28Z,40.779167,-73.875946,300.9,a43f51,N373DX,A321,AIRBUS A-321,0
landing,JFK,22L,1681158426.75,2023-04-10T20:27:06Z,40.634354,-73.763382,210.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
landing,JFK,31L,1681158628.64,2023-04-10T20:30:28Z,40.630039,-73.771378,300.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1681158743.15,2023-04-10T20:32:23Z,40.780109,-73.879764,81.6,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,04,1681158799.43,2023-04-10T20:33:19Z,40.780392,-73.878342,42.2,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,22L,1681158826.53,2023-04-10T20:33:46Z,40.62949,-73.768512,241.9,a491fb,N394DL,B763,BOEING 767-300,0
landing,JFK,22L,1681158955.04,2023-04-10T20:35:55Z,40.629501,-73.768465,239.1,a144bb,N181DN,B763,BOEING 767-300,0
landing,JFK,22L,1681159249.57,2023-04-10T20:40:49Z,40.635658,-73.762375,209.5,406c3b,G-VZIG,B789,BOEING 787-9 Dreamliner,0
