type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1716184503.82,2024-05-20T05:55:03Z,40.64953,-73.815469,295.3,899018,B-18052,B77W,BOEING 777-300ER,0
landing,JFK,13L,1716185002.8,2024-05-20T06:03:22Z,40.64896,-73.77104,132.2,aa3b85,N759AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1716185119.95,2024-05-20T06:05:19Z,40.644997,-73.809296,120.9,868056,JA738J,B77W,BOEING 777-300ER,0
landing,JFK,13L,1716185374.72,2024-05-20T06:09:34Z,40.648979,-73.770828,120.9,a8c329,N664AV,A320,AIRBUS A-320,0
landing,JFK,13L,1716185732.65,2024-05-20T06:15:32Z,40.648109,-73.768906,120.9,a6f5b5,N548AS,B738,BOEING 737-800,0
takeoff,JFK,31L,1716185932.82,2024-05-20T06:18:52Z,40.649506,-73.815643,275.6,8695a4,JA797A,B77W,BOEING 777-300ER,0
landing,JFK,13L,1716186044.82,2024-05-20T06:20:44Z,40.649053,-73.771009,120.9,a41b66,N364CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1716186118.79,2024-05-20T06:21:58Z,40.649484,-73.815625,261.6,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1716186243.71,2024-05-20T06:24:03Z,40.647537,-73.767593,120.9,4d0101,LX-VCB,B748,BOEING 747-8,0
landing,JFK,13L,1716186795.7,2024-05-20T06:33:15Z,40.648109,-73.768906,120.9,a91b2b,N686TA,A320,AIRBUS A-320,0
takeoff,JFK,13R,1716186908.59,2024-05-20T06:35:08Z,40.647434,-73.814651,119.5,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1716187081.65,2024-05-20T06:38:01Z,40.648751,-73.770338,120.9,a27197,N257AZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1716187259.58,2024-05-20T06:40:59Z,40.645145,-73.809601,120.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,13R,1716187468.48,2024-05-20T06:44:28Z,40.647388,-73.814545,120.9,abec9b,N868AM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1716187507.95,2024-05-20T06:45:07Z,40.649506,-73.815399,286.9,0c20ad,HP-1843CMP,B738,BOEING 737-800,0
landing,JFK,13L,1716187714.19,2024-05-20T06:48:34Z,40.647796,-73.768246,120.9,ac10af,N877DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1716188855.45,2024-05-20T07:07:35Z,40.645283,-73.809882,120.9,789276,B-LQH,A359,AIRBUS A-350-900,0
landing,JFK,13L,1716189195.47,2024-05-20T07:13:15Z,40.649088,-73.771009,120.9,4bb150,TC-LJP,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1716189279.62,2024-05-20T07:14:39Z,40.644825,-73.808899,120.9,846def,JA15KZ,B748,BOEING 747-8,0
landing,JFK,13L,1716189471.21,2024-05-20T07:17:51Z,40.649018,-73.770868,120.9,ac77d3,N902NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1716189784.95,2024-05-20T07:23:04Z,40.649506,-73.815552,272.8,a66ac3,N512VL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1716191334.99,2024-05-20T07:48:54Z,40.649426,-73.815201,295.3,a8c329,N664AV,A320,AIRBUS A-320,0
landing,JFK,13L,1716192395.26,2024-05-20T08:06:35Z,40.649053,-73.770962,120.9,71be16,HL7616,B744,BOEING 747-400,0
takeoff,JFK,31L,1716192831.47,2024-05-20T08:13:51Z,40.649484,-73.815531,272.8,a91b2b,N686TA,A320,AIRBUS A-320,0
landing,JFK,13L,1716192984.92,2024-05-20T08:16:24Z,40.649014,-73.770905,120.9,0c20b4,HP-1844CMP,B738,BOEING 737-800,0
landing,JFK,13L,1716193912.75,2024-05-20T08:31:52Z,40.64903,-73.770884,120.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1716195119.1,2024-05-20T08:51:59Z,40.649414,-73.815438,267.2,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1716195315.61,2024-05-20T08:55:15Z,40.64903,-73.770931,120.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,13L,1716195781.83,2024-05-20T09:03:01Z,40.648995,-73.770868,120.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1716196227.27,2024-05-20T09:10:27Z,40.645077,-73.809433,120.9,4d0101,LX-VCB,B748,BOEING 747-8,0
landing,JFK,13L,1716196241.57,2024-05-20T09:10:41Z,40.648785,-73.770386,123.8,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1716196358.94,2024-05-20T09:12:38Z,40.648122,-73.768949,120.9,a92650,N689TA,A320,AIRBUS A-320,0
landing,JFK,13L,1716196462.98,2024-05-20T09:14:22Z,40.648937,-73.770696,122.3,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1716196650.14,2024-05-20T09:17:30Z,40.649082,-73.77121,126.6,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1716196767.72,2024-05-20T09:19:27Z,40.648773,-73.816223,258.8,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1716196823.7,2024-05-20T09:20:23Z,40.647812,-73.768295,123.8,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,13L,1716196968.48,2024-05-20T09:22:48Z,40.648979,-73.770889,120.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1716197119.73,2024-05-20T09:25:19Z,40.649484,-73.8155,272.8,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,13L,1716197135.76,2024-05-20T09:25:35Z,40.649036,-73.770981,118.1,789216,B-LXD,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1716197320.92,2024-05-20T09:28:40Z,40.649448,-73.815369,286.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,13L,1716197519.47,2024-05-20T09:31:59Z,40.648995,-73.77104,132.2,a98539,N712TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1716198131.96,2024-05-20T09:42:11Z,40.626475,-73.782151,30.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1716198203.18,2024-05-20T09:43:23Z,40.635921,-73.762177,30.9,0d0e21,XA-MJJ,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1716198296.67,2024-05-20T09:44:56Z,40.636299,-73.761871,30.9,a02c94,N110DX,A321,AIRBUS A-321,0
landing,LGA,04,1716198305.22,2024-05-20T09:45:05Z,40.777611,-73.879654,33.8,ad3994,N951NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1716198385.86,2024-05-20T09:46:25Z,40.780203,-73.878094,309.4,ad3994,N951NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1716198473.73,2024-05-20T09:47:53Z,40.635098,-73.762802,30.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1716198611.47,2024-05-20T09:50:11Z,40.634226,-73.763487,30.9,a3133c,N298AK,B739,BOEING 737-900,0
landing,JFK,04R,1716198737.68,2024-05-20T09:52:17Z,40.635995,-73.762113,30.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,JFK,04R,1716198839.65,2024-05-20T09:53:59Z,40.635796,-73.762253,28.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1716198932.53,2024-05-20T09:55:32Z,40.634995,-73.762894,30.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1716199030.08,2024-05-20T09:57:10Z,40.633759,-73.763855,30.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1716199126.03,2024-05-20T09:58:46Z,40.632637,-73.76474,30.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1716199198.07,2024-05-20T09:59:58Z,40.634857,-73.763016,30.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,04R,1716199303.08,2024-05-20T10:01:43Z,40.634857,-73.762985,30.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1716199386.26,2024-05-20T10:03:06Z,40.635567,-73.762466,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,22,1716199405.24,2024-05-20T10:03:25Z,40.776764,-73.877853,213.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1716199464.04,2024-05-20T10:04:24Z,40.780575,-73.877236,303.8,a465df,N38257,B738,BOEING 737-800,0
landing,JFK,04R,1716199486.59,2024-05-20T10:04:46Z,40.63461,-73.76319,30.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1716199490.26,2024-05-20T10:04:50Z,40.625347,-73.784882,210.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716199538.4,2024-05-20T10:05:38Z,40.773709,-73.879982,180.0,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716199541.68,2024-05-20T10:05:41Z,40.780289,-73.874313,120.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1716199556.34,2024-05-20T10:05:56Z,40.636356,-73.761832,30.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1716199631.59,2024-05-20T10:07:11Z,40.779716,-73.875443,300.9,a71b43,N557UW,A321,AIRBUS A-321,0
landing,JFK,04R,1716199644.58,2024-05-20T10:07:24Z,40.63496,-73.76294,30.9,aaf111,N804DN,B739,BOEING 737-900,0
takeoff,LGA,13,1716199683.31,2024-05-20T10:08:03Z,40.780366,-73.874489,120.9,a88df0,N650NK,A320,AIRBUS A-320,0
landing,JFK,04R,1716199738.15,2024-05-20T10:08:58Z,40.634226,-73.763518,30.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,22,1716199768.0,2024-05-20T10:09:28Z,40.776059,-73.878453,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1716199771.35,2024-05-20T10:09:31Z,40.626789,-73.781876,30.9,acad02,N916AN,B738,BOEING 737-800,0
takeoff,LGA,04,1716199801.53,2024-05-20T10:10:01Z,40.782076,-73.878531,16.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1716199819.63,2024-05-20T10:10:19Z,40.62505,-73.783249,30.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1716199823.14,2024-05-20T10:10:23Z,40.780025,-73.877686,300.9,ad1218,N941NN,B738,BOEING 737-800,0
takeoff,LGA,13,1716199841.31,2024-05-20T10:10:41Z,40.77404,-73.865173,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716199865.63,2024-05-20T10:11:05Z,40.629664,-73.781511,210.9,ab7013,N836QS,C700,,0
takeoff,LGA,31,1716199876.9,2024-05-20T10:11:16Z,40.780482,-73.87708,300.9,ac205f,N8801Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1716199893.25,2024-05-20T10:11:33Z,40.634389,-73.763377,30.9,aa7082,N772AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1716199896.75,2024-05-20T10:11:36Z,40.626359,-73.782213,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1716199956.22,2024-05-20T10:12:36Z,40.781181,-73.87851,348.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1716200000.09,2024-05-20T10:13:20Z,40.780048,-73.877762,300.9,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1716200013.99,2024-05-20T10:13:33Z,40.779396,-73.872437,120.9,c05edf,C-GJYC,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1716200019.73,2024-05-20T10:13:39Z,40.626022,-73.782501,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1716200066.89,2024-05-20T10:14:26Z,40.780552,-73.877228,300.9,ac252a,N8819L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1716200179.21,2024-05-20T10:16:19Z,40.626464,-73.78212,30.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1716200218.02,2024-05-20T10:16:58Z,40.78038,-73.874512,120.9,ac3f9c,N889DN,B739,BOEING 737-900,0
landing,JFK,04R,1716200338.67,2024-05-20T10:18:58Z,40.634843,-73.763003,30.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1716200427.59,2024-05-20T10:20:27Z,40.626251,-73.782303,30.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,LGA,04,1716200431.33,2024-05-20T10:20:31Z,40.781857,-73.878632,5.6,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1716200431.71,2024-05-20T10:20:31Z,40.780266,-73.874268,120.9,ab09b4,N810DN,B739,BOEING 737-900,0
landing,JFK,04R,1716200461.22,2024-05-20T10:21:01Z,40.635899,-73.762177,30.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1716200461.4,2024-05-20T10:21:01Z,40.780071,-73.876221,303.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1716200572.14,2024-05-20T10:22:52Z,40.636951,-73.761368,30.9,a9aebe,N723AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1716200574.95,2024-05-20T10:22:54Z,40.780243,-73.874237,120.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1716200648.56,2024-05-20T10:24:08Z,40.780261,-73.874271,120.9,abe79d,N8661A,B738,BOEING 737-800,0
landing,JFK,04R,1716200695.51,2024-05-20T10:24:55Z,40.634583,-73.763229,30.9,ad9642,N975AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1716200716.51,2024-05-20T10:25:16Z,40.780528,-73.874817,120.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1716200750.03,2024-05-20T10:25:50Z,40.627201,-73.78157,30.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1716200797.21,2024-05-20T10:26:37Z,40.635258,-73.762695,28.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716200800.37,2024-05-20T10:26:40Z,40.779842,-73.873334,120.9,ab30f0,N820AW,A319,AIRBUS A-319,0
landing,JFK,04R,1716200871.59,2024-05-20T10:27:51Z,40.634203,-73.763518,30.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1716200941.45,2024-05-20T10:29:01Z,40.7799,-73.873475,120.9,ac81cc,N905AN,B738,BOEING 737-800,0
landing,JFK,04R,1716200960.67,2024-05-20T10:29:20Z,40.63472,-73.763092,30.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1716201039.81,2024-05-20T10:30:39Z,40.634843,-73.763003,30.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1716201073.71,2024-05-20T10:31:13Z,40.780272,-73.874286,120.9,a8c802,N665NK,A321,AIRBUS A-321,0
landing,JFK,04L,1716201124.72,2024-05-20T10:32:04Z,40.637136,-73.774145,8.4,a12c18,N175DN,B763,BOEING 767-300,0
landing,LGA,22,1716201169.94,2024-05-20T10:32:49Z,40.777084,-73.877625,210.9,aa0e62,N747UW,A319,AIRBUS A-319,0
landing,JFK,04R,1716201212.16,2024-05-20T10:33:32Z,40.636892,-73.761442,28.1,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716201237.44,2024-05-20T10:33:57Z,40.623054,-73.786692,208.1,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1716201271.57,2024-05-20T10:34:31Z,40.78006,-73.876221,303.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1716201282.44,2024-05-20T10:34:42Z,40.635251,-73.762706,30.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,04R,1716201399.05,2024-05-20T10:36:39Z,40.634995,-73.762894,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1716201449.14,2024-05-20T10:37:29Z,40.780975,-73.878448,345.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716201477.06,2024-05-20T10:37:57Z,40.78054,-73.874833,120.9,ac4b72,N8910Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1716201490.64,2024-05-20T10:38:10Z,40.637775,-73.760727,30.9,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1716201491.06,2024-05-20T10:38:11Z,40.779568,-73.875153,303.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1716201572.86,2024-05-20T10:39:32Z,40.778131,-73.872164,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1716201590.42,2024-05-20T10:39:50Z,40.633167,-73.764329,30.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1716201660.87,2024-05-20T10:41:00Z,40.634343,-73.763424,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1716201693.58,2024-05-20T10:41:33Z,40.626331,-73.782242,30.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,04R,1716201740.7,2024-05-20T10:42:20Z,40.633901,-73.763783,30.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,22,1716201743.74,2024-05-20T10:42:23Z,40.773697,-73.879913,185.6,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1716201766.09,2024-05-20T10:42:46Z,40.626068,-73.782447,30.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,04R,1716201892.75,2024-05-20T10:44:52Z,40.636906,-73.761414,30.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1716201927.6,2024-05-20T10:45:27Z,40.626126,-73.782416,30.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1716201948.76,2024-05-20T10:45:48Z,40.780284,-73.874255,120.9,aaf27c,N804UA,A319,AIRBUS A-319,0
takeoff,JFK,04L,1716202008.04,2024-05-20T10:46:48Z,40.626492,-73.78212,30.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1716202023.25,2024-05-20T10:47:03Z,40.780494,-73.87477,120.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1716202064.74,2024-05-20T10:47:44Z,40.625931,-73.782578,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1716202079.43,2024-05-20T10:47:59Z,40.636915,-73.761396,28.1,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716202090.69,2024-05-20T10:48:10Z,40.776752,-73.877869,213.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716202121.64,2024-05-20T10:48:41Z,40.7799,-73.87349,120.9,ab6c26,N835NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1716202134.08,2024-05-20T10:48:54Z,40.624206,-73.783914,30.9,4bb150,TC-LJP,B77L,BOEING 777-200LR,0
landing,LGA,22,1716202188.98,2024-05-20T10:49:48Z,40.776676,-73.877954,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1716202203.49,2024-05-20T10:50:03Z,40.779465,-73.874939,300.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1716202206.57,2024-05-20T10:50:06Z,40.636906,-73.761398,30.9,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,LGA,13,1716202291.08,2024-05-20T10:51:31Z,40.774686,-73.866546,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1716202295.26,2024-05-20T10:51:35Z,40.634171,-73.763535,30.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1716202335.65,2024-05-20T10:52:15Z,40.773639,-73.879951,182.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1716202371.93,2024-05-20T10:52:51Z,40.626663,-73.781998,30.9,adda1e,N992AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1716202439.21,2024-05-20T10:53:59Z,40.626091,-73.782432,30.9,ac77d3,N902NN,B738,BOEING 737-800,0
landing,JFK,04R,1716202468.43,2024-05-20T10:54:28Z,40.634517,-73.763268,30.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1716202479.77,2024-05-20T10:54:39Z,40.774186,-73.879889,196.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1716202500.92,2024-05-20T10:55:00Z,40.626301,-73.78226,30.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1716202511.31,2024-05-20T10:55:11Z,40.779465,-73.874954,303.8,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1716202570.02,2024-05-20T10:56:10Z,40.626297,-73.782288,30.9,71be16,HL7616,B744,BOEING 747-400,0
landing,JFK,04R,1716202578.91,2024-05-20T10:56:18Z,40.638951,-73.759819,30.9,a983b7,N712CK,B744,BOEING 747-400,0
takeoff,JFK,04L,1716202623.16,2024-05-20T10:57:03Z,40.622417,-73.785294,64.7,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1716202631.95,2024-05-20T10:57:11Z,40.779842,-73.87335,120.9,aaee3b,N803NN,B738,BOEING 737-800,0
takeoff,LGA,13,1716202637.92,2024-05-20T10:57:17Z,40.777631,-73.872554,106.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1716202673.56,2024-05-20T10:57:53Z,40.644196,-73.770767,255.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1716202748.49,2024-05-20T10:59:08Z,40.637776,-73.76099,16.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1716202766.95,2024-05-20T10:59:26Z,40.625896,-73.782578,30.9,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,04R,1716202818.3,2024-05-20T11:00:18Z,40.637421,-73.761047,22.5,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1716202864.93,2024-05-20T11:01:04Z,40.624741,-73.783478,30.9,a27197,N257AZ,B763,BOEING 767-300,0
landing,JFK,04R,1716202878.53,2024-05-20T11:01:18Z,40.634319,-73.763424,30.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,04,1716202923.53,2024-05-20T11:02:03Z,40.780048,-73.877808,2.8,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1716202957.94,2024-05-20T11:02:37Z,40.648809,-73.811646,300.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,LGA,13,1716202976.18,2024-05-20T11:02:56Z,40.780331,-73.874349,120.9,ab6542,N833UA,A319,AIRBUS A-319,0
landing,JFK,04R,1716202977.32,2024-05-20T11:02:57Z,40.637878,-73.760925,16.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716203020.44,2024-05-20T11:03:40Z,40.774246,-73.879929,210.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1716203053.5,2024-05-20T11:04:13Z,40.635979,-73.762146,32.3,e80472,CC-BGW,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1716203168.26,2024-05-20T11:06:08Z,40.774372,-73.879795,208.1,ac77d3,N902NN,B738,BOEING 737-800,0
landing,LGA,22,1716203249.52,2024-05-20T11:07:29Z,40.773662,-73.87992,182.8,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1716203308.93,2024-05-20T11:08:28Z,40.774338,-73.879807,202.5,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1716203310.08,2024-05-20T11:08:30Z,40.649014,-73.770935,120.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1716203343.91,2024-05-20T11:09:03Z,40.648797,-73.811646,300.9,aafd17,N807NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1716203390.54,2024-05-20T11:09:50Z,40.648029,-73.809982,300.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1716203390.8,2024-05-20T11:09:50Z,40.648716,-73.811443,300.9,adb3cb,N982NN,B738,BOEING 737-800,0
landing,JFK,13L,1716203395.33,2024-05-20T11:09:55Z,40.651218,-73.775768,118.1,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1716203396.18,2024-05-20T11:09:56Z,40.77372,-73.879898,185.6,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1716203407.21,2024-05-20T11:10:07Z,40.77943,-73.874878,303.8,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1716203425.92,2024-05-20T11:10:25Z,40.648797,-73.811692,300.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,31L,1716203458.52,2024-05-20T11:10:58Z,40.648785,-73.811646,300.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,13L,1716203524.22,2024-05-20T11:12:04Z,40.64843,-73.769684,126.6,acb0b6,N917AK,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1716203527.63,2024-05-20T11:12:07Z,40.772907,-73.879562,28.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1716203584.52,2024-05-20T11:13:04Z,40.648646,-73.811302,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1716203607.61,2024-05-20T11:13:27Z,40.648239,-73.810444,300.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1716203640.17,2024-05-20T11:14:00Z,40.780284,-73.874286,120.9,a43f7d,N373FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1716203676.17,2024-05-20T11:14:36Z,40.648041,-73.80996,300.9,ad5398,N958NN,B738,BOEING 737-800,0
takeoff,LGA,13,1716203699.84,2024-05-20T11:14:59Z,40.774315,-73.865753,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1716203722.24,2024-05-20T11:15:22Z,40.648853,-73.811752,300.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,22,1716203731.0,2024-05-20T11:15:31Z,40.776192,-73.878357,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
