type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1706977599.92,2024-02-03T16:26:39Z,40.776707,-73.869202,120.9,a03038,N111DC,A321,AIRBUS A-321,0
landing,LGA,31,1706978274.43,2024-02-03T16:37:54Z,40.778114,-73.870438,278.4,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706978368.21,2024-02-03T16:39:28Z,40.776746,-73.870603,120.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706978419.2,2024-02-03T16:40:19Z,40.779167,-73.872162,284.1,ac300d,N8847Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1706978455.77,2024-02-03T16:40:55Z,40.776855,-73.870804,120.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706978529.41,2024-02-03T16:42:09Z,40.776821,-73.869415,120.9,ac300d,N8847Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1706978541.8,2024-02-03T16:42:21Z,40.776921,-73.867264,303.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1706978558.35,2024-02-03T16:42:38Z,40.778149,-73.871033,272.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706979146.72,2024-02-03T16:52:26Z,40.776867,-73.869522,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706979146.72,2024-02-03T16:52:26Z,40.776867,-73.869522,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706979488.72,2024-02-03T16:58:08Z,40.776595,-73.873865,171.6,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706979601.83,2024-02-03T17:00:01Z,40.776867,-73.870865,120.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706979603.92,2024-02-03T17:00:03Z,40.776798,-73.870712,120.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706979877.79,2024-02-03T17:04:37Z,40.778114,-73.872101,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706979904.03,2024-02-03T17:05:04Z,40.776936,-73.867325,303.8,a2c9ec,N279WN,B737,BOEING 737-700,0
takeoff,LGA,31,1706979904.03,2024-02-03T17:05:04Z,40.776936,-73.867325,303.8,a2c9ec,N279WN,B737,BOEING 737-700,0
landing,LGA,13,1706980108.65,2024-02-03T17:08:28Z,40.778481,-73.872879,120.9,ac4107,N889UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1706980153.54,2024-02-03T17:09:13Z,40.776752,-73.869247,120.9,ac4107,N889UA,A319,AIRBUS A-319,0
landing,LGA,31,1706980158.29,2024-02-03T17:09:18Z,40.778131,-73.871212,267.2,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,22,1706980394.65,2024-02-03T17:13:14Z,40.778015,-73.871509,225.0,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706980453.96,2024-02-03T17:14:13Z,40.7767,-73.869152,120.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,31,1706980582.52,2024-02-03T17:16:22Z,40.778131,-73.870401,275.6,a45f59,N381DN,B738,BOEING 737-800,0
landing,LGA,13,1706980719.54,2024-02-03T17:18:39Z,40.778515,-73.873001,126.6,a414fb,N362NW,A320,AIRBUS A-320,0
landing,LGA,31,1706980841.06,2024-02-03T17:20:41Z,40.778096,-73.870447,281.2,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706980967.28,2024-02-03T17:22:47Z,40.778034,-73.872604,225.0,a3621e,N317PG,B738,BOEING 737-800,0
takeoff,LGA,13,1706982054.52,2024-02-03T17:40:54Z,40.776734,-73.870572,120.9,ad4eb5,N957AN,B738,BOEING 737-800,0
landing,LGA,22,1706982193.99,2024-02-03T17:43:13Z,40.780109,-73.876565,219.4,ada64a,N979NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1706982249.52,2024-02-03T17:44:09Z,40.775734,-73.880203,210.9,ada64a,N979NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1706982268.1,2024-02-03T17:44:28Z,40.777049,-73.867451,303.8,aa6ade,N770UW,A319,AIRBUS A-319,0
landing,LGA,31,1706982613.17,2024-02-03T17:50:13Z,40.776862,-73.867123,303.8,a44d85,N3768,B738,BOEING 737-800,0
landing,LGA,31,1706982840.14,2024-02-03T17:54:00Z,40.776851,-73.869371,284.1,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706982933.38,2024-02-03T17:55:33Z,40.776734,-73.870572,120.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1706983039.35,2024-02-03T17:57:19Z,40.778003,-73.869901,289.7,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1706983039.35,2024-02-03T17:57:19Z,40.778003,-73.869901,289.7,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706983330.54,2024-02-03T18:02:10Z,40.778,-73.871887,120.9,aaa28d,N7846A,B737,BOEING 737-700,0
landing,LGA,31,1706984021.46,2024-02-03T18:13:41Z,40.776921,-73.867295,303.8,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,31,1706984036.85,2024-02-03T18:13:56Z,40.778096,-73.87051,281.2,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,13,1706984080.09,2024-02-03T18:14:40Z,40.776752,-73.870621,123.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1706984263.77,2024-02-03T18:17:43Z,40.769863,-73.882294,225.0,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706984341.03,2024-02-03T18:19:01Z,40.776913,-73.869598,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1706984525.82,2024-02-03T18:22:05Z,40.775894,-73.877045,236.2,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1706984542.51,2024-02-03T18:22:22Z,40.775848,-73.877121,219.4,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706984570.03,2024-02-03T18:22:50Z,40.77689,-73.867203,300.9,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706984762.12,2024-02-03T18:26:02Z,40.778503,-73.872879,120.9,a62825,N496UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1706984813.76,2024-02-03T18:26:53Z,40.776764,-73.869278,120.9,a62825,N496UA,A320,AIRBUS A-320,0
landing,LGA,31,1706985054.17,2024-02-03T18:30:54Z,40.778108,-73.870338,278.4,aa328f,N756YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706985393.82,2024-02-03T18:36:33Z,40.776981,-73.867386,303.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1706985429.1,2024-02-03T18:37:09Z,40.769391,-73.882932,230.6,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706985540.82,2024-02-03T18:39:00Z,40.774052,-73.865204,123.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706985632.92,2024-02-03T18:40:32Z,40.776921,-73.869605,120.9,a34878,N310SY,E75L,,0
landing,LGA,22,1706985656.26,2024-02-03T18:40:56Z,40.778015,-73.87154,225.0,a39d95,N332DN,A321,AIRBUS A-321,0
landing,JFK,04R,1706985698.41,2024-02-03T18:41:38Z,40.638474,-73.760727,5.6,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1706985709.92,2024-02-03T18:41:49Z,40.639801,-73.760712,345.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706985737.83,2024-02-03T18:42:17Z,40.778981,-73.873178,247.5,a90f92,N683NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1706985737.83,2024-02-03T18:42:17Z,40.778981,-73.873178,247.5,a90f92,N683NK,A321,AIRBUS A-321,0
landing,LGA,13,1706985880.37,2024-02-03T18:44:40Z,40.777817,-73.871384,151.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706985967.85,2024-02-03T18:46:07Z,40.774104,-73.865329,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1706985969.7,2024-02-03T18:46:09Z,40.77699,-73.867373,303.8,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,LGA,31,1706986278.87,2024-02-03T18:51:18Z,40.778154,-73.870884,281.2,abd26b,N8609A,B738,BOEING 737-800,0
takeoff,LGA,13,1706986349.77,2024-02-03T18:52:29Z,40.776793,-73.869355,120.9,abd26b,N8609A,B738,BOEING 737-800,0
landing,LGA,31,1706986391.52,2024-02-03T18:53:11Z,40.776901,-73.867218,303.8,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706986456.27,2024-02-03T18:54:16Z,40.778143,-73.872164,123.8,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1706986540.66,2024-02-03T18:55:40Z,40.776833,-73.870712,300.9,aa6ade,N770UW,A319,AIRBUS A-319,0
landing,LGA,31,1706986544.14,2024-02-03T18:55:44Z,40.77808,-73.870361,284.1,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1706986549.62,2024-02-03T18:55:49Z,40.778154,-73.870853,278.4,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706986653.26,2024-02-03T18:57:33Z,40.779097,-73.872882,250.3,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1706986801.32,2024-02-03T19:00:01Z,40.774521,-73.87822,213.8,aaa28d,N7846A,B737,BOEING 737-700,0
landing,LGA,13,1706986858.01,2024-02-03T19:00:58Z,40.776661,-73.86908,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706986858.83,2024-02-03T19:00:58Z,40.776661,-73.870438,303.8,a898a9,N653JB,A320,AIRBUS A-320,0
landing,LGA,22,1706986868.58,2024-02-03T19:01:08Z,40.778154,-73.871399,255.9,a54650,N439UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1706986889.84,2024-02-03T19:01:29Z,40.777689,-73.872866,286.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,LGA,22,1706986981.92,2024-02-03T19:03:01Z,40.779018,-73.873108,247.5,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706987062.54,2024-02-03T19:04:22Z,40.776746,-73.869183,120.9,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,13,1706987116.43,2024-02-03T19:05:16Z,40.776595,-73.868918,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1706987235.81,2024-02-03T19:07:15Z,40.7761,-73.876175,236.2,a44d85,N3768,B738,BOEING 737-800,0
landing,LGA,31,1706987301.03,2024-02-03T19:08:21Z,40.777991,-73.869932,289.7,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706987430.48,2024-02-03T19:10:30Z,40.778137,-73.87146,255.9,acbffd,N920US,A321,AIRBUS A-321,0
takeoff,LGA,04,1706987438.42,2024-02-03T19:10:38Z,40.772518,-73.881363,30.9,a414fb,N362NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1706987539.52,2024-02-03T19:12:19Z,40.769989,-73.882126,222.2,a45f59,N381DN,B738,BOEING 737-800,0
landing,LGA,31,1706987539.74,2024-02-03T19:12:19Z,40.778015,-73.869979,286.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706987656.23,2024-02-03T19:14:16Z,40.777409,-73.870603,120.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,31,1706987718.6,2024-02-03T19:15:18Z,40.776932,-73.867295,306.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706987865.99,2024-02-03T19:17:45Z,40.779015,-73.8731,244.7,a44f0d,N377NW,A320,AIRBUS A-320,0
landing,LGA,22,1706987982.25,2024-02-03T19:19:42Z,40.779004,-73.873163,247.5,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1706988089.49,2024-02-03T19:21:29Z,40.776769,-73.869261,120.9,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,JFK,13R,1706988141.55,2024-02-03T19:22:21Z,40.641721,-73.793012,109.7,4cadc8,EI-HJP,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1706988169.06,2024-02-03T19:22:49Z,40.776676,-73.874161,98.4,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706988452.44,2024-02-03T19:27:32Z,40.779007,-73.873123,247.5,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706988488.53,2024-02-03T19:28:08Z,40.778003,-73.871883,120.9,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706988538.58,2024-02-03T19:28:58Z,40.77792,-73.869492,295.3,a388a9,N327DN,A321,AIRBUS A-321,0
landing,LGA,13,1706988704.3,2024-02-03T19:31:44Z,40.778503,-73.87296,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706988784.21,2024-02-03T19:33:04Z,40.778073,-73.871446,222.2,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706988818.79,2024-02-03T19:33:38Z,40.77429,-73.865625,149.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706988912.19,2024-02-03T19:35:12Z,40.778103,-73.870453,281.2,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706989031.81,2024-02-03T19:37:11Z,40.778515,-73.872944,126.6,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706989051.15,2024-02-03T19:37:31Z,40.778015,-73.871899,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706989576.62,2024-02-03T19:46:16Z,40.776775,-73.868103,270.0,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,31,1706989779.62,2024-02-03T19:49:39Z,40.778108,-73.870494,284.1,ad727d,N966AN,B738,BOEING 737-800,0
landing,LGA,31,1706989978.43,2024-02-03T19:52:58Z,40.778154,-73.870791,281.2,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1706989990.99,2024-02-03T19:53:10Z,40.778114,-73.871384,236.2,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1706990225.82,2024-02-03T19:57:05Z,40.634399,-73.763367,28.1,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1706990264.41,2024-02-03T19:57:44Z,40.776684,-73.870483,303.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706990343.33,2024-02-03T19:59:03Z,40.776886,-73.867201,298.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1706990460.2,2024-02-03T20:01:00Z,40.776734,-73.870588,300.9,aa328f,N756YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706990523.28,2024-02-03T20:02:03Z,40.778119,-73.870557,281.2,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706990763.98,2024-02-03T20:06:03Z,40.779076,-73.874161,149.1,a4503d,N37700,B738,BOEING 737-800,0
landing,LGA,31,1706990806.01,2024-02-03T20:06:46Z,40.776804,-73.870728,300.9,ab1203,N812NN,B738,BOEING 737-800,0
takeoff,LGA,22,1706990877.38,2024-02-03T20:07:57Z,40.773994,-73.878662,225.0,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1706990895.54,2024-02-03T20:08:15Z,40.774235,-73.878448,230.6,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706990911.13,2024-02-03T20:08:31Z,40.775883,-73.867462,118.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706990936.72,2024-02-03T20:08:56Z,40.774647,-73.864853,118.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706991002.47,2024-02-03T20:10:02Z,40.778073,-73.871228,241.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1706991080.55,2024-02-03T20:11:20Z,40.775837,-73.877136,227.8,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1706991114.59,2024-02-03T20:11:54Z,40.770089,-73.883384,30.9,acbffd,N920US,A321,AIRBUS A-321,0
landing,LGA,31,1706991418.74,2024-02-03T20:16:58Z,40.778166,-73.870915,278.4,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1706991426.86,2024-02-03T20:17:06Z,40.778061,-73.871446,225.0,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706991570.64,2024-02-03T20:19:30Z,40.780323,-73.876328,233.4,ad4102,N953NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1706991570.64,2024-02-03T20:19:30Z,40.780323,-73.876328,233.4,ad4102,N953NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1706991768.6,2024-02-03T20:22:48Z,40.776798,-73.870712,303.8,a34878,N310SY,E75L,,0
landing,LGA,13,1706991775.02,2024-02-03T20:22:55Z,40.777794,-73.871277,163.1,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706991802.49,2024-02-03T20:23:22Z,40.776828,-73.869417,120.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706991973.66,2024-02-03T20:26:13Z,40.778172,-73.869904,303.8,ab5e6c,N8310C,B738,BOEING 737-800,0
landing,LGA,31,1706992175.79,2024-02-03T20:29:35Z,40.778108,-73.870479,281.2,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1706992283.09,2024-02-03T20:31:23Z,40.776867,-73.870865,300.9,a49d22,N397DN,A321,AIRBUS A-321,0
landing,LGA,22,1706992334.62,2024-02-03T20:32:14Z,40.778114,-73.87146,247.5,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1706992422.87,2024-02-03T20:33:42Z,40.776502,-73.875722,210.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1706992432.82,2024-02-03T20:33:52Z,40.778108,-73.870416,278.4,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1706992434.44,2024-02-03T20:33:54Z,40.769821,-73.882354,225.0,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,31,1706992685.52,2024-02-03T20:38:05Z,40.776874,-73.867201,306.6,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706992742.93,2024-02-03T20:39:02Z,40.776844,-73.869446,123.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1706992878.37,2024-02-03T20:41:18Z,40.776844,-73.870804,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706992923.64,2024-02-03T20:42:03Z,40.778143,-73.871072,275.6,ab6339,N8328A,B738,BOEING 737-800,0
landing,LGA,22,1706993019.41,2024-02-03T20:43:39Z,40.77642,-73.876627,210.9,abe40a,N8652B,B738,BOEING 737-800,0
takeoff,LGA,22,1706993034.0,2024-02-03T20:43:54Z,40.776421,-73.876633,210.9,abe40a,N8652B,B738,BOEING 737-800,0
takeoff,LGA,22,1706993080.91,2024-02-03T20:44:40Z,40.775894,-73.877045,225.0,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706993091.7,2024-02-03T20:44:51Z,40.776958,-73.867355,300.9,a9653d,N704US,A319,AIRBUS A-319,0
takeoff,LGA,13,1706993179.24,2024-02-03T20:46:19Z,40.776537,-73.868809,120.9,a9653d,N704US,A319,AIRBUS A-319,0
landing,LGA,22,1706993321.72,2024-02-03T20:48:41Z,40.779015,-73.873038,236.2,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1706993442.05,2024-02-03T20:50:42Z,40.776129,-73.876128,233.4,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1706993503.72,2024-02-03T20:51:43Z,40.776546,-73.874603,30.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706993526.84,2024-02-03T20:52:06Z,40.777852,-73.869402,295.3,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1706993547.1,2024-02-03T20:52:27Z,40.770299,-73.883213,30.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,31,1706993666.72,2024-02-03T20:54:26Z,40.776932,-73.867201,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1706993684.08,2024-02-03T20:54:44Z,40.777281,-73.871727,303.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1706993801.31,2024-02-03T20:56:41Z,40.63298,-73.764481,28.1,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1706993828.26,2024-02-03T20:57:08Z,40.776009,-73.869446,163.1,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,04R,1706993944.34,2024-02-03T20:59:04Z,40.633896,-73.763748,28.1,aced21,N932AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04R,1706993944.34,2024-02-03T20:59:04Z,40.633896,-73.763748,28.1,aced21,N932AK,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1706994018.58,2024-02-03T21:00:18Z,40.777002,-73.867435,303.8,a0fcd4,N163AA,A321,AIRBUS A-321,0
takeoff,LGA,22,1706994038.61,2024-02-03T21:00:38Z,40.775906,-73.87706,225.0,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1706994061.24,2024-02-03T21:01:01Z,40.773605,-73.878983,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1706994156.2,2024-02-03T21:02:36Z,40.776828,-73.870791,303.8,a388a9,N327DN,A321,AIRBUS A-321,0
landing,LGA,31,1706994235.77,2024-02-03T21:03:55Z,40.778114,-73.870499,284.1,ab5cd1,N831HS,C25B,CESSNA 525B Citation CJ3,0
takeoff,LGA,22,1706994357.59,2024-02-03T21:05:57Z,40.774807,-73.877975,213.8,ad727d,N966AN,B738,BOEING 737-800,0
landing,LGA,13,1706994579.18,2024-02-03T21:09:39Z,40.778011,-73.871918,123.8,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1706994775.12,2024-02-03T21:12:55Z,40.774605,-73.878141,210.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706994848.43,2024-02-03T21:14:08Z,40.777247,-73.870291,123.8,a9741d,N708UW,A319,AIRBUS A-319,0
landing,LGA,13,1706995136.26,2024-02-03T21:18:56Z,40.7772,-73.870198,123.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706995192.65,2024-02-03T21:19:52Z,40.778108,-73.870432,281.2,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1706995368.39,2024-02-03T21:22:48Z,40.778023,-73.874008,194.1,ab10df,N812AW,A319,AIRBUS A-319,0
landing,LGA,31,1706995402.16,2024-02-03T21:23:22Z,40.781113,-73.876038,303.8,a7cfe3,N602NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1706995473.63,2024-02-03T21:24:33Z,40.780048,-73.877777,118.1,a7cfe3,N602NK,A320,AIRBUS A-320,0
landing,LGA,31,1706995523.89,2024-02-03T21:25:23Z,40.778096,-73.870588,278.4,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706995655.99,2024-02-03T21:27:35Z,40.777002,-73.867435,300.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1706995671.44,2024-02-03T21:27:51Z,40.77585,-73.877095,225.0,ab1203,N812NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1706995761.19,2024-02-03T21:29:21Z,40.641698,-73.792981,109.7,4cadc8,EI-HJP,A339,AIRBUS A-330-900,0
landing,LGA,31,1706995763.56,2024-02-03T21:29:23Z,40.776967,-73.867357,303.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1706995870.21,2024-02-03T21:31:10Z,40.769875,-73.882248,225.0,a3621e,N317PG,B738,BOEING 737-800,0
landing,LGA,31,1706995892.07,2024-02-03T21:31:32Z,40.778114,-73.870392,281.2,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1706995895.94,2024-02-03T21:31:35Z,40.778154,-73.870791,278.4,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1706995986.26,2024-02-03T21:33:06Z,40.779074,-73.872897,253.1,a47d11,N389DN,A321,AIRBUS A-321,0
landing,LGA,31,1706996045.12,2024-02-03T21:34:05Z,40.773994,-73.866959,267.2,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706996051.63,2024-02-03T21:34:11Z,40.776746,-73.869277,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1706996052.44,2024-02-03T21:34:12Z,40.769821,-73.882323,225.0,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,31,1706996122.53,2024-02-03T21:35:22Z,40.778091,-73.870453,284.1,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1706996122.53,2024-02-03T21:35:22Z,40.778091,-73.870453,284.1,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1706996188.76,2024-02-03T21:36:28Z,40.774498,-73.878235,213.8,a4503d,N37700,B738,BOEING 737-800,0
landing,LGA,31,1706996235.64,2024-02-03T21:37:15Z,40.778143,-73.870978,275.6,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
