type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04L,1692894942.9,2023-08-24T16:35:42Z,40.631115,-73.780334,11.2,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1692894942.9,2023-08-24T16:35:42Z,40.631115,-73.780334,11.2,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1692896053.81,2023-08-24T16:54:13Z,40.641712,-73.792984,109.7,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,LGA,22,1692896063.61,2023-08-24T16:54:23Z,40.777542,-73.877213,210.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1692896063.61,2023-08-24T16:54:23Z,40.777542,-73.877213,210.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1692896702.82,2023-08-24T17:05:02Z,40.77039,-73.859482,331.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1692896712.83,2023-08-24T17:05:12Z,40.770367,-73.859329,286.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1692896874.36,2023-08-24T17:07:54Z,40.640556,-73.794601,300.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,JFK,22L,1692897329.9,2023-08-24T17:15:29Z,40.62933,-73.768982,250.3,a3514f,N3125J,BCS3,,0
takeoff,JFK,31L,1692897344.87,2023-08-24T17:15:44Z,40.629742,-73.770706,295.3,a3514f,N3125J,BCS3,,0
landing,JFK,22L,1692897660.88,2023-08-24T17:21:00Z,40.630749,-73.766266,216.6,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1692897668.82,2023-08-24T17:21:08Z,40.629948,-73.767487,233.4,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1692897741.79,2023-08-24T17:22:21Z,40.632351,-73.766235,236.2,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1692897741.79,2023-08-24T17:22:21Z,40.632351,-73.766235,236.2,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692897847.91,2023-08-24T17:24:07Z,40.629868,-73.767441,222.2,ab3d41,N823NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1692897848.9,2023-08-24T17:24:08Z,40.629776,-73.767548,222.2,ab3d41,N823NW,A333,AIRBUS A-330-300,0
landing,JFK,31L,1692899084.9,2023-08-24T17:44:44Z,40.62965,-73.770218,326.2,a19df2,N203JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1692899092.0,2023-08-24T17:44:52Z,40.626904,-73.781708,208.1,a32437,N301NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1692899093.0,2023-08-24T17:44:53Z,40.626778,-73.781815,208.1,a32437,N301NB,A319,AIRBUS A-319,0
takeoff,JFK,04R,1692899099.94,2023-08-24T17:44:59Z,40.630577,-73.769958,36.6,a19df2,N203JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1692899245.85,2023-08-24T17:47:25Z,40.630405,-73.770172,11.2,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1692899248.9,2023-08-24T17:47:28Z,40.630657,-73.769958,25.3,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1692899309.93,2023-08-24T17:48:29Z,40.629284,-73.769562,270.0,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1692899452.9,2023-08-24T17:50:52Z,40.629227,-73.769135,241.9,a35ec2,N316SY,E75L,,0
takeoff,JFK,31L,1692899465.93,2023-08-24T17:51:05Z,40.629593,-73.77034,306.6,a35ec2,N316SY,E75L,,0
landing,JFK,22L,1692899521.9,2023-08-24T17:52:01Z,40.62965,-73.768082,236.2,0c20a8,HP-1840CMP,B738,BOEING 737-800,0
landing,JFK,31L,1692899718.01,2023-08-24T17:55:18Z,40.62933,-73.769852,292.5,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1692899718.01,2023-08-24T17:55:18Z,40.62933,-73.769852,292.5,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1692899757.0,2023-08-24T17:55:57Z,40.630257,-73.766922,227.8,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,JFK,22L,1692899766.88,2023-08-24T17:56:06Z,40.629593,-73.768112,233.4,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1692899832.82,2023-08-24T17:57:12Z,40.632614,-73.777039,298.1,0c20a8,HP-1840CMP,B738,BOEING 737-800,0
landing,JFK,22R,1692899861.82,2023-08-24T17:57:41Z,40.636024,-73.777466,199.7,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1692899890.95,2023-08-24T17:58:10Z,40.629524,-73.770081,317.8,ac5bf6,N896DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1692899894.88,2023-08-24T17:58:14Z,40.629673,-73.770218,315.0,ac5bf6,N896DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1692899903.94,2023-08-24T17:58:23Z,40.634262,-73.780792,298.1,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1692899928.43,2023-08-24T17:58:48Z,40.632053,-73.77774,208.1,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1692899928.43,2023-08-24T17:58:48Z,40.632053,-73.77774,208.1,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1692900237.92,2023-08-24T18:03:57Z,40.775517,-73.868073,120.9,aa76cb,N7732A,B737,BOEING 737-700,0
takeoff,LGA,13,1692900249.01,2023-08-24T18:04:09Z,40.775002,-73.867203,123.8,aa76cb,N7732A,B737,BOEING 737-700,0
landing,LGA,22,1692900910.42,2023-08-24T18:15:10Z,40.776375,-73.878159,208.1,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1692900910.42,2023-08-24T18:15:10Z,40.776375,-73.878159,208.1,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1692901055.74,2023-08-24T18:17:35Z,40.633347,-73.776749,208.1,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1692901055.74,2023-08-24T18:17:35Z,40.633347,-73.776749,208.1,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1692901172.9,2023-08-24T18:19:32Z,40.629719,-73.770294,320.6,a45b96,N380DA,B738,BOEING 737-800,0
landing,JFK,31L,1692901183.9,2023-08-24T18:19:43Z,40.632527,-73.776845,300.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1692901186.9,2023-08-24T18:19:46Z,40.630657,-73.77002,11.2,a45b96,N380DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1692901214.88,2023-08-24T18:20:14Z,40.634068,-73.777878,33.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1692901222.73,2023-08-24T18:20:22Z,40.773628,-73.864319,129.4,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1692901224.92,2023-08-24T18:20:24Z,40.636116,-73.77742,196.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1692901227.8,2023-08-24T18:20:27Z,40.776958,-73.869659,298.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692901235.65,2023-08-24T18:20:35Z,40.636173,-73.761948,208.1,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1692901235.65,2023-08-24T18:20:35Z,40.636173,-73.761948,208.1,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1692901245.9,2023-08-24T18:20:45Z,40.772907,-73.863052,126.6,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1692901247.56,2023-08-24T18:20:47Z,40.777576,-73.871002,298.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692901264.88,2023-08-24T18:21:04Z,40.629971,-73.767426,233.4,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1692901266.89,2023-08-24T18:21:06Z,40.634525,-73.781387,298.1,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1692901329.94,2023-08-24T18:22:09Z,40.636047,-73.762054,208.1,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1692901382.02,2023-08-24T18:23:02Z,40.629524,-73.770096,312.2,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,22L,1692901423.42,2023-08-24T18:23:43Z,40.637833,-73.760635,208.1,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,JFK,22L,1692901423.42,2023-08-24T18:23:43Z,40.637833,-73.760635,208.1,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1692901445.86,2023-08-24T18:24:05Z,40.641048,-73.772385,30.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,LGA,31,1692901609.91,2023-08-24T18:26:49Z,40.775997,-73.867676,300.9,c05c86,C-GJAZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,22L,1692901763.0,2023-08-24T18:29:23Z,40.629284,-73.768875,239.1,a445f8,N3747D,B738,BOEING 737-800,0
takeoff,JFK,22L,1692901763.0,2023-08-24T18:29:23Z,40.629284,-73.768875,239.1,a445f8,N3747D,B738,BOEING 737-800,0
takeoff,LGA,13,1692902262.86,2023-08-24T18:37:42Z,40.781937,-73.877762,115.3,c05c86,C-GJAZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,13,1692902298.84,2023-08-24T18:38:18Z,40.771877,-73.861923,115.3,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692902353.91,2023-08-24T18:39:13Z,40.772049,-73.862366,109.7,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1692902526.51,2023-08-24T18:42:06Z,40.635099,-73.782604,303.8,ab8862,N842MH,B764,BOEING 767-400,0
landing,JFK,22L,1692902950.5,2023-08-24T18:49:10Z,40.637501,-73.760941,208.1,4ca9ba,EI-LRA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1692902951.51,2023-08-24T18:49:11Z,40.637203,-73.761169,208.1,4ca9ba,EI-LRA,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1692902955.96,2023-08-24T18:49:15Z,40.632202,-73.776138,298.1,ac5569,N894NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1692902955.96,2023-08-24T18:49:15Z,40.632202,-73.776138,298.1,ac5569,N894NN,B738,BOEING 737-800,0
landing,LGA,13,1692902992.86,2023-08-24T18:49:52Z,40.771339,-73.859512,118.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692902999.7,2023-08-24T18:49:59Z,40.771122,-73.859222,118.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692903039.7,2023-08-24T18:50:39Z,40.635578,-73.762436,208.1,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1692903278.92,2023-08-24T18:54:38Z,40.773056,-73.863052,115.3,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692903286.38,2023-08-24T18:54:46Z,40.77277,-73.862518,115.3,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692903306.87,2023-08-24T18:55:06Z,40.633816,-73.763809,208.1,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1692903306.87,2023-08-24T18:55:06Z,40.633816,-73.763809,208.1,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,JFK,22L,1692904066.97,2023-08-24T19:07:46Z,40.629742,-73.767822,230.6,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1692904067.92,2023-08-24T19:07:47Z,40.629673,-73.767975,233.4,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1692904283.9,2023-08-24T19:11:23Z,40.634308,-73.780869,303.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1692904283.9,2023-08-24T19:11:23Z,40.634308,-73.780869,303.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1692904361.9,2023-08-24T19:12:41Z,40.625793,-73.770966,286.9,3c65ad,D-AIMM,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1692904362.9,2023-08-24T19:12:42Z,40.625793,-73.771042,286.9,3c65ad,D-AIMM,A388,AIRBUS A-380-800,0
landing,JFK,22L,1692904481.9,2023-08-24T19:14:41Z,40.62933,-73.769028,234.8,4ca9e7,EI-NUA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1692904483.9,2023-08-24T19:14:43Z,40.629307,-73.769272,234.8,4ca9e7,EI-NUA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1692905268.96,2023-08-24T19:27:48Z,40.631172,-73.780289,39.4,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1692905269.92,2023-08-24T19:27:49Z,40.631218,-73.780289,39.4,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1692906206.9,2023-08-24T19:43:26Z,40.629375,-73.769913,286.9,4063e6,G-VSXY,A333,AIRBUS A-330-300,0
landing,JFK,04R,1692907174.9,2023-08-24T19:59:34Z,40.630428,-73.770142,16.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1692907174.9,2023-08-24T19:59:34Z,40.630428,-73.770142,16.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1692907315.89,2023-08-24T20:01:55Z,40.629719,-73.770279,326.2,0d0abd,XA-MAG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1692907329.91,2023-08-24T20:02:09Z,40.63068,-73.769928,30.9,0d0abd,XA-MAG,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1692907428.95,2023-08-24T20:03:48Z,40.62933,-73.76976,286.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,31L,1692908221.87,2023-08-24T20:17:01Z,40.629913,-73.770401,331.9,a6f777,N548US,B752,BOEING 757-200,0
takeoff,JFK,04R,1692908227.84,2023-08-24T20:17:07Z,40.630314,-73.770218,22.5,a6f777,N548US,B752,BOEING 757-200,0
landing,JFK,22L,1692908290.9,2023-08-24T20:18:10Z,40.632271,-73.766495,239.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1692908515.55,2023-08-24T20:21:55Z,40.641701,-73.792999,109.7,394a06,F-GSQG,B77W,BOEING 777-300ER,0
landing,JFK,22L,1692908854.9,2023-08-24T20:27:34Z,40.630016,-73.76738,230.6,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1692908857.92,2023-08-24T20:27:37Z,40.63718,-73.775467,22.5,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1692910842.5,2023-08-24T21:00:42Z,40.634914,-73.784225,120.9,a3f8a1,N355NW,A320,AIRBUS A-320,0
landing,JFK,22L,1692911991.8,2023-08-24T21:19:51Z,40.633839,-73.763794,208.1,a9961b,N717AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1692912037.9,2023-08-24T21:20:37Z,40.774876,-73.879395,208.1,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1692912044.7,2023-08-24T21:20:44Z,40.7738,-73.864716,123.8,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1692912070.38,2023-08-24T21:21:10Z,40.772942,-73.862869,123.8,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1692912078.01,2023-08-24T21:21:18Z,40.773445,-73.879105,174.4,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1692912167.62,2023-08-24T21:22:47Z,40.633644,-73.764069,219.4,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1692912221.88,2023-08-24T21:23:41Z,40.773376,-73.880676,210.9,a85caa,N638NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1692912239.9,2023-08-24T21:23:59Z,40.772839,-73.882172,210.9,a85caa,N638NK,A320,AIRBUS A-320,0
landing,JFK,31L,1692912281.93,2023-08-24T21:24:41Z,40.629433,-73.769974,303.8,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,JFK,22L,1692912980.35,2023-08-24T21:36:20Z,40.63607,-73.762039,208.1,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,22L,1692913096.13,2023-08-24T21:38:16Z,40.633839,-73.763885,213.8,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1692913142.8,2023-08-24T21:39:02Z,40.635807,-73.762222,208.1,a29cbf,N268AK,B739,BOEING 737-900,0
takeoff,JFK,22L,1692913142.8,2023-08-24T21:39:02Z,40.635807,-73.762222,208.1,a29cbf,N268AK,B739,BOEING 737-900,0
landing,JFK,22L,1692913240.7,2023-08-24T21:40:40Z,40.637501,-73.76088,208.1,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1692913308.85,2023-08-24T21:41:48Z,40.774406,-73.879776,208.1,ab3e98,N82314,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1692913321.86,2023-08-24T21:42:01Z,40.774235,-73.864029,298.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1692913339.52,2023-08-24T21:42:19Z,40.774601,-73.864731,298.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1692913342.0,2023-08-24T21:42:22Z,40.773502,-73.864059,118.1,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692913368.4,2023-08-24T21:42:48Z,40.772667,-73.862289,118.1,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692913453.6,2023-08-24T21:44:13Z,40.632957,-73.764465,208.1,a14fe0,N184DN,B763,BOEING 767-300,0
landing,LGA,04,1692913665.41,2023-08-24T21:47:45Z,40.77483,-73.87793,28.1,a6246e,N495UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1692913691.4,2023-08-24T21:48:11Z,40.776077,-73.876724,28.1,a6246e,N495UA,A320,AIRBUS A-320,0
landing,JFK,22L,1692913708.98,2023-08-24T21:48:28Z,40.629421,-73.768692,247.5,aded77,N997JL,A321,AIRBUS A-321,0
landing,LGA,04,1692913747.43,2023-08-24T21:49:07Z,40.774532,-73.878189,36.6,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1692913751.9,2023-08-24T21:49:11Z,40.776764,-73.870636,120.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1692913759.65,2023-08-24T21:49:19Z,40.775311,-73.877579,25.3,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1692913821.9,2023-08-24T21:50:21Z,40.629353,-73.769867,286.9,a6452d,N503AZ,B763,BOEING 767-300,0
landing,JFK,22L,1692913900.9,2023-08-24T21:51:40Z,40.630085,-73.767288,230.6,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
landing,JFK,22L,1692913976.49,2023-08-24T21:52:56Z,40.635807,-73.762222,208.1,4ba94b,TC-JJK,B77W,BOEING 777-300ER,0
landing,JFK,04R,1692914637.91,2023-08-24T22:03:57Z,40.630428,-73.770065,33.8,a96577,N704X,B752,BOEING 757-200,0
landing,JFK,22R,1692914744.91,2023-08-24T22:05:44Z,40.626331,-73.782455,227.8,acb4c1,N918DU,B739,BOEING 737-900,0
landing,LGA,04,1692914798.91,2023-08-24T22:06:38Z,40.777473,-73.874451,67.5,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,LGA,04,1692914810.9,2023-08-24T22:06:50Z,40.772243,-73.880096,33.8,acf975,N935NN,B738,BOEING 737-800,0
takeoff,LGA,04,1692914810.9,2023-08-24T22:06:50Z,40.772243,-73.880096,33.8,acf975,N935NN,B738,BOEING 737-800,0
landing,LGA,22,1692914934.78,2023-08-24T22:08:54Z,40.77737,-73.87735,208.1,a9819b,N711UW,A319,AIRBUS A-319,0
landing,JFK,22L,1692915025.8,2023-08-24T22:10:25Z,40.633987,-73.763748,210.9,a34c2f,N311SY,E75L,,0
landing,JFK,31L,1692915327.02,2023-08-24T22:15:27Z,40.63512,-73.782684,300.9,3444c4,EC-LZJ,A333,AIRBUS A-330-300,0
landing,JFK,22L,1692915615.45,2023-08-24T22:20:15Z,40.634399,-73.763351,208.1,adafb5,N981JT,A321,AIRBUS A-321,0
landing,LGA,22,1692915776.7,2023-08-24T22:22:56Z,40.776958,-73.877716,208.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692915787.5,2023-08-24T22:23:07Z,40.636093,-73.762039,205.3,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1692915869.45,2023-08-24T22:24:29Z,40.77689,-73.877762,208.1,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1692916164.67,2023-08-24T22:29:24Z,40.773205,-73.863449,123.8,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1692916173.67,2023-08-24T22:29:33Z,40.777794,-73.877029,208.1,a3fffc,N357NB,A319,AIRBUS A-319,0
landing,LGA,22,1692916179.1,2023-08-24T22:29:39Z,40.776031,-73.878479,208.1,a3fffc,N357NB,A319,AIRBUS A-319,0
landing,LGA,04,1692916179.4,2023-08-24T22:29:39Z,40.776913,-73.875397,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1692916190.91,2023-08-24T22:29:50Z,40.775631,-73.866913,298.1,a07579,N129DN,A321,AIRBUS A-321,0
landing,LGA,31,1692916203.9,2023-08-24T22:30:03Z,40.775311,-73.866226,298.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1692916204.71,2023-08-24T22:30:04Z,40.776077,-73.867844,298.1,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1692916233.31,2023-08-24T22:30:33Z,40.776192,-73.868057,298.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692916352.71,2023-08-24T22:32:32Z,40.63345,-73.764114,208.1,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,31L,1692916373.89,2023-08-24T22:32:53Z,40.634331,-73.780914,306.6,ac71e7,N90024,A319,AIRBUS A-319,0
landing,JFK,31L,1692916396.9,2023-08-24T22:33:16Z,40.629547,-73.770279,292.5,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,13L,1692916402.9,2023-08-24T22:33:22Z,40.648751,-73.775206,157.5,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1692916408.44,2023-08-24T22:33:28Z,40.635098,-73.782608,300.9,a2f13a,N289UP,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,LGA,31,1692916467.84,2023-08-24T22:34:27Z,40.7738,-73.863022,312.2,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1692916483.73,2023-08-24T22:34:43Z,40.777393,-73.877335,208.1,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1692916484.93,2023-08-24T22:34:44Z,40.770412,-73.859497,163.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1692916486.51,2023-08-24T22:34:46Z,40.776512,-73.878082,208.1,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1692916489.82,2023-08-24T22:34:49Z,40.776226,-73.875992,75.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1692916491.6,2023-08-24T22:34:51Z,40.775288,-73.879089,208.1,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1692916503.74,2023-08-24T22:35:03Z,40.774773,-73.865112,298.1,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1692916546.4,2023-08-24T22:35:46Z,40.639458,-73.792206,300.9,8682fc,JA741J,B77W,BOEING 777-300ER,0
landing,LGA,13,1692916547.9,2023-08-24T22:35:47Z,40.776363,-73.869812,123.8,a359bc,N315DN,A321,AIRBUS A-321,0
landing,LGA,13,1692916568.71,2023-08-24T22:36:08Z,40.773033,-73.863052,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1692916578.89,2023-08-24T22:36:18Z,40.775116,-73.879257,210.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1692916703.4,2023-08-24T22:38:23Z,40.641745,-73.793075,109.7,394a06,F-GSQG,B77W,BOEING 777-300ER,0
landing,JFK,22L,1692917454.9,2023-08-24T22:50:54Z,40.631836,-73.765381,208.1,394a0c,F-GSQM,B77W,BOEING 777-300ER,0
landing,JFK,22L,1692917592.86,2023-08-24T22:53:12Z,40.634583,-73.763214,208.1,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1692917600.03,2023-08-24T22:53:20Z,40.632374,-73.764938,208.1,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1692918712.29,2023-08-24T23:11:52Z,40.635076,-73.782588,300.9,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1692918712.29,2023-08-24T23:11:52Z,40.635076,-73.782588,300.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,JFK,13R,1692919040.41,2023-08-24T23:17:20Z,40.639685,-73.794745,123.8,ac79c7,N9026C,A319,AIRBUS A-319,0
landing,LGA,22,1692919054.87,2023-08-24T23:17:34Z,40.775539,-73.878845,210.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1692919232.43,2023-08-24T23:20:32Z,40.634704,-73.783743,120.9,ac79c7,N9026C,A319,AIRBUS A-319,0
landing,LGA,31,1692919550.98,2023-08-24T23:25:50Z,40.77198,-73.862503,284.1,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
