type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1729918646.74,2024-10-26T04:57:26Z,40.653168,-73.78009,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1729919063.82,2024-10-26T05:04:23Z,40.631049,-73.778484,300.9,4ba94d,TC-JJM,B77W,BOEING 777-300ER,0
landing,JFK,31R,1729919263.65,2024-10-26T05:07:43Z,40.653243,-73.780231,300.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1729919699.91,2024-10-26T05:14:59Z,40.651188,-73.775726,300.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1729919742.45,2024-10-26T05:15:42Z,40.630002,-73.776174,300.9,39cf05,F-HTYF,A359,AIRBUS A-350-900,0
landing,JFK,13L,1729920290.71,2024-10-26T05:24:50Z,40.653145,-73.782822,120.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1729920365.11,2024-10-26T05:26:05Z,40.638165,-73.794189,300.9,a438c3,N371NW,A320,AIRBUS A-320,0
landing,JFK,13R,1729920560.38,2024-10-26T05:29:20Z,40.634878,-73.784133,120.9,06a10d,A7-ALY,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1729920563.81,2024-10-26T05:29:23Z,40.633598,-73.781308,120.9,781703,B-20C5,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1729920567.11,2024-10-26T05:29:27Z,40.630955,-73.77829,300.9,71be37,HL7637,B748,BOEING 747-8,0
landing,JFK,31R,1729920679.83,2024-10-26T05:31:19Z,40.653111,-73.779968,300.9,78029e,B-2425,B744,BOEING 747-400,0
takeoff,JFK,31L,1729920922.43,2024-10-26T05:35:22Z,40.630795,-73.777908,300.9,06a10d,A7-ALY,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1729921030.19,2024-10-26T05:37:10Z,40.630747,-73.777813,300.9,3c4588,D-AALH,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1729921161.57,2024-10-26T05:39:21Z,40.63077,-73.777875,300.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1729921628.19,2024-10-26T05:47:08Z,40.630772,-73.777908,300.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1729922896.75,2024-10-26T06:08:16Z,40.630806,-73.777924,300.9,789234,B-LQB,A359,AIRBUS A-350-900,0
landing,JFK,31R,1729923298.31,2024-10-26T06:14:58Z,40.650846,-73.774941,300.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1729924142.04,2024-10-26T06:29:02Z,40.62992,-73.776002,300.9,0c20b6,HP-1846CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1729924519.53,2024-10-26T06:35:19Z,40.630828,-73.778,300.9,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1729924693.41,2024-10-26T06:38:13Z,40.630703,-73.77771,300.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,31L,1729925402.41,2024-10-26T06:50:02Z,40.632027,-73.780637,300.9,a67d56,N517VL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729925532.17,2024-10-26T06:52:12Z,40.63056,-73.777438,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1729925743.09,2024-10-26T06:55:43Z,40.643572,-73.806137,300.9,a555da,N443AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1729926488.62,2024-10-26T07:08:08Z,40.629781,-73.775737,300.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1729926649.94,2024-10-26T07:10:49Z,40.63077,-73.777859,300.9,780654,B-2081,B77L,BOEING 777-200LR,0
landing,JFK,13L,1729927490.34,2024-10-26T07:24:50Z,40.652092,-73.782471,120.9,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1729927839.37,2024-10-26T07:30:39Z,40.6307,-73.777719,300.9,78029e,B-2425,B744,BOEING 747-400,0
takeoff,JFK,31L,1729928329.97,2024-10-26T07:38:49Z,40.634622,-73.786396,300.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1729928749.94,2024-10-26T07:45:49Z,40.629909,-73.775971,300.9,a780ad,N5827K,A333,,0
takeoff,JFK,31L,1729930500.14,2024-10-26T08:15:00Z,40.62989,-73.775955,300.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1729930828.61,2024-10-26T08:20:28Z,40.653168,-73.782883,120.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,13L,1729930966.71,2024-10-26T08:22:46Z,40.65255,-73.781281,160.3,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,31R,1729932012.49,2024-10-26T08:40:12Z,40.651206,-73.775753,300.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1729932451.16,2024-10-26T08:47:31Z,40.64036,-73.796196,120.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,JFK,13R,1729932693.61,2024-10-26T08:51:33Z,40.634925,-73.784242,120.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,31R,1729932818.91,2024-10-26T08:53:38Z,40.651199,-73.775742,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1729933172.75,2024-10-26T08:59:32Z,40.652653,-73.783875,104.1,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,13L,1729933462.15,2024-10-26T09:04:22Z,40.652653,-73.783859,106.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,13R,1729933470.06,2024-10-26T09:04:30Z,40.63361,-73.781342,120.9,a449e5,N3758Y,B738,BOEING 737-800,0
landing,JFK,31R,1729933552.87,2024-10-26T09:05:52Z,40.651218,-73.775768,300.9,a88d47,N650FR,A21N,,0
landing,JFK,13L,1729933907.74,2024-10-26T09:11:47Z,40.652091,-73.78251,120.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1729934230.51,2024-10-26T09:17:10Z,40.630737,-73.777817,300.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1729934617.17,2024-10-26T09:23:37Z,40.651218,-73.775753,300.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,31R,1729934834.64,2024-10-26T09:27:14Z,40.65095,-73.775206,300.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1729934990.13,2024-10-26T09:29:50Z,40.650993,-73.775299,298.1,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,13R,1729935005.14,2024-10-26T09:30:05Z,40.63361,-73.781342,120.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,31R,1729935125.83,2024-10-26T09:32:05Z,40.650822,-73.774918,300.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,31R,1729935454.51,2024-10-26T09:37:34Z,40.650822,-73.774863,300.9,789246,B-LXN,A35K,AIRBUS A-350-1000,0
landing,JFK,13R,1729935525.79,2024-10-26T09:38:45Z,40.638405,-73.791916,120.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1729935635.93,2024-10-26T09:40:35Z,40.651257,-73.775879,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1729935697.54,2024-10-26T09:41:37Z,40.62989,-73.775955,300.9,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1729935728.34,2024-10-26T09:42:08Z,40.651268,-73.775848,300.9,4ba9da,TC-JNZ,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1729935742.25,2024-10-26T09:42:22Z,40.647785,-73.809414,120.9,0640f1,5N-FGV,FA7X,DASSAULT Falcon 7X,1
landing,JFK,31R,1729935876.59,2024-10-26T09:44:36Z,40.651096,-73.775497,300.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1729935934.88,2024-10-26T09:45:34Z,40.652545,-73.781511,300.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1729936022.6,2024-10-26T09:47:02Z,40.651199,-73.775742,300.9,a6f5b5,N548AS,B738,BOEING 737-800,0
landing,JFK,13R,1729936207.25,2024-10-26T09:50:07Z,40.633575,-73.78125,120.9,a7816a,N583DT,A21N,,0
landing,JFK,13R,1729936410.69,2024-10-26T09:53:30Z,40.634948,-73.784305,120.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,13L,1729936650.7,2024-10-26T09:57:30Z,40.652573,-73.781555,140.6,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729936694.54,2024-10-26T09:58:14Z,40.630783,-73.777908,300.9,0c20a4,HP-1836CMP,B738,BOEING 737-800,0
landing,JFK,31R,1729936729.1,2024-10-26T09:58:49Z,40.651886,-73.777252,298.1,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1729936844.8,2024-10-26T10:00:44Z,40.650948,-73.775131,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729936976.88,2024-10-26T10:02:56Z,40.629816,-73.775753,300.9,a82d14,N626FR,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1729937087.49,2024-10-26T10:04:47Z,40.649963,-73.777832,120.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,31R,1729937107.98,2024-10-26T10:05:07Z,40.650834,-73.774926,300.9,aa305f,N756AM,B772,BOEING 777-200,0
takeoff,JFK,31L,1729937146.43,2024-10-26T10:05:46Z,40.630829,-73.777985,300.9,aa7ba7,N775AN,B772,BOEING 777-200,0
takeoff,LGA,22,1729937172.55,2024-10-26T10:06:12Z,40.783092,-73.872635,213.8,adb29f,N982AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1729937234.15,2024-10-26T10:07:14Z,40.629913,-73.775986,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,31R,1729937249.92,2024-10-26T10:07:29Z,40.651183,-73.775675,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1729937256.73,2024-10-26T10:07:36Z,40.780758,-73.874557,213.8,c05ee1,C-GJYE,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1729937296.41,2024-10-26T10:08:16Z,40.785184,-73.8709,216.6,aa6533,N769YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729937312.88,2024-10-26T10:08:32Z,40.629769,-73.775675,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729937385.96,2024-10-26T10:09:45Z,40.630749,-73.777802,300.9,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,LGA,22,1729937416.94,2024-10-26T10:10:16Z,40.782286,-73.873303,213.8,ab8fee,N844NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1729937419.77,2024-10-26T10:10:19Z,40.628231,-73.772278,272.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729937481.97,2024-10-26T10:11:21Z,40.784512,-73.871475,213.8,a499a0,N396FR,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1729937500.93,2024-10-26T10:11:40Z,40.649872,-73.777588,120.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729937555.71,2024-10-26T10:12:35Z,40.629932,-73.776002,300.9,aca309,N913NN,B738,BOEING 737-800,0
takeoff,LGA,22,1729937558.18,2024-10-26T10:12:38Z,40.782716,-73.87296,210.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729937616.59,2024-10-26T10:13:36Z,40.629653,-73.775378,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1729937638.47,2024-10-26T10:13:58Z,40.78204,-73.873505,213.8,a92fa3,N691NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729937653.72,2024-10-26T10:14:13Z,40.628185,-73.772217,258.8,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1729937720.13,2024-10-26T10:15:20Z,40.782589,-73.873047,213.8,abde0b,N864DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1729937768.31,2024-10-26T10:16:08Z,40.629982,-73.776123,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1729937792.96,2024-10-26T10:16:32Z,40.782085,-73.873459,213.8,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1729937866.63,2024-10-26T10:17:46Z,40.782437,-73.873194,213.8,abb52c,N8532S,B738,BOEING 737-800,0
takeoff,LGA,22,1729937941.13,2024-10-26T10:19:01Z,40.78331,-73.872452,213.8,ac13d6,N8778Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1729938015.53,2024-10-26T10:20:15Z,40.782486,-73.873138,213.8,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1729938019.25,2024-10-26T10:20:19Z,40.629746,-73.775581,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1729938098.95,2024-10-26T10:21:38Z,40.782005,-73.873566,213.8,ab10df,N812AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1729938173.47,2024-10-26T10:22:53Z,40.782326,-73.873276,213.8,a49f89,N39728,B737,BOEING 737-700,0
landing,JFK,22R,1729938299.38,2024-10-26T10:24:59Z,40.645191,-73.770905,180.0,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729938302.22,2024-10-26T10:25:02Z,40.644968,-73.770915,180.0,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1729938322.53,2024-10-26T10:25:22Z,40.644253,-73.80368,84.4,a5124c,N426DZ,A339,AIRBUS A-330-900,0
landing,JFK,31R,1729938529.79,2024-10-26T10:28:49Z,40.655514,-73.785233,300.9,a133b0,N177FE,B763,BOEING 767-300,0
landing,JFK,31L,1729938786.05,2024-10-26T10:33:06Z,40.638882,-73.795806,300.9,a924fc,N689DL,B752,BOEING 757-200,0
landing,JFK,13R,1729938858.64,2024-10-26T10:34:18Z,40.640362,-73.796204,120.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1729938886.02,2024-10-26T10:34:46Z,40.653068,-73.780278,284.1,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1729938906.21,2024-10-26T10:35:06Z,40.782041,-73.873506,213.8,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,31R,1729938991.86,2024-10-26T10:36:31Z,40.653115,-73.781964,267.2,aaf47a,N805AK,B38M,,0
takeoff,LGA,22,1729939062.38,2024-10-26T10:37:42Z,40.782749,-73.87291,213.8,a8e9fd,N67350,B38M,,0
landing,JFK,31R,1729939081.0,2024-10-26T10:38:01Z,40.651102,-73.775503,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729939111.36,2024-10-26T10:38:31Z,40.628652,-73.773193,300.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1729939205.68,2024-10-26T10:40:05Z,40.629536,-73.775206,300.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,LGA,22,1729939236.91,2024-10-26T10:40:36Z,40.783264,-73.872498,213.8,a90bdb,N682NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729939292.87,2024-10-26T10:41:32Z,40.62985,-73.775878,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1729939376.11,2024-10-26T10:42:56Z,40.646516,-73.770977,154.7,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729939404.97,2024-10-26T10:43:24Z,40.629925,-73.776001,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1729939459.82,2024-10-26T10:44:19Z,40.781762,-73.873756,213.8,abb601,N8538V,B738,BOEING 737-800,0
landing,JFK,22R,1729939461.55,2024-10-26T10:44:21Z,40.645341,-73.770899,182.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1729939467.66,2024-10-26T10:44:27Z,40.649998,-73.777893,118.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729939481.2,2024-10-26T10:44:41Z,40.629799,-73.775726,300.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1729939553.07,2024-10-26T10:45:53Z,40.629753,-73.775726,300.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1729939709.7,2024-10-26T10:48:29Z,40.652538,-73.781494,300.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1729939751.87,2024-10-26T10:49:11Z,40.653068,-73.780528,278.4,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729939778.96,2024-10-26T10:49:38Z,40.62989,-73.775909,300.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,13R,1729939813.66,2024-10-26T10:50:13Z,40.639755,-73.794907,120.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729939843.71,2024-10-26T10:50:43Z,40.629696,-73.775497,300.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1729939861.37,2024-10-26T10:51:01Z,40.653088,-73.780365,281.2,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729939891.81,2024-10-26T10:51:31Z,40.782402,-73.87321,210.9,a8dcee,N670NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729939925.38,2024-10-26T10:52:05Z,40.629885,-73.775924,300.9,a555da,N443AZ,B763,BOEING 767-300,0
takeoff,LGA,22,1729939972.42,2024-10-26T10:52:52Z,40.78459,-73.871399,213.8,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1729939987.64,2024-10-26T10:53:07Z,40.652538,-73.781326,160.3,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1729940053.42,2024-10-26T10:54:13Z,40.782875,-73.872818,213.8,abc40d,N8572X,B738,BOEING 737-800,0
landing,JFK,13L,1729940081.61,2024-10-26T10:54:41Z,40.652568,-73.781589,146.2,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729940114.61,2024-10-26T10:55:14Z,40.629583,-73.775269,300.9,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1729940197.24,2024-10-26T10:56:37Z,40.650501,-73.777008,120.9,a37517,N3215J,BCS3,,0
takeoff,LGA,22,1729940322.51,2024-10-26T10:58:42Z,40.781708,-73.873779,213.8,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,31R,1729940340.65,2024-10-26T10:59:00Z,40.651211,-73.775742,300.9,a37c1c,N3232J,,,0
landing,JFK,31L,1729940390.65,2024-10-26T10:59:50Z,40.638823,-73.795665,300.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,LGA,04,1729940451.86,2024-10-26T11:00:51Z,40.77927,-73.877274,30.9,a7e9e4,N609NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729940480.33,2024-10-26T11:01:20Z,40.629874,-73.775924,300.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1729940585.25,2024-10-26T11:03:05Z,40.782509,-73.873108,213.8,a44533,N3741S,B738,BOEING 737-800,0
landing,JFK,31R,1729940628.79,2024-10-26T11:03:48Z,40.65116,-73.775659,300.9,a29908,N267AK,B739,BOEING 737-900,0
landing,JFK,13R,1729940641.18,2024-10-26T11:04:01Z,40.633301,-73.779572,84.4,ab5993,N830NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1729940679.72,2024-10-26T11:04:39Z,40.628586,-73.773087,300.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1729940687.74,2024-10-26T11:04:47Z,40.782349,-73.873245,213.8,a7e9e4,N609NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1729940754.59,2024-10-26T11:05:54Z,40.783228,-73.872523,213.8,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1729940789.96,2024-10-26T11:06:29Z,40.629711,-73.775519,300.9,ab5993,N830NN,B738,BOEING 737-800,0
takeoff,LGA,22,1729940830.94,2024-10-26T11:07:10Z,40.78244,-73.873169,213.8,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1729940837.15,2024-10-26T11:07:17Z,40.649996,-73.777891,118.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729940864.24,2024-10-26T11:07:44Z,40.629897,-73.775956,300.9,a3dfeb,N349NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1729940959.36,2024-10-26T11:09:19Z,40.629742,-73.775589,300.9,ac8d3c,N908DN,B739,BOEING 737-900,0
landing,JFK,13R,1729940993.17,2024-10-26T11:09:53Z,40.632935,-73.777725,120.9,acd120,N925DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1729941038.37,2024-10-26T11:10:38Z,40.629868,-73.775879,300.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729941061.4,2024-10-26T11:11:01Z,40.638498,-73.775597,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1729941064.66,2024-10-26T11:11:04Z,40.652463,-73.781246,154.7,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,LGA,22,1729941085.11,2024-10-26T11:11:25Z,40.782204,-73.873366,213.8,a4417d,N3731T,B738,BOEING 737-800,0
takeoff,JFK,31L,1729941101.67,2024-10-26T11:11:41Z,40.629856,-73.775864,300.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,JFK,31R,1729941162.25,2024-10-26T11:12:42Z,40.653248,-73.780304,300.9,a47244,N386HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1729941178.85,2024-10-26T11:12:58Z,40.629734,-73.775581,300.9,a3795a,N3229J,BCS3,,0
takeoff,LGA,22,1729941184.93,2024-10-26T11:13:04Z,40.784532,-73.871446,213.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1729941251.39,2024-10-26T11:14:11Z,40.630016,-73.776215,300.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1729941273.2,2024-10-26T11:14:33Z,40.782326,-73.873276,213.8,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,JFK,31L,1729941319.1,2024-10-26T11:15:19Z,40.62999,-73.776174,300.9,acd120,N925DZ,B739,BOEING 737-900,0
landing,JFK,31R,1729941320.64,2024-10-26T11:15:20Z,40.65123,-73.775815,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1729941340.51,2024-10-26T11:15:40Z,40.784276,-73.871649,213.8,a46e35,N385DN,B738,BOEING 737-800,0
takeoff,JFK,31L,1729941402.28,2024-10-26T11:16:42Z,40.629707,-73.775558,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1729941413.42,2024-10-26T11:16:53Z,40.651218,-73.775784,300.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1729941426.97,2024-10-26T11:17:06Z,40.782486,-73.873123,213.8,a44d62,N3767,B738,BOEING 737-800,0
takeoff,LGA,22,1729941506.53,2024-10-26T11:18:26Z,40.782786,-73.872897,213.8,ab766a,N838DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1729941539.25,2024-10-26T11:18:59Z,40.629799,-73.775742,300.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1729941601.5,2024-10-26T11:20:01Z,40.652498,-73.781433,119.5,e80475,CC-BGZ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1729941602.98,2024-10-26T11:20:02Z,40.629897,-73.77594,300.9,a88d47,N650FR,A21N,,0
landing,JFK,31R,1729941658.75,2024-10-26T11:20:58Z,40.651253,-73.775862,300.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729941670.98,2024-10-26T11:21:10Z,40.629971,-73.776123,300.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,22,1729941798.48,2024-10-26T11:23:18Z,40.776839,-73.877813,213.8,a8b926,N661NK,A321,AIRBUS A-321,0
landing,JFK,31R,1729941831.54,2024-10-26T11:23:51Z,40.65247,-73.781342,300.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729941860.65,2024-10-26T11:24:20Z,40.630028,-73.77626,300.9,a788d3,N585DN,A21N,,0
landing,JFK,31R,1729941893.48,2024-10-26T11:24:53Z,40.65315,-73.782135,275.6,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1729941893.48,2024-10-26T11:24:53Z,40.65315,-73.782135,275.6,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1729941936.24,2024-10-26T11:25:36Z,40.653173,-73.78006,300.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
landing,LGA,22,1729941958.93,2024-10-26T11:25:58Z,40.774465,-73.879701,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729942004.54,2024-10-26T11:26:44Z,40.781273,-73.874146,213.8,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1729942073.83,2024-10-26T11:27:53Z,40.782269,-73.873306,213.8,abbd47,N8557Q,B738,BOEING 737-800,0
landing,JFK,31R,1729942081.5,2024-10-26T11:28:01Z,40.65116,-73.775643,300.9,a3514f,N3125J,BCS3,,0
landing,LGA,22,1729942145.51,2024-10-26T11:29:05Z,40.778771,-73.876206,213.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1729942173.92,2024-10-26T11:29:33Z,40.653179,-73.78006,300.9,aa1dcd,N751AN,B772,BOEING 777-200,0
takeoff,LGA,22,1729942200.28,2024-10-26T11:30:00Z,40.782394,-73.873199,213.8,ac2813,N8823Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1729942237.27,2024-10-26T11:30:37Z,40.63077,-73.777875,300.9,a6f5b5,N548AS,B738,BOEING 737-800,0
takeoff,LGA,22,1729942346.84,2024-10-26T11:32:26Z,40.781376,-73.874069,213.8,ad574f,N959NN,B738,BOEING 737-800,0
landing,JFK,13L,1729942424.65,2024-10-26T11:33:44Z,40.649929,-73.777756,118.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729942610.01,2024-10-26T11:36:50Z,40.646749,-73.766264,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1729942623.67,2024-10-26T11:37:03Z,40.782475,-73.873123,213.8,ab7a21,N839DN,B739,BOEING 737-900,0
landing,JFK,13R,1729942691.01,2024-10-26T11:38:11Z,40.633586,-73.781293,120.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
