type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1723560423.34,2024-08-13T14:47:03Z,40.653145,-73.780487,281.2,ab2c0c,N819NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1723560443.34,2024-08-13T14:47:23Z,40.630851,-73.778031,300.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1723560556.55,2024-08-13T14:49:16Z,40.629967,-73.776034,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,13L,1723560587.91,2024-08-13T14:49:47Z,40.65514,-73.787207,154.7,71be22,HL7622,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1723560626.23,2024-08-13T14:50:26Z,40.628198,-73.772195,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723560644.96,2024-08-13T14:50:44Z,40.778981,-73.873178,241.9,abc40d,N8572X,B738,BOEING 737-800,0
takeoff,LGA,13,1723560660.32,2024-08-13T14:51:00Z,40.778595,-73.873093,135.0,abc40d,N8572X,B738,BOEING 737-800,0
landing,JFK,31R,1723560678.39,2024-08-13T14:51:18Z,40.653225,-73.780182,300.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1723560821.19,2024-08-13T14:53:41Z,40.779385,-73.872406,300.9,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1723560831.59,2024-08-13T14:53:51Z,40.776913,-73.875397,210.9,ac086b,N8746Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1723560835.78,2024-08-13T14:53:55Z,40.776684,-73.875565,208.1,ac086b,N8746Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1723560902.91,2024-08-13T14:55:02Z,40.652973,-73.779587,303.8,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1723560930.2,2024-08-13T14:55:30Z,40.646004,-73.769854,180.0,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1723560943.16,2024-08-13T14:55:43Z,40.644805,-73.769869,182.8,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1723560985.81,2024-08-13T14:56:25Z,40.653138,-73.779951,300.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1723561000.24,2024-08-13T14:56:40Z,40.775734,-73.8812,213.8,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1723561087.12,2024-08-13T14:58:07Z,40.65322,-73.780185,300.9,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1723561098.63,2024-08-13T14:58:18Z,40.630816,-73.777953,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,31R,1723561155.29,2024-08-13T14:59:15Z,40.653255,-73.7802,300.9,01012a,SU-GDL,B77W,BOEING 777-300ER,0
landing,LGA,31,1723561170.73,2024-08-13T14:59:30Z,40.779408,-73.872421,300.9,a0d561,N153AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723561239.65,2024-08-13T15:00:39Z,40.629948,-73.776031,300.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,31,1723561272.2,2024-08-13T15:01:12Z,40.77935,-73.872345,303.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1723561276.56,2024-08-13T15:01:16Z,40.778887,-73.873693,120.9,a0d561,N153AN,A321,AIRBUS A-321,0
landing,JFK,13L,1723561356.79,2024-08-13T15:02:36Z,40.652056,-73.782494,126.6,86951c,JA793A,B77W,BOEING 777-300ER,0
takeoff,JFK,13L,1723561356.79,2024-08-13T15:02:36Z,40.652056,-73.782494,126.6,86951c,JA793A,B77W,BOEING 777-300ER,0
landing,JFK,31R,1723561388.51,2024-08-13T15:03:08Z,40.650834,-73.774926,300.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,22,1723561391.02,2024-08-13T15:03:11Z,40.777256,-73.875061,230.6,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1723561407.89,2024-08-13T15:03:27Z,40.769519,-73.883837,36.6,a8553c,N636NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1723561421.18,2024-08-13T15:03:41Z,40.776141,-73.876081,225.0,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1723561443.41,2024-08-13T15:04:03Z,40.778,-73.875015,239.1,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1723561489.11,2024-08-13T15:04:49Z,40.77805,-73.874911,239.1,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1723561546.35,2024-08-13T15:05:46Z,40.650387,-73.776749,120.9,a3514f,N3125J,BCS3,,0
landing,LGA,22,1723561567.09,2024-08-13T15:06:07Z,40.776958,-73.87532,216.6,ab1d28,N815NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1723561639.04,2024-08-13T15:07:19Z,40.630051,-73.776245,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,22,1723561664.1,2024-08-13T15:07:44Z,40.776203,-73.875946,213.8,a451db,N378DN,A321,AIRBUS A-321,0
landing,JFK,31R,1723561692.89,2024-08-13T15:08:12Z,40.651909,-73.777267,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,22,1723561747.15,2024-08-13T15:09:07Z,40.778992,-73.873131,241.9,a3c60d,N342PM,B738,BOEING 737-800,0
landing,JFK,13L,1723561818.18,2024-08-13T15:10:18Z,40.652653,-73.783783,106.9,4cc573,TF-ICF,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1723561818.23,2024-08-13T15:10:18Z,40.776595,-73.875644,213.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723561825.16,2024-08-13T15:10:25Z,40.776329,-73.87587,213.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723561899.89,2024-08-13T15:11:39Z,40.778938,-73.873199,230.6,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723561901.35,2024-08-13T15:11:41Z,40.778881,-73.873245,219.4,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723561993.91,2024-08-13T15:13:13Z,40.630654,-73.777594,300.9,abf17f,N869NN,B738,BOEING 737-800,0
landing,JFK,22R,1723562024.83,2024-08-13T15:13:44Z,40.646423,-73.769885,168.8,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1723562093.54,2024-08-13T15:14:53Z,40.769165,-73.883636,255.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1723562182.45,2024-08-13T15:16:22Z,40.770149,-73.881927,225.0,ab1d28,N815NN,B738,BOEING 737-800,0
landing,JFK,31L,1723562312.86,2024-08-13T15:18:32Z,40.640854,-73.80014,298.1,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,22R,1723562346.12,2024-08-13T15:19:06Z,40.645157,-73.769867,180.0,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723562384.81,2024-08-13T15:19:44Z,40.629879,-73.775909,300.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723562450.22,2024-08-13T15:20:50Z,40.629175,-73.774364,300.9,a825a6,N624FR,A21N,AIRBUS A-321neo,0
landing,LGA,31,1723562557.9,2024-08-13T15:22:37Z,40.779819,-73.873505,284.1,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723562568.56,2024-08-13T15:22:48Z,40.6307,-73.777672,300.9,7100c8,HZ-AK36,B77W,BOEING 777-300ER,0
landing,JFK,22R,1723562668.12,2024-08-13T15:24:28Z,40.646198,-73.769867,177.2,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1723562707.74,2024-08-13T15:25:07Z,40.630051,-73.776245,300.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,22,1723562762.21,2024-08-13T15:26:02Z,40.779018,-73.873093,247.5,ab15ba,N813NN,B738,BOEING 737-800,0
landing,JFK,31R,1723562843.21,2024-08-13T15:27:23Z,40.653103,-73.780497,284.1,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723562956.53,2024-08-13T15:29:16Z,40.651154,-73.775635,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723562966.32,2024-08-13T15:29:26Z,40.629816,-73.775753,300.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,22,1723562967.81,2024-08-13T15:29:27Z,40.777153,-73.87516,222.2,a49f87,N39726,B737,BOEING 737-700,0
landing,JFK,22R,1723562991.32,2024-08-13T15:29:51Z,40.637369,-73.779077,171.6,89647d,A6-EUS,A388,AIRBUS A-380-800,0
takeoff,LGA,22,1723563018.7,2024-08-13T15:30:18Z,40.776199,-73.875972,216.6,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1723563046.47,2024-08-13T15:30:46Z,40.6306,-73.777496,300.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1723563047.59,2024-08-13T15:30:47Z,40.779007,-73.873108,241.9,ac4f4c,N8921Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1723563056.72,2024-08-13T15:30:56Z,40.778606,-73.873108,146.2,ac4f4c,N8921Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1723563186.42,2024-08-13T15:33:06Z,40.778984,-73.873138,247.5,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723563186.93,2024-08-13T15:33:06Z,40.778969,-73.873178,244.7,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723563214.19,2024-08-13T15:33:34Z,40.629746,-73.775612,300.9,a96c96,N706TW,B752,BOEING 757-200,0
landing,LGA,22,1723563246.11,2024-08-13T15:34:06Z,40.777153,-73.875168,219.4,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1723563250.1,2024-08-13T15:34:10Z,40.647881,-73.771225,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1723563254.4,2024-08-13T15:34:14Z,40.776676,-73.875582,210.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1723563261.66,2024-08-13T15:34:21Z,40.777256,-73.867966,300.9,a32396,N301FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1723563261.66,2024-08-13T15:34:21Z,40.777256,-73.867966,300.9,a32396,N301FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1723563284.42,2024-08-13T15:34:44Z,40.629746,-73.775597,295.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1723563325.97,2024-08-13T15:35:25Z,40.778038,-73.871945,120.9,a32396,N301FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1723563325.97,2024-08-13T15:35:25Z,40.778038,-73.871945,120.9,a32396,N301FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1723563336.65,2024-08-13T15:35:36Z,40.651113,-73.775565,303.8,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1723563369.62,2024-08-13T15:36:09Z,40.777096,-73.875214,216.6,abd254,N8608N,B738,BOEING 737-800,0
takeoff,JFK,31L,1723563410.97,2024-08-13T15:36:50Z,40.629982,-73.776001,300.9,89647d,A6-EUS,A388,AIRBUS A-380-800,0
takeoff,LGA,22,1723563441.62,2024-08-13T15:37:21Z,40.776118,-73.876128,233.4,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1723563459.96,2024-08-13T15:37:39Z,40.770136,-73.881933,225.0,a49f87,N39726,B737,BOEING 737-700,0
takeoff,LGA,22,1723563465.66,2024-08-13T15:37:45Z,40.776775,-73.875488,210.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723563484.48,2024-08-13T15:38:04Z,40.653111,-73.780472,278.4,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723563549.25,2024-08-13T15:39:09Z,40.779007,-73.873093,241.9,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1723563551.6,2024-08-13T15:39:11Z,40.629593,-73.775253,300.9,06a2b1,A7-BEM,B77W,BOEING 777-300ER,0
landing,JFK,31R,1723563621.67,2024-08-13T15:40:21Z,40.650204,-73.776352,300.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1723563669.21,2024-08-13T15:41:09Z,40.778608,-73.8731,143.4,c0307a,C-FSJH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1723563669.21,2024-08-13T15:41:09Z,40.778608,-73.8731,143.4,c0307a,C-FSJH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1723563691.3,2024-08-13T15:41:31Z,40.630386,-73.776986,300.9,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,JFK,13L,1723563733.08,2024-08-13T15:42:13Z,40.650547,-73.777115,120.9,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1723563777.48,2024-08-13T15:42:57Z,40.630096,-73.776398,300.9,a69463,N523DE,A21N,,0
landing,JFK,31R,1723563788.29,2024-08-13T15:43:08Z,40.653214,-73.780182,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,LGA,22,1723563833.77,2024-08-13T15:43:53Z,40.776886,-73.87541,213.8,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1723563877.74,2024-08-13T15:44:37Z,40.629742,-73.775574,302.3,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1723563902.79,2024-08-13T15:45:02Z,40.770424,-73.881607,213.8,abd254,N8608N,B738,BOEING 737-800,0
landing,JFK,31R,1723563937.88,2024-08-13T15:45:37Z,40.651577,-73.776566,298.1,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723563977.59,2024-08-13T15:46:17Z,40.778992,-73.873147,247.5,ac1a44,N8791D,B38M,,0
takeoff,LGA,13,1723563990.93,2024-08-13T15:46:30Z,40.77862,-73.8731,137.8,ac1a44,N8791D,B38M,,0
landing,JFK,31R,1723564075.83,2024-08-13T15:47:55Z,40.65315,-73.779997,300.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,13L,1723564152.24,2024-08-13T15:49:12Z,40.64711,-73.770181,149.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723564163.87,2024-08-13T15:49:23Z,40.631081,-73.778519,300.9,adbb39,N984NN,B738,BOEING 737-800,0
landing,LGA,31,1723564173.44,2024-08-13T15:49:33Z,40.779167,-73.872543,267.2,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723564229.89,2024-08-13T15:50:29Z,40.628139,-73.772079,281.2,a38641,N326SY,E75L,,0
takeoff,LGA,13,1723564232.99,2024-08-13T15:50:32Z,40.777375,-73.870572,123.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723564306.41,2024-08-13T15:51:46Z,40.773571,-73.881989,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723564322.71,2024-08-13T15:52:02Z,40.630703,-73.77771,300.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,31R,1723564337.82,2024-08-13T15:52:17Z,40.653076,-73.780182,286.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1723564382.04,2024-08-13T15:53:02Z,40.628233,-73.771914,239.1,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723564423.78,2024-08-13T15:53:43Z,40.770275,-73.881761,222.2,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1723564482.9,2024-08-13T15:54:42Z,40.652607,-73.77916,292.5,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1723564483.15,2024-08-13T15:54:43Z,40.779453,-73.874954,300.9,ad9000,N973NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1723564488.06,2024-08-13T15:54:48Z,40.629845,-73.775833,300.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1723564498.89,2024-08-13T15:54:58Z,40.776192,-73.876007,219.4,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1723564598.57,2024-08-13T15:56:38Z,40.778172,-73.870911,281.2,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1723564626.5,2024-08-13T15:57:06Z,40.650501,-73.777023,118.1,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1723564662.22,2024-08-13T15:57:42Z,40.62928,-73.774567,300.9,ac71dd,N9002U,A319,AIRBUS A-319,0
landing,LGA,22,1723564683.86,2024-08-13T15:58:03Z,40.77699,-73.875301,216.6,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723564699.21,2024-08-13T15:58:19Z,40.776192,-73.875992,222.2,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1723564705.43,2024-08-13T15:58:25Z,40.652756,-73.784286,120.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,31R,1723564775.51,2024-08-13T15:59:35Z,40.65308,-73.780466,278.4,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723564789.79,2024-08-13T15:59:49Z,40.63063,-73.777563,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,31R,1723564827.37,2024-08-13T16:00:27Z,40.650846,-73.774941,300.9,4c0222,YU-ARC,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1723564899.62,2024-08-13T16:01:39Z,40.630863,-73.778076,300.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1723564997.87,2024-08-13T16:03:17Z,40.770218,-73.883255,30.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723565021.08,2024-08-13T16:03:41Z,40.631046,-73.778488,300.9,a28de3,N264AK,B739,BOEING 737-900,0
takeoff,LGA,22,1723565155.61,2024-08-13T16:05:55Z,40.776409,-73.875763,210.9,a399de,N331DN,A321,AIRBUS A-321,0
landing,LGA,13,1723565159.9,2024-08-13T16:05:59Z,40.777817,-73.871368,165.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1723565159.9,2024-08-13T16:05:59Z,40.777817,-73.871368,165.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723565181.64,2024-08-13T16:06:21Z,40.651222,-73.775772,300.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,13,1723565254.86,2024-08-13T16:07:34Z,40.778183,-73.872269,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723565305.9,2024-08-13T16:08:25Z,40.653088,-73.780426,281.2,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723565308.19,2024-08-13T16:08:28Z,40.630677,-73.777672,300.9,8015a5,VT-AEM,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1723565344.74,2024-08-13T16:09:04Z,40.776153,-73.876003,213.8,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1723565375.15,2024-08-13T16:09:35Z,40.630479,-73.772288,120.9,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723565447.83,2024-08-13T16:10:47Z,40.628151,-73.77211,295.3,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723565453.97,2024-08-13T16:10:53Z,40.77626,-73.875931,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723565455.41,2024-08-13T16:10:55Z,40.638748,-73.795532,300.9,ad4eb5,N957AN,B738,BOEING 737-800,0
landing,JFK,13R,1723565594.08,2024-08-13T16:13:14Z,40.633575,-73.781265,120.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723565602.28,2024-08-13T16:13:22Z,40.777142,-73.875168,219.4,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723565610.41,2024-08-13T16:13:30Z,40.62992,-73.776018,300.9,a5521c,N442AS,B739,BOEING 737-900,0
takeoff,LGA,22,1723565621.88,2024-08-13T16:13:41Z,40.776283,-73.8759,213.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723565666.0,2024-08-13T16:14:26Z,40.628838,-73.77363,300.9,a3e89a,N351AX,B763,BOEING 767-300,8
landing,JFK,31R,1723565673.76,2024-08-13T16:14:33Z,40.654644,-73.783325,300.9,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,LGA,22,1723565805.87,2024-08-13T16:16:45Z,40.770138,-73.881943,222.2,a45b96,N380DA,B738,BOEING 737-800,0
landing,JFK,13L,1723565816.89,2024-08-13T16:16:56Z,40.65251,-73.781324,160.3,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723565823.78,2024-08-13T16:17:03Z,40.63077,-73.777859,300.9,acad53,N916DU,B739,BOEING 737-900,0
landing,JFK,31R,1723565870.05,2024-08-13T16:17:50Z,40.65322,-73.780294,289.7,a36b2d,N3194J,BCS3,,0
takeoff,JFK,31L,1723565885.89,2024-08-13T16:18:05Z,40.630978,-73.778336,300.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,31R,1723565934.6,2024-08-13T16:18:54Z,40.652458,-73.778488,298.1,394a08,F-GSQI,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1723565935.64,2024-08-13T16:18:55Z,40.65263,-73.7789,298.1,394a08,F-GSQI,B77W,BOEING 777-300ER,0
landing,JFK,31R,1723565960.15,2024-08-13T16:19:20Z,40.654244,-73.783025,270.0,394a08,F-GSQI,B77W,BOEING 777-300ER,0
landing,JFK,31L,1723565999.14,2024-08-13T16:19:59Z,40.641438,-73.801361,298.1,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,JFK,31R,1723566057.75,2024-08-13T16:20:57Z,40.651176,-73.775665,300.9,aa7ba7,N775AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1723566074.85,2024-08-13T16:21:14Z,40.629009,-73.774033,298.1,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723566119.85,2024-08-13T16:21:59Z,40.776036,-73.876736,255.9,a3c60d,N342PM,B738,BOEING 737-800,0
takeoff,JFK,31L,1723566225.42,2024-08-13T16:23:45Z,40.629781,-73.77569,300.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,22,1723566295.78,2024-08-13T16:24:55Z,40.778801,-73.873306,213.8,a35605,N314DN,A321,AIRBUS A-321,0
landing,JFK,31L,1723566299.36,2024-08-13T16:24:59Z,40.638474,-73.794815,298.1,ab00d6,N808NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1723566299.36,2024-08-13T16:24:59Z,40.638474,-73.794815,298.1,ab00d6,N808NW,A333,AIRBUS A-330-300,0
landing,JFK,31L,1723566313.92,2024-08-13T16:25:13Z,40.6409,-73.800232,298.1,ab00d6,N808NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1723566328.25,2024-08-13T16:25:28Z,40.653557,-73.783774,300.9,c01f1e,C-FLUJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1723566329.46,2024-08-13T16:25:29Z,40.778011,-73.871872,213.8,a35605,N314DN,A321,AIRBUS A-321,0
landing,JFK,22R,1723566352.13,2024-08-13T16:25:52Z,40.646255,-73.769852,177.2,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723566385.05,2024-08-13T16:26:25Z,40.63559,-73.788452,300.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1723566453.04,2024-08-13T16:27:33Z,40.634075,-73.782385,120.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,JFK,31R,1723566506.18,2024-08-13T16:28:26Z,40.653236,-73.780228,300.9,44ccd8,OO-SFX,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1723566526.82,2024-08-13T16:28:46Z,40.63063,-73.777532,300.9,aa5428,N765AN,B772,BOEING 777-200,0
landing,LGA,31,1723566535.92,2024-08-13T16:28:55Z,40.779167,-73.872648,264.4,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1723566535.92,2024-08-13T16:28:55Z,40.779167,-73.872648,264.4,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,22R,1723566564.46,2024-08-13T16:29:24Z,40.645706,-73.770889,180.0,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1723566622.03,2024-08-13T16:30:22Z,40.653162,-73.78006,300.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1723566673.24,2024-08-13T16:31:13Z,40.630758,-73.777844,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,31,1723566734.81,2024-08-13T16:32:14Z,40.779155,-73.872585,261.6,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723566737.86,2024-08-13T16:32:17Z,40.630863,-73.778061,300.9,800582,VT-ALS,B77W,BOEING 777-300ER,0
landing,JFK,13R,1723566766.47,2024-08-13T16:32:46Z,40.633598,-73.781308,120.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1723566794.06,2024-08-13T16:33:14Z,40.777188,-73.870166,120.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1723566806.83,2024-08-13T16:33:26Z,40.775974,-73.865295,298.1,aa64ca,N769US,A319,AIRBUS A-319,0
takeoff,LGA,31,1723566806.83,2024-08-13T16:33:26Z,40.775974,-73.865295,298.1,aa64ca,N769US,A319,AIRBUS A-319,0
landing,JFK,31R,1723566837.3,2024-08-13T16:33:57Z,40.653127,-73.780044,298.1,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,LGA,22,1723566949.09,2024-08-13T16:35:49Z,40.776764,-73.875488,210.9,a288e4,N26208,B738,BOEING 737-800,0
takeoff,LGA,22,1723566957.73,2024-08-13T16:35:57Z,40.776432,-73.875769,210.9,a288e4,N26208,B738,BOEING 737-800,0
landing,JFK,13R,1723566985.83,2024-08-13T16:36:25Z,40.639149,-73.793549,120.9,a16273,N189DN,B763,BOEING 767-300,0
landing,JFK,31R,1723566997.54,2024-08-13T16:36:37Z,40.651566,-73.776505,298.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
