type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1708249221.51,2024-02-18T09:40:21Z,40.642834,-73.80426,312.2,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1708249221.51,2024-02-18T09:40:21Z,40.642834,-73.80426,312.2,a12fda,N176DZ,B763,BOEING 767-300,0
landing,LGA,04,1708251525.25,2024-02-18T10:18:45Z,40.774075,-73.882538,354.4,a7fed0,N614NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1708251998.55,2024-02-18T10:26:38Z,40.776764,-73.869278,120.9,a7fed0,N614NK,A320,AIRBUS A-320,0
landing,JFK,31L,1708252294.76,2024-02-18T10:31:34Z,40.63892,-73.795914,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1708252457.98,2024-02-18T10:34:17Z,40.63472,-73.783798,118.1,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1708254140.78,2024-02-18T11:02:20Z,40.774338,-73.864197,120.9,a70c67,N553UW,A321,AIRBUS A-321,0
landing,JFK,31L,1708255337.31,2024-02-18T11:22:17Z,40.634869,-73.782104,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,LGA,13,1708256009.51,2024-02-18T11:33:29Z,40.777049,-73.869886,123.8,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1708256168.52,2024-02-18T11:36:08Z,40.774302,-73.867311,298.1,a61d00,N493UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1708257525.14,2024-02-18T11:58:45Z,40.774093,-73.870182,104.1,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708257804.16,2024-02-18T12:03:24Z,40.776684,-73.870483,123.8,aa0aab,N746UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1708257950.68,2024-02-18T12:05:50Z,40.776684,-73.869125,123.8,a83ef2,N630NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1708258166.69,2024-02-18T12:09:26Z,40.776821,-73.869415,123.8,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,LGA,04,1708258216.6,2024-02-18T12:10:16Z,40.776398,-73.876678,33.8,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1708258290.74,2024-02-18T12:11:30Z,40.776409,-73.87669,75.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708258310.36,2024-02-18T12:11:50Z,40.776901,-73.869568,120.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1708258398.63,2024-02-18T12:13:18Z,40.777039,-73.869858,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708258441.73,2024-02-18T12:14:01Z,40.77301,-73.879532,56.2,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708258951.84,2024-02-18T12:22:31Z,40.774756,-73.878016,30.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708259615.77,2024-02-18T12:33:35Z,40.776711,-73.870525,120.9,ab1971,N814NN,B738,BOEING 737-800,0
landing,LGA,04,1708259705.61,2024-02-18T12:35:05Z,40.774442,-73.878281,33.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1708259789.18,2024-02-18T12:36:29Z,40.776123,-73.876755,75.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708260006.09,2024-02-18T12:40:06Z,40.777462,-73.872131,123.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708260021.51,2024-02-18T12:40:21Z,40.776844,-73.870834,123.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708260129.98,2024-02-18T12:42:09Z,40.77301,-73.879467,53.4,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708260267.4,2024-02-18T12:44:27Z,40.776886,-73.869542,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708260564.09,2024-02-18T12:49:24Z,40.775838,-73.877111,33.8,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708260636.83,2024-02-18T12:50:36Z,40.776746,-73.870603,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708260678.17,2024-02-18T12:51:18Z,40.776409,-73.876648,30.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708260742.06,2024-02-18T12:52:22Z,40.776878,-73.869537,120.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708260818.0,2024-02-18T12:53:38Z,40.776318,-73.87674,30.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708260884.4,2024-02-18T12:54:44Z,40.777817,-73.871475,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708260928.08,2024-02-18T12:55:28Z,40.774768,-73.878016,33.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708260952.99,2024-02-18T12:55:52Z,40.773941,-73.86497,123.8,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708261033.18,2024-02-18T12:57:13Z,40.776844,-73.869446,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708261359.21,2024-02-18T13:02:39Z,40.778119,-73.872148,115.3,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708261435.28,2024-02-18T13:03:55Z,40.774761,-73.866699,118.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708261529.27,2024-02-18T13:05:29Z,40.776269,-73.86962,123.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708261726.9,2024-02-18T13:08:46Z,40.775814,-73.877151,33.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708261821.4,2024-02-18T13:10:21Z,40.776787,-73.869339,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708261919.93,2024-02-18T13:11:59Z,40.775838,-73.877127,33.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708262003.4,2024-02-18T13:13:23Z,40.776816,-73.870759,123.8,ad1fc8,N945AN,B738,BOEING 737-800,0
landing,LGA,22,1708262041.37,2024-02-18T13:14:01Z,40.773953,-73.87992,188.4,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1708262143.29,2024-02-18T13:15:43Z,40.776839,-73.876299,28.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708262162.17,2024-02-18T13:16:02Z,40.773511,-73.879951,182.8,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,13,1708262382.52,2024-02-18T13:19:42Z,40.776936,-73.871017,123.8,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708262384.88,2024-02-18T13:19:44Z,40.776804,-73.870728,120.9,a4795a,N388DN,A321,AIRBUS A-321,0
landing,LGA,04,1708262445.48,2024-02-18T13:20:45Z,40.776386,-73.876678,30.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708262453.93,2024-02-18T13:20:53Z,40.775768,-73.878406,177.2,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708262465.24,2024-02-18T13:21:05Z,40.776192,-73.869629,81.6,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1708262485.12,2024-02-18T13:21:25Z,40.775524,-73.877376,67.5,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708262521.2,2024-02-18T13:22:01Z,40.777039,-73.869904,129.4,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708262628.91,2024-02-18T13:23:48Z,40.774733,-73.878047,30.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708262738.64,2024-02-18T13:25:38Z,40.776897,-73.869558,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708262863.89,2024-02-18T13:27:43Z,40.77649,-73.875753,30.9,aa6ed1,N771XF,A319,AIRBUS A-319,0
landing,LGA,04,1708262934.96,2024-02-18T13:28:54Z,40.775606,-73.877314,42.2,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708263002.61,2024-02-18T13:30:02Z,40.773546,-73.879936,185.6,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708263023.7,2024-02-18T13:30:23Z,40.777142,-73.870071,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708263101.22,2024-02-18T13:31:41Z,40.775871,-73.878342,182.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708263216.8,2024-02-18T13:33:36Z,40.776878,-73.869522,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1708263261.07,2024-02-18T13:34:21Z,40.775198,-73.873756,11.2,aa6ed1,N771XF,A319,AIRBUS A-319,0
landing,LGA,04,1708263283.62,2024-02-18T13:34:43Z,40.775642,-73.877289,36.6,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708263371.87,2024-02-18T13:36:11Z,40.777931,-73.871735,123.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708263531.35,2024-02-18T13:38:51Z,40.776641,-73.870401,123.8,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708263596.89,2024-02-18T13:39:56Z,40.773871,-73.879904,185.6,ab586f,N830AW,A319,AIRBUS A-319,0
landing,LGA,22,1708263880.63,2024-02-18T13:44:40Z,40.775443,-73.880466,227.8,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
landing,LGA,04,1708264263.16,2024-02-18T13:51:03Z,40.776164,-73.876658,67.5,a89f62,N655AW,A320,AIRBUS A-320,0
takeoff,LGA,04,1708264263.16,2024-02-18T13:51:03Z,40.776164,-73.876658,67.5,a89f62,N655AW,A320,AIRBUS A-320,0
landing,LGA,04,1708264492.76,2024-02-18T13:54:52Z,40.774292,-73.882401,16.9,a8c44b,N664NK,A321,AIRBUS A-321,0
landing,LGA,04,1708264499.89,2024-02-18T13:54:59Z,40.775,-73.877813,33.8,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,04,1708264577.02,2024-02-18T13:56:17Z,40.773068,-73.882432,33.8,ad93b7,N974NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1708264620.91,2024-02-18T13:57:00Z,40.776272,-73.868256,123.8,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708264722.03,2024-02-18T13:58:42Z,40.777016,-73.869827,123.8,ad93b7,N974NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1708264938.1,2024-02-18T14:02:18Z,40.775402,-73.869247,123.8,ab329e,N820UA,A319,AIRBUS A-319,0
landing,LGA,04,1708264956.16,2024-02-18T14:02:36Z,40.774418,-73.878297,30.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1708264994.17,2024-02-18T14:03:14Z,40.775815,-73.877142,33.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708265202.13,2024-02-18T14:06:42Z,40.774558,-73.878188,30.9,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708265256.64,2024-02-18T14:07:36Z,40.776641,-73.870385,120.9,a8c44b,N664NK,A321,AIRBUS A-321,0
landing,LGA,04,1708265328.13,2024-02-18T14:08:48Z,40.775906,-73.87706,30.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708265366.12,2024-02-18T14:09:26Z,40.776855,-73.869461,123.8,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708265422.83,2024-02-18T14:10:22Z,40.776283,-73.869629,123.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708265548.4,2024-02-18T14:12:28Z,40.775837,-73.877136,30.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708265600.83,2024-02-18T14:13:20Z,40.776855,-73.869476,118.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708265648.36,2024-02-18T14:14:08Z,40.776936,-73.869934,165.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1708265715.89,2024-02-18T14:15:15Z,40.776385,-73.876658,30.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1708265801.72,2024-02-18T14:16:41Z,40.775871,-73.87709,33.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708265835.47,2024-02-18T14:17:15Z,40.776798,-73.869446,106.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708265864.21,2024-02-18T14:17:44Z,40.776455,-73.875763,30.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1708265866.1,2024-02-18T14:17:46Z,40.775368,-73.875,75.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708265877.1,2024-02-18T14:17:57Z,40.7767,-73.87051,123.8,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1708265948.26,2024-02-18T14:19:08Z,40.777165,-73.870135,123.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708266007.21,2024-02-18T14:20:07Z,40.774097,-73.879883,194.1,a6f643,N548GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,04,1708266127.06,2024-02-18T14:22:07Z,40.772987,-73.879483,59.1,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1708266127.06,2024-02-18T14:22:07Z,40.772987,-73.879483,59.1,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1708266193.57,2024-02-18T14:23:13Z,40.77713,-73.870026,123.8,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1708266197.98,2024-02-18T14:23:17Z,40.777002,-73.869886,135.0,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,04,1708266289.35,2024-02-18T14:24:49Z,40.778297,-73.874222,70.3,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708266334.27,2024-02-18T14:25:34Z,40.776169,-73.8694,118.1,a6f643,N548GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,04,1708266345.19,2024-02-18T14:25:45Z,40.774861,-73.877922,30.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708266449.1,2024-02-18T14:27:29Z,40.776839,-73.870806,123.8,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1708266487.55,2024-02-18T14:28:07Z,40.775862,-73.877095,33.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1708266564.69,2024-02-18T14:29:24Z,40.776723,-73.869168,123.8,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708266598.62,2024-02-18T14:29:58Z,40.777037,-73.869948,140.6,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1708267081.93,2024-02-18T14:38:01Z,40.77635,-73.874505,101.2,ad928e,N974AN,B738,BOEING 737-800,0
landing,LGA,22,1708267096.6,2024-02-18T14:38:16Z,40.773639,-73.880435,213.8,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708267142.72,2024-02-18T14:39:02Z,40.776707,-73.870514,120.9,a32861,N302SS,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1708267214.43,2024-02-18T14:40:14Z,40.773663,-73.880432,213.8,a93ac8,N694NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1708267251.99,2024-02-18T14:40:51Z,40.776734,-73.869199,123.8,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,LGA,22,1708267456.94,2024-02-18T14:44:16Z,40.773972,-73.879898,191.2,a03b67,N114DN,A321,AIRBUS A-321,0
landing,LGA,04,1708267637.08,2024-02-18T14:47:17Z,40.77586,-73.877106,33.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1708267645.87,2024-02-18T14:47:25Z,40.635099,-73.782619,149.1,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1708267645.87,2024-02-18T14:47:25Z,40.635099,-73.782619,149.1,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708267771.36,2024-02-18T14:49:31Z,40.771288,-73.85982,151.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708267799.75,2024-02-18T14:49:59Z,40.774624,-73.866409,123.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708267810.2,2024-02-18T14:50:10Z,40.77457,-73.869636,123.8,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,04,1708267841.65,2024-02-18T14:50:41Z,40.775803,-73.877136,33.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708267861.64,2024-02-18T14:51:01Z,40.777679,-73.872726,98.4,a3323d,N305DN,A321,AIRBUS A-321,0
landing,JFK,31L,1708267914.32,2024-02-18T14:51:54Z,40.635146,-73.782682,300.9,71c362,HL8362,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1708267936.77,2024-02-18T14:52:16Z,40.776627,-73.870361,123.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708267962.29,2024-02-18T14:52:42Z,40.774567,-73.866272,123.8,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708267988.32,2024-02-18T14:53:08Z,40.774132,-73.869781,109.7,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,22,1708267999.44,2024-02-18T14:53:19Z,40.77294,-73.881215,236.2,a3e911,N351FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1708268050.32,2024-02-18T14:54:10Z,40.6394,-73.792068,300.9,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,LGA,13,1708268373.86,2024-02-18T14:59:33Z,40.775396,-73.869246,120.9,a58a29,N456UA,A320,AIRBUS A-320,0
landing,LGA,13,1708268387.6,2024-02-18T14:59:47Z,40.77706,-73.869979,132.2,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708268387.6,2024-02-18T14:59:47Z,40.77706,-73.869979,132.2,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708268406.42,2024-02-18T15:00:06Z,40.775047,-73.86909,165.9,a58a29,N456UA,A320,AIRBUS A-320,0
landing,LGA,04,1708268441.99,2024-02-18T15:00:41Z,40.773092,-73.879436,59.1,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1708268536.68,2024-02-18T15:02:16Z,40.635029,-73.78244,288.2,71be36,HL7636,B748,BOEING 747-8,0
landing,LGA,04,1708268579.03,2024-02-18T15:02:59Z,40.775837,-73.877121,30.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708268582.98,2024-02-18T15:03:02Z,40.77681,-73.8694,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708268635.01,2024-02-18T15:03:55Z,40.779819,-73.877798,36.6,a81163,N619NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1708268635.42,2024-02-18T15:03:55Z,40.779831,-73.877792,36.6,a81163,N619NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1708268649.73,2024-02-18T15:04:09Z,40.774979,-73.87471,59.1,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708268675.03,2024-02-18T15:04:35Z,40.775826,-73.877136,33.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1708268678.65,2024-02-18T15:04:38Z,40.639355,-73.791962,300.9,71be36,HL7636,B748,BOEING 747-8,0
takeoff,LGA,13,1708268755.46,2024-02-18T15:05:55Z,40.776548,-73.870198,123.8,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1708268792.05,2024-02-18T15:06:32Z,40.777142,-73.870056,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1708268855.55,2024-02-18T15:07:35Z,40.778034,-73.871902,120.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1708268898.26,2024-02-18T15:08:18Z,40.776804,-73.869371,123.8,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1708268941.19,2024-02-18T15:09:01Z,40.774292,-73.867294,298.1,a524e1,N430UA,A320,AIRBUS A-320,0
landing,LGA,04,1708268951.96,2024-02-18T15:09:11Z,40.776386,-73.876724,70.3,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708269051.94,2024-02-18T15:10:51Z,40.778114,-73.872131,112.5,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708269107.69,2024-02-18T15:11:47Z,40.775908,-73.878359,182.8,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708269273.06,2024-02-18T15:14:33Z,40.776816,-73.870759,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1708269576.02,2024-02-18T15:19:36Z,40.778263,-73.872559,104.1,a3dc47,N348NW,A320,AIRBUS A-320,0
landing,LGA,04,1708269578.07,2024-02-18T15:19:38Z,40.773067,-73.879425,50.6,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708269606.54,2024-02-18T15:20:06Z,40.776781,-73.869324,123.8,a3dc47,N348NW,A320,AIRBUS A-320,0
landing,LGA,22,1708269668.72,2024-02-18T15:21:08Z,40.775837,-73.878616,210.9,aca94b,N915AN,B738,BOEING 737-800,0
takeoff,LGA,13,1708269705.54,2024-02-18T15:21:45Z,40.777302,-73.871765,123.8,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1708269857.91,2024-02-18T15:24:17Z,40.775838,-73.877127,33.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708269905.98,2024-02-18T15:25:05Z,40.775838,-73.877127,33.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708270005.61,2024-02-18T15:26:45Z,40.774727,-73.866608,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708270007.43,2024-02-18T15:26:47Z,40.774407,-73.878297,30.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,LGA,22,1708270059.72,2024-02-18T15:27:39Z,40.773895,-73.879904,188.4,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708270075.95,2024-02-18T15:27:55Z,40.776409,-73.868543,123.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708270194.84,2024-02-18T15:29:54Z,40.774738,-73.878021,30.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1708270220.51,2024-02-18T15:30:20Z,40.77602,-73.876877,53.4,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1708270340.66,2024-02-18T15:32:20Z,40.777712,-73.873646,81.6,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708270353.33,2024-02-18T15:32:33Z,40.774166,-73.865448,118.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708270375.83,2024-02-18T15:32:55Z,40.774034,-73.865173,123.8,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708270389.21,2024-02-18T15:33:09Z,40.776775,-73.870667,123.8,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708270393.37,2024-02-18T15:33:13Z,40.776272,-73.869614,123.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708270401.67,2024-02-18T15:33:21Z,40.7742,-73.879883,202.5,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1708270513.66,2024-02-18T15:35:13Z,40.777002,-73.876159,33.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708270559.06,2024-02-18T15:35:59Z,40.776723,-73.870557,123.8,a2e48d,N286CX,F2TH,DASSAULT Falcon 2000,0
landing,LGA,13,1708270917.43,2024-02-18T15:41:57Z,40.777691,-73.872849,98.4,a12378,N17233,B738,BOEING 737-800,0
takeoff,LGA,13,1708270940.06,2024-02-18T15:42:20Z,40.776741,-73.87059,120.9,a12378,N17233,B738,BOEING 737-800,0
landing,LGA,04,1708271070.42,2024-02-18T15:44:30Z,40.775826,-73.877136,30.9,a35854,N3142J,BCS3,,0
takeoff,LGA,04,1708271097.05,2024-02-18T15:44:57Z,40.776466,-73.875763,30.9,a35854,N3142J,BCS3,,0
landing,LGA,04,1708271175.32,2024-02-18T15:46:15Z,40.775894,-73.877075,30.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708271245.38,2024-02-18T15:47:25Z,40.77706,-73.870026,140.6,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708271351.9,2024-02-18T15:49:11Z,40.775734,-73.877205,30.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708271475.32,2024-02-18T15:51:15Z,40.776661,-73.870438,123.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
