type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1775377703.1,2026-04-05T08:28:23Z,40.626698,-73.781937,30.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,JFK,04L,1775377703.64,2026-04-05T08:28:23Z,40.626949,-73.781738,30.9,a4c02d,N405KZ,B744,BOEING 747-400,0
takeoff,JFK,04L,1775377703.64,2026-04-05T08:28:23Z,40.626949,-73.781738,30.9,a4c02d,N405KZ,B744,BOEING 747-400,0
takeoff,JFK,04L,1775378156.62,2026-04-05T08:35:56Z,40.62686,-73.781808,30.9,4bb46d,TC-MCM,A333,AIRBUS A-330-300,0
landing,JFK,04R,1775378172.37,2026-04-05T08:36:12Z,40.635088,-73.762816,30.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1775378393.6,2026-04-05T08:39:53Z,40.636635,-73.761614,30.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1775378456.45,2026-04-05T08:40:56Z,40.627556,-73.781296,30.9,780219,B-LIC,B744,BOEING 747-400,0
takeoff,JFK,04L,1775378941.47,2026-04-05T08:49:01Z,40.624823,-73.783415,30.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1775379198.66,2026-04-05T08:53:18Z,40.626254,-73.782307,30.9,a3cff5,N345AV,A320,AIRBUS A-320,0
landing,JFK,04L,1775379199.2,2026-04-05T08:53:19Z,40.626499,-73.78212,30.9,a3cff5,N345AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1775379199.2,2026-04-05T08:53:19Z,40.626499,-73.78212,30.9,a3cff5,N345AV,A320,AIRBUS A-320,0
landing,JFK,04R,1775379655.85,2026-04-05T09:00:55Z,40.635303,-73.762634,30.9,4067a3,G-DHLJ,B763,BOEING 767-300,0
landing,JFK,04R,1775380717.95,2026-04-05T09:18:37Z,40.637592,-73.76088,30.9,abc651,N858NW,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1775380839.85,2026-04-05T09:20:39Z,40.625952,-73.782525,30.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1775380905.3,2026-04-05T09:21:45Z,40.637043,-73.761286,30.9,aa1a1d,N750AV,A320,AIRBUS A-320,0
landing,JFK,04R,1775381081.5,2026-04-05T09:24:41Z,40.633249,-73.764236,30.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1775381440.23,2026-04-05T09:30:40Z,40.635212,-73.762711,30.9,aac337,N793AN,B772,BOEING 777-200,0
landing,JFK,04R,1775381911.62,2026-04-05T09:38:31Z,40.643337,-73.758209,11.2,789244,B-LQF,A359,AIRBUS A-350-900,0
landing,JFK,04R,1775382149.61,2026-04-05T09:42:29Z,40.636903,-73.761427,32.4,ab7268,N837AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1775382412.81,2026-04-05T09:46:52Z,40.638073,-73.760803,16.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,04R,1775382522.04,2026-04-05T09:48:42Z,40.635099,-73.7628,30.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1775382688.66,2026-04-05T09:51:28Z,40.631887,-73.765281,30.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1775382828.38,2026-04-05T09:53:48Z,40.632431,-73.764816,28.1,aced2b,N932AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1775383088.43,2026-04-05T09:58:08Z,40.638195,-73.76035,30.9,a9876e,N713CK,B744,BOEING 747-400,0
takeoff,JFK,04L,1775383346.56,2026-04-05T10:02:26Z,40.62608,-73.782425,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1775383420.66,2026-04-05T10:03:40Z,40.779877,-73.873428,120.9,a3a0cc,N33286,B738,BOEING 737-800,0
landing,JFK,04R,1775383478.5,2026-04-05T10:04:38Z,40.635647,-73.76239,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1775383579.22,2026-04-05T10:06:19Z,40.780426,-73.874619,120.9,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,JFK,04R,1775383635.7,2026-04-05T10:07:15Z,40.632751,-73.764603,30.9,a79768,N589AS,B738,BOEING 737-800,0
takeoff,LGA,13,1775383722.22,2026-04-05T10:08:42Z,40.780435,-73.874583,120.9,a99afb,N718NK,A21N,,0
takeoff,LGA,13,1775383798.77,2026-04-05T10:09:58Z,40.779865,-73.873444,120.9,ac5569,N894NN,B738,BOEING 737-800,0
landing,JFK,04R,1775383813.98,2026-04-05T10:10:13Z,40.638565,-73.760696,8.4,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1775383852.65,2026-04-05T10:10:52Z,40.626514,-73.782104,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1775383885.34,2026-04-05T10:11:25Z,40.7799,-73.87349,120.9,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31R,1775383927.4,2026-04-05T10:12:07Z,40.651032,-73.778187,300.9,a79768,N589AS,B738,BOEING 737-800,0
takeoff,LGA,13,1775383973.14,2026-04-05T10:12:53Z,40.779935,-73.873568,120.9,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1775383983.92,2026-04-05T10:13:03Z,40.626219,-73.782338,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1775384035.63,2026-04-05T10:13:55Z,40.625719,-73.782713,30.9,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,LGA,13,1775384055.85,2026-04-05T10:14:15Z,40.78022,-73.874146,120.9,aaf4c8,N805DN,B739,BOEING 737-900,0
landing,JFK,04R,1775384088.58,2026-04-05T10:14:48Z,40.643749,-73.758133,11.2,a9b62c,N725AN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1775384089.55,2026-04-05T10:14:49Z,40.625301,-73.783035,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1775384160.66,2026-04-05T10:16:00Z,40.77997,-73.873646,120.9,ac47de,N8901Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1775384161.99,2026-04-05T10:16:01Z,40.77976,-73.87321,120.9,ac47de,N8901Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1775384161.99,2026-04-05T10:16:01Z,40.77976,-73.87321,120.9,ac47de,N8901Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1775384192.0,2026-04-05T10:16:32Z,40.626371,-73.782213,30.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,04R,1775384229.34,2026-04-05T10:17:09Z,40.637363,-73.761063,30.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1775384239.7,2026-04-05T10:17:19Z,40.780738,-73.875254,120.9,acf486,N934AA,A321,AIRBUS A-321,0
takeoff,JFK,04L,1775384252.36,2026-04-05T10:17:32Z,40.626034,-73.782471,30.9,a1de8d,N2199J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1775384358.84,2026-04-05T10:19:18Z,40.780133,-73.874005,120.9,ac0dd9,N876NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1775384361.89,2026-04-05T10:19:21Z,40.62651,-73.78212,30.9,adb29f,N982AN,B738,BOEING 737-800,0
landing,JFK,04R,1775384409.28,2026-04-05T10:20:09Z,40.639149,-73.759628,28.1,a449af,N3757D,B738,BOEING 737-800,0
takeoff,JFK,04L,1775384419.66,2026-04-05T10:20:19Z,40.625451,-73.782931,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1775384493.01,2026-04-05T10:21:33Z,40.626137,-73.782394,30.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,04R,1775384532.6,2026-04-05T10:22:12Z,40.633516,-73.764048,30.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1775384542.94,2026-04-05T10:22:22Z,40.625987,-73.782494,30.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1775384545.24,2026-04-05T10:22:25Z,40.781696,-73.877243,120.9,aa818d,N776YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1775384590.65,2026-04-05T10:23:10Z,40.623159,-73.784695,30.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1775384724.64,2026-04-05T10:25:24Z,40.780342,-73.874396,120.9,a0ad1b,N14240,B738,BOEING 737-800,0
takeoff,LGA,13,1775384822.43,2026-04-05T10:27:02Z,40.780109,-73.873927,120.9,aba1a0,N849DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1775384901.09,2026-04-05T10:28:21Z,40.645934,-73.766904,210.9,a9768a,N709FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1775384940.18,2026-04-05T10:29:00Z,40.780715,-73.875223,120.9,a8cec7,N667FR,A21N,,0
takeoff,JFK,22R,1775384986.68,2026-04-05T10:29:46Z,40.646244,-73.766678,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1775385184.86,2026-04-05T10:33:04Z,40.647657,-73.765562,210.9,a8e247,N6713Y,B752,BOEING 757-200,0
takeoff,JFK,22R,1775385275.65,2026-04-05T10:34:35Z,40.64626,-73.76667,210.9,abb775,N854NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1775385325.61,2026-04-05T10:35:25Z,40.632527,-73.764829,209.6,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1775385383.79,2026-04-05T10:36:23Z,40.646324,-73.766602,210.9,a3999e,N331AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1775385402.7,2026-04-05T10:36:42Z,40.779945,-73.873596,120.9,a8faa6,N678NK,A321,AIRBUS A-321,0
landing,JFK,22L,1775385531.06,2026-04-05T10:38:51Z,40.635064,-73.762847,210.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1775385696.26,2026-04-05T10:41:36Z,40.646039,-73.766826,210.9,a39289,N3293J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1775385697.26,2026-04-05T10:41:37Z,40.633862,-73.763779,210.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775385789.83,2026-04-05T10:43:09Z,40.646221,-73.766678,210.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,22L,1775385854.83,2026-04-05T10:44:14Z,40.63539,-73.76255,210.9,a4a4e8,N399HA,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1775385859.7,2026-04-05T10:44:19Z,40.646446,-73.766514,210.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1775385925.47,2026-04-05T10:45:25Z,40.780249,-73.874224,120.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1775386004.13,2026-04-05T10:46:44Z,40.646084,-73.766785,210.9,a35b42,N315VC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1775386019.1,2026-04-05T10:46:59Z,40.78149,-73.876846,120.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1775386048.21,2026-04-05T10:47:28Z,40.633598,-73.764084,219.4,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1775386082.07,2026-04-05T10:48:02Z,40.646885,-73.76619,210.9,a7cb53,N601DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1775386108.84,2026-04-05T10:48:28Z,40.779865,-73.873413,120.9,c07c7a,C-GVDP,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1775386131.53,2026-04-05T10:48:51Z,40.633003,-73.76445,210.9,ac4a44,N891NN,B738,BOEING 737-800,0
takeoff,LGA,13,1775386203.67,2026-04-05T10:50:03Z,40.780254,-73.874252,120.9,ad3d4e,N952NN,B738,BOEING 737-800,0
landing,JFK,22L,1775386264.88,2026-04-05T10:51:04Z,40.633644,-73.763992,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1775386356.88,2026-04-05T10:52:36Z,40.648867,-73.764626,210.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1775386374.69,2026-04-05T10:52:54Z,40.635052,-73.762863,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1775386462.82,2026-04-05T10:54:22Z,40.64613,-73.766739,210.9,ac2dea,N884NN,B738,BOEING 737-800,0
landing,JFK,22L,1775386478.67,2026-04-05T10:54:38Z,40.632562,-73.764751,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1775386539.72,2026-04-05T10:55:39Z,40.779679,-73.873053,120.9,abb1de,N8525S,B738,BOEING 737-800,0
takeoff,JFK,22R,1775386541.57,2026-04-05T10:55:41Z,40.645809,-73.766998,210.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1775386596.96,2026-04-05T10:56:36Z,40.633873,-73.763748,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1775386615.79,2026-04-05T10:56:55Z,40.780726,-73.875223,118.1,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775386676.65,2026-04-05T10:57:56Z,40.645841,-73.766998,210.9,a38082,N3247J,BCS3,,0
landing,JFK,22L,1775386726.71,2026-04-05T10:58:46Z,40.633301,-73.764404,225.0,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1775386855.99,2026-04-05T11:00:55Z,40.6329,-73.76511,244.7,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1775386870.65,2026-04-05T11:01:10Z,40.779636,-73.872955,120.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775386889.81,2026-04-05T11:01:29Z,40.646599,-73.766403,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,22L,1775386989.63,2026-04-05T11:03:09Z,40.631317,-73.765781,213.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1775387001.38,2026-04-05T11:03:21Z,40.776176,-73.865688,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775387013.16,2026-04-05T11:03:33Z,40.646551,-73.766421,210.9,a4ccba,N4080J,A21N,,0
landing,JFK,22L,1775387103.0,2026-04-05T11:05:03Z,40.632751,-73.764633,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,13,1775387135.08,2026-04-05T11:05:35Z,40.777188,-73.867779,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775387135.51,2026-04-05T11:05:35Z,40.645935,-73.766907,210.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1775387228.72,2026-04-05T11:07:08Z,40.633202,-73.764563,227.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1775387279.19,2026-04-05T11:07:59Z,40.648087,-73.765244,210.9,ad5269,N958AK,B39M,BOEING 737 MAX 9,0
landing,LGA,13,1775387288.89,2026-04-05T11:08:08Z,40.774861,-73.865297,120.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1775387308.39,2026-04-05T11:08:28Z,40.780323,-73.87439,120.9,a86a28,N641NK,A320,AIRBUS A-320,0
landing,JFK,22L,1775387349.54,2026-04-05T11:09:09Z,40.634399,-73.763351,210.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1775387364.69,2026-04-05T11:09:24Z,40.647703,-73.765531,210.9,a7ac8f,N594DA,A21N,AIRBUS A-321neo,0
landing,LGA,13,1775387429.1,2026-04-05T11:10:29Z,40.776956,-73.867389,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1775387482.45,2026-04-05T11:11:22Z,40.633701,-73.763901,210.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,22R,1775387486.95,2026-04-05T11:11:26Z,40.645806,-73.767014,210.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1775387561.91,2026-04-05T11:12:41Z,40.772801,-73.859742,146.2,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1775387580.61,2026-04-05T11:13:00Z,40.7803,-73.874344,120.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1775387631.72,2026-04-05T11:13:51Z,40.646038,-73.76683,210.9,aafc36,N807DN,B739,BOEING 737-900,0
landing,JFK,22L,1775387637.84,2026-04-05T11:13:57Z,40.6334,-73.764127,210.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,LGA,13,1775387658.9,2026-04-05T11:14:18Z,40.777039,-73.867508,120.9,a3a152,N333DU,BCS3,,0
takeoff,JFK,22R,1775387699.66,2026-04-05T11:14:59Z,40.646365,-73.766592,210.9,a36f7e,N320NB,A319,AIRBUS A-319,0
landing,JFK,22L,1775387743.72,2026-04-05T11:15:43Z,40.633507,-73.764069,210.9,a99d87,N719AL,B39M,,0
landing,LGA,13,1775387752.12,2026-04-05T11:15:52Z,40.77734,-73.868153,118.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775387769.94,2026-04-05T11:16:09Z,40.647549,-73.765656,210.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1775387802.17,2026-04-05T11:16:42Z,40.780226,-73.874193,120.9,a0103b,N103DY,A321,AIRBUS A-321,0
landing,JFK,22L,1775387883.97,2026-04-05T11:18:03Z,40.63631,-73.761864,210.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1775387886.84,2026-04-05T11:18:06Z,40.77713,-73.867701,120.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775387933.24,2026-04-05T11:18:53Z,40.779912,-73.873537,120.9,aae5f7,N801DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1775387942.49,2026-04-05T11:19:02Z,40.647401,-73.765765,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,22L,1775388012.8,2026-04-05T11:20:12Z,40.631859,-73.765335,210.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775388024.18,2026-04-05T11:20:24Z,40.646519,-73.766464,210.9,a37f8d,N3240J,BCS3,,0
takeoff,JFK,04L,1775388057.22,2026-04-05T11:20:57Z,40.650217,-73.76589,30.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1775388098.39,2026-04-05T11:21:38Z,40.646167,-73.766733,210.9,a4c34c,N406DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1775388103.86,2026-04-05T11:21:43Z,40.774487,-73.864517,298.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1775388110.81,2026-04-05T11:21:50Z,40.633528,-73.764033,210.9,a38fa4,N3289J,,,0
takeoff,LGA,04,1775388155.09,2026-04-05T11:22:35Z,40.772049,-73.881775,33.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1775388231.69,2026-04-05T11:23:51Z,40.771742,-73.881995,30.9,adb476,N982VJ,A321,AIRBUS A-321,0
landing,LGA,13,1775388246.28,2026-04-05T11:24:06Z,40.772009,-73.861006,151.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1775388253.54,2026-04-05T11:24:13Z,40.632866,-73.765213,236.2,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1775388255.42,2026-04-05T11:24:15Z,40.646179,-73.766733,210.9,abe579,N866DN,B739,BOEING 737-900,0
takeoff,LGA,04,1775388333.64,2026-04-05T11:25:33Z,40.771043,-73.882604,33.8,a5cc37,N47293,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1775388384.08,2026-04-05T11:26:24Z,40.631252,-73.765869,213.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1775388438.5,2026-04-05T11:27:18Z,40.771957,-73.859283,126.6,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1775388497.97,2026-04-05T11:28:17Z,40.772684,-73.881231,30.9,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,JFK,22L,1775388499.38,2026-04-05T11:28:19Z,40.636193,-73.761957,210.9,a38439,N3257J,BCS3,,0
takeoff,LGA,22,1775388510.11,2026-04-05T11:28:30Z,40.769199,-73.883423,244.7,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1775388534.9,2026-04-05T11:28:54Z,40.772615,-73.860585,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1775388597.98,2026-04-05T11:29:57Z,40.646167,-73.766717,210.9,a8df06,N6707A,B752,BOEING 757-200,0
landing,JFK,22L,1775388632.2,2026-04-05T11:30:32Z,40.637444,-73.760956,210.9,a3845c,N3258J,BCS3,,0
takeoff,LGA,04,1775388642.9,2026-04-05T11:30:42Z,40.771465,-73.882217,30.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1775388714.91,2026-04-05T11:31:54Z,40.771694,-73.88205,30.9,c035d4,C-FUJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1775388756.57,2026-04-05T11:32:36Z,40.633307,-73.764407,230.6,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1775388789.84,2026-04-05T11:33:09Z,40.771346,-73.882339,30.9,ac3f09,N8888M,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1775388840.38,2026-04-05T11:34:00Z,40.645818,-73.767014,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1775388874.18,2026-04-05T11:34:34Z,40.772449,-73.881439,33.8,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1775388886.15,2026-04-05T11:34:46Z,40.633051,-73.764688,230.6,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1775388949.75,2026-04-05T11:35:49Z,40.772381,-73.881485,30.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,13,1775389001.27,2026-04-05T11:36:41Z,40.772696,-73.860756,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1775389024.96,2026-04-05T11:37:04Z,40.771797,-73.881958,30.9,aa5690,N76504,B738,BOEING 737-800,0
landing,JFK,22L,1775389072.86,2026-04-05T11:37:52Z,40.635727,-73.762314,210.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775389131.66,2026-04-05T11:38:51Z,40.64633,-73.766592,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1775389188.42,2026-04-05T11:39:48Z,40.771369,-73.882323,33.8,a39d9b,N332DU,BCS3,,0
landing,JFK,22L,1775389211.19,2026-04-05T11:40:11Z,40.63036,-73.7668,225.0,4bb15a,TC-LJZ,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1775389211.19,2026-04-05T11:40:11Z,40.64772,-73.765518,210.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,LGA,13,1775389340.21,2026-04-05T11:42:20Z,40.777302,-73.868042,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1775389344.95,2026-04-05T11:42:24Z,40.632179,-73.765106,212.4,e8044b,CC-BGG,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1775389347.12,2026-04-05T11:42:27Z,40.771474,-73.88223,30.9,a1442f,N1808U,B38M,,0
landing,JFK,04L,1775389398.44,2026-04-05T11:43:18Z,40.648786,-73.76976,53.4,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775389474.75,2026-04-05T11:44:34Z,40.645888,-73.766951,210.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,04,1775389510.6,2026-04-05T11:45:10Z,40.772626,-73.881278,33.8,a44e24,N377DN,A321,AIRBUS A-321,0
landing,JFK,22L,1775389532.07,2026-04-05T11:45:32Z,40.633959,-73.76369,210.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1775389557.48,2026-04-05T11:45:57Z,40.772335,-73.861552,286.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775389565.17,2026-04-05T11:46:05Z,40.64637,-73.766571,210.9,a4491f,N3753,B738,BOEING 737-800,0
landing,JFK,22L,1775389643.57,2026-04-05T11:47:23Z,40.633816,-73.763794,208.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1775389650.91,2026-04-05T11:47:30Z,40.777599,-73.868683,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1775389654.64,2026-04-05T11:47:34Z,40.770218,-73.883286,33.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775389696.39,2026-04-05T11:48:16Z,40.646702,-73.766312,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,22L,1775389758.42,2026-04-05T11:49:18Z,40.631992,-73.76525,210.9,acfbfd,N936AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1775389804.38,2026-04-05T11:50:04Z,40.771442,-73.882263,33.8,a36130,N317DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1775389806.7,2026-04-05T11:50:06Z,40.646473,-73.766479,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,13,1775389818.86,2026-04-05T11:50:18Z,40.774407,-73.863206,149.1,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1775389868.4,2026-04-05T11:51:08Z,40.633447,-73.764064,208.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775389941.81,2026-04-05T11:52:21Z,40.645981,-73.766873,210.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1775389960.65,2026-04-05T11:52:40Z,40.771416,-73.882276,30.9,a3ed91,N352PS,B738,BOEING 737-800,0
takeoff,JFK,22R,1775390022.01,2026-04-05T11:53:42Z,40.646313,-73.766617,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1775390043.27,2026-04-05T11:54:03Z,40.771765,-73.88198,33.8,ab8c37,N843NN,B738,BOEING 737-800,0
landing,LGA,31,1775390064.47,2026-04-05T11:54:24Z,40.774558,-73.866624,258.8,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
