type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1786625603.51,2026-08-13T12:53:23Z,40.77705,-73.867523,300.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1786625637.89,2026-08-13T12:53:57Z,40.630943,-73.778641,210.9,8015f7,VT-JRA,A359,AIRBUS A-350-900,0
landing,LGA,31,1786625668.88,2026-08-13T12:54:28Z,40.775826,-73.86499,300.9,c05efe,C-GJZH,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,LGA,04,1786625719.55,2026-08-13T12:55:19Z,40.773639,-73.880435,30.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1786625721.72,2026-08-13T12:55:21Z,40.635972,-73.789345,300.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1786625753.52,2026-08-13T12:55:53Z,40.76967,-73.883728,30.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1786625760.44,2026-08-13T12:56:00Z,40.64477,-73.767825,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1786625815.33,2026-08-13T12:56:55Z,40.633295,-73.76422,210.9,a63d42,N5007E,A319,AIRBUS A-319,0
takeoff,LGA,04,1786625817.24,2026-08-13T12:56:57Z,40.773394,-73.880669,33.8,a08a1a,N134AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1786625855.53,2026-08-13T12:57:35Z,40.773674,-73.880432,33.8,c06aa4,C-GOJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1786625863.45,2026-08-13T12:57:43Z,40.635402,-73.788081,300.9,ab4b34,N827DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1786625875.04,2026-08-13T12:57:55Z,40.645445,-73.767294,210.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1786625916.18,2026-08-13T12:58:36Z,40.777118,-73.867685,298.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1786625930.44,2026-08-13T12:58:50Z,40.648899,-73.764603,210.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1786625939.55,2026-08-13T12:58:59Z,40.631905,-73.76532,210.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1786625951.32,2026-08-13T12:59:11Z,40.77194,-73.881839,30.9,ac00d6,N8725L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1786626004.65,2026-08-13T13:00:04Z,40.63607,-73.762039,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1786626007.42,2026-08-13T13:00:07Z,40.63496,-73.787109,300.9,a7bb77,N598DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1786626019.24,2026-08-13T13:00:19Z,40.645911,-73.766951,210.9,a1dab3,N2188J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1786626019.93,2026-08-13T13:00:19Z,40.774544,-73.8797,30.9,c066f4,C-GMZR,BCS3,AIRBUS A220-300,0
landing,LGA,31,1786626093.22,2026-08-13T13:01:33Z,40.777665,-73.868902,298.1,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1786626104.05,2026-08-13T13:01:44Z,40.635541,-73.762472,213.8,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1786626116.22,2026-08-13T13:01:56Z,40.772598,-73.881317,28.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1786626133.41,2026-08-13T13:02:13Z,40.775152,-73.867467,300.9,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1786626150.23,2026-08-13T13:02:30Z,40.77102,-73.881122,213.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1786626159.55,2026-08-13T13:02:39Z,40.63539,-73.788065,300.9,a14104,N180DN,B763,BOEING 767-300,0
landing,LGA,31,1786626182.23,2026-08-13T13:03:02Z,40.777462,-73.868423,303.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1786626201.6,2026-08-13T13:03:21Z,40.769938,-73.883509,33.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1786626205.64,2026-08-13T13:03:25Z,40.630409,-73.766483,210.9,e80212,CC-CXC,B763,BOEING 767-300,0
takeoff,JFK,22R,1786626238.48,2026-08-13T13:03:58Z,40.646004,-73.766857,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1786626263.04,2026-08-13T13:04:23Z,40.773348,-73.880685,30.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1786626272.93,2026-08-13T13:04:32Z,40.770802,-73.881287,213.8,a3b88e,N339PL,B738,BOEING 737-800,0
takeoff,JFK,31L,1786626302.92,2026-08-13T13:05:02Z,40.635166,-73.787552,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,31,1786626304.77,2026-08-13T13:05:04Z,40.777747,-73.86909,298.1,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1786626326.65,2026-08-13T13:05:26Z,40.645947,-73.766907,210.9,4d20ef,9H-CAZ,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1786626332.47,2026-08-13T13:05:32Z,40.772568,-73.88134,30.9,a359c2,N315DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1786626356.87,2026-08-13T13:05:56Z,40.772219,-73.880123,213.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1786626377.88,2026-08-13T13:06:17Z,40.770779,-73.881302,210.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1786626416.34,2026-08-13T13:06:56Z,40.771866,-73.880402,210.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1786626438.46,2026-08-13T13:07:18Z,40.635379,-73.78805,300.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1786626450.73,2026-08-13T13:07:30Z,40.778435,-73.870422,300.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1786626474.01,2026-08-13T13:07:54Z,40.769508,-73.882751,225.0,a31533,N298WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1786626481.4,2026-08-13T13:08:01Z,40.645924,-73.766922,210.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1786626510.67,2026-08-13T13:08:30Z,40.772266,-73.880081,213.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1786626537.77,2026-08-13T13:08:57Z,40.634159,-73.76355,210.9,8966d5,A6-XWN,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1786626553.33,2026-08-13T13:09:13Z,40.778748,-73.871118,300.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1786626568.88,2026-08-13T13:09:28Z,40.772232,-73.880112,213.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1786626571.85,2026-08-13T13:09:31Z,40.633575,-73.784058,300.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1786626588.67,2026-08-13T13:09:48Z,40.646074,-73.766826,210.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1786626646.74,2026-08-13T13:10:46Z,40.646039,-73.766842,208.1,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1786626669.57,2026-08-13T13:11:09Z,40.635532,-73.762482,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1786626673.14,2026-08-13T13:11:13Z,40.772172,-73.880154,213.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1786626677.73,2026-08-13T13:11:17Z,40.77855,-73.870666,303.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1786626708.65,2026-08-13T13:11:48Z,40.648297,-73.765078,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,22L,1786626761.76,2026-08-13T13:12:41Z,40.634482,-73.763268,210.9,710119,HZ-AK41,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1786626768.15,2026-08-13T13:12:48Z,40.770159,-73.881917,225.0,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1786626794.97,2026-08-13T13:13:14Z,40.772175,-73.880157,208.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1786626843.76,2026-08-13T13:14:03Z,40.776958,-73.867325,300.9,a4491f,N3753,B738,BOEING 737-800,0
takeoff,LGA,22,1786626864.21,2026-08-13T13:14:24Z,40.772221,-73.880127,213.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1786626923.83,2026-08-13T13:15:23Z,40.777416,-73.868286,303.8,ac5ab7,N8953Q,B38M,,0
landing,JFK,22L,1786626929.29,2026-08-13T13:15:29Z,40.634401,-73.763377,210.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1786627049.14,2026-08-13T13:17:29Z,40.637846,-73.760662,210.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1786627062.32,2026-08-13T13:17:42Z,40.77798,-73.869761,289.7,aaf002,N80343,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1786627072.66,2026-08-13T13:17:52Z,40.772198,-73.880127,213.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1786627158.08,2026-08-13T13:19:18Z,40.778824,-73.871262,300.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1786627213.03,2026-08-13T13:20:13Z,40.630474,-73.777237,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,LGA,31,1786627242.25,2026-08-13T13:20:42Z,40.777714,-73.868958,300.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1786627323.76,2026-08-13T13:22:03Z,40.630525,-73.777329,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1786627358.97,2026-08-13T13:22:38Z,40.769531,-73.882721,225.0,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1786627363.7,2026-08-13T13:22:43Z,40.772184,-73.880154,213.8,a9d5a2,N73259,B738,BOEING 737-800,0
takeoff,JFK,31L,1786627412.99,2026-08-13T13:23:32Z,40.630933,-73.778218,300.9,a392f2,N3296J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1786627426.3,2026-08-13T13:23:46Z,40.777735,-73.869074,295.3,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1786627445.08,2026-08-13T13:24:05Z,40.772277,-73.880076,210.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1786627498.99,2026-08-13T13:24:58Z,40.772161,-73.880154,210.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1786627501.29,2026-08-13T13:25:01Z,40.630795,-73.777924,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,31R,1786627542.27,2026-08-13T13:25:42Z,40.65184,-73.777115,302.4,e8040e,CC-BBA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1786627542.9,2026-08-13T13:25:42Z,40.65194,-73.777344,302.4,e8040e,CC-BBA,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,22,1786627592.15,2026-08-13T13:26:32Z,40.772231,-73.880107,213.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1786627602.05,2026-08-13T13:26:42Z,40.76952,-73.882721,225.0,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1786627636.03,2026-08-13T13:27:16Z,40.630502,-73.777282,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1786627718.04,2026-08-13T13:28:38Z,40.630325,-73.776901,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,31,1786627769.67,2026-08-13T13:29:29Z,40.776958,-73.867355,303.8,a3a8c0,N335DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1786627804.95,2026-08-13T13:30:04Z,40.630051,-73.776291,300.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,31R,1786627807.2,2026-08-13T13:30:07Z,40.650673,-73.774567,300.9,ac5fad,N897DN,B739,BOEING 737-900,0
landing,LGA,31,1786627876.17,2026-08-13T13:31:16Z,40.778026,-73.869589,303.8,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1786627889.47,2026-08-13T13:31:29Z,40.630291,-73.77684,300.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1786627921.95,2026-08-13T13:32:01Z,40.771893,-73.880388,213.8,a44943,N3754A,B738,BOEING 737-800,0
landing,LGA,31,1786627979.91,2026-08-13T13:32:59Z,40.777386,-73.868247,300.9,ac4f29,N8920Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1786628052.93,2026-08-13T13:34:12Z,40.772021,-73.880279,210.9,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1786628088.64,2026-08-13T13:34:48Z,40.630409,-73.777079,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1786628112.96,2026-08-13T13:35:12Z,40.769211,-73.883408,241.9,ad6884,N963NN,B738,BOEING 737-800,0
takeoff,LGA,22,1786628130.16,2026-08-13T13:35:30Z,40.769726,-73.882462,222.2,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1786628130.75,2026-08-13T13:35:30Z,40.772266,-73.880081,210.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1786628154.24,2026-08-13T13:35:54Z,40.650939,-73.775175,298.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1786628186.24,2026-08-13T13:36:26Z,40.777084,-73.867623,300.9,c05edb,C-GJXY,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1786628189.93,2026-08-13T13:36:29Z,40.772186,-73.880157,213.8,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1786628217.55,2026-08-13T13:36:57Z,40.772175,-73.880142,210.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1786628218.61,2026-08-13T13:36:58Z,40.630491,-73.777251,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1786628250.26,2026-08-13T13:37:30Z,40.650124,-73.773346,299.6,0200ca,CN-RGC,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1786628297.24,2026-08-13T13:38:17Z,40.777805,-73.869183,298.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1786628355.44,2026-08-13T13:39:15Z,40.772172,-73.880154,213.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1786628361.83,2026-08-13T13:39:21Z,40.777735,-73.86898,300.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1786628383.55,2026-08-13T13:39:43Z,40.630141,-73.776517,300.9,acdd1b,N928NN,B738,BOEING 737-800,0
landing,JFK,31R,1786628406.15,2026-08-13T13:40:06Z,40.64953,-73.772039,300.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,31,1786628428.08,2026-08-13T13:40:28Z,40.777095,-73.867623,300.9,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1786628454.06,2026-08-13T13:40:54Z,40.63052,-73.777328,300.9,a9d9f7,N734AR,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1786628526.03,2026-08-13T13:42:06Z,40.772207,-73.880123,213.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1786628536.01,2026-08-13T13:42:16Z,40.778853,-73.871352,303.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1786628550.52,2026-08-13T13:42:30Z,40.650993,-73.775269,300.9,a44533,N3741S,B738,BOEING 737-800,0
takeoff,LGA,22,1786628585.12,2026-08-13T13:43:05Z,40.774097,-73.878571,213.8,aa6ba6,N7702A,B737,BOEING 737-700,0
landing,LGA,31,1786628608.7,2026-08-13T13:43:28Z,40.778423,-73.870392,300.9,a37032,N320VG,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1786628651.23,2026-08-13T13:44:11Z,40.650341,-73.773849,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1786628669.9,2026-08-13T13:44:29Z,40.63077,-73.777891,300.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1786628737.49,2026-08-13T13:45:37Z,40.630281,-73.776798,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1786628742.49,2026-08-13T13:45:42Z,40.777634,-73.868805,303.8,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1786628791.56,2026-08-13T13:46:31Z,40.649193,-73.771258,300.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1786628808.61,2026-08-13T13:46:48Z,40.630131,-73.776459,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1786628819.71,2026-08-13T13:46:59Z,40.777479,-73.868434,300.9,ab38a1,N822DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1786628915.38,2026-08-13T13:48:35Z,40.630688,-73.777703,300.9,a45fb1,N381HA,A332,AIRBUS A-330-200,0
landing,JFK,31R,1786628968.77,2026-08-13T13:49:28Z,40.651543,-73.776505,300.9,ab766a,N838DN,B739,BOEING 737-900,0
landing,LGA,31,1786629006.05,2026-08-13T13:50:06Z,40.777526,-73.868528,298.1,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1786629038.24,2026-08-13T13:50:38Z,40.630234,-73.776688,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1786629073.34,2026-08-13T13:51:13Z,40.65116,-73.775659,300.9,a71aad,N557NW,B752,BOEING 757-200,0
landing,LGA,31,1786629074.51,2026-08-13T13:51:14Z,40.776839,-73.867077,300.9,ace6e2,N930NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1786629109.79,2026-08-13T13:51:49Z,40.630371,-73.776993,300.9,a37f12,N324VL,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1786629188.43,2026-08-13T13:53:08Z,40.649321,-73.771617,300.9,a7f684,N612DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1786629195.83,2026-08-13T13:53:15Z,40.777793,-73.869183,298.1,a0628f,N124AA,A321,AIRBUS A-321,0
takeoff,LGA,22,1786629254.46,2026-08-13T13:54:14Z,40.770776,-73.881309,233.4,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1786629289.78,2026-08-13T13:54:49Z,40.630646,-73.777618,300.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,31,1786629316.8,2026-08-13T13:55:16Z,40.778736,-73.871134,300.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1786629329.32,2026-08-13T13:55:29Z,40.650205,-73.773552,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1786629370.5,2026-08-13T13:56:10Z,40.630421,-73.77711,300.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,31R,1786629427.51,2026-08-13T13:57:07Z,40.652661,-73.778952,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1786629452.29,2026-08-13T13:57:32Z,40.630222,-73.776688,300.9,a70bd1,N553NW,B752,BOEING 757-200,0
landing,LGA,31,1786629465.72,2026-08-13T13:57:45Z,40.777526,-73.868543,300.9,a600e4,N486WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1786629532.07,2026-08-13T13:58:52Z,40.630293,-73.776829,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1786629551.12,2026-08-13T13:59:11Z,40.772186,-73.880157,213.8,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,LGA,22,1786629565.53,2026-08-13T13:59:25Z,40.772219,-73.880123,233.4,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1786629582.67,2026-08-13T13:59:42Z,40.651928,-73.77736,300.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1786629617.42,2026-08-13T14:00:17Z,40.77734,-73.868138,300.9,ab9de9,N848DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1786629620.4,2026-08-13T14:00:20Z,40.630989,-73.778381,300.9,a38ad5,N3271J,BCS3,,0
landing,JFK,31R,1786629705.83,2026-08-13T14:01:45Z,40.650948,-73.775208,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1786629746.88,2026-08-13T14:02:26Z,40.62864,-73.773193,300.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1786629775.38,2026-08-13T14:02:55Z,40.777302,-73.868042,299.6,a4bcec,N404QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,22,1786629798.52,2026-08-13T14:03:18Z,40.772289,-73.880051,210.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1786629830.57,2026-08-13T14:03:50Z,40.630531,-73.777374,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1786629894.07,2026-08-13T14:04:54Z,40.630486,-73.777237,300.9,a16883,N190DN,B763,BOEING 767-300,0
landing,LGA,31,1786629916.87,2026-08-13T14:05:16Z,40.779053,-73.871796,289.7,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1786629942.71,2026-08-13T14:05:42Z,40.773476,-73.880575,30.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,31R,1786629960.64,2026-08-13T14:06:00Z,40.651875,-73.777267,300.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1786630005.64,2026-08-13T14:06:45Z,40.630677,-73.777703,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1786630031.2,2026-08-13T14:07:11Z,40.651371,-73.776138,300.9,ad7634,N967AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1786630079.75,2026-08-13T14:07:59Z,40.630428,-73.77713,300.9,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1786630082.37,2026-08-13T14:08:02Z,40.778812,-73.871231,300.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1786630100.45,2026-08-13T14:08:20Z,40.771183,-73.882464,28.1,c05efe,C-GJZH,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,LGA,22,1786630113.68,2026-08-13T14:08:33Z,40.769485,-73.882782,225.0,a2452c,N24516,A21N,,0
takeoff,JFK,31L,1786630141.11,2026-08-13T14:09:01Z,40.630863,-73.778094,300.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1786630183.08,2026-08-13T14:09:43Z,40.779018,-73.871765,295.3,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1786630208.43,2026-08-13T14:10:08Z,40.630474,-73.777222,300.9,a9cecd,N731AL,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1786630225.0,2026-08-13T14:10:25Z,40.777072,-73.867623,303.8,a41722,N36272,B738,BOEING 737-800,0
takeoff,JFK,31L,1786630274.44,2026-08-13T14:11:14Z,40.63077,-73.777875,300.9,789242,B-LQE,A359,AIRBUS A-350-900,0
takeoff,LGA,22,1786630338.05,2026-08-13T14:12:18Z,40.772141,-73.880188,210.9,acd5ad,N926NN,B738,BOEING 737-800,0
landing,JFK,31R,1786630342.61,2026-08-13T14:12:22Z,40.650822,-73.774933,300.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1786630364.57,2026-08-13T14:12:44Z,40.630723,-73.777766,300.9,a437c0,N371CM,B763,BOEING 767-300,0
landing,JFK,31L,1786630365.43,2026-08-13T14:12:45Z,40.630886,-73.778137,300.9,a437c0,N371CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1786630365.43,2026-08-13T14:12:45Z,40.630886,-73.778137,300.9,a437c0,N371CM,B763,BOEING 767-300,0
takeoff,LGA,22,1786630405.52,2026-08-13T14:13:25Z,40.772198,-73.880127,213.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1786630447.43,2026-08-13T14:14:07Z,40.630351,-73.776954,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,22,1786630460.46,2026-08-13T14:14:20Z,40.774605,-73.878141,210.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1786630512.43,2026-08-13T14:15:12Z,40.630525,-73.777376,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1786630546.69,2026-08-13T14:15:46Z,40.772221,-73.880112,213.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1786630552.6,2026-08-13T14:15:52Z,40.777176,-73.867783,298.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1786630606.13,2026-08-13T14:16:46Z,40.630428,-73.77713,300.9,a05b78,N122DN,A321,AIRBUS A-321,0
landing,LGA,31,1786630659.18,2026-08-13T14:17:39Z,40.777348,-73.868134,300.9,a200ba,N228WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1786630665.47,2026-08-13T14:17:45Z,40.630188,-73.776596,300.9,a63d42,N5007E,A319,AIRBUS A-319,0
takeoff,LGA,04,1786630680.6,2026-08-13T14:18:00Z,40.769798,-73.883618,33.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1786630713.93,2026-08-13T14:18:33Z,40.6287,-73.773331,300.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
