type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1784300102.85,2026-07-17T14:55:02Z,40.779691,-73.873069,120.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784300140.3,2026-07-17T14:55:40Z,40.651393,-73.776143,299.6,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1784300225.59,2026-07-17T14:57:05Z,40.778771,-73.876221,30.9,a45b96,N380DA,B738,BOEING 737-800,0
takeoff,LGA,13,1784300258.5,2026-07-17T14:57:38Z,40.779739,-73.873138,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784300262.11,2026-07-17T14:57:42Z,40.650764,-73.77478,300.9,4ba954,TC-JJT,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1784300275.62,2026-07-17T14:57:55Z,40.630829,-73.777985,300.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,LGA,04,1784300327.86,2026-07-17T14:58:47Z,40.777153,-73.877548,30.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784300375.3,2026-07-17T14:59:35Z,40.779562,-73.872804,120.9,c0671b,C-GNBE,BCS3,AIRBUS A220-300,0
landing,LGA,04,1784300444.17,2026-07-17T15:00:44Z,40.777689,-73.877095,30.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1784300450.04,2026-07-17T15:00:50Z,40.650558,-73.774399,300.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784300473.31,2026-07-17T15:01:13Z,40.779725,-73.873147,120.9,ab09b4,N810DN,B739,BOEING 737-900,0
landing,LGA,04,1784300508.56,2026-07-17T15:01:48Z,40.777256,-73.877457,30.9,a5cc11,N47280,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1784300557.66,2026-07-17T15:02:37Z,40.779434,-73.872523,120.9,a3761c,N322DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1784300595.56,2026-07-17T15:03:15Z,40.777933,-73.876892,30.9,a445f8,N3747D,B738,BOEING 737-800,0
takeoff,LGA,13,1784300639.08,2026-07-17T15:03:59Z,40.779522,-73.872726,118.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1784300683.99,2026-07-17T15:04:43Z,40.778503,-73.876419,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1784300733.7,2026-07-17T15:05:33Z,40.638463,-73.794901,300.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,LGA,04,1784300769.34,2026-07-17T15:06:09Z,40.777908,-73.876907,30.9,ab5f1b,N8315C,B738,BOEING 737-800,0
takeoff,LGA,13,1784300804.88,2026-07-17T15:06:44Z,40.78125,-73.876343,120.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784300806.75,2026-07-17T15:06:46Z,40.630989,-73.778336,300.9,ab6526,N833SY,B738,BOEING 737-800,0
landing,JFK,31R,1784300840.12,2026-07-17T15:07:20Z,40.651279,-73.775925,300.9,ac8583,N906AN,B738,BOEING 737-800,0
landing,LGA,04,1784300875.52,2026-07-17T15:07:55Z,40.777805,-73.877002,30.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784300875.58,2026-07-17T15:07:55Z,40.630875,-73.778122,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1784300911.28,2026-07-17T15:08:31Z,40.781436,-73.87669,123.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1784300948.12,2026-07-17T15:09:08Z,40.638311,-73.794557,300.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1784300989.54,2026-07-17T15:09:49Z,40.781479,-73.876816,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1784301001.82,2026-07-17T15:10:01Z,40.651772,-73.777023,300.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1784301015.46,2026-07-17T15:10:15Z,40.630497,-73.777283,300.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1784301076.04,2026-07-17T15:11:16Z,40.779762,-73.873215,120.9,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784301078.21,2026-07-17T15:11:18Z,40.630886,-73.778122,300.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,JFK,31R,1784301107.48,2026-07-17T15:11:47Z,40.651428,-73.77626,300.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,LGA,04,1784301141.1,2026-07-17T15:12:21Z,40.777631,-73.877127,30.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784301171.77,2026-07-17T15:12:51Z,40.630543,-73.77739,300.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1784301177.83,2026-07-17T15:12:57Z,40.779705,-73.873077,123.8,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1784301224.36,2026-07-17T15:13:44Z,40.778352,-73.876565,33.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1784301236.64,2026-07-17T15:13:56Z,40.630956,-73.778281,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,04,1784301286.63,2026-07-17T15:14:46Z,40.779213,-73.875831,30.9,acd481,N926AN,B738,BOEING 737-800,0
takeoff,LGA,13,1784301307.26,2026-07-17T15:15:07Z,40.781425,-73.876705,123.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1784301352.47,2026-07-17T15:15:52Z,40.776867,-73.877777,30.9,a5cc15,N47284,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1784301370.91,2026-07-17T15:16:10Z,40.630875,-73.778125,300.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784301402.11,2026-07-17T15:16:42Z,40.780307,-73.874364,120.9,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784301444.99,2026-07-17T15:17:24Z,40.631422,-73.779326,300.9,a37f8d,N3240J,BCS3,,0
landing,LGA,04,1784301446.17,2026-07-17T15:17:26Z,40.776627,-73.877975,33.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784301478.14,2026-07-17T15:17:58Z,40.650427,-73.774036,300.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784301487.8,2026-07-17T15:18:07Z,40.781548,-73.876923,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1784301510.36,2026-07-17T15:18:30Z,40.630828,-73.778015,300.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,LGA,04,1784301546.06,2026-07-17T15:19:06Z,40.781193,-73.874222,30.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1784301591.18,2026-07-17T15:19:51Z,40.630428,-73.777115,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,31R,1784301605.53,2026-07-17T15:20:05Z,40.65173,-73.776892,300.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,LGA,04,1784301615.71,2026-07-17T15:20:15Z,40.776981,-73.877701,33.8,a384f8,N326DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1784301649.89,2026-07-17T15:20:49Z,40.633691,-73.78432,300.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1784301719.61,2026-07-17T15:21:59Z,40.780437,-73.874832,30.9,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1784301749.88,2026-07-17T15:22:29Z,40.779691,-73.873069,120.9,abe4b9,N8657B,B738,BOEING 737-800,0
landing,JFK,13R,1784301772.15,2026-07-17T15:22:52Z,40.636688,-73.782181,109.7,a451cf,N378DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1784301790.75,2026-07-17T15:23:10Z,40.630909,-73.778198,300.9,ab03a4,N809DN,B739,BOEING 737-900,0
landing,JFK,31R,1784301796.73,2026-07-17T15:23:16Z,40.650776,-73.774816,300.9,a972d3,N708FR,A321,AIRBUS A-321,0
landing,LGA,04,1784301802.97,2026-07-17T15:23:22Z,40.777212,-73.877501,28.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784301860.32,2026-07-17T15:24:20Z,40.630817,-73.778,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1784301979.65,2026-07-17T15:26:19Z,40.773301,-73.880731,33.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784301981.41,2026-07-17T15:26:21Z,40.630543,-73.77739,300.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1784302048.33,2026-07-17T15:27:28Z,40.630944,-73.77825,300.9,ab0d76,N811DZ,B739,BOEING 737-900,0
landing,LGA,31,1784302062.39,2026-07-17T15:27:42Z,40.777084,-73.867615,300.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784302095.11,2026-07-17T15:28:15Z,40.65166,-73.776751,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784302116.21,2026-07-17T15:28:36Z,40.630851,-73.778047,300.9,06a2b4,A7-BEP,B77W,BOEING 777-300ER,0
landing,LGA,31,1784302138.79,2026-07-17T15:28:58Z,40.777256,-73.867981,303.8,acab11,N915US,A321,AIRBUS A-321,0
takeoff,LGA,04,1784302175.91,2026-07-17T15:29:35Z,40.771397,-73.882309,30.9,a32ff6,N304UF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1784302223.78,2026-07-17T15:30:23Z,40.630943,-73.778259,300.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1784302229.52,2026-07-17T15:30:29Z,40.772743,-73.8812,30.9,a6d9c3,N540UW,A321,AIRBUS A-321,0
landing,LGA,31,1784302285.61,2026-07-17T15:31:25Z,40.777363,-73.868185,303.8,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784302296.67,2026-07-17T15:31:36Z,40.629862,-73.775924,300.9,a7216d,N559FX,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,LGA,04,1784302337.48,2026-07-17T15:32:17Z,40.771416,-73.882292,30.9,a6d03b,N538XJ,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1784302365.39,2026-07-17T15:32:45Z,40.628849,-73.773651,300.9,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1784302427.67,2026-07-17T15:33:47Z,40.777061,-73.867554,300.9,ab627c,N8322X,B738,BOEING 737-800,0
takeoff,JFK,31L,1784302444.55,2026-07-17T15:34:04Z,40.630978,-73.77832,300.9,ab83e8,N841DN,B739,BOEING 737-900,0
takeoff,LGA,04,1784302465.82,2026-07-17T15:34:25Z,40.771511,-73.882202,30.9,abe2a3,N865NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1784302512.92,2026-07-17T15:35:12Z,40.630325,-73.776886,300.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1784302562.32,2026-07-17T15:36:02Z,40.778701,-73.87104,300.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784302574.61,2026-07-17T15:36:14Z,40.63063,-73.777563,300.9,a7b057,N595DT,A21N,,0
takeoff,LGA,04,1784302595.74,2026-07-17T15:36:35Z,40.771706,-73.882034,30.9,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1784302643.13,2026-07-17T15:37:23Z,40.769368,-73.883977,14.1,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784302660.67,2026-07-17T15:37:40Z,40.629862,-73.775893,300.9,a26f37,N256QS,CL60,BOMBARDIER CL-600 Challenger,0
landing,LGA,31,1784302699.46,2026-07-17T15:38:19Z,40.777677,-73.868918,298.1,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784302745.4,2026-07-17T15:39:05Z,40.631058,-73.778519,300.9,a451cf,N378DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1784302814.38,2026-07-17T15:40:14Z,40.630531,-73.777374,303.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1784302849.75,2026-07-17T15:40:49Z,40.77903,-73.871689,303.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1784302884.49,2026-07-17T15:41:24Z,40.771786,-73.881973,30.9,ac337e,N8855Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1784302886.96,2026-07-17T15:41:26Z,40.630805,-73.777953,300.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1784302942.05,2026-07-17T15:42:22Z,40.769693,-73.883712,30.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784302955.82,2026-07-17T15:42:35Z,40.630747,-73.777828,300.9,ac791d,N9021H,A319,AIRBUS A-319,0
takeoff,LGA,04,1784302999.75,2026-07-17T15:43:19Z,40.770733,-73.882858,30.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1784303101.7,2026-07-17T15:45:01Z,40.773103,-73.880887,25.3,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784303102.51,2026-07-17T15:45:02Z,40.631092,-73.77858,300.9,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784303168.09,2026-07-17T15:46:08Z,40.652626,-73.778921,300.9,ac5bf6,N896DN,B739,BOEING 737-900,0
takeoff,LGA,04,1784303175.85,2026-07-17T15:46:15Z,40.77095,-73.882675,30.9,a19f29,N203WN,B737,BOEING 737-700,0
landing,LGA,31,1784303220.47,2026-07-17T15:47:00Z,40.776798,-73.86702,300.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784303263.56,2026-07-17T15:47:43Z,40.630852,-73.778061,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,31R,1784303321.47,2026-07-17T15:48:41Z,40.652287,-73.778122,300.9,aaae4b,N788AN,B772,BOEING 777-200,0
takeoff,LGA,22,1784303407.27,2026-07-17T15:50:07Z,40.770241,-73.881805,222.2,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1784303427.24,2026-07-17T15:50:27Z,40.773988,-73.880154,30.9,aa7833,N774DE,B738,BOEING 737-800,0
takeoff,JFK,31L,1784303433.84,2026-07-17T15:50:33Z,40.63139,-73.779251,300.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1784303570.54,2026-07-17T15:52:50Z,40.630886,-73.778137,300.9,a91616,N685DA,B752,BOEING 757-200,0
landing,JFK,31R,1784303594.39,2026-07-17T15:53:14Z,40.651531,-73.776505,298.1,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784303633.38,2026-07-17T15:53:53Z,40.63068,-73.77771,300.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1784303695.6,2026-07-17T15:54:55Z,40.651943,-73.777359,300.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1784303731.56,2026-07-17T15:55:31Z,40.77792,-73.86969,292.5,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1784303740.46,2026-07-17T15:55:40Z,40.630851,-73.778062,299.6,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1784303768.2,2026-07-17T15:56:08Z,40.650555,-73.774317,300.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1784303773.46,2026-07-17T15:56:13Z,40.773663,-73.880432,30.9,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1784303848.14,2026-07-17T15:57:28Z,40.777473,-73.868423,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784303849.64,2026-07-17T15:57:29Z,40.63076,-73.777878,300.9,a98386,N712AL,B39M,,0
takeoff,LGA,04,1784303888.61,2026-07-17T15:58:08Z,40.773479,-73.880569,30.9,ab6020,N832DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1784303913.22,2026-07-17T15:58:33Z,40.630978,-73.778336,300.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1784303928.54,2026-07-17T15:58:48Z,40.652435,-73.778473,300.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1784303966.29,2026-07-17T15:59:26Z,40.779015,-73.871665,300.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1784303995.71,2026-07-17T15:59:55Z,40.771648,-73.882095,30.9,aca5e5,N914DU,B739,BOEING 737-900,0
landing,JFK,31L,1784304060.79,2026-07-17T16:01:00Z,40.639286,-73.796692,300.9,aca22e,N913DU,B739,BOEING 737-900,0
landing,LGA,31,1784304071.78,2026-07-17T16:01:11Z,40.778709,-73.871033,303.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1784304110.77,2026-07-17T16:01:50Z,40.7784,-73.870361,303.8,a3428e,N309UL,B38M,,0
landing,JFK,31R,1784304115.73,2026-07-17T16:01:55Z,40.649775,-73.7726,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1784304154.33,2026-07-17T16:02:34Z,40.771648,-73.882111,30.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784304173.32,2026-07-17T16:02:53Z,40.63404,-73.7851,300.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1784304233.26,2026-07-17T16:03:53Z,40.651753,-73.77697,300.9,3965aa,F-GZNK,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1784304251.73,2026-07-17T16:04:11Z,40.63077,-73.777859,300.9,801600,VT-JRE,A359,AIRBUS A-350-900,0
landing,LGA,31,1784304254.82,2026-07-17T16:04:14Z,40.777279,-73.868011,300.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1784304317.95,2026-07-17T16:05:17Z,40.773813,-73.88031,33.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784304324.22,2026-07-17T16:05:24Z,40.631126,-73.778595,300.9,89655b,A6-EVO,A388,AIRBUS A-380-800,0
landing,JFK,31L,1784304324.71,2026-07-17T16:05:24Z,40.631224,-73.778827,300.9,89655b,A6-EVO,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1784304325.2,2026-07-17T16:05:25Z,40.631363,-73.779123,300.9,89655b,A6-EVO,A388,AIRBUS A-380-800,0
landing,JFK,31R,1784304359.12,2026-07-17T16:05:59Z,40.651131,-73.775589,300.9,a38ad5,N3271J,BCS3,,0
takeoff,LGA,22,1784304359.7,2026-07-17T16:05:59Z,40.769298,-73.88315,241.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1784304363.5,2026-07-17T16:06:03Z,40.770973,-73.882645,30.9,a2615e,N25201,B738,BOEING 737-800,0
takeoff,LGA,22,1784304417.32,2026-07-17T16:06:57Z,40.769298,-73.883166,241.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1784304454.97,2026-07-17T16:07:34Z,40.651669,-73.776749,300.9,aaea8c,N802NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1784304473.83,2026-07-17T16:07:53Z,40.630817,-73.777954,300.9,71c359,HL8359,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1784304518.85,2026-07-17T16:08:38Z,40.773487,-73.880575,28.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784304544.84,2026-07-17T16:09:04Z,40.65144,-73.776276,302.4,7812bd,B-1357,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1784304586.2,2026-07-17T16:09:46Z,40.770813,-73.881271,213.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1784304625.21,2026-07-17T16:10:25Z,40.777456,-73.868403,300.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1784304644.96,2026-07-17T16:10:44Z,40.630933,-73.778234,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,31R,1784304685.48,2026-07-17T16:11:25Z,40.650811,-73.774894,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1784304694.51,2026-07-17T16:11:34Z,40.771835,-73.881949,30.9,ad0851,N939NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1784304726.87,2026-07-17T16:12:06Z,40.630747,-73.777813,300.9,ab2c72,N819SY,B738,BOEING 737-800,0
takeoff,LGA,22,1784304756.21,2026-07-17T16:12:36Z,40.770115,-73.883362,247.5,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,JFK,31R,1784304756.54,2026-07-17T16:12:36Z,40.650696,-73.774612,300.9,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1784304762.64,2026-07-17T16:12:42Z,40.770527,-73.881531,213.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1784304817.38,2026-07-17T16:13:37Z,40.772575,-73.881332,45.0,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784304829.41,2026-07-17T16:13:49Z,40.635763,-73.788877,300.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,31R,1784304898.51,2026-07-17T16:14:58Z,40.650238,-73.773636,300.9,a37e5a,N324NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1784304907.09,2026-07-17T16:15:07Z,40.635704,-73.788737,300.9,ad6c3b,N964NN,B738,BOEING 737-800,0
landing,LGA,31,1784304944.15,2026-07-17T16:15:44Z,40.778412,-73.870407,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1784304984.52,2026-07-17T16:16:24Z,40.650982,-73.775284,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1784305013.57,2026-07-17T16:16:53Z,40.630642,-73.777625,300.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1784305056.77,2026-07-17T16:17:36Z,40.778835,-73.871307,303.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1784305129.34,2026-07-17T16:18:49Z,40.771694,-73.88205,30.9,a05f37,N123DW,A321,AIRBUS A-321,0
landing,JFK,13L,1784305130.12,2026-07-17T16:18:50Z,40.649574,-73.77478,165.9,a08689,N133CA,P212,TECNAM P-2012 Traveller,0
takeoff,JFK,31L,1784305194.21,2026-07-17T16:19:54Z,40.630657,-73.777649,300.9,a6f5b5,N548AS,B738,BOEING 737-800,0
landing,JFK,31R,1784305194.93,2026-07-17T16:19:54Z,40.651718,-73.776876,300.9,a3fcd6,N356TX,B38M,,0
landing,LGA,31,1784305234.86,2026-07-17T16:20:34Z,40.778709,-73.871002,300.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1784305263.41,2026-07-17T16:21:03Z,40.77393,-73.880201,30.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1784305284.5,2026-07-17T16:21:24Z,40.769176,-73.883514,250.3,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1784305286.49,2026-07-17T16:21:26Z,40.771055,-73.881059,210.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784305325.12,2026-07-17T16:22:05Z,40.630875,-73.778094,300.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1784305332.99,2026-07-17T16:22:12Z,40.779446,-73.872585,303.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1784305335.96,2026-07-17T16:22:15Z,40.650683,-73.774582,300.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1784305402.79,2026-07-17T16:23:22Z,40.777348,-73.868149,303.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784305476.96,2026-07-17T16:24:36Z,40.630688,-73.777703,300.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1784305484.3,2026-07-17T16:24:44Z,40.776816,-73.867077,303.8,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1784305492.35,2026-07-17T16:24:52Z,40.649856,-73.772788,300.9,a38439,N3257J,BCS3,,0
takeoff,LGA,04,1784305507.54,2026-07-17T16:25:07Z,40.770915,-73.882698,30.9,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1784305574.77,2026-07-17T16:26:14Z,40.630863,-73.778078,300.9,adb656,N983AN,B738,BOEING 737-800,0
landing,JFK,31R,1784305584.51,2026-07-17T16:26:24Z,40.650364,-73.77388,300.9,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
landing,LGA,31,1784305585.33,2026-07-17T16:26:25Z,40.777748,-73.86911,295.3,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1784305612.65,2026-07-17T16:26:52Z,40.771788,-73.881995,30.9,acbffd,N920US,A321,AIRBUS A-321,0
landing,LGA,31,1784305684.54,2026-07-17T16:28:04Z,40.77697,-73.867386,303.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784305699.5,2026-07-17T16:28:19Z,40.650982,-73.775284,300.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1784305774.27,2026-07-17T16:29:34Z,40.778108,-73.869776,303.8,a0e7f4,N158AN,A321,AIRBUS A-321,0
landing,JFK,31R,1784305794.31,2026-07-17T16:29:54Z,40.650473,-73.774145,300.9,44ccd1,OO-SFQ,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1784305813.59,2026-07-17T16:30:13Z,40.770985,-73.882635,30.9,ab5f1b,N8315C,B738,BOEING 737-800,0
landing,LGA,31,1784305875.22,2026-07-17T16:31:15Z,40.777596,-73.8687,298.1,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
