type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1730024094.56,2024-10-27T10:14:54Z,40.650857,-73.774941,300.9,4ba9da,TC-JNZ,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1730024104.14,2024-10-27T10:15:04Z,40.769263,-73.883462,255.9,a3b87f,N339NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730024134.99,2024-10-27T10:15:34Z,40.629982,-73.776093,300.9,a924fc,N689DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1730024214.71,2024-10-27T10:16:54Z,40.629765,-73.77565,300.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1730024262.34,2024-10-27T10:17:42Z,40.776009,-73.876862,247.5,ab93a5,N845NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1730024280.29,2024-10-27T10:18:00Z,40.629909,-73.775956,300.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,13L,1730024354.12,2024-10-27T10:19:14Z,40.649996,-73.777875,120.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,13L,1730024532.6,2024-10-27T10:22:12Z,40.652767,-73.784302,126.6,a7e93b,N609FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1730024546.38,2024-10-27T10:22:26Z,40.629787,-73.775711,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1730024620.73,2024-10-27T10:23:40Z,40.630302,-73.77681,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,31R,1730024672.25,2024-10-27T10:24:32Z,40.651131,-73.775604,300.9,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1730024685.88,2024-10-27T10:24:45Z,40.634634,-73.783587,118.1,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,31R,1730024871.32,2024-10-27T10:27:51Z,40.653196,-73.780138,300.9,aaaa92,N787AL,B772,BOEING 777-200,0
takeoff,LGA,22,1730024939.81,2024-10-27T10:28:59Z,40.769181,-73.883556,253.1,a32851,N302SA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1730025102.32,2024-10-27T10:31:42Z,40.776048,-73.876814,253.1,a070d7,N12754,B737,BOEING 737-700,0
landing,JFK,22R,1730025236.05,2024-10-27T10:33:56Z,40.645236,-73.770899,177.2,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1730025243.12,2024-10-27T10:34:03Z,40.649973,-73.777844,120.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,LGA,22,1730025260.3,2024-10-27T10:34:20Z,40.774605,-73.878141,210.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730025335.75,2024-10-27T10:35:35Z,40.776676,-73.875582,210.9,abebe0,N8675A,B738,BOEING 737-800,0
takeoff,LGA,22,1730025336.26,2024-10-27T10:35:36Z,40.776661,-73.875595,210.9,abebe0,N8675A,B738,BOEING 737-800,0
takeoff,LGA,04,1730025414.19,2024-10-27T10:36:54Z,40.771889,-73.881897,30.9,a8b926,N661NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730025424.38,2024-10-27T10:37:04Z,40.629722,-73.775534,300.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730025491.89,2024-10-27T10:38:11Z,40.629044,-73.774063,300.9,a3711a,N3203J,BCS3,,0
landing,JFK,31R,1730025520.51,2024-10-27T10:38:40Z,40.651176,-73.775681,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730025584.5,2024-10-27T10:39:44Z,40.630486,-73.777252,300.9,8478ab,JA18KZ,B748,BOEING 747-8,0
landing,JFK,31R,1730025608.77,2024-10-27T10:40:08Z,40.651085,-73.775467,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730025707.29,2024-10-27T10:41:47Z,40.62992,-73.776002,300.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,31R,1730025725.89,2024-10-27T10:42:05Z,40.65095,-73.77516,298.1,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1730025788.64,2024-10-27T10:43:08Z,40.770171,-73.881917,222.2,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13R,1730025797.95,2024-10-27T10:43:17Z,40.633831,-73.781823,120.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,31R,1730025801.02,2024-10-27T10:43:21Z,40.651188,-73.775757,300.9,a52e54,N433AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1730025920.08,2024-10-27T10:45:20Z,40.629925,-73.776016,300.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,31R,1730025951.08,2024-10-27T10:45:51Z,40.653053,-73.780396,281.2,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1730026064.3,2024-10-27T10:47:44Z,40.65088,-73.774988,300.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730026157.81,2024-10-27T10:49:17Z,40.629902,-73.77597,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,31R,1730026198.44,2024-10-27T10:49:58Z,40.651096,-73.775513,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1730026224.86,2024-10-27T10:50:24Z,40.629699,-73.775503,300.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1730026412.99,2024-10-27T10:53:32Z,40.629719,-73.775558,300.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,JFK,13L,1730026518.36,2024-10-27T10:55:18Z,40.649984,-73.777875,120.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,13L,1730026566.19,2024-10-27T10:56:06Z,40.649693,-73.777235,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1730026583.01,2024-10-27T10:56:23Z,40.63377,-73.781693,120.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1730026641.27,2024-10-27T10:57:21Z,40.629909,-73.775987,300.9,aaf5a9,N805NN,B738,BOEING 737-800,0
landing,JFK,31R,1730026701.19,2024-10-27T10:58:21Z,40.651148,-73.775628,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1730026707.52,2024-10-27T10:58:27Z,40.649975,-73.777863,118.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730026802.2,2024-10-27T11:00:02Z,40.769181,-73.883447,244.7,ac76f2,N902DN,B739,BOEING 737-900,0
landing,LGA,22,1730026810.21,2024-10-27T11:00:10Z,40.776878,-73.875412,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1730026817.68,2024-10-27T11:00:17Z,40.776535,-73.875687,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730026834.31,2024-10-27T11:00:34Z,40.629684,-73.775452,300.9,a01724,N1049A,B763,BOEING 767-300,0
landing,JFK,22R,1730026958.86,2024-10-27T11:02:38Z,40.645111,-73.770905,177.2,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1730026962.8,2024-10-27T11:02:42Z,40.649975,-73.777847,120.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,31R,1730026987.92,2024-10-27T11:03:07Z,40.65308,-73.780388,281.2,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730027024.66,2024-10-27T11:03:44Z,40.778996,-73.873138,244.7,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730027108.52,2024-10-27T11:05:08Z,40.776684,-73.87558,213.8,a445f8,N3747D,B738,BOEING 737-800,0
landing,JFK,13L,1730027122.49,2024-10-27T11:05:22Z,40.646528,-73.770962,157.5,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1730027255.04,2024-10-27T11:07:35Z,40.65097,-73.775208,300.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,13R,1730027276.88,2024-10-27T11:07:56Z,40.633266,-73.778366,120.9,a19343,N200NV,B738,BOEING 737-800,0
landing,JFK,22R,1730027290.86,2024-10-27T11:08:10Z,40.645088,-73.770905,180.0,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730027297.87,2024-10-27T11:08:17Z,40.629629,-73.775331,300.9,a385c8,N326NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1730027361.15,2024-10-27T11:09:21Z,40.776234,-73.875956,216.6,a445d9,N3746H,B738,BOEING 737-800,0
takeoff,JFK,31L,1730027375.23,2024-10-27T11:09:35Z,40.629833,-73.775848,300.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1730027416.3,2024-10-27T11:10:16Z,40.651096,-73.775513,302.4,e80472,CC-BGW,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1730027445.54,2024-10-27T11:10:45Z,40.76917,-73.883525,247.5,a44c70,N3760C,B738,BOEING 737-800,0
landing,JFK,22R,1730027464.15,2024-10-27T11:11:04Z,40.644084,-73.77118,250.3,a95c2f,N702CA,B744,BOEING 747-400,8
landing,JFK,22R,1730027485.34,2024-10-27T11:11:25Z,40.636002,-73.77887,171.6,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1730027518.02,2024-10-27T11:11:58Z,40.769181,-73.883587,255.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1730027573.75,2024-10-27T11:12:53Z,40.62989,-73.77594,300.9,a19343,N200NV,B738,BOEING 737-800,0
takeoff,JFK,31L,1730027639.46,2024-10-27T11:13:59Z,40.630002,-73.776174,300.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730027699.75,2024-10-27T11:14:59Z,40.629753,-73.775635,300.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1730027749.06,2024-10-27T11:15:49Z,40.65477,-73.783615,300.9,a4347b,N370HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1730027758.89,2024-10-27T11:15:58Z,40.629664,-73.775456,300.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1730027771.13,2024-10-27T11:16:11Z,40.633301,-73.779572,84.4,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1730027828.15,2024-10-27T11:17:08Z,40.630758,-73.777859,300.9,ac8d3c,N908DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1730027875.71,2024-10-27T11:17:55Z,40.629742,-73.775589,300.9,acffb4,N937AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1730027894.49,2024-10-27T11:18:14Z,40.778973,-73.873138,239.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1730027912.46,2024-10-27T11:18:32Z,40.772824,-73.881122,30.9,a86671,N640NK,A320,AIRBUS A-320,0
landing,JFK,31R,1730027930.12,2024-10-27T11:18:50Z,40.653057,-73.780419,281.2,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1730027943.65,2024-10-27T11:19:03Z,40.65315,-73.78251,278.4,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730027973.24,2024-10-27T11:19:33Z,40.770776,-73.882823,30.9,a48e3a,N393DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1730027978.76,2024-10-27T11:19:38Z,40.629722,-73.77555,300.9,a95c2f,N702CA,B744,BOEING 747-400,8
takeoff,LGA,22,1730027992.38,2024-10-27T11:19:52Z,40.769188,-73.883453,247.5,ac4fb5,N8924Q,B38M,,0
landing,JFK,31R,1730027999.31,2024-10-27T11:19:59Z,40.650822,-73.774894,300.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730028093.84,2024-10-27T11:21:33Z,40.629769,-73.775675,300.9,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730028147.31,2024-10-27T11:22:27Z,40.629021,-73.774017,300.9,ac3beb,N888DU,B739,BOEING 737-900,0
landing,JFK,13R,1730028161.12,2024-10-27T11:22:41Z,40.633807,-73.781776,120.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,JFK,13L,1730028192.08,2024-10-27T11:23:12Z,40.652515,-73.781357,149.1,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730028303.16,2024-10-27T11:25:03Z,40.630646,-73.777634,300.9,4d0117,LX-VCM,B748,BOEING 747-8,0
takeoff,LGA,22,1730028380.16,2024-10-27T11:26:20Z,40.769154,-73.88353,244.7,aa568e,N76502,B738,BOEING 737-800,0
takeoff,JFK,31L,1730028421.25,2024-10-27T11:27:01Z,40.629616,-73.77533,300.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,13L,1730028445.27,2024-10-27T11:27:25Z,40.649998,-73.777908,118.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730028497.61,2024-10-27T11:28:17Z,40.629699,-73.775487,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1730028601.41,2024-10-27T11:30:01Z,40.629792,-73.775721,300.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,22R,1730028610.15,2024-10-27T11:30:10Z,40.645157,-73.770905,182.8,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1730028638.86,2024-10-27T11:30:38Z,40.776164,-73.876003,219.4,aaa5ae,N78511,B738,BOEING 737-800,0
takeoff,JFK,31L,1730028664.99,2024-10-27T11:31:04Z,40.629688,-73.775519,300.9,0ac9ef,HK-5366,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1730028678.09,2024-10-27T11:31:18Z,40.628139,-73.771927,213.8,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1730028700.04,2024-10-27T11:31:40Z,40.776455,-73.875753,213.8,ac72f0,N901AN,B738,BOEING 737-800,0
takeoff,LGA,22,1730028718.28,2024-10-27T11:31:58Z,40.769188,-73.883545,253.1,ac27f0,N8822Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1730028783.93,2024-10-27T11:33:03Z,40.629722,-73.775565,300.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1730028845.56,2024-10-27T11:34:05Z,40.629753,-73.775635,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1730028895.97,2024-10-27T11:34:55Z,40.770159,-73.881917,225.0,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730028901.04,2024-10-27T11:35:01Z,40.629827,-73.775784,300.9,a77035,N579DT,A21N,,0
takeoff,JFK,31L,1730028961.86,2024-10-27T11:36:01Z,40.629781,-73.775706,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1730028975.94,2024-10-27T11:36:15Z,40.779062,-73.874099,303.8,ada293,N978NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1730029026.25,2024-10-27T11:37:06Z,40.779705,-73.875443,303.8,ada293,N978NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1730029050.17,2024-10-27T11:37:30Z,40.776775,-73.875504,213.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1730029147.71,2024-10-27T11:39:07Z,40.649918,-73.77774,120.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1730029150.99,2024-10-27T11:39:10Z,40.629616,-73.775299,300.9,a2e87e,N287FE,B763,BOEING 767-300,0
takeoff,LGA,22,1730029199.02,2024-10-27T11:39:59Z,40.769176,-73.88356,253.1,ac02b4,N873NN,B738,BOEING 737-800,0
landing,JFK,13L,1730029224.28,2024-10-27T11:40:24Z,40.649938,-73.777766,120.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730029249.61,2024-10-27T11:40:49Z,40.630502,-73.777298,300.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1730029278.24,2024-10-27T11:41:18Z,40.653111,-73.780457,284.1,8004e0,VT-ALR,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1730029303.96,2024-10-27T11:41:43Z,40.629765,-73.77565,300.9,a3dfeb,N349NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1730029333.33,2024-10-27T11:42:13Z,40.769119,-73.883652,255.9,ac9e26,N912AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1730029390.69,2024-10-27T11:43:10Z,40.638977,-73.796082,300.9,a3dcc2,N348TU,B38M,,0
takeoff,LGA,22,1730029424.87,2024-10-27T11:43:44Z,40.776443,-73.875769,210.9,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730029431.57,2024-10-27T11:43:51Z,40.635452,-73.788147,303.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730029480.84,2024-10-27T11:44:40Z,40.629618,-73.775316,300.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,31R,1730029498.33,2024-10-27T11:44:58Z,40.651096,-73.775497,300.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,22R,1730029523.83,2024-10-27T11:45:23Z,40.64534,-73.770905,182.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730029543.66,2024-10-27T11:45:43Z,40.629936,-73.776031,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730029668.71,2024-10-27T11:47:48Z,40.628494,-73.772858,300.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730029677.38,2024-10-27T11:47:57Z,40.76917,-73.883556,250.3,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,13L,1730029769.34,2024-10-27T11:49:29Z,40.650524,-73.777054,120.9,a3795a,N3229J,BCS3,,0
takeoff,JFK,31L,1730029816.54,2024-10-27T11:50:16Z,40.629955,-73.776065,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,31R,1730029909.72,2024-10-27T11:51:49Z,40.65088,-73.775019,302.4,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1730030124.86,2024-10-27T11:55:24Z,40.62402,-73.784058,30.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1730030155.56,2024-10-27T11:55:55Z,40.62274,-73.786708,174.4,0ac9de,HK-5360,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1730030271.8,2024-10-27T11:57:51Z,40.769181,-73.883509,250.3,ac21e4,N881DN,B739,BOEING 737-900,0
takeoff,LGA,22,1730030303.71,2024-10-27T11:58:23Z,40.769165,-73.883652,253.1,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1730030352.72,2024-10-27T11:59:12Z,40.624969,-73.783295,30.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1730030358.28,2024-10-27T11:59:18Z,40.776723,-73.87555,210.9,ab618b,N832UA,A319,AIRBUS A-319,0
landing,JFK,04R,1730030366.14,2024-10-27T11:59:26Z,40.636938,-73.76138,30.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730030396.98,2024-10-27T11:59:56Z,40.62299,-73.786728,208.1,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730030558.18,2024-10-27T12:02:38Z,40.634926,-73.787048,295.3,a0f91d,N162AA,A321,AIRBUS A-321,0
takeoff,JFK,04L,1730030599.35,2024-10-27T12:03:19Z,40.625439,-73.782944,30.9,a452c4,N378NW,A320,AIRBUS A-320,0
landing,JFK,04R,1730030671.54,2024-10-27T12:04:31Z,40.635006,-73.762894,30.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,22,1730030682.58,2024-10-27T12:04:42Z,40.778934,-73.87321,233.4,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730030700.26,2024-10-27T12:05:00Z,40.776386,-73.875839,213.8,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1730030725.22,2024-10-27T12:05:25Z,40.627127,-73.78162,30.9,4850b4,P4-HBJ,B748,BOEING 747-8,8
landing,JFK,04R,1730030776.28,2024-10-27T12:06:16Z,40.637112,-73.761276,28.1,a38641,N326SY,E75L,,0
takeoff,JFK,22R,1730030789.79,2024-10-27T12:06:29Z,40.622772,-73.786667,174.4,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,04R,1730030886.76,2024-10-27T12:08:06Z,40.634869,-73.763016,30.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730030892.61,2024-10-27T12:08:12Z,40.624881,-73.785256,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730030931.77,2024-10-27T12:08:51Z,40.634203,-73.780575,289.7,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1730030988.1,2024-10-27T12:09:48Z,40.636379,-73.761801,25.3,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1730031009.33,2024-10-27T12:10:09Z,40.624031,-73.784055,30.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,04R,1730031088.35,2024-10-27T12:11:28Z,40.635169,-73.762753,30.9,adba0a,N984AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1730031195.87,2024-10-27T12:13:15Z,40.637148,-73.761271,25.3,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1730031232.6,2024-10-27T12:13:52Z,40.622891,-73.784929,30.9,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,13R,1730031273.46,2024-10-27T12:14:33Z,40.633461,-73.780991,118.1,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1730031301.18,2024-10-27T12:15:01Z,40.636963,-73.761368,30.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1730031301.42,2024-10-27T12:15:01Z,40.622705,-73.786677,174.4,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1730031405.88,2024-10-27T12:16:45Z,40.622749,-73.786713,185.6,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1730031467.2,2024-10-27T12:17:47Z,40.637648,-73.776268,210.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1730031508.28,2024-10-27T12:18:28Z,40.622841,-73.786804,194.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1730031515.22,2024-10-27T12:18:35Z,40.77935,-73.87236,303.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1730031520.85,2024-10-27T12:18:40Z,40.779644,-73.873007,300.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1730031556.36,2024-10-27T12:19:16Z,40.636391,-73.761801,30.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1730031618.29,2024-10-27T12:20:18Z,40.625931,-73.782562,30.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,04R,1730031653.6,2024-10-27T12:20:53Z,40.635223,-73.762726,30.9,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1730031687.56,2024-10-27T12:21:27Z,40.63068,-73.780701,188.4,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1730031748.78,2024-10-27T12:22:28Z,40.63686,-73.761444,30.9,06a1bb,A7-BEE,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1730031785.34,2024-10-27T12:23:05Z,40.631756,-73.782822,278.4,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1730031786.23,2024-10-27T12:23:06Z,40.624683,-73.783524,30.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1730031786.49,2024-10-27T12:23:06Z,40.778981,-73.873178,241.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1730031813.47,2024-10-27T12:23:33Z,40.634857,-73.784119,140.6,a7851c,N584DN,,,0
takeoff,JFK,31L,1730031828.59,2024-10-27T12:23:48Z,40.633354,-73.783587,300.9,a3e5fa,N350NA,A320,AIRBUS A-320,0
landing,JFK,04R,1730031865.02,2024-10-27T12:24:25Z,40.633901,-73.763768,29.5,e8043b,CC-BBD,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1730031894.99,2024-10-27T12:24:54Z,40.633347,-73.783508,298.1,a7e93b,N609FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1730031953.89,2024-10-27T12:25:53Z,40.625509,-73.7829,30.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,04R,1730031974.93,2024-10-27T12:26:14Z,40.635739,-73.762316,30.9,8015a5,VT-AEM,B77W,BOEING 777-300ER,0
landing,JFK,04R,1730032123.16,2024-10-27T12:28:43Z,40.636105,-73.762024,30.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730032126.36,2024-10-27T12:28:46Z,40.776758,-73.875519,210.9,abd135,N8600F,B738,BOEING 737-800,0
landing,JFK,04R,1730032244.34,2024-10-27T12:30:44Z,40.634529,-73.763253,30.9,a0a480,N140UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1730032314.92,2024-10-27T12:31:54Z,40.634378,-73.763393,30.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730032321.25,2024-10-27T12:32:01Z,40.631905,-73.783188,300.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1730032352.52,2024-10-27T12:32:32Z,40.622726,-73.786743,171.6,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,13,1730032373.59,2024-10-27T12:32:53Z,40.775757,-73.867186,120.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1730032373.59,2024-10-27T12:32:53Z,40.775757,-73.867186,120.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730032425.83,2024-10-27T12:33:45Z,40.633381,-73.7836,300.9,a7851c,N584DN,,,0
landing,JFK,04R,1730032445.46,2024-10-27T12:34:05Z,40.637741,-73.760943,19.7,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730032484.99,2024-10-27T12:34:44Z,40.631653,-73.780182,182.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
