type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1696216742.14,2023-10-02T03:19:02Z,40.774209,-73.867248,258.8,ac2173,N8809L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1696216796.7,2023-10-02T03:19:56Z,40.779121,-73.872757,255.9,addb4a,N992NN,B738,BOEING 737-800,0
takeoff,LGA,31,1696216899.26,2023-10-02T03:21:39Z,40.776672,-73.870453,303.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696216945.63,2023-10-02T03:22:25Z,40.779109,-73.872741,255.9,c05ee1,C-GJYE,BCS3,AIRBUS A220-300,0
landing,LGA,22,1696217011.92,2023-10-02T03:23:31Z,40.779632,-73.873881,247.5,a8b926,N661NK,A321,AIRBUS A-321,0
landing,LGA,22,1696217098.22,2023-10-02T03:24:58Z,40.779097,-73.872851,250.3,a47597,N387DA,B738,BOEING 737-800,0
landing,LGA,31,1696217231.74,2023-10-02T03:27:11Z,40.780656,-73.875035,303.8,a071c2,N128DN,A321,AIRBUS A-321,0
landing,LGA,31,1696217350.09,2023-10-02T03:29:10Z,40.778275,-73.870102,303.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1696217699.24,2023-10-02T03:34:59Z,40.779179,-73.872635,264.4,a3524e,N313DN,A321,AIRBUS A-321,0
landing,LGA,13,1696217729.27,2023-10-02T03:35:29Z,40.774314,-73.865672,165.9,abc504,N8579Z,B738,BOEING 737-800,0
landing,LGA,31,1696217776.89,2023-10-02T03:36:16Z,40.778664,-73.870865,303.8,a1239d,N17245,B738,BOEING 737-800,0
landing,LGA,22,1696217906.17,2023-10-02T03:38:26Z,40.77905,-73.873022,244.7,a50c7c,N424WN,B737,BOEING 737-700,0
landing,LGA,31,1696217991.09,2023-10-02T03:39:51Z,40.779132,-73.872757,258.8,a37389,N321RL,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1696218099.66,2023-10-02T03:41:39Z,40.77911,-73.872849,250.3,a44e24,N377DN,A321,AIRBUS A-321,0
landing,LGA,31,1696218191.36,2023-10-02T03:43:11Z,40.77848,-73.870479,300.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,22,1696218442.84,2023-10-02T03:47:22Z,40.779679,-73.873756,255.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1696219101.74,2023-10-02T03:58:21Z,40.779144,-73.872772,255.9,abac48,N851NN,B738,BOEING 737-800,0
landing,LGA,31,1696219872.68,2023-10-02T04:11:12Z,40.780449,-73.874634,300.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1696220908.56,2023-10-02T04:28:28Z,40.779039,-73.873053,247.5,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,22,1696221436.82,2023-10-02T04:37:16Z,40.779097,-73.872819,255.9,ab1c04,N815AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1696223316.94,2023-10-02T05:08:36Z,40.777702,-73.871277,120.9,a3b414,N338FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1696224429.25,2023-10-02T05:27:09Z,40.779041,-73.873001,250.3,a36130,N317DU,BCS3,,0
landing,LGA,22,1696227213.09,2023-10-02T06:13:33Z,40.779133,-73.872711,255.9,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1696240101.06,2023-10-02T09:48:21Z,40.772861,-73.88269,75.9,a949a4,N698NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1696240286.52,2023-10-02T09:51:26Z,40.782085,-73.878067,123.8,a949a4,N698NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1696240832.91,2023-10-02T10:00:32Z,40.777657,-73.872635,289.7,abdcb5,N86322,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1696240913.37,2023-10-02T10:01:53Z,40.776031,-73.875153,16.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696240913.65,2023-10-02T10:01:53Z,40.777748,-73.873306,270.0,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1696240979.62,2023-10-02T10:02:59Z,40.782088,-73.878063,123.8,a8b926,N661NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1696241181.97,2023-10-02T10:06:21Z,40.776595,-73.875675,210.9,aaf960,N806NN,B738,BOEING 737-800,0
takeoff,LGA,31,1696241267.84,2023-10-02T10:07:47Z,40.776862,-73.870822,303.8,abc504,N8579Z,B738,BOEING 737-800,0
takeoff,LGA,31,1696241287.47,2023-10-02T10:08:07Z,40.776816,-73.870775,300.9,c05ee1,C-GJYE,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1696241290.97,2023-10-02T10:08:10Z,40.777657,-73.874008,255.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1696241291.41,2023-10-02T10:08:11Z,40.778212,-73.872304,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696241305.93,2023-10-02T10:08:25Z,40.78212,-73.878067,123.8,aae960,N802AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1696241312.7,2023-10-02T10:08:32Z,40.776828,-73.870759,303.8,ac134a,N8774Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1696241489.08,2023-10-02T10:11:29Z,40.777747,-73.873225,272.8,a37389,N321RL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1696241599.81,2023-10-02T10:13:19Z,40.776569,-73.875687,210.9,adaee8,N981AN,B738,BOEING 737-800,0
takeoff,LGA,31,1696241627.35,2023-10-02T10:13:47Z,40.777735,-73.87296,281.2,a3e9c5,N351NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1696241657.76,2023-10-02T10:14:17Z,40.776874,-73.870837,300.9,ac4107,N889UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1696241763.65,2023-10-02T10:16:03Z,40.776804,-73.870728,300.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696241923.89,2023-10-02T10:18:43Z,40.782154,-73.878159,106.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,22,1696241972.65,2023-10-02T10:19:32Z,40.779957,-73.873718,210.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696242190.44,2023-10-02T10:23:10Z,40.776833,-73.870773,303.8,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1696242247.74,2023-10-02T10:24:07Z,40.776867,-73.87085,300.9,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1696242462.43,2023-10-02T10:27:42Z,40.777305,-73.871758,303.8,a2b135,N27268,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1696242702.24,2023-10-02T10:31:42Z,40.776844,-73.870789,303.8,a09852,N13750,B737,BOEING 737-700,0
landing,LGA,13,1696242746.59,2023-10-02T10:32:26Z,40.778194,-73.872284,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696242761.23,2023-10-02T10:32:41Z,40.77681,-73.870758,303.8,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1696242779.02,2023-10-02T10:32:59Z,40.776734,-73.870588,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696243020.14,2023-10-02T10:37:00Z,40.777712,-73.873646,264.4,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1696243093.54,2023-10-02T10:38:13Z,40.778166,-73.872258,112.5,a9741d,N708UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1696243104.04,2023-10-02T10:38:24Z,40.776828,-73.870775,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696243153.84,2023-10-02T10:39:13Z,40.777689,-73.872773,284.1,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696243283.39,2023-10-02T10:41:23Z,40.777737,-73.873245,272.8,ac2173,N8809L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1696243698.77,2023-10-02T10:48:18Z,40.776844,-73.870819,303.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696243848.62,2023-10-02T10:50:48Z,40.776851,-73.870822,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,13,1696244288.75,2023-10-02T10:58:08Z,40.77834,-73.873069,95.6,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1696244290.94,2023-10-02T10:58:10Z,40.776292,-73.874552,75.9,ab1d28,N815NN,B738,BOEING 737-800,0
takeoff,LGA,31,1696244305.04,2023-10-02T10:58:25Z,40.777747,-73.873163,272.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1696244443.81,2023-10-02T11:00:43Z,40.776851,-73.870822,300.9,ab473a,N826AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1696244480.33,2023-10-02T11:01:20Z,40.776798,-73.870712,303.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696244523.24,2023-10-02T11:02:03Z,40.778131,-73.872164,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696244606.71,2023-10-02T11:03:26Z,40.776821,-73.870758,303.8,ac6118,N897UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1696244630.44,2023-10-02T11:03:50Z,40.776804,-73.870744,298.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696244759.31,2023-10-02T11:05:59Z,40.776897,-73.870931,300.9,a36130,N317DU,BCS3,,0
landing,LGA,22,1696244828.17,2023-10-02T11:07:08Z,40.777933,-73.871446,180.0,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1696244879.12,2023-10-02T11:07:59Z,40.779109,-73.872757,258.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696244915.01,2023-10-02T11:08:35Z,40.777933,-73.871743,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696244985.64,2023-10-02T11:09:45Z,40.779099,-73.872849,247.5,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1696245094.94,2023-10-02T11:11:34Z,40.774488,-73.87825,210.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1696245124.4,2023-10-02T11:12:04Z,40.777084,-73.874411,303.8,abac48,N851NN,B738,BOEING 737-800,0
landing,LGA,31,1696245219.84,2023-10-02T11:13:39Z,40.778126,-73.869827,300.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696245227.94,2023-10-02T11:13:47Z,40.777737,-73.87326,275.6,a44262,N3738B,B738,BOEING 737-800,0
landing,LGA,13,1696245286.65,2023-10-02T11:14:46Z,40.774315,-73.865677,157.5,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696245287.74,2023-10-02T11:14:47Z,40.77429,-73.865641,151.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696245306.31,2023-10-02T11:15:06Z,40.776746,-73.870603,303.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696245358.53,2023-10-02T11:15:58Z,40.77912,-73.872773,253.1,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696245597.19,2023-10-02T11:19:57Z,40.77911,-73.872742,255.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696245647.6,2023-10-02T11:20:47Z,40.776874,-73.870869,300.9,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1696245673.84,2023-10-02T11:21:13Z,40.776769,-73.870666,303.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696245710.61,2023-10-02T11:21:50Z,40.77912,-73.872741,255.9,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1696245796.94,2023-10-02T11:23:16Z,40.776653,-73.875628,210.9,a50c7c,N424WN,B737,BOEING 737-700,0
takeoff,LGA,31,1696245804.55,2023-10-02T11:23:24Z,40.777293,-73.871743,303.8,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1696245849.61,2023-10-02T11:24:09Z,40.77903,-73.873032,247.5,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1696245850.7,2023-10-02T11:24:10Z,40.779015,-73.873085,247.5,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696245868.67,2023-10-02T11:24:28Z,40.776874,-73.870853,303.8,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1696245938.41,2023-10-02T11:25:38Z,40.777316,-73.871789,303.8,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,22,1696245948.96,2023-10-02T11:25:48Z,40.779027,-73.873038,250.3,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696245963.8,2023-10-02T11:26:03Z,40.776009,-73.869278,270.0,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1696245970.8,2023-10-02T11:26:10Z,40.776821,-73.870728,300.9,ab1c04,N815AW,A319,AIRBUS A-319,0
landing,LGA,22,1696246107.28,2023-10-02T11:28:27Z,40.77912,-73.872773,253.1,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696246138.13,2023-10-02T11:28:58Z,40.777933,-73.871727,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696246218.14,2023-10-02T11:30:18Z,40.77464,-73.866452,306.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696246223.16,2023-10-02T11:30:23Z,40.77791,-73.871446,180.0,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1696246225.14,2023-10-02T11:30:25Z,40.774498,-73.878235,210.9,abd57e,N8614M,B738,BOEING 737-800,0
landing,LGA,13,1696246234.8,2023-10-02T11:30:34Z,40.777725,-73.872986,98.4,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696246261.23,2023-10-02T11:31:01Z,40.777691,-73.872757,286.9,c01b6c,C-FKJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,13,1696246286.57,2023-10-02T11:31:26Z,40.778143,-73.872164,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696246402.95,2023-10-02T11:33:22Z,40.777977,-73.871429,196.9,abf7e2,N870RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1696246426.54,2023-10-02T11:33:46Z,40.777737,-73.873215,272.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1696246471.32,2023-10-02T11:34:31Z,40.779015,-73.873085,247.5,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696246475.26,2023-10-02T11:34:35Z,40.777293,-73.871758,300.9,aaa929,N7860A,B737,BOEING 737-700,0
takeoff,LGA,22,1696246489.76,2023-10-02T11:34:49Z,40.777619,-73.874099,253.1,a3897f,N327NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1696246504.32,2023-10-02T11:35:04Z,40.773056,-73.87941,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696246582.44,2023-10-02T11:36:22Z,40.776828,-73.870759,300.9,a13608,N17730,B737,BOEING 737-700,0
landing,LGA,13,1696246603.49,2023-10-02T11:36:43Z,40.778217,-73.872314,123.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696246653.74,2023-10-02T11:37:33Z,40.779099,-73.872803,253.1,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696246749.48,2023-10-02T11:39:09Z,40.776711,-73.870525,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696246764.1,2023-10-02T11:39:24Z,40.77798,-73.871446,196.9,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1696246770.04,2023-10-02T11:39:30Z,40.777793,-73.871352,149.1,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1696246798.73,2023-10-02T11:39:58Z,40.776833,-73.870773,300.9,a3524e,N313DN,A321,AIRBUS A-321,0
landing,LGA,22,1696246843.03,2023-10-02T11:40:43Z,40.777945,-73.871415,202.5,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696246925.24,2023-10-02T11:42:05Z,40.777933,-73.871399,202.5,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1696247060.38,2023-10-02T11:44:20Z,40.774841,-73.877945,210.9,acc6d1,N922NN,B738,BOEING 737-800,0
landing,LGA,22,1696247121.5,2023-10-02T11:45:21Z,40.779144,-73.872726,255.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1696247210.04,2023-10-02T11:46:50Z,40.77618,-73.8694,300.9,abfd39,N8716B,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1696247225.54,2023-10-02T11:47:05Z,40.774721,-73.878047,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696247243.07,2023-10-02T11:47:23Z,40.777702,-73.871216,146.2,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1696247256.04,2023-10-02T11:47:36Z,40.777737,-73.873169,272.8,abfd39,N8716B,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1696247450.61,2023-10-02T11:50:50Z,40.77834,-73.87026,303.8,c07e32,C-GVUN,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1696247517.89,2023-10-02T11:51:57Z,40.776548,-73.873865,180.0,aaf1f2,N804NN,B738,BOEING 737-800,0
landing,LGA,22,1696247536.46,2023-10-02T11:52:16Z,40.77912,-73.872726,250.3,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1696247541.68,2023-10-02T11:52:21Z,40.779007,-73.873123,241.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696247639.13,2023-10-02T11:53:59Z,40.779099,-73.872864,253.1,aa59a5,N766US,A319,AIRBUS A-319,0
takeoff,LGA,04,1696247735.15,2023-10-02T11:55:35Z,40.769402,-73.883931,2.8,a19343,N200NV,B738,BOEING 737-800,0
landing,LGA,31,1696247837.97,2023-10-02T11:57:17Z,40.777851,-73.869415,292.5,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1696247876.74,2023-10-02T11:57:56Z,40.773193,-73.865982,163.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696247952.11,2023-10-02T11:59:12Z,40.779751,-73.873535,270.0,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1696247962.53,2023-10-02T11:59:22Z,40.776604,-73.875641,210.9,addb4a,N992NN,B738,BOEING 737-800,0
takeoff,LGA,31,1696248018.3,2023-10-02T12:00:18Z,40.776723,-73.870572,300.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696248080.62,2023-10-02T12:01:20Z,40.77911,-73.872772,250.3,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696248160.36,2023-10-02T12:02:40Z,40.778166,-73.870915,281.2,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696248274.44,2023-10-02T12:04:34Z,40.777956,-73.869808,289.7,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1696248336.22,2023-10-02T12:05:36Z,40.776707,-73.870499,300.9,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1696248434.85,2023-10-02T12:07:14Z,40.77729,-73.87175,303.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1696248436.86,2023-10-02T12:07:16Z,40.633831,-73.784741,303.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696248437.2,2023-10-02T12:07:17Z,40.777908,-73.86937,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1696248439.84,2023-10-02T12:07:19Z,40.634226,-73.785647,300.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1696248459.94,2023-10-02T12:07:39Z,40.779027,-73.873038,250.3,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1696248469.96,2023-10-02T12:07:49Z,40.776781,-73.874458,22.5,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696248494.04,2023-10-02T12:08:14Z,40.77729,-73.871735,300.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1696248513.24,2023-10-02T12:08:33Z,40.770706,-73.881371,210.9,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1696248568.64,2023-10-02T12:09:28Z,40.776833,-73.870789,300.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696248595.34,2023-10-02T12:09:55Z,40.776775,-73.870682,300.9,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1696248664.84,2023-10-02T12:11:04Z,40.777468,-73.870744,120.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696248694.53,2023-10-02T12:11:34Z,40.777851,-73.871353,171.6,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1696248957.64,2023-10-02T12:15:57Z,40.770729,-73.881324,210.9,a9741d,N708UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1696248998.74,2023-10-02T12:16:38Z,40.777279,-73.871735,300.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1696249004.42,2023-10-02T12:16:44Z,40.779121,-73.872772,255.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696249053.17,2023-10-02T12:17:33Z,40.778119,-73.869729,300.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1696249073.94,2023-10-02T12:17:53Z,40.77713,-73.87442,163.1,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696249152.85,2023-10-02T12:19:12Z,40.777977,-73.869843,286.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1696249172.54,2023-10-02T12:19:32Z,40.777875,-73.871415,180.0,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696249226.68,2023-10-02T12:20:26Z,40.779109,-73.872835,255.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1696249236.96,2023-10-02T12:20:36Z,40.777737,-73.873184,275.6,a46603,N38268,B738,BOEING 737-800,0
takeoff,LGA,31,1696249300.94,2023-10-02T12:21:40Z,40.777735,-73.873537,267.2,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,22,1696249350.54,2023-10-02T12:22:30Z,40.779132,-73.872773,255.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696249382.0,2023-10-02T12:23:02Z,40.777943,-73.873993,329.1,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,31,1696249405.88,2023-10-02T12:23:25Z,40.778527,-73.870666,303.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696249486.7,2023-10-02T12:24:46Z,40.779109,-73.872741,253.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696249524.82,2023-10-02T12:25:24Z,40.777725,-73.87326,272.8,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1696249532.03,2023-10-02T12:25:32Z,40.776833,-73.870773,303.8,abf17f,N869NN,B738,BOEING 737-800,0
takeoff,LGA,31,1696249553.49,2023-10-02T12:25:53Z,40.775974,-73.869278,258.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1696249626.29,2023-10-02T12:27:06Z,40.776932,-73.873053,73.1,acad02,N916AN,B738,BOEING 737-800,0
landing,LGA,22,1696249640.71,2023-10-02T12:27:20Z,40.77912,-73.872757,250.3,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1696249668.66,2023-10-02T12:27:48Z,40.777281,-73.871727,303.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696249760.42,2023-10-02T12:29:20Z,40.779099,-73.872803,247.5,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696249869.92,2023-10-02T12:31:09Z,40.778252,-73.870071,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696249882.64,2023-10-02T12:31:22Z,40.776844,-73.870804,303.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696249977.02,2023-10-02T12:32:57Z,40.779085,-73.872882,250.3,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1696249978.98,2023-10-02T12:32:58Z,40.776638,-73.870377,303.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696250012.46,2023-10-02T12:33:32Z,40.776804,-73.870728,300.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1696250066.95,2023-10-02T12:34:26Z,40.777302,-73.87175,303.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696250129.74,2023-10-02T12:35:29Z,40.77791,-73.871446,191.2,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696250178.48,2023-10-02T12:36:18Z,40.77729,-73.87175,300.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696250318.66,2023-10-02T12:38:38Z,40.776089,-73.868103,163.1,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
