type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1738035288.06,2025-01-28T03:34:48Z,40.638405,-73.760223,210.9,4005bc,G-VIID,B772,BOEING 777-200,0
landing,LGA,22,1738035361.56,2025-01-28T03:36:01Z,40.778664,-73.876312,210.9,aa73c3,N7727A,B737,BOEING 737-700,0
takeoff,JFK,22R,1738035377.96,2025-01-28T03:36:17Z,40.649071,-73.76445,210.9,a9c508,N729AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1738035467.96,2025-01-28T03:37:47Z,40.636507,-73.761723,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1738035498.62,2025-01-28T03:38:18Z,40.776141,-73.878375,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1738035556.31,2025-01-28T03:39:16Z,40.775539,-73.866714,123.8,aa73c3,N7727A,B737,BOEING 737-700,0
landing,JFK,22L,1738035571.67,2025-01-28T03:39:31Z,40.636752,-73.761536,210.9,a63df3,N501DA,A21N,,0
landing,LGA,22,1738035620.57,2025-01-28T03:40:20Z,40.774521,-73.8797,208.1,ab879f,N842DN,B739,BOEING 737-900,0
landing,JFK,22L,1738035660.75,2025-01-28T03:41:00Z,40.637833,-73.760666,210.9,ad562a,N959AV,A320,,0
takeoff,JFK,22R,1738035664.9,2025-01-28T03:41:04Z,40.647835,-73.765427,210.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,22L,1738035792.26,2025-01-28T03:43:12Z,40.635786,-73.762269,210.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,LGA,13,1738035810.65,2025-01-28T03:43:30Z,40.775454,-73.866546,123.8,ab879f,N842DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1738035866.37,2025-01-28T03:44:26Z,40.647738,-73.7655,208.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1738035940.69,2025-01-28T03:45:40Z,40.635448,-73.762519,210.9,a449f1,N3759,B738,BOEING 737-800,0
takeoff,JFK,22R,1738035991.09,2025-01-28T03:46:31Z,40.646439,-73.766525,210.9,76cce4,9V-SGD,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1738036054.84,2025-01-28T03:47:34Z,40.646539,-73.766452,210.9,a2ec35,N288FE,B763,BOEING 767-300,0
landing,LGA,22,1738036095.74,2025-01-28T03:48:15Z,40.778271,-73.876627,213.8,a49f87,N39726,B737,BOEING 737-700,0
landing,JFK,22L,1738036119.77,2025-01-28T03:48:39Z,40.632516,-73.766046,241.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1738036133.53,2025-01-28T03:48:53Z,40.650009,-73.763748,208.1,4bb144,TC-LJD,B77W,BOEING 777-300ER,0
landing,JFK,22L,1738036222.67,2025-01-28T03:50:22Z,40.636635,-73.761614,210.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1738036276.34,2025-01-28T03:51:16Z,40.645958,-73.766889,210.9,461f06,OH-LTM,A333,AIRBUS A-330-300,0
landing,LGA,04,1738036310.57,2025-01-28T03:51:50Z,40.777313,-73.8759,33.8,a9d0fe,N731YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738036328.48,2025-01-28T03:52:08Z,40.777223,-73.877485,213.8,ac3a83,N8872Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1738036351.55,2025-01-28T03:52:31Z,40.777665,-73.871165,123.8,a9d0fe,N731YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738036353.89,2025-01-28T03:52:33Z,40.646051,-73.766826,210.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1738036380.48,2025-01-28T03:53:00Z,40.775345,-73.867752,132.2,a49f87,N39726,B737,BOEING 737-700,0
landing,JFK,22L,1738036392.18,2025-01-28T03:53:12Z,40.635798,-73.762254,210.9,ac3f9c,N889DN,B739,BOEING 737-900,0
takeoff,LGA,13,1738036444.06,2025-01-28T03:54:04Z,40.778343,-73.873749,84.4,ac3a83,N8872Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1738036479.46,2025-01-28T03:54:39Z,40.647052,-73.766046,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,22L,1738036517.36,2025-01-28T03:55:17Z,40.637501,-73.760925,210.9,a5320b,N434AS,B739,BOEING 737-900,0
landing,LGA,04,1738036576.93,2025-01-28T03:56:16Z,40.776398,-73.876755,73.1,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738036580.81,2025-01-28T03:56:20Z,40.646484,-73.766495,210.9,a1211d,N172FE,B763,BOEING 767-300,0
landing,JFK,22L,1738036640.07,2025-01-28T03:57:20Z,40.637427,-73.761005,210.9,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,JFK,22R,1738036701.9,2025-01-28T03:58:21Z,40.64768,-73.765547,210.9,e80212,CC-CXC,B763,BOEING 767-300,0
landing,LGA,22,1738036705.05,2025-01-28T03:58:25Z,40.776604,-73.878021,210.9,a10e23,N16703,B737,BOEING 737-700,0
takeoff,LGA,13,1738036729.03,2025-01-28T03:58:49Z,40.775517,-73.866684,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1738036751.98,2025-01-28T03:59:11Z,40.648064,-73.76756,30.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,22L,1738036764.87,2025-01-28T03:59:24Z,40.635926,-73.762176,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,22,1738036837.39,2025-01-28T04:00:37Z,40.776855,-73.877792,210.9,addefe,N993NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1738036872.79,2025-01-28T04:01:12Z,40.646919,-73.766159,205.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1738036908.44,2025-01-28T04:01:48Z,40.638416,-73.76021,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1738036945.17,2025-01-28T04:02:25Z,40.777165,-73.877548,213.8,a38c66,N328DU,BCS3,,0
takeoff,LGA,13,1738037050.05,2025-01-28T04:04:10Z,40.77523,-73.869064,157.5,a10e23,N16703,B737,BOEING 737-700,0
landing,LGA,22,1738037051.14,2025-01-28T04:04:11Z,40.777759,-73.877064,213.8,ac3731,N8865L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1738037098.83,2025-01-28T04:04:58Z,40.64775,-73.765484,210.9,aa57df,N766AN,B772,BOEING 777-200,0
takeoff,LGA,13,1738037145.01,2025-01-28T04:05:45Z,40.775478,-73.866593,123.8,a38c66,N328DU,BCS3,,0
landing,LGA,22,1738037151.57,2025-01-28T04:05:51Z,40.778422,-73.876502,213.8,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1738037183.63,2025-01-28T04:06:23Z,40.777724,-73.871306,123.8,ac3731,N8865L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1738037228.21,2025-01-28T04:07:08Z,40.647102,-73.766022,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,22L,1738037279.65,2025-01-28T04:07:59Z,40.636517,-73.761703,210.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1738037369.42,2025-01-28T04:09:29Z,40.775408,-73.866437,120.9,a3524e,N313DN,A321,AIRBUS A-321,0
landing,LGA,04,1738037383.52,2025-01-28T04:09:43Z,40.772521,-73.882916,33.8,a7e62d,N608NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1738037384.67,2025-01-28T04:09:44Z,40.649763,-73.763924,210.9,a3866a,N326UP,B763,BOEING 767-300,0
landing,JFK,22L,1738037422.69,2025-01-28T04:10:22Z,40.635441,-73.762543,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,22,1738037438.73,2025-01-28T04:10:38Z,40.771133,-73.882431,199.7,a43c7a,N372NW,A320,AIRBUS A-320,0
landing,LGA,22,1738037562.92,2025-01-28T04:12:42Z,40.773766,-73.879944,185.6,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1738037579.21,2025-01-28T04:12:59Z,40.648933,-73.767914,120.9,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,JFK,22L,1738037623.77,2025-01-28T04:13:43Z,40.634704,-73.763128,210.9,4bb153,TC-LJS,B77L,BOEING 777-200LR,0
landing,LGA,22,1738037672.67,2025-01-28T04:14:32Z,40.777267,-73.877472,210.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1738037714.0,2025-01-28T04:15:14Z,40.775333,-73.866287,123.8,a43c7a,N372NW,A320,AIRBUS A-320,0
landing,LGA,22,1738037809.49,2025-01-28T04:16:49Z,40.776752,-73.877884,210.9,a388af,N327DU,BCS3,,0
landing,JFK,22L,1738037885.1,2025-01-28T04:18:05Z,40.637077,-73.761276,210.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1738037919.27,2025-01-28T04:18:39Z,40.775466,-73.866577,123.8,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1738037941.53,2025-01-28T04:19:01Z,40.774034,-73.879967,194.1,a41c69,N364NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1738038038.33,2025-01-28T04:20:38Z,40.775471,-73.866577,123.8,a388af,N327DU,BCS3,,0
landing,LGA,22,1738038051.47,2025-01-28T04:20:51Z,40.775482,-73.878937,210.9,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1738038166.67,2025-01-28T04:22:46Z,40.776089,-73.867889,123.8,a41c69,N364NW,A320,AIRBUS A-320,0
landing,LGA,22,1738038191.39,2025-01-28T04:23:11Z,40.777107,-73.877595,210.9,acf975,N935NN,B738,BOEING 737-800,0
landing,JFK,22L,1738038254.6,2025-01-28T04:24:14Z,40.636775,-73.76152,210.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1738038256.24,2025-01-28T04:24:16Z,40.775454,-73.866546,123.8,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1738038264.0,2025-01-28T04:24:24Z,40.645374,-73.767365,210.9,8960fb,A6-EDZ,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1738038315.18,2025-01-28T04:25:15Z,40.649821,-73.763877,210.9,06a141,A7-BFH,B77L,BOEING 777-200LR,0
landing,LGA,22,1738038325.26,2025-01-28T04:25:25Z,40.776661,-73.877975,210.9,ab7b02,N839NN,B738,BOEING 737-800,0
landing,JFK,22L,1738038387.04,2025-01-28T04:26:27Z,40.63617,-73.761973,210.9,408121,G-VPIE,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1738038440.02,2025-01-28T04:27:20Z,40.634866,-73.782057,300.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1738038553.87,2025-01-28T04:29:13Z,40.777293,-73.870401,123.8,ab7b02,N839NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1738038556.42,2025-01-28T04:29:16Z,40.646553,-73.766434,210.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,22L,1738038592.45,2025-01-28T04:29:52Z,40.637194,-73.761161,210.9,a42b45,N368NW,A320,AIRBUS A-320,0
landing,JFK,22L,1738038735.59,2025-01-28T04:32:15Z,40.636299,-73.761871,210.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1738038891.67,2025-01-28T04:34:51Z,40.637578,-73.760881,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1738039093.41,2025-01-28T04:38:13Z,40.635784,-73.762268,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1738039114.6,2025-01-28T04:38:34Z,40.646214,-73.766748,210.9,896456,A6-EUA,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1738039290.31,2025-01-28T04:41:30Z,40.641675,-73.770244,210.9,a05939,N121UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1738039325.96,2025-01-28T04:42:05Z,40.638439,-73.760225,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1738039351.23,2025-01-28T04:42:31Z,40.777642,-73.877173,213.8,a9fb4e,N742PS,A319,AIRBUS A-319,0
takeoff,JFK,22R,1738039372.65,2025-01-28T04:42:52Z,40.646912,-73.766171,210.9,aa5078,N764AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1738039460.8,2025-01-28T04:44:20Z,40.646587,-73.766403,212.4,48ae07,SP-LRH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1738039475.71,2025-01-28T04:44:35Z,40.637101,-73.761224,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,LGA,22,1738039516.97,2025-01-28T04:45:16Z,40.778608,-73.876346,213.8,aa56d4,N76522,B738,BOEING 737-800,0
landing,JFK,22L,1738039738.51,2025-01-28T04:48:58Z,40.631104,-73.765991,216.6,0c2082,HP-1826CMP,B738,BOEING 737-800,0
landing,JFK,22L,1738040042.71,2025-01-28T04:54:02Z,40.637123,-73.761215,210.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1738040481.99,2025-01-28T05:01:21Z,40.776867,-73.877777,213.8,a364e7,N318DU,BCS3,,0
takeoff,JFK,22R,1738040504.95,2025-01-28T05:01:44Z,40.646365,-73.766592,212.4,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1738040635.37,2025-01-28T05:03:55Z,40.632748,-73.764688,210.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22L,1738040635.37,2025-01-28T05:03:55Z,40.632748,-73.764688,210.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1738040637.99,2025-01-28T05:03:57Z,40.632339,-73.765015,210.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1738040684.85,2025-01-28T05:04:44Z,40.647657,-73.765593,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1738040784.46,2025-01-28T05:06:24Z,40.646225,-73.766717,210.9,3475d3,EC-ODA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1738040800.68,2025-01-28T05:06:40Z,40.773617,-73.862686,123.8,a364e7,N318DU,BCS3,,0
landing,JFK,22L,1738040848.9,2025-01-28T05:07:28Z,40.636562,-73.761658,210.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,22L,1738041056.72,2025-01-28T05:10:56Z,40.636929,-73.761398,210.9,abd659,N862AV,A320,AIRBUS A-320,0
takeoff,JFK,13L,1738042030.2,2025-01-28T05:27:10Z,40.654558,-73.780294,120.9,780d8f,B-2094,B77L,BOEING 777-200LR,0
landing,JFK,22L,1738042563.28,2025-01-28T05:36:03Z,40.638725,-73.759979,210.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1738042583.93,2025-01-28T05:36:23Z,40.646679,-73.766327,210.9,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
landing,LGA,22,1738042606.04,2025-01-28T05:36:46Z,40.77599,-73.878515,210.9,adcca0,N989AN,B738,BOEING 737-800,0
landing,JFK,22L,1738042712.71,2025-01-28T05:38:32Z,40.638102,-73.760459,210.9,0d0da8,XA-VSF,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1738042734.39,2025-01-28T05:38:54Z,40.646819,-73.766233,210.9,ad562a,N959AV,A320,,0
takeoff,LGA,04,1738042785.11,2025-01-28T05:39:45Z,40.77697,-73.879211,33.8,adcca0,N989AN,B738,BOEING 737-800,0
landing,JFK,22L,1738042827.71,2025-01-28T05:40:27Z,40.636253,-73.761948,210.9,ac893a,N907AN,B738,BOEING 737-800,0
landing,JFK,22L,1738043001.72,2025-01-28T05:43:21Z,40.638242,-73.76035,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1738043160.1,2025-01-28T05:46:00Z,40.637497,-73.760927,210.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1738043432.19,2025-01-28T05:50:32Z,40.646313,-73.766617,210.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1738043570.12,2025-01-28T05:52:50Z,40.634145,-73.763565,210.9,a44591,N3744F,B738,BOEING 737-800,0
takeoff,JFK,31L,1738043726.16,2025-01-28T05:55:26Z,40.634399,-73.781052,300.9,a44591,N3744F,B738,BOEING 737-800,0
takeoff,JFK,22R,1738043796.01,2025-01-28T05:56:36Z,40.646461,-73.766525,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1738044188.24,2025-01-28T06:03:08Z,40.63631,-73.761879,210.9,71c252,HL8252,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1738044324.4,2025-01-28T06:05:24Z,40.646411,-73.766545,210.9,8691aa,JA784A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1738044780.36,2025-01-28T06:13:00Z,40.646622,-73.766418,210.9,71be27,HL7627,A388,AIRBUS A-380-800,0
landing,JFK,22L,1738045204.98,2025-01-28T06:20:04Z,40.636286,-73.761895,210.9,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1738045540.91,2025-01-28T06:25:40Z,40.646393,-73.766571,210.9,0c20b5,HP-1845CMP,B738,BOEING 737-800,0
landing,JFK,22L,1738045864.0,2025-01-28T06:31:04Z,40.6356,-73.762426,210.9,0ac95b,HK-5318,A320,AIRBUS A-320,0
landing,JFK,22L,1738046065.8,2025-01-28T06:34:25Z,40.636368,-73.761795,213.8,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,22R,1738046542.14,2025-01-28T06:42:22Z,40.646481,-73.766499,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1738046812.97,2025-01-28T06:46:52Z,40.646336,-73.766602,210.9,780ac8,B-LRS,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1738047379.86,2025-01-28T06:56:19Z,40.646772,-73.76628,210.9,abd659,N862AV,A320,AIRBUS A-320,0
landing,JFK,22R,1738047380.51,2025-01-28T06:56:20Z,40.646553,-73.766434,210.9,abd659,N862AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1738047380.94,2025-01-28T06:56:20Z,40.6464,-73.766561,210.9,abd659,N862AV,A320,AIRBUS A-320,0
landing,JFK,22L,1738049552.1,2025-01-28T07:32:32Z,40.636047,-73.762085,210.9,a42665,N367AZ,B763,BOEING 767-300,0
takeoff,JFK,13L,1738049962.57,2025-01-28T07:39:22Z,40.649345,-73.768829,120.9,4bb153,TC-LJS,B77L,BOEING 777-200LR,0
landing,JFK,22L,1738050151.7,2025-01-28T07:42:31Z,40.636116,-73.762024,210.9,a84d25,N634FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1738050289.54,2025-01-28T07:44:49Z,40.646446,-73.766514,210.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1738050439.07,2025-01-28T07:47:19Z,40.647732,-73.767807,30.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
landing,JFK,22L,1738050665.62,2025-01-28T07:51:05Z,40.631092,-73.765991,216.6,0c2073,HP-1821CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1738050749.6,2025-01-28T07:52:29Z,40.646667,-73.766343,210.9,0d0da8,XA-VSF,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1738050900.56,2025-01-28T07:55:00Z,40.635075,-73.762802,210.9,78029e,B-2425,B744,BOEING 747-400,0
landing,JFK,22L,1738051142.0,2025-01-28T07:59:02Z,40.635967,-73.762131,210.9,a72e6c,N562AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1738051258.98,2025-01-28T08:00:58Z,40.646301,-73.766647,210.9,71c252,HL8252,B77L,BOEING 777-200LR,0
landing,LGA,22,1738051269.23,2025-01-28T08:01:09Z,40.776501,-73.87941,255.9,ae109a,02,GLF5,GULFSTREAM 5,1
takeoff,JFK,22R,1738051404.97,2025-01-28T08:03:24Z,40.646873,-73.76619,210.9,a511fd,N426AV,A320,AIRBUS A-320,0
landing,JFK,22R,1738051405.41,2025-01-28T08:03:25Z,40.646726,-73.766311,210.9,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1738051405.41,2025-01-28T08:03:25Z,40.646726,-73.766311,210.9,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1738051641.5,2025-01-28T08:07:21Z,40.646307,-73.766639,210.9,0c2082,HP-1826CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1738051881.42,2025-01-28T08:11:21Z,40.64612,-73.766748,210.9,780d2a,B-2482,B748,BOEING 747-8,0
landing,JFK,22L,1738053205.69,2025-01-28T08:33:25Z,40.636007,-73.762098,210.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1738053205.69,2025-01-28T08:33:25Z,40.636007,-73.762098,210.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1738053206.12,2025-01-28T08:33:26Z,40.635856,-73.762223,210.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1738054577.63,2025-01-28T08:56:17Z,40.636574,-73.761642,210.9,a37f8d,N3240J,BCS3,,0
landing,JFK,22L,1738054986.69,2025-01-28T09:03:06Z,40.635251,-73.762675,210.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1738055996.91,2025-01-28T09:19:56Z,40.635487,-73.762497,210.9,a5a38e,N4621K,A333,,0
takeoff,JFK,22L,1738055996.91,2025-01-28T09:19:56Z,40.635487,-73.762497,210.9,a5a38e,N4621K,A333,,0
landing,JFK,22L,1738055998.72,2025-01-28T09:19:58Z,40.634823,-73.763016,210.9,a5a38e,N4621K,A333,,0
landing,JFK,22L,1738056276.71,2025-01-28T09:24:36Z,40.636551,-73.761673,210.9,0ac3d1,HK-5273,A320,AIRBUS A-320,0
takeoff,JFK,22L,1738056276.71,2025-01-28T09:24:36Z,40.636551,-73.761673,210.9,0ac3d1,HK-5273,A320,AIRBUS A-320,0
landing,JFK,22L,1738056277.42,2025-01-28T09:24:37Z,40.636299,-73.761871,210.9,0ac3d1,HK-5273,A320,AIRBUS A-320,0
landing,JFK,22L,1738056574.67,2025-01-28T09:29:34Z,40.636379,-73.761801,210.9,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1738056658.91,2025-01-28T09:30:58Z,40.647785,-73.765453,210.9,a42665,N367AZ,B763,BOEING 767-300,0
landing,JFK,22L,1738056763.09,2025-01-28T09:32:43Z,40.635611,-73.76241,210.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,22L,1738056917.54,2025-01-28T09:35:17Z,40.637798,-73.760681,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1738057123.49,2025-01-28T09:38:43Z,40.635541,-73.762457,210.9,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,22L,1738057367.61,2025-01-28T09:42:47Z,40.642711,-73.756839,213.8,a0b713,N145UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1738057536.69,2025-01-28T09:45:36Z,40.634857,-73.763016,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1738057675.95,2025-01-28T09:47:55Z,40.633644,-73.763947,210.9,aa9830,N782CK,B744,BOEING 747-400,0
takeoff,JFK,22L,1738057675.95,2025-01-28T09:47:55Z,40.633644,-73.763947,210.9,aa9830,N782CK,B744,BOEING 747-400,0
landing,JFK,22L,1738057676.61,2025-01-28T09:47:56Z,40.63347,-73.76408,210.9,aa9830,N782CK,B744,BOEING 747-400,0
takeoff,JFK,22R,1738057732.42,2025-01-28T09:48:52Z,40.646473,-73.766495,210.9,78029e,B-2425,B744,BOEING 747-400,0
takeoff,JFK,22R,1738057857.32,2025-01-28T09:50:57Z,40.650031,-73.763705,210.9,a72e6c,N562AV,A320,AIRBUS A-320,0
landing,JFK,22L,1738057878.41,2025-01-28T09:51:18Z,40.633907,-73.763748,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,22L,1738058399.8,2025-01-28T09:59:59Z,40.636139,-73.761993,210.9,0ac9ef,HK-5366,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1738058576.37,2025-01-28T10:02:56Z,40.646095,-73.766785,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1738058848.34,2025-01-28T10:07:28Z,40.647778,-73.765472,210.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1738059286.23,2025-01-28T10:14:46Z,40.634029,-73.763643,210.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,22L,1738059534.17,2025-01-28T10:18:54Z,40.632866,-73.764587,210.9,a9b275,N724AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1738059915.32,2025-01-28T10:25:15Z,40.639557,-73.771914,210.9,0ac95b,HK-5318,A320,AIRBUS A-320,0
landing,JFK,22L,1738059915.75,2025-01-28T10:25:15Z,40.635979,-73.7621,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1738060125.85,2025-01-28T10:28:45Z,40.645168,-73.767517,210.9,a5ac14,N4649K,A333,,0
landing,JFK,22L,1738060247.31,2025-01-28T10:30:47Z,40.636379,-73.761795,210.9,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1738060458.79,2025-01-28T10:34:18Z,40.636391,-73.761801,210.9,789231,B-LXK,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1738060787.93,2025-01-28T10:39:47Z,40.638172,-73.760412,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1738060814.86,2025-01-28T10:40:14Z,40.646164,-73.766739,210.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1738060938.45,2025-01-28T10:42:18Z,40.635567,-73.762421,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,22L,1738061053.63,2025-01-28T10:44:13Z,40.63596,-73.762129,210.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1738061098.85,2025-01-28T10:44:58Z,40.646416,-73.766541,210.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1738061140.68,2025-01-28T10:45:40Z,40.635178,-73.762772,212.4,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1738061201.39,2025-01-28T10:46:41Z,40.775448,-73.866562,123.8,addefe,N993NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1738061318.61,2025-01-28T10:48:38Z,40.635109,-73.762802,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,22L,1738061411.84,2025-01-28T10:50:11Z,40.635483,-73.762519,212.4,ab4e94,N828AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1738061554.27,2025-01-28T10:52:34Z,40.640837,-73.758384,213.8,a0a480,N140UP,A306,AIRBUS A-300-600,0
