type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1679916904.44,2023-03-27T11:35:04Z,40.779004,-73.875816,73.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1679916904.44,2023-03-27T11:35:04Z,40.779004,-73.875816,73.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1679916998.43,2023-03-27T11:36:38Z,40.622705,-73.786723,168.8,a356db,N314NB,A319,AIRBUS A-319,0
landing,JFK,04L,1679917164.89,2023-03-27T11:39:24Z,40.640232,-73.77285,357.2,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,LGA,13,1679917173.85,2023-03-27T11:39:33Z,40.772026,-73.861023,151.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679917174.94,2023-03-27T11:39:34Z,40.771986,-73.861006,149.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1679917221.47,2023-03-27T11:40:21Z,40.622887,-73.786713,196.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1679917221.47,2023-03-27T11:40:21Z,40.622887,-73.786713,196.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1679917285.54,2023-03-27T11:41:25Z,40.622704,-73.786667,174.4,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,LGA,13,1679917344.95,2023-03-27T11:42:24Z,40.772678,-73.860748,118.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679917403.5,2023-03-27T11:43:23Z,40.769932,-73.85881,165.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1679917559.48,2023-03-27T11:45:59Z,40.622967,-73.786728,202.5,a57458,N450YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1679917631.4,2023-03-27T11:47:11Z,40.622239,-73.785444,53.4,a57458,N450YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679917693.44,2023-03-27T11:48:13Z,40.775384,-73.86639,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679917693.44,2023-03-27T11:48:13Z,40.775384,-73.86639,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1679917769.9,2023-03-27T11:49:29Z,40.622775,-73.786864,202.5,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1679917820.14,2023-03-27T11:50:20Z,40.62239,-73.785303,36.6,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,04,1679917824.08,2023-03-27T11:50:24Z,40.778606,-73.874863,73.1,ab1fbb,N816AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1679917824.08,2023-03-27T11:50:24Z,40.778606,-73.874863,73.1,ab1fbb,N816AW,A319,AIRBUS A-319,0
landing,LGA,13,1679918113.21,2023-03-27T11:55:13Z,40.772603,-73.860585,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1679918113.21,2023-03-27T11:55:13Z,40.772603,-73.860585,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1679918150.29,2023-03-27T11:55:50Z,40.779027,-73.875909,56.2,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1679918150.29,2023-03-27T11:55:50Z,40.779027,-73.875909,56.2,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1679918247.74,2023-03-27T11:57:27Z,40.780197,-73.878494,36.6,a35a92,N315NB,A319,AIRBUS A-319,0
landing,LGA,13,1679918447.87,2023-03-27T12:00:47Z,40.771099,-73.861069,140.6,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1679918447.87,2023-03-27T12:00:47Z,40.771099,-73.861069,140.6,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1679918641.86,2023-03-27T12:04:01Z,40.639929,-73.760771,345.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,04,1679918741.7,2023-03-27T12:05:41Z,40.778572,-73.875031,70.3,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1679918741.7,2023-03-27T12:05:41Z,40.778572,-73.875031,70.3,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1679918913.63,2023-03-27T12:08:33Z,40.622984,-73.786739,210.9,4005ba,G-VIIB,B772,BOEING 777-200,0
takeoff,JFK,22R,1679918923.22,2023-03-27T12:08:43Z,40.622716,-73.786723,174.4,4005ba,G-VIIB,B772,BOEING 777-200,0
landing,JFK,22R,1679918963.87,2023-03-27T12:09:23Z,40.622967,-73.786713,202.5,a56e48,N449YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1679918963.87,2023-03-27T12:09:23Z,40.622967,-73.786713,202.5,a56e48,N449YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1679919079.91,2023-03-27T12:11:19Z,40.622705,-73.786708,174.4,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1679919103.94,2023-03-27T12:11:43Z,40.771442,-73.858383,146.2,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679919103.94,2023-03-27T12:11:43Z,40.771442,-73.858383,146.2,a071c2,N128DN,A321,AIRBUS A-321,0
landing,LGA,22,1679919272.65,2023-03-27T12:14:32Z,40.781353,-73.872559,210.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1679919289.26,2023-03-27T12:14:49Z,40.780237,-73.87349,210.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,22R,1679919295.15,2023-03-27T12:14:55Z,40.622795,-73.786713,174.4,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1679919295.15,2023-03-27T12:14:55Z,40.622795,-73.786713,174.4,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1679919471.89,2023-03-27T12:17:51Z,40.622292,-73.785324,64.7,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1679919524.31,2023-03-27T12:18:44Z,40.781797,-73.872148,182.8,a475a3,N387DN,A321,AIRBUS A-321,0
landing,JFK,22R,1679919533.26,2023-03-27T12:18:53Z,40.622926,-73.786786,210.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679919539.6,2023-03-27T12:18:59Z,40.62274,-73.786801,180.0,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,22R,1679919562.32,2023-03-27T12:19:22Z,40.622978,-73.786713,205.3,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1679919569.09,2023-03-27T12:19:29Z,40.622798,-73.786723,174.4,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1679919775.26,2023-03-27T12:22:55Z,40.771854,-73.860916,157.5,a475a3,N387DN,A321,AIRBUS A-321,0
landing,LGA,13,1679919823.59,2023-03-27T12:23:43Z,40.771877,-73.860657,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1679919823.59,2023-03-27T12:23:43Z,40.771877,-73.860657,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1679919830.36,2023-03-27T12:23:50Z,40.623035,-73.786667,208.1,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679919841.94,2023-03-27T12:24:01Z,40.622692,-73.786713,177.2,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,22,1679919963.84,2023-03-27T12:26:03Z,40.781731,-73.872223,194.1,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,LGA,04,1679920026.1,2023-03-27T12:27:06Z,40.77903,-73.875778,75.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1679920026.1,2023-03-27T12:27:06Z,40.77903,-73.875778,75.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1679920072.14,2023-03-27T12:27:52Z,40.622829,-73.786804,188.4,ac7e60,N904DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1679920072.14,2023-03-27T12:27:52Z,40.622829,-73.786804,188.4,ac7e60,N904DN,B739,BOEING 737-900,0
landing,JFK,22R,1679920116.1,2023-03-27T12:28:36Z,40.622944,-73.786774,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679920124.4,2023-03-27T12:28:44Z,40.622704,-73.786774,174.4,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679920244.55,2023-03-27T12:30:44Z,40.771889,-73.860886,143.4,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,LGA,13,1679920390.14,2023-03-27T12:33:10Z,40.778911,-73.873787,120.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679920390.14,2023-03-27T12:33:10Z,40.778911,-73.873787,120.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,22R,1679920514.99,2023-03-27T12:35:14Z,40.62323,-73.78653,210.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679920567.87,2023-03-27T12:36:07Z,40.622669,-73.786819,177.2,a65c29,N509JB,A320,AIRBUS A-320,0
landing,JFK,22R,1679920715.76,2023-03-27T12:38:35Z,40.62291,-73.786743,205.3,40683e,G-VUFO,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1679920715.76,2023-03-27T12:38:35Z,40.62291,-73.786743,205.3,40683e,G-VUFO,A333,AIRBUS A-330-300,0
landing,JFK,22R,1679920756.61,2023-03-27T12:39:16Z,40.622972,-73.786723,202.5,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1679920790.03,2023-03-27T12:39:50Z,40.62228,-73.785446,70.3,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1679920863.22,2023-03-27T12:41:03Z,40.62267,-73.786755,171.6,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1679921182.87,2023-03-27T12:46:22Z,40.779007,-73.875717,78.8,ac0417,N87318,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679921182.87,2023-03-27T12:46:22Z,40.779007,-73.875717,78.8,ac0417,N87318,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1679921300.18,2023-03-27T12:48:20Z,40.622326,-73.785385,73.1,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1679921300.18,2023-03-27T12:48:20Z,40.622326,-73.785385,73.1,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,JFK,22R,1679921342.56,2023-03-27T12:49:02Z,40.623089,-73.786645,210.9,ab4b34,N827DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1679921347.36,2023-03-27T12:49:07Z,40.622972,-73.786723,208.1,ab4b34,N827DN,B739,BOEING 737-900,0
landing,JFK,22R,1679921415.74,2023-03-27T12:50:15Z,40.622932,-73.786713,194.1,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1679921420.33,2023-03-27T12:50:20Z,40.622786,-73.786708,177.2,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1679921501.91,2023-03-27T12:51:41Z,40.638532,-73.760646,11.2,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,04L,1679921614.53,2023-03-27T12:53:34Z,40.622303,-73.785446,73.1,a93d9f,N695DL,B752,BOEING 757-200,0
takeoff,JFK,04L,1679921614.53,2023-03-27T12:53:34Z,40.622303,-73.785446,73.1,a93d9f,N695DL,B752,BOEING 757-200,0
landing,JFK,04L,1679921668.06,2023-03-27T12:54:28Z,40.62228,-73.785355,56.2,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1679921672.87,2023-03-27T12:54:32Z,40.622337,-73.785355,42.2,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1679921676.79,2023-03-27T12:54:36Z,40.777235,-73.870244,120.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,22R,1679921686.62,2023-03-27T12:54:46Z,40.624809,-73.785309,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679921694.71,2023-03-27T12:54:54Z,40.777049,-73.869854,123.8,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,22R,1679921741.23,2023-03-27T12:55:41Z,40.62323,-73.786545,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,LGA,04,1679921741.46,2023-03-27T12:55:41Z,40.779027,-73.875784,70.3,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679921742.33,2023-03-27T12:55:42Z,40.77903,-73.875717,78.8,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1679921769.64,2023-03-27T12:56:09Z,40.622726,-73.786697,171.6,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1679921770.95,2023-03-27T12:56:10Z,40.622297,-73.785335,61.9,ac7581,N9012,A319,AIRBUS A-319,0
takeoff,JFK,22R,1679921834.09,2023-03-27T12:57:14Z,40.622681,-73.786636,168.8,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,04R,1679922046.89,2023-03-27T13:00:46Z,40.640144,-73.758926,28.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679922065.7,2023-03-27T13:01:05Z,40.772824,-73.862598,163.1,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,JFK,31R,1679922077.93,2023-03-27T13:01:17Z,40.64285,-73.75996,275.6,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679922081.77,2023-03-27T13:01:21Z,40.772452,-73.861817,120.9,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1679922095.29,2023-03-27T13:01:35Z,40.622693,-73.785069,30.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1679922153.9,2023-03-27T13:02:33Z,40.622692,-73.785065,33.8,ad2095,N945JT,A321,AIRBUS A-321,0
landing,LGA,13,1679922345.82,2023-03-27T13:05:45Z,40.772568,-73.860507,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679922346.41,2023-03-27T13:05:46Z,40.772552,-73.860474,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1679922382.89,2023-03-27T13:06:22Z,40.622749,-73.786713,171.6,a47597,N387DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1679922383.55,2023-03-27T13:06:23Z,40.622738,-73.786697,168.8,a47597,N387DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1679922434.01,2023-03-27T13:07:14Z,40.622704,-73.786758,177.2,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1679922771.96,2023-03-27T13:12:51Z,40.622705,-73.786677,174.4,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,13,1679922788.78,2023-03-27T13:13:08Z,40.776592,-73.868927,120.9,a3d122,N345NW,A320,AIRBUS A-320,0
landing,JFK,04R,1679922866.9,2023-03-27T13:14:26Z,40.645224,-73.755356,5.6,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1679922869.39,2023-03-27T13:14:29Z,40.622647,-73.78677,171.6,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1679922926.18,2023-03-27T13:15:26Z,40.772009,-73.861022,151.9,a3d122,N345NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679922994.13,2023-03-27T13:16:34Z,40.622751,-73.786786,185.6,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,22R,1679923216.51,2023-03-27T13:20:16Z,40.622795,-73.786789,191.2,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679923222.41,2023-03-27T13:20:22Z,40.622715,-73.786743,174.4,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,31R,1679923464.0,2023-03-27T13:24:24Z,40.642742,-73.759232,303.8,a9607d,N703JB,A320,AIRBUS A-320,0
landing,LGA,13,1679923602.54,2023-03-27T13:26:42Z,40.779004,-73.875738,78.8,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679923602.54,2023-03-27T13:26:42Z,40.779004,-73.875738,78.8,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1679923848.34,2023-03-27T13:30:48Z,40.622996,-73.786723,208.1,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1679923852.93,2023-03-27T13:30:52Z,40.622864,-73.786789,196.9,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1679923913.86,2023-03-27T13:31:53Z,40.648705,-73.76474,306.6,8682da,JA740J,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1679923914.95,2023-03-27T13:31:54Z,40.64875,-73.764832,303.8,8682da,JA740J,B77W,BOEING 777-300ER,0
landing,LGA,04,1679924021.87,2023-03-27T13:33:41Z,40.778166,-73.87669,33.8,a86061,N639NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1679924021.87,2023-03-27T13:33:41Z,40.778166,-73.87669,33.8,a86061,N639NK,A320,AIRBUS A-320,0
landing,LGA,13,1679924070.89,2023-03-27T13:34:30Z,40.772615,-73.8606,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679924070.89,2023-03-27T13:34:30Z,40.772615,-73.8606,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1679924193.06,2023-03-27T13:36:33Z,40.622379,-73.785303,36.6,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1679924193.06,2023-03-27T13:36:33Z,40.622379,-73.785303,36.6,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,22R,1679924403.0,2023-03-27T13:40:03Z,40.622844,-73.786801,202.5,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1679924406.5,2023-03-27T13:40:06Z,40.622772,-73.786804,174.4,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1679924611.61,2023-03-27T13:43:31Z,40.622833,-73.786801,196.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1679924613.58,2023-03-27T13:43:33Z,40.622763,-73.786786,180.0,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1679924847.55,2023-03-27T13:47:27Z,40.622705,-73.786817,185.6,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1679924849.74,2023-03-27T13:47:29Z,40.622658,-73.786758,168.8,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,31R,1679925142.92,2023-03-27T13:52:22Z,40.648658,-73.76461,303.8,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,04L,1679925245.35,2023-03-27T13:54:05Z,40.622292,-73.785355,61.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1679925271.34,2023-03-27T13:54:31Z,40.622658,-73.78511,30.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,22,1679925508.6,2023-03-27T13:58:28Z,40.781716,-73.872258,208.1,a37eff,N324US,A320,AIRBUS A-320,0
landing,JFK,04L,1679925572.17,2023-03-27T13:59:32Z,40.622337,-73.785324,56.2,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1679925572.17,2023-03-27T13:59:32Z,40.622337,-73.785324,56.2,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,04L,1679925614.82,2023-03-27T14:00:14Z,40.622257,-73.78537,64.7,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1679925615.66,2023-03-27T14:00:15Z,40.622274,-73.78535,59.1,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,13,1679925642.83,2023-03-27T14:00:42Z,40.77258,-73.860538,120.9,a105e8,N165SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679925643.31,2023-03-27T14:00:43Z,40.772568,-73.860507,120.9,a105e8,N165SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1679926041.67,2023-03-27T14:07:21Z,40.622234,-73.785324,73.1,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1679926047.36,2023-03-27T14:07:27Z,40.622337,-73.785309,45.0,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,04R,1679926349.94,2023-03-27T14:12:29Z,40.637306,-73.761154,25.3,4ba88f,TC-JDO,A332,AIRBUS A-330-200,0
takeoff,JFK,04R,1679926371.41,2023-03-27T14:12:51Z,40.639813,-73.760709,351.6,4ba88f,TC-JDO,A332,AIRBUS A-330-200,0
landing,LGA,13,1679926484.05,2023-03-27T14:14:44Z,40.77592,-73.869527,165.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679926484.05,2023-03-27T14:14:44Z,40.77592,-73.869527,165.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,22R,1679926509.38,2023-03-27T14:15:09Z,40.623241,-73.786545,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,04L,1679926522.28,2023-03-27T14:15:22Z,40.622344,-73.785319,64.7,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1679926522.28,2023-03-27T14:15:22Z,40.622344,-73.785319,64.7,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1679926534.29,2023-03-27T14:15:34Z,40.622738,-73.786758,177.2,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,13,1679926648.86,2023-03-27T14:17:28Z,40.774475,-73.864532,120.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679926648.86,2023-03-27T14:17:28Z,40.774475,-73.864532,120.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679926879.09,2023-03-27T14:21:19Z,40.772587,-73.86055,120.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1679926879.09,2023-03-27T14:21:19Z,40.772587,-73.86055,120.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1679926938.65,2023-03-27T14:22:18Z,40.622681,-73.786804,174.4,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,22R,1679926978.19,2023-03-27T14:22:58Z,40.622786,-73.786755,174.4,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1679926978.19,2023-03-27T14:22:58Z,40.622786,-73.786755,174.4,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679926984.75,2023-03-27T14:23:04Z,40.778343,-73.873718,87.2,aa59a5,N766US,A319,AIRBUS A-319,0
takeoff,LGA,13,1679926984.75,2023-03-27T14:23:04Z,40.778343,-73.873718,87.2,aa59a5,N766US,A319,AIRBUS A-319,0
landing,JFK,22R,1679927183.43,2023-03-27T14:26:23Z,40.622807,-73.786835,205.3,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1679927186.92,2023-03-27T14:26:26Z,40.622704,-73.786804,188.4,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1679927530.11,2023-03-27T14:32:10Z,40.781731,-73.872238,196.9,a414fb,N362NW,A320,AIRBUS A-320,0
landing,JFK,04L,1679927532.85,2023-03-27T14:32:12Z,40.62236,-73.785248,59.1,a455ea,N379HA,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1679927532.85,2023-03-27T14:32:12Z,40.62236,-73.785248,59.1,a455ea,N379HA,A332,AIRBUS A-330-200,0
landing,JFK,22R,1679927702.91,2023-03-27T14:35:02Z,40.622728,-73.786739,177.2,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1679927705.09,2023-03-27T14:35:05Z,40.622693,-73.786692,168.8,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1679927786.58,2023-03-27T14:36:26Z,40.622612,-73.786652,171.6,789202,B-LRU,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1679927786.58,2023-03-27T14:36:26Z,40.622612,-73.786652,171.6,789202,B-LRU,A359,AIRBUS A-350-900,0
landing,LGA,13,1679927830.29,2023-03-27T14:37:10Z,40.776077,-73.868073,149.1,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679927830.29,2023-03-27T14:37:10Z,40.776077,-73.868073,149.1,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679927846.37,2023-03-27T14:37:26Z,40.772312,-73.859976,120.9,a414fb,N362NW,A320,AIRBUS A-320,0
landing,JFK,04L,1679928161.29,2023-03-27T14:42:41Z,40.622257,-73.785355,67.5,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1679928177.01,2023-03-27T14:42:57Z,40.622372,-73.785355,33.8,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,13,1679928263.15,2023-03-27T14:44:23Z,40.772591,-73.860569,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679928263.64,2023-03-27T14:44:23Z,40.772575,-73.860535,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1679928298.31,2023-03-27T14:44:58Z,40.622921,-73.786743,208.1,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1679928305.92,2023-03-27T14:45:05Z,40.622728,-73.786708,180.0,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,13,1679928335.44,2023-03-27T14:45:35Z,40.771358,-73.859882,149.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679928335.44,2023-03-27T14:45:35Z,40.771358,-73.859882,149.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1679928851.22,2023-03-27T14:54:11Z,40.622692,-73.786667,174.4,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,22R,1679928904.52,2023-03-27T14:55:04Z,40.622681,-73.786692,174.4,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679928904.52,2023-03-27T14:55:04Z,40.622681,-73.786692,174.4,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679928956.74,2023-03-27T14:55:56Z,40.622704,-73.786697,171.6,a74f33,N570JB,A320,AIRBUS A-320,0
