type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1721799429.09,2024-07-24T05:37:09Z,40.62767,-73.781174,30.9,aa5bc5,N767CK,B744,BOEING 747-400,0
takeoff,JFK,04L,1721799616.91,2024-07-24T05:40:16Z,40.627441,-73.781417,32.3,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1721799876.6,2024-07-24T05:44:36Z,40.626514,-73.782089,30.9,a3514f,N3125J,BCS3,,0
landing,JFK,04R,1721800034.58,2024-07-24T05:47:14Z,40.634502,-73.763275,30.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1721800415.96,2024-07-24T05:53:35Z,40.626918,-73.781808,30.9,789201,B-LRT,A359,AIRBUS A-350-900,0
landing,JFK,04R,1721800569.7,2024-07-24T05:56:09Z,40.639458,-73.759445,30.9,71bc13,HL7413,B744,BOEING 747-400,0
takeoff,JFK,04R,1721800570.35,2024-07-24T05:56:10Z,40.639641,-73.759308,30.9,71bc13,HL7413,B744,BOEING 747-400,0
landing,JFK,04R,1721800570.67,2024-07-24T05:56:10Z,40.639458,-73.759445,30.9,71bc13,HL7413,B744,BOEING 747-400,0
landing,JFK,04R,1721800711.25,2024-07-24T05:58:31Z,40.634936,-73.762909,30.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1721801076.18,2024-07-24T06:04:36Z,40.626514,-73.782135,30.9,4bb1c5,TC-LNE,A333,AIRBUS A-330-300,0
landing,JFK,04R,1721801146.13,2024-07-24T06:05:46Z,40.63461,-73.76319,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,04R,1721801296.16,2024-07-24T06:08:16Z,40.634903,-73.762924,30.9,4d23c4,9H-VDC,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1721801471.63,2024-07-24T06:11:11Z,40.624066,-73.783992,30.9,869560,JA795A,B77W,BOEING 777-300ER,0
landing,JFK,04R,1721801641.26,2024-07-24T06:14:01Z,40.634191,-73.763518,30.9,a38d36,N328NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1721801850.87,2024-07-24T06:17:30Z,40.62601,-73.782479,30.9,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1721801864.8,2024-07-24T06:17:44Z,40.634459,-73.763299,30.9,a42665,N367AZ,B763,BOEING 767-300,0
landing,JFK,04R,1721802173.53,2024-07-24T06:22:53Z,40.635098,-73.762817,30.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1721802464.88,2024-07-24T06:27:44Z,40.626675,-73.782013,30.9,0d0aef,XA-SSR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1721802637.08,2024-07-24T06:30:37Z,40.626732,-73.781952,30.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,JFK,04R,1721802721.79,2024-07-24T06:32:01Z,40.635441,-73.762573,30.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1721802774.16,2024-07-24T06:32:54Z,40.625805,-73.782684,30.9,0c20a6,HP-1838CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1721802861.47,2024-07-24T06:34:21Z,40.625835,-73.78265,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1721803697.02,2024-07-24T06:48:17Z,40.626615,-73.782042,30.9,a72e6c,N562AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1721804674.16,2024-07-24T07:04:34Z,40.626057,-73.782471,30.9,a560fb,N446AV,A320,AIRBUS A-320,0
landing,JFK,04R,1721806173.52,2024-07-24T07:29:33Z,40.636826,-73.76149,30.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1721806791.35,2024-07-24T07:39:51Z,40.62601,-73.782479,30.9,a5b769,N468AX,B763,BOEING 767-300,8
landing,JFK,04R,1721806899.5,2024-07-24T07:41:39Z,40.635372,-73.762619,30.9,0c20a8,HP-1840CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1721806905.71,2024-07-24T07:41:45Z,40.625793,-73.782654,30.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1721807922.9,2024-07-24T07:58:42Z,40.634785,-73.763034,30.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1721808301.97,2024-07-24T08:05:01Z,40.625816,-73.782608,30.9,4d23c4,9H-VDC,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1721808458.49,2024-07-24T08:07:38Z,40.625793,-73.782669,30.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1721809158.13,2024-07-24T08:19:18Z,40.625777,-73.782666,30.9,a6fb41,N549VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1721809360.21,2024-07-24T08:22:40Z,40.627174,-73.781589,30.9,71bc13,HL7413,B744,BOEING 747-400,0
landing,JFK,04R,1721809858.89,2024-07-24T08:30:58Z,40.634651,-73.763184,30.9,4ba9ca,TC-JNJ,A333,AIRBUS A-330-300,0
landing,JFK,04R,1721810306.77,2024-07-24T08:38:26Z,40.638279,-73.760315,30.9,845f9f,JA11KZ,B748,BOEING 747-8,0
landing,JFK,04R,1721810456.89,2024-07-24T08:40:56Z,40.634622,-73.763159,30.9,a129d9,N174UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1721810608.83,2024-07-24T08:43:28Z,40.634564,-73.763206,30.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1721810728.88,2024-07-24T08:45:28Z,40.627167,-73.781586,30.9,a5a38e,N4621K,A333,,0
landing,JFK,04R,1721810749.24,2024-07-24T08:45:49Z,40.635029,-73.762862,30.9,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,04R,1721810853.72,2024-07-24T08:47:33Z,40.635853,-73.762222,28.1,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,04R,1721811060.65,2024-07-24T08:51:00Z,40.634949,-73.762939,30.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1721811172.06,2024-07-24T08:52:52Z,40.637306,-73.761139,25.3,ad4b05,N956AV,A320,AIRBUS A-320,0
landing,JFK,04R,1721811275.5,2024-07-24T08:54:35Z,40.637136,-73.761208,30.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,04R,1721811356.11,2024-07-24T08:55:56Z,40.635624,-73.76239,30.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,04R,1721811576.26,2024-07-24T08:59:36Z,40.637901,-73.760605,30.9,4005d4,G-DHLL,B763,BOEING 767-300,0
landing,JFK,04R,1721811824.91,2024-07-24T09:03:44Z,40.635063,-73.762863,32.3,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1721812134.51,2024-07-24T09:08:54Z,40.635448,-73.762535,30.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,04R,1721812288.15,2024-07-24T09:11:28Z,40.634731,-73.763107,30.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1721812485.84,2024-07-24T09:14:45Z,40.625851,-73.782608,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,04R,1721812588.68,2024-07-24T09:16:28Z,40.635658,-73.762375,30.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1721812658.97,2024-07-24T09:17:38Z,40.626228,-73.782318,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,04R,1721812739.91,2024-07-24T09:18:59Z,40.635111,-73.762784,30.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1721812833.62,2024-07-24T09:20:33Z,40.626297,-73.782257,30.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,04R,1721812844.33,2024-07-24T09:20:44Z,40.634017,-73.763674,30.9,a977bb,N709TW,B752,BOEING 757-200,0
landing,JFK,04L,1721812961.8,2024-07-24T09:22:41Z,40.638451,-73.772756,28.1,a39017,N329DN,A321,AIRBUS A-321,0
landing,JFK,04R,1721813131.43,2024-07-24T09:25:31Z,40.634669,-73.763143,30.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1721813204.88,2024-07-24T09:26:44Z,40.626208,-73.782338,30.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,04R,1721813462.88,2024-07-24T09:31:02Z,40.635926,-73.762176,30.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1721813620.92,2024-07-24T09:33:40Z,40.626537,-73.782059,30.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1721813762.6,2024-07-24T09:36:02Z,40.637369,-73.761021,30.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1721813762.81,2024-07-24T09:36:02Z,40.644779,-73.769882,354.4,a3cdfa,N344UP,B763,BOEING 767-300,0
takeoff,JFK,04L,1721813780.39,2024-07-24T09:36:20Z,40.645832,-73.769852,0.0,a3cdfa,N344UP,B763,BOEING 767-300,0
takeoff,JFK,04L,1721813822.56,2024-07-24T09:37:02Z,40.626022,-73.782494,30.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,04R,1721813895.05,2024-07-24T09:38:15Z,40.634365,-73.763382,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1721814208.52,2024-07-24T09:43:28Z,40.638988,-73.772324,30.9,a30c46,N296FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1721814309.12,2024-07-24T09:45:09Z,40.625789,-73.78265,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1721814325.94,2024-07-24T09:45:25Z,40.635297,-73.762644,32.3,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1721814462.36,2024-07-24T09:47:42Z,40.635487,-73.762482,30.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,04R,1721814658.81,2024-07-24T09:50:58Z,40.635472,-73.76255,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1721814736.79,2024-07-24T09:52:16Z,40.635441,-73.762543,30.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,04R,1721814825.75,2024-07-24T09:53:45Z,40.634777,-73.763046,30.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,04R,1721814947.76,2024-07-24T09:55:47Z,40.63464,-73.763168,30.9,a0cfb6,N151UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1721815024.5,2024-07-24T09:57:04Z,40.636803,-73.761505,28.1,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1721815028.21,2024-07-24T09:57:08Z,40.626091,-73.782447,30.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,04R,1721815157.37,2024-07-24T09:59:17Z,40.636135,-73.761973,30.9,a67f38,N518AS,B738,BOEING 737-800,0
landing,JFK,04R,1721815264.63,2024-07-24T10:01:04Z,40.634537,-73.763229,30.9,a29d37,N268FE,B763,BOEING 767-300,0
landing,JFK,04R,1721815360.42,2024-07-24T10:02:40Z,40.634366,-73.763377,30.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1721815422.8,2024-07-24T10:03:42Z,40.635192,-73.762706,30.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
takeoff,LGA,31,1721815438.29,2024-07-24T10:03:58Z,40.779993,-73.877642,300.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1721815560.96,2024-07-24T10:06:00Z,40.634494,-73.763268,30.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1721815636.69,2024-07-24T10:07:16Z,40.780214,-73.874115,120.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,04R,1721815643.1,2024-07-24T10:07:23Z,40.635006,-73.762878,30.9,789215,B-LXC,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1721815759.1,2024-07-24T10:09:19Z,40.637066,-73.761271,30.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,22R,1721815760.25,2024-07-24T10:09:20Z,40.623007,-73.786677,202.5,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1721815760.25,2024-07-24T10:09:20Z,40.626217,-73.782333,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1721815794.11,2024-07-24T10:09:54Z,40.779528,-73.87271,120.9,c05edb,C-GJXY,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1721815820.72,2024-07-24T10:10:20Z,40.779411,-73.876409,300.9,a39630,N330DX,A321,AIRBUS A-321,0
landing,JFK,04R,1721815848.93,2024-07-24T10:10:48Z,40.63559,-73.762436,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1721815866.51,2024-07-24T10:11:06Z,40.77998,-73.877625,300.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1721815886.27,2024-07-24T10:11:26Z,40.780237,-73.874224,120.9,ac2c9c,N8839Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1721815893.24,2024-07-24T10:11:33Z,40.777398,-73.879889,19.7,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1721815956.74,2024-07-24T10:12:36Z,40.625839,-73.782608,30.9,a96171,N703TW,B752,BOEING 757-200,0
landing,JFK,04R,1721815965.49,2024-07-24T10:12:45Z,40.636775,-73.761567,28.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1721815990.97,2024-07-24T10:13:10Z,40.779991,-73.877701,300.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1721816021.19,2024-07-24T10:13:41Z,40.626583,-73.782028,30.9,a38d36,N328NB,A319,AIRBUS A-319,0
landing,JFK,04R,1721816069.3,2024-07-24T10:14:29Z,40.638004,-73.760513,30.9,a9d286,N732AN,B77W,BOEING 777-300ER,0
landing,JFK,04L,1721816095.29,2024-07-24T10:14:55Z,40.633015,-73.777008,30.9,a6c4d3,N535US,B752,BOEING 757-200,0
landing,JFK,04R,1721816170.23,2024-07-24T10:16:10Z,40.636276,-73.761932,28.1,aaa326,N785AN,B772,BOEING 777-200,0
takeoff,LGA,13,1721816197.64,2024-07-24T10:16:37Z,40.779865,-73.873428,120.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1721816245.32,2024-07-24T10:17:25Z,40.62665,-73.781979,30.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1721816272.33,2024-07-24T10:17:52Z,40.780243,-73.874237,120.9,ab6394,N833AW,A319,AIRBUS A-319,0
landing,JFK,04R,1721816296.44,2024-07-24T10:18:16Z,40.634468,-73.76329,30.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1721816299.72,2024-07-24T10:18:19Z,40.625859,-73.782604,30.9,aca594,N914AN,B738,BOEING 737-800,0
takeoff,LGA,13,1721816360.52,2024-07-24T10:19:20Z,40.7803,-73.874329,120.9,ac741c,N901NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1721816369.19,2024-07-24T10:19:29Z,40.62594,-73.782557,30.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,JFK,04R,1721816389.94,2024-07-24T10:19:49Z,40.636734,-73.76152,30.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1721816445.75,2024-07-24T10:20:45Z,40.624672,-73.783539,30.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,04R,1721816468.15,2024-07-24T10:21:08Z,40.635099,-73.7628,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1721816516.36,2024-07-24T10:21:56Z,40.780186,-73.8741,120.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1721816579.4,2024-07-24T10:22:59Z,40.636345,-73.761832,30.9,a2d9a2,N283FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1721816589.66,2024-07-24T10:23:09Z,40.626652,-73.781982,30.9,a3621e,N317PG,B738,BOEING 737-800,0
takeoff,LGA,13,1721816592.5,2024-07-24T10:23:12Z,40.780918,-73.875626,120.9,ab6fdd,N836NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1721816654.71,2024-07-24T10:24:14Z,40.627046,-73.781683,30.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1721816675.37,2024-07-24T10:24:35Z,40.780261,-73.874286,120.9,a05ddc,N12225,B738,BOEING 737-800,0
landing,JFK,04R,1721816701.35,2024-07-24T10:25:01Z,40.635578,-73.762436,30.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1721816739.45,2024-07-24T10:25:39Z,40.780319,-73.87438,120.9,ac4c44,N8916Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1721816803.31,2024-07-24T10:26:43Z,40.62664,-73.781998,30.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1721816813.57,2024-07-24T10:26:53Z,40.780331,-73.874396,120.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1721816853.0,2024-07-24T10:27:33Z,40.634274,-73.763458,30.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1721816875.99,2024-07-24T10:27:55Z,40.625439,-73.782928,30.9,ac30c0,N885DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1721816941.21,2024-07-24T10:29:01Z,40.625759,-73.782684,30.9,a49232,N394FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1721816975.56,2024-07-24T10:29:35Z,40.636286,-73.761879,30.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1721817014.53,2024-07-24T10:30:14Z,40.780517,-73.878313,345.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1721817073.1,2024-07-24T10:31:13Z,40.634663,-73.763153,30.9,aa305f,N756AM,B772,BOEING 777-200,0
landing,LGA,04,1721817104.14,2024-07-24T10:31:44Z,40.779545,-73.875519,47.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1721817202.94,2024-07-24T10:33:22Z,40.780243,-73.874252,120.9,abadc0,N8512U,B738,BOEING 737-800,0
takeoff,JFK,04L,1721817237.21,2024-07-24T10:33:57Z,40.625999,-73.782516,30.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1721817243.77,2024-07-24T10:34:03Z,40.634191,-73.780559,289.7,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1721817267.14,2024-07-24T10:34:27Z,40.634785,-73.76305,30.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1721817301.01,2024-07-24T10:35:01Z,40.625917,-73.782557,30.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1721817365.32,2024-07-24T10:36:05Z,40.625544,-73.782853,30.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,04R,1721817371.4,2024-07-24T10:36:11Z,40.637558,-73.761047,19.7,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1721817415.45,2024-07-24T10:36:55Z,40.778853,-73.875238,303.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1721817487.13,2024-07-24T10:38:07Z,40.637567,-73.761005,19.7,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1721817499.07,2024-07-24T10:38:19Z,40.77997,-73.877735,25.3,a91700,N685NK,A321,AIRBUS A-321,0
landing,JFK,04R,1721817574.66,2024-07-24T10:39:34Z,40.635715,-73.762344,30.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1721817721.73,2024-07-24T10:42:01Z,40.625219,-73.783119,30.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,04R,1721817775.32,2024-07-24T10:42:55Z,40.637856,-73.760864,16.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1721817790.61,2024-07-24T10:43:10Z,40.625977,-73.782532,30.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1721817813.8,2024-07-24T10:43:33Z,40.779516,-73.876643,303.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1721817851.78,2024-07-24T10:44:11Z,40.626115,-73.782401,30.9,ad4b05,N956AV,A320,AIRBUS A-320,0
landing,JFK,04R,1721817867.94,2024-07-24T10:44:27Z,40.637157,-73.7612,30.9,0d0e14,XA-DAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1721817932.71,2024-07-24T10:45:32Z,40.626801,-73.781854,30.9,845f9f,JA11KZ,B748,BOEING 747-8,0
takeoff,LGA,22,1721817968.9,2024-07-24T10:46:08Z,40.773754,-73.881851,210.9,aca6c0,N914NN,B738,BOEING 737-800,0
landing,JFK,04R,1721817987.0,2024-07-24T10:46:27Z,40.635448,-73.762566,30.9,ad2aea,N948AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22R,1721818027.79,2024-07-24T10:47:07Z,40.644107,-73.771087,247.5,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1721818106.77,2024-07-24T10:48:26Z,40.624626,-73.783569,30.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,04R,1721818129.26,2024-07-24T10:48:49Z,40.63559,-73.762436,30.9,aaed0c,N803AK,B38M,,0
takeoff,JFK,04L,1721818159.64,2024-07-24T10:49:19Z,40.624753,-73.783462,30.9,a42665,N367AZ,B763,BOEING 767-300,0
landing,LGA,04,1721818207.37,2024-07-24T10:50:07Z,40.777503,-73.87722,39.4,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1721818221.96,2024-07-24T10:50:21Z,40.778389,-73.875565,64.7,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1721818249.75,2024-07-24T10:50:49Z,40.636973,-73.761333,30.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,04R,1721818372.46,2024-07-24T10:52:52Z,40.635544,-73.762436,30.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1721818435.38,2024-07-24T10:53:55Z,40.627011,-73.781698,30.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1721818457.43,2024-07-24T10:54:17Z,40.634285,-73.763455,30.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1721818502.12,2024-07-24T10:55:02Z,40.780003,-73.87767,303.8,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1721818563.56,2024-07-24T10:56:03Z,40.637512,-73.761047,22.5,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1721818605.96,2024-07-24T10:56:45Z,40.779504,-73.875051,109.7,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1721818640.51,2024-07-24T10:57:20Z,40.636002,-73.7621,30.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1721818646.35,2024-07-24T10:57:26Z,40.778597,-73.873147,123.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1721818651.64,2024-07-24T10:57:31Z,40.626022,-73.782479,30.9,4005d4,G-DHLL,B763,BOEING 767-300,0
takeoff,LGA,04,1721818712.31,2024-07-24T10:58:32Z,40.779522,-73.878067,30.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1721818714.29,2024-07-24T10:58:34Z,40.635413,-73.762566,30.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1721818767.15,2024-07-24T10:59:27Z,40.626881,-73.78183,30.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1721818789.85,2024-07-24T10:59:49Z,40.780312,-73.874374,120.9,ac379a,N8868L,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1721818834.38,2024-07-24T11:00:34Z,40.637856,-73.760864,16.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1721818863.25,2024-07-24T11:01:03Z,40.778893,-73.876068,36.6,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1721818904.39,2024-07-24T11:01:44Z,40.636883,-73.761444,25.3,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1721818906.69,2024-07-24T11:01:46Z,40.778352,-73.87374,90.0,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1721818978.44,2024-07-24T11:02:58Z,40.637299,-73.761177,22.5,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1721819057.92,2024-07-24T11:04:17Z,40.634587,-73.763206,30.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1721819097.89,2024-07-24T11:04:57Z,40.778938,-73.876022,45.0,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1721819124.06,2024-07-24T11:05:24Z,40.635761,-73.762268,32.3,e80451,CC-BGK,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1721819222.96,2024-07-24T11:07:02Z,40.625404,-73.782959,30.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1721819225.79,2024-07-24T11:07:05Z,40.634205,-73.780594,295.3,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1721819284.13,2024-07-24T11:08:04Z,40.625942,-73.782547,30.9,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,04R,1721819291.06,2024-07-24T11:08:11Z,40.637054,-73.761318,28.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1721819343.49,2024-07-24T11:09:03Z,40.624901,-73.783356,30.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1721819349.4,2024-07-24T11:09:09Z,40.780738,-73.878375,345.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1721819400.22,2024-07-24T11:10:00Z,40.626091,-73.782416,30.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,04R,1721819406.56,2024-07-24T11:10:06Z,40.636768,-73.76152,22.5,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1721819459.43,2024-07-24T11:10:59Z,40.625919,-73.782562,30.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1721819459.81,2024-07-24T11:10:59Z,40.776537,-73.875706,210.9,abfefd,N872NN,B738,BOEING 737-800,0
