type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22R,1689872914.93,2023-07-20T17:08:34Z,40.649242,-73.764328,208.1,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1689872914.93,2023-07-20T17:08:34Z,40.649242,-73.764328,208.1,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1689872942.94,2023-07-20T17:09:02Z,40.629353,-73.769775,281.2,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1689872947.84,2023-07-20T17:09:07Z,40.629604,-73.770096,317.8,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1689873049.93,2023-07-20T17:10:49Z,40.632351,-73.766647,250.3,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1689873049.93,2023-07-20T17:10:49Z,40.632351,-73.766647,250.3,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689873144.89,2023-07-20T17:12:24Z,40.629181,-73.769608,244.7,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,04L,1689873236.85,2023-07-20T17:13:56Z,40.634005,-73.777844,50.6,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,22R,1689873394.94,2023-07-20T17:16:34Z,40.64946,-73.764206,210.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1689873408.93,2023-07-20T17:16:48Z,40.629547,-73.770187,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,31L,1689873409.9,2023-07-20T17:16:49Z,40.629593,-73.770325,303.8,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,22L,1689873731.93,2023-07-20T17:22:11Z,40.629765,-73.767685,225.0,ac181d,N879DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1689873745.93,2023-07-20T17:22:25Z,40.629307,-73.769852,272.8,ac181d,N879DN,B739,BOEING 737-900,0
landing,JFK,22L,1689873805.96,2023-07-20T17:23:25Z,40.629913,-73.767639,241.9,aa1a16,N750AN,B772,BOEING 777-200,0
landing,JFK,22L,1689873955.05,2023-07-20T17:25:55Z,40.629261,-73.769165,250.3,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1689873964.9,2023-07-20T17:26:04Z,40.646988,-73.768387,28.1,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1689873964.91,2023-07-20T17:26:04Z,40.629547,-73.770325,298.1,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,LGA,31,1689873965.01,2023-07-20T17:26:05Z,40.776106,-73.869605,323.4,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1689873997.93,2023-07-20T17:26:37Z,40.776592,-73.870239,334.7,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1689874033.9,2023-07-20T17:27:13Z,40.629375,-73.768768,244.7,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1689874040.95,2023-07-20T17:27:20Z,40.629261,-73.769333,250.3,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1689874083.95,2023-07-20T17:28:03Z,40.634754,-73.783875,300.9,aa1a16,N750AN,B772,BOEING 777-200,0
landing,JFK,22L,1689874281.93,2023-07-20T17:31:21Z,40.633896,-73.763672,205.3,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1689874281.93,2023-07-20T17:31:21Z,40.633896,-73.763672,205.3,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1689874350.94,2023-07-20T17:32:30Z,40.771935,-73.862579,315.0,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,JFK,31L,1689874383.85,2023-07-20T17:33:03Z,40.629261,-73.769638,264.4,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1689874384.91,2023-07-20T17:33:04Z,40.629261,-73.769745,270.0,a384f2,N326DN,A321,AIRBUS A-321,0
landing,JFK,22L,1689874937.9,2023-07-20T17:42:17Z,40.632397,-73.76622,247.5,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1689874937.9,2023-07-20T17:42:17Z,40.632397,-73.76622,247.5,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689874991.9,2023-07-20T17:43:11Z,40.629993,-73.767227,219.4,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1689875038.87,2023-07-20T17:43:58Z,40.772243,-73.862762,306.6,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,LGA,13,1689875044.88,2023-07-20T17:44:04Z,40.781762,-73.877439,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1689875044.88,2023-07-20T17:44:04Z,40.781765,-73.877441,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1689875210.94,2023-07-20T17:46:50Z,40.627876,-73.780945,208.1,347206,EC-NSC,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1689875210.94,2023-07-20T17:46:50Z,40.627876,-73.780945,208.1,347206,EC-NSC,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1689875243.96,2023-07-20T17:47:23Z,40.640511,-73.772812,11.2,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,22L,1689875601.94,2023-07-20T17:53:21Z,40.629627,-73.768173,226.3,ad6b0e,N964AM,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22L,1689875604.93,2023-07-20T17:53:24Z,40.629501,-73.768509,229.1,ad6b0e,N964AM,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04L,1689875652.95,2023-07-20T17:54:12Z,40.640751,-73.772659,22.5,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1689875656.93,2023-07-20T17:54:16Z,40.641003,-73.772491,25.3,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1689875687.23,2023-07-20T17:54:47Z,40.635053,-73.78251,300.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,JFK,04R,1689875801.88,2023-07-20T17:56:41Z,40.630405,-73.770096,16.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1689875805.88,2023-07-20T17:56:45Z,40.630657,-73.769882,30.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,JFK,04L,1689875830.03,2023-07-20T17:57:10Z,40.640854,-73.772552,28.1,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,22L,1689875973.57,2023-07-20T17:59:33Z,40.635921,-73.762192,208.1,a441fb,N3735D,B738,BOEING 737-800,0
takeoff,JFK,22L,1689875974.63,2023-07-20T17:59:34Z,40.635509,-73.762482,208.1,a441fb,N3735D,B738,BOEING 737-800,0
landing,JFK,22L,1689876172.83,2023-07-20T18:02:52Z,40.633862,-73.76384,213.8,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1689876172.83,2023-07-20T18:02:52Z,40.633862,-73.76384,213.8,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1689876518.91,2023-07-20T18:08:38Z,40.629673,-73.768021,236.2,a968df,N705TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1689876521.96,2023-07-20T18:08:41Z,40.629501,-73.768402,239.1,a968df,N705TW,B752,BOEING 757-200,0
landing,JFK,31L,1689876868.93,2023-07-20T18:14:28Z,40.632122,-73.780869,295.3,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1689876868.93,2023-07-20T18:14:28Z,40.632122,-73.780869,295.3,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
landing,JFK,22L,1689876892.96,2023-07-20T18:14:52Z,40.632397,-73.766266,247.5,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1689876900.94,2023-07-20T18:15:00Z,40.632351,-73.766968,247.5,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1689877554.86,2023-07-20T18:25:54Z,40.631905,-73.775558,292.5,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1689877578.02,2023-07-20T18:26:18Z,40.633919,-73.778015,47.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1689877580.03,2023-07-20T18:26:20Z,40.633987,-73.777878,53.4,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1689878298.93,2023-07-20T18:38:18Z,40.640854,-73.772568,30.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1689878575.93,2023-07-20T18:42:55Z,40.629776,-73.7677,225.0,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1689878575.93,2023-07-20T18:42:55Z,40.629776,-73.7677,225.0,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689879115.95,2023-07-20T18:51:55Z,40.633152,-73.764282,208.1,a3d87d,N347NB,A319,AIRBUS A-319,0
takeoff,JFK,22L,1689879115.95,2023-07-20T18:51:55Z,40.633152,-73.764282,208.1,a3d87d,N347NB,A319,AIRBUS A-319,0
landing,JFK,04L,1689879198.85,2023-07-20T18:53:18Z,40.633839,-73.778091,14.1,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1689879198.85,2023-07-20T18:53:18Z,40.633839,-73.778091,14.1,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1689879713.93,2023-07-20T19:01:53Z,40.629284,-73.769653,270.0,acffb7,N937AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1689879714.93,2023-07-20T19:01:54Z,40.62933,-73.769775,278.4,acffb7,N937AN,B738,BOEING 737-800,0
landing,JFK,22L,1689879812.0,2023-07-20T19:03:32Z,40.625965,-73.769913,208.1,89647c,A6-EUR,A388,AIRBUS A-380-800,0
landing,JFK,13L,1689879851.98,2023-07-20T19:04:11Z,40.652802,-73.784561,143.4,4ca9bb,EI-LRB,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1689879855.04,2023-07-20T19:04:15Z,40.652744,-73.784271,109.7,4ca9bb,EI-LRB,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1689879895.88,2023-07-20T19:04:55Z,40.627373,-73.783279,25.3,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,31L,1689879975.95,2023-07-20T19:06:15Z,40.629421,-73.769882,281.2,aaf960,N806NN,B738,BOEING 737-800,0
landing,LGA,04,1689880235.84,2023-07-20T19:10:35Z,40.77483,-73.87793,30.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1689880235.84,2023-07-20T19:10:35Z,40.77483,-73.87793,30.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1689880308.43,2023-07-20T19:11:48Z,40.63456,-73.786255,300.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,LGA,13,1689880718.81,2023-07-20T19:18:38Z,40.770676,-73.859406,126.6,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1689880722.83,2023-07-20T19:18:42Z,40.77039,-73.858871,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1689880925.83,2023-07-20T19:22:05Z,40.636265,-73.777298,219.4,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1689880967.96,2023-07-20T19:22:47Z,40.634354,-73.781052,295.3,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1689881032.93,2023-07-20T19:23:52Z,40.649734,-73.763947,194.1,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1689881037.88,2023-07-20T19:23:57Z,40.648727,-73.76474,208.1,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1689881082.93,2023-07-20T19:24:42Z,40.629284,-73.769058,250.3,a59d63,N461AS,B739,BOEING 737-900,0
landing,JFK,31L,1689881180.92,2023-07-20T19:26:20Z,40.633026,-73.777939,275.6,a7c6e8,N60WP,PC12,PILATUS PC-12,0
takeoff,JFK,31L,1689881180.92,2023-07-20T19:26:20Z,40.633026,-73.777939,275.6,a7c6e8,N60WP,PC12,PILATUS PC-12,0
landing,JFK,22L,1689881184.94,2023-07-20T19:26:24Z,40.629696,-73.768066,241.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1689881211.93,2023-07-20T19:26:51Z,40.636665,-73.769165,0.0,a59d63,N461AS,B739,BOEING 737-900,0
landing,JFK,22L,1689881261.83,2023-07-20T19:27:41Z,40.629078,-73.769501,241.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,31L,1689881402.33,2023-07-20T19:30:02Z,40.63274,-73.777298,300.9,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1689881403.85,2023-07-20T19:30:03Z,40.632866,-73.777618,300.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,JFK,31L,1689881640.9,2023-07-20T19:34:00Z,40.635053,-73.78251,300.9,a14c29,N183DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1689881640.9,2023-07-20T19:34:00Z,40.635053,-73.78251,300.9,a14c29,N183DN,B763,BOEING 767-300,0
landing,LGA,31,1689881769.91,2023-07-20T19:36:09Z,40.772106,-73.862839,295.3,a402dd,N358DN,A321,AIRBUS A-321,0
landing,JFK,22L,1689882150.93,2023-07-20T19:42:30Z,40.629261,-73.769073,247.5,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,22L,1689882235.9,2023-07-20T19:43:55Z,40.629822,-73.767761,236.2,4caa32,EI-EJM,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1689882256.95,2023-07-20T19:44:16Z,40.629284,-73.769852,258.8,4caa32,EI-EJM,A332,AIRBUS A-330-200,0
landing,JFK,31L,1689883198.93,2023-07-20T19:59:58Z,40.629993,-73.770432,334.7,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,JFK,04R,1689883205.0,2023-07-20T20:00:05Z,40.630337,-73.770218,2.8,a0563b,N1201P,B763,BOEING 767-300,0
landing,LGA,22,1689883211.94,2023-07-20T20:00:11Z,40.774361,-73.879745,208.1,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1689883211.94,2023-07-20T20:00:11Z,40.774361,-73.879745,208.1,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1689883288.88,2023-07-20T20:01:28Z,40.629433,-73.769989,295.3,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1689883304.96,2023-07-20T20:01:44Z,40.630703,-73.769852,33.8,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,31L,1689883325.01,2023-07-20T20:02:05Z,40.634914,-73.782196,300.9,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,31L,1689883453.88,2023-07-20T20:04:13Z,40.631195,-73.778961,275.6,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1689883482.92,2023-07-20T20:04:42Z,40.632591,-73.779953,19.7,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1689883522.93,2023-07-20T20:05:22Z,40.629284,-73.769638,267.2,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1689883529.95,2023-07-20T20:05:29Z,40.629604,-73.770386,303.8,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1689883670.0,2023-07-20T20:07:50Z,40.631367,-73.76564,205.3,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,13L,1689883943.89,2023-07-20T20:12:23Z,40.647011,-73.771332,118.1,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1689884059.93,2023-07-20T20:14:19Z,40.63718,-73.775421,33.8,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1689884059.93,2023-07-20T20:14:19Z,40.63718,-73.775421,33.8,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1689884333.93,2023-07-20T20:18:53Z,40.649609,-73.764053,202.5,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1689884333.93,2023-07-20T20:18:53Z,40.644459,-73.771118,202.5,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,13,1689884383.93,2023-07-20T20:19:43Z,40.781834,-73.877563,115.3,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1689884383.93,2023-07-20T20:19:43Z,40.781834,-73.877563,115.3,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1689884456.13,2023-07-20T20:20:56Z,40.633884,-73.784744,298.1,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1689884491.83,2023-07-20T20:21:31Z,40.637867,-73.774902,30.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1689884520.43,2023-07-20T20:22:00Z,40.639378,-73.773727,30.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1689884524.81,2023-07-20T20:22:04Z,40.653362,-73.777679,118.1,a57e87,N453PA,B744,BOEING 747-400,0
takeoff,JFK,31L,1689884552.43,2023-07-20T20:22:32Z,40.634622,-73.78638,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,LGA,13,1689884923.85,2023-07-20T20:28:43Z,40.781809,-73.877548,123.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1689884924.83,2023-07-20T20:28:44Z,40.781742,-73.877365,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689885098.93,2023-07-20T20:31:38Z,40.629456,-73.768585,244.7,a16ff1,N192DN,B763,BOEING 767-300,0
landing,JFK,22L,1689885632.03,2023-07-20T20:40:32Z,40.629456,-73.768036,225.0,a95745,N70020,A319,AIRBUS A-319,0
takeoff,JFK,31L,1689885642.93,2023-07-20T20:40:42Z,40.62925,-73.769562,264.4,a95745,N70020,A319,AIRBUS A-319,0
landing,JFK,31L,1689885741.89,2023-07-20T20:42:21Z,40.630188,-73.771698,300.9,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,13,1689886469.93,2023-07-20T20:54:29Z,40.781639,-73.877197,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1689886471.94,2023-07-20T20:54:31Z,40.781399,-73.876663,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1689886871.67,2023-07-20T21:01:11Z,40.64072,-73.794776,316.3,740826,JY-BAF,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1689886960.03,2023-07-20T21:02:40Z,40.632545,-73.766068,250.3,c0864e,C-GYWJ,B737,BOEING 737-700,0
takeoff,JFK,22L,1689886961.03,2023-07-20T21:02:41Z,40.632511,-73.76622,253.1,c0864e,C-GYWJ,B737,BOEING 737-700,0
landing,JFK,13R,1689887125.8,2023-07-20T21:05:25Z,40.640511,-73.795806,157.5,aa5b92,N767AJ,B772,BOEING 777-200,0
landing,JFK,22L,1689887489.05,2023-07-20T21:11:29Z,40.629593,-73.768234,239.1,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1689887545.93,2023-07-20T21:12:25Z,40.774487,-73.864517,298.1,a402dd,N358DN,A321,AIRBUS A-321,0
landing,LGA,22,1689887712.04,2023-07-20T21:15:12Z,40.77887,-73.877609,216.6,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1689887712.04,2023-07-20T21:15:12Z,40.77887,-73.877609,216.6,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1689887712.91,2023-07-20T21:15:12Z,40.777714,-73.871231,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1689887712.91,2023-07-20T21:15:12Z,40.777714,-73.871231,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689887810.94,2023-07-20T21:16:50Z,40.629478,-73.768478,239.1,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,JFK,22R,1689887845.94,2023-07-20T21:17:25Z,40.624546,-73.783539,205.3,ad9645,N975AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1689887884.83,2023-07-20T21:18:04Z,40.624134,-73.785767,22.5,ad9645,N975AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1689887948.41,2023-07-20T21:19:08Z,40.634727,-73.78379,120.9,aa5b92,N767AJ,B772,BOEING 777-200,0
landing,JFK,13R,1689888351.05,2023-07-20T21:25:51Z,40.639522,-73.794386,120.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,31,1689888351.79,2023-07-20T21:25:51Z,40.778329,-73.873896,264.4,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1689888363.9,2023-07-20T21:26:03Z,40.634708,-73.783737,120.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1689888377.73,2023-07-20T21:26:17Z,40.639522,-73.794386,120.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,22,1689888380.95,2023-07-20T21:26:20Z,40.775047,-73.879211,208.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1689888406.09,2023-07-20T21:26:46Z,40.772987,-73.879822,174.4,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1689888407.16,2023-07-20T21:26:47Z,40.779751,-73.877136,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689888647.15,2023-07-20T21:30:47Z,40.635612,-73.762405,208.1,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,04L,1689888732.06,2023-07-20T21:32:12Z,40.636906,-73.77562,25.3,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,31L,1689888785.98,2023-07-20T21:33:05Z,40.635017,-73.78244,300.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,22L,1689888855.94,2023-07-20T21:34:15Z,40.632935,-73.764832,219.4,ac793f,N9022G,A319,AIRBUS A-319,0
landing,LGA,31,1689888855.94,2023-07-20T21:34:15Z,40.773617,-73.862732,289.7,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1689888855.94,2023-07-20T21:34:15Z,40.773617,-73.862732,289.7,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689888927.02,2023-07-20T21:35:27Z,40.629181,-73.769272,244.7,a44c70,N3760C,B738,BOEING 737-800,0
landing,JFK,22L,1689889547.54,2023-07-20T21:45:47Z,40.636436,-73.76178,208.1,4007f7,G-YMML,B772,BOEING 777-200,0
landing,LGA,13,1689889848.9,2023-07-20T21:50:48Z,40.781662,-73.877243,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1689889848.9,2023-07-20T21:50:48Z,40.781662,-73.877243,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1689889850.92,2023-07-20T21:50:50Z,40.781467,-73.87677,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1689889850.92,2023-07-20T21:50:50Z,40.77237,-73.860101,303.8,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1689889854.72,2023-07-20T21:50:54Z,40.780861,-73.875488,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1689889856.34,2023-07-20T21:50:56Z,40.772541,-73.860443,300.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1689890236.13,2023-07-20T21:57:16Z,40.774853,-73.87793,25.3,c05ee5,C-GJYI,BCS3,AIRBUS A220-300,0
landing,LGA,22,1689890244.85,2023-07-20T21:57:24Z,40.774452,-73.879776,210.9,ad6595,N962WN,B737,BOEING 737-700,0
takeoff,LGA,22,1689890276.7,2023-07-20T21:57:56Z,40.773033,-73.879456,210.9,ad6595,N962WN,B737,BOEING 737-700,0
landing,LGA,13,1689890277.9,2023-07-20T21:57:57Z,40.774429,-73.865997,123.8,a44ca0,N3761R,B738,BOEING 737-800,0
landing,JFK,31L,1689890335.92,2023-07-20T21:58:55Z,40.629433,-73.769974,292.5,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,22L,1689890480.73,2023-07-20T22:01:20Z,40.637146,-73.7612,208.1,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,22L,1689890513.93,2023-07-20T22:01:53Z,40.632294,-73.766739,250.3,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,13R,1689890564.35,2023-07-20T22:02:44Z,40.634731,-73.783813,120.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,22L,1689890565.89,2023-07-20T22:02:45Z,40.634869,-73.762985,208.1,ac5fad,N897DN,B739,BOEING 737-900,0
landing,JFK,31L,1689890745.83,2023-07-20T22:05:45Z,40.635143,-73.7827,300.9,aaaa92,N787AL,B772,BOEING 777-200,0
landing,JFK,22L,1689891127.85,2023-07-20T22:12:07Z,40.629307,-73.768921,244.7,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689891312.97,2023-07-20T22:15:12Z,40.632317,-73.767136,250.3,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1689891365.85,2023-07-20T22:16:05Z,40.633884,-73.784775,298.1,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,22L,1689891365.85,2023-07-20T22:16:05Z,40.629433,-73.768539,239.1,accd69,N924DZ,B739,BOEING 737-900,0
landing,JFK,22R,1689891371.86,2023-07-20T22:16:11Z,40.636322,-73.777267,227.8,aaf82d,N806AF,PC12,PILATUS PC-12,0
landing,JFK,22L,1689891469.98,2023-07-20T22:17:49Z,40.629158,-73.769485,241.9,3965a0,F-GZNA,B77W,BOEING 777-300ER,0
landing,JFK,13R,1689891479.63,2023-07-20T22:17:59Z,40.634913,-73.784258,120.9,a3be8f,N340NW,A320,AIRBUS A-320,0
landing,JFK,22R,1689891631.93,2023-07-20T22:20:31Z,40.626331,-73.782608,247.5,aaf968,N806NW,A333,AIRBUS A-330-300,0
