type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1748946996.19,2025-06-03T10:36:36Z,40.634171,-73.763535,205.3,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748946996.25,2025-06-03T10:36:36Z,40.779808,-73.873337,120.9,ac32f2,N8851Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1748947037.38,2025-06-03T10:37:17Z,40.645678,-73.767107,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1748947058.53,2025-06-03T10:37:38Z,40.781021,-73.875854,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748947127.92,2025-06-03T10:38:47Z,40.634261,-73.763471,210.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748947151.78,2025-06-03T10:39:11Z,40.779714,-73.873116,120.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1748947158.11,2025-06-03T10:39:18Z,40.646118,-73.766754,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,22L,1748947207.69,2025-06-03T10:40:07Z,40.633586,-73.76397,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1748947219.58,2025-06-03T10:40:19Z,40.781238,-73.876331,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748947340.25,2025-06-03T10:42:20Z,40.633781,-73.763809,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,22L,1748947431.15,2025-06-03T10:43:51Z,40.633896,-73.763718,212.4,ab4ae9,N827AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1748947461.39,2025-06-03T10:44:21Z,40.646144,-73.766733,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,22,1748947462.3,2025-06-03T10:44:22Z,40.776909,-73.877751,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748947513.1,2025-06-03T10:45:13Z,40.632574,-73.764766,209.6,aa9136,N780HA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1748947561.44,2025-06-03T10:46:01Z,40.645713,-73.767076,210.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,LGA,22,1748947608.25,2025-06-03T10:46:48Z,40.775196,-73.87915,210.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748947652.48,2025-06-03T10:47:32Z,40.634056,-73.763611,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1748947717.02,2025-06-03T10:48:37Z,40.646061,-73.766815,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1748947845.95,2025-06-03T10:50:45Z,40.645557,-73.767227,210.9,acc5fb,N922DZ,B739,BOEING 737-900,0
landing,LGA,22,1748947913.01,2025-06-03T10:51:53Z,40.775396,-73.878968,210.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748947934.56,2025-06-03T10:52:14Z,40.781616,-73.877075,123.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748947955.93,2025-06-03T10:52:35Z,40.634674,-73.763123,210.9,a37842,N3221J,BCS3,,0
landing,LGA,22,1748947995.12,2025-06-03T10:53:15Z,40.777439,-73.877304,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748948038.21,2025-06-03T10:53:58Z,40.779981,-73.873693,120.9,aaa593,N78509,B738,BOEING 737-800,0
landing,LGA,13,1748948039.47,2025-06-03T10:53:59Z,40.779728,-73.873169,120.9,aaa593,N78509,B738,BOEING 737-800,0
takeoff,LGA,13,1748948039.47,2025-06-03T10:53:59Z,40.779728,-73.873169,120.9,aaa593,N78509,B738,BOEING 737-800,0
landing,JFK,22L,1748948090.75,2025-06-03T10:54:50Z,40.634448,-73.763346,210.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748948094.2,2025-06-03T10:54:54Z,40.645706,-73.76709,210.9,0aca89,HK-5406,A320,AIRBUS A-320,0
landing,LGA,22,1748948141.72,2025-06-03T10:55:41Z,40.775734,-73.878718,210.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748948193.36,2025-06-03T10:56:33Z,40.635189,-73.762726,210.9,a2f95c,N291BT,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1748948198.12,2025-06-03T10:56:38Z,40.781494,-73.87683,120.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748948273.5,2025-06-03T10:57:53Z,40.645527,-73.767232,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,22L,1748948293.64,2025-06-03T10:58:13Z,40.635751,-73.762285,210.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1748948347.77,2025-06-03T10:59:07Z,40.774864,-73.87941,213.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1748948374.28,2025-06-03T10:59:34Z,40.635796,-73.774826,210.9,aa6922,N770BB,B752,BOEING 757-200,8
landing,JFK,22R,1748948374.85,2025-06-03T10:59:34Z,40.635509,-73.77507,210.9,aa6922,N770BB,B752,BOEING 757-200,8
takeoff,LGA,13,1748948377.64,2025-06-03T10:59:37Z,40.779591,-73.872894,120.9,a19343,N200NV,B738,BOEING 737-800,0
landing,JFK,22L,1748948399.19,2025-06-03T10:59:59Z,40.634296,-73.763412,210.9,a14104,N180DN,B763,BOEING 767-300,0
landing,LGA,22,1748948429.24,2025-06-03T11:00:29Z,40.777014,-73.877657,208.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748948444.9,2025-06-03T11:00:44Z,40.779877,-73.873459,118.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1748948490.37,2025-06-03T11:01:30Z,40.645574,-73.767201,210.9,ac18fe,N879NN,B738,BOEING 737-800,0
landing,JFK,22L,1748948499.26,2025-06-03T11:01:39Z,40.633862,-73.763763,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1748948543.2,2025-06-03T11:02:23Z,40.775629,-73.878781,210.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748948546.24,2025-06-03T11:02:26Z,40.78014,-73.874023,120.9,a44e24,N377DN,A321,AIRBUS A-321,0
landing,JFK,22L,1748948582.7,2025-06-03T11:03:02Z,40.634389,-73.763362,210.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,22,1748948600.63,2025-06-03T11:03:20Z,40.777456,-73.877283,210.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1748948619.84,2025-06-03T11:03:39Z,40.644459,-73.768066,210.9,a79386,N5879K,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1748948623.94,2025-06-03T11:03:43Z,40.779935,-73.873584,120.9,aaf1f2,N804NN,B738,BOEING 737-800,0
landing,JFK,22L,1748948674.48,2025-06-03T11:04:34Z,40.634226,-73.763471,210.9,a104c3,N165FE,B763,BOEING 767-300,0
landing,LGA,22,1748948695.89,2025-06-03T11:04:55Z,40.774837,-73.879436,210.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748948696.58,2025-06-03T11:04:56Z,40.645818,-73.766998,210.9,405f32,G-DHLE,B763,BOEING 767-300,0
landing,LGA,22,1748948766.16,2025-06-03T11:06:06Z,40.777095,-73.877595,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748948778.43,2025-06-03T11:06:18Z,40.634182,-73.763519,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1748948789.15,2025-06-03T11:06:29Z,40.779751,-73.873199,120.9,ad00e3,N937NN,B738,BOEING 737-800,0
takeoff,LGA,13,1748948862.39,2025-06-03T11:07:42Z,40.780987,-73.875778,120.9,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748948862.48,2025-06-03T11:07:42Z,40.634388,-73.763382,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,22,1748948866.38,2025-06-03T11:07:46Z,40.775303,-73.879077,213.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1748948884.08,2025-06-03T11:08:04Z,40.775539,-73.866745,300.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1748948931.7,2025-06-03T11:08:51Z,40.647903,-73.765366,209.6,a57742,N451QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,22,1748948942.55,2025-06-03T11:09:02Z,40.775894,-73.878571,210.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748948953.48,2025-06-03T11:09:13Z,40.780117,-73.873978,120.9,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1748948986.19,2025-06-03T11:09:46Z,40.649014,-73.764511,208.1,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1748948999.69,2025-06-03T11:09:59Z,40.630793,-73.766311,219.4,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748949026.33,2025-06-03T11:10:26Z,40.781525,-73.876923,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748949030.19,2025-06-03T11:10:30Z,40.774733,-73.87953,210.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748949050.31,2025-06-03T11:10:50Z,40.646283,-73.766639,210.9,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1748949079.06,2025-06-03T11:11:19Z,40.780296,-73.874333,120.9,ac4963,N891DN,B739,BOEING 737-900,0
landing,JFK,22L,1748949082.31,2025-06-03T11:11:22Z,40.635251,-73.762691,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1748949112.07,2025-06-03T11:11:52Z,40.6464,-73.766545,210.9,ad675f,N963AV,A20N,,0
landing,LGA,22,1748949134.37,2025-06-03T11:12:14Z,40.777107,-73.877563,210.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748949154.07,2025-06-03T11:12:34Z,40.780163,-73.874069,120.9,a126c4,N17301,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1748949169.96,2025-06-03T11:12:49Z,40.646072,-73.766815,210.9,aca22e,N913DU,B739,BOEING 737-900,0
takeoff,LGA,13,1748949201.79,2025-06-03T11:13:21Z,40.779597,-73.872882,120.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1748949223.6,2025-06-03T11:13:43Z,40.645853,-73.766982,210.9,ab4eeb,N828DN,B739,BOEING 737-900,0
landing,LGA,22,1748949261.35,2025-06-03T11:14:21Z,40.775013,-73.879288,210.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748949332.11,2025-06-03T11:15:32Z,40.645969,-73.766889,210.9,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1748949397.7,2025-06-03T11:16:37Z,40.6455,-73.767242,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,22,1748949447.42,2025-06-03T11:17:27Z,40.775233,-73.879108,210.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1748949459.15,2025-06-03T11:17:39Z,40.646086,-73.766795,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1748949520.1,2025-06-03T11:18:40Z,40.646586,-73.766405,210.9,a874a4,N644FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1748949579.46,2025-06-03T11:19:39Z,40.645775,-73.767029,210.9,adaee8,N981AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1748949633.92,2025-06-03T11:20:33Z,40.646267,-73.766647,210.9,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1748949693.33,2025-06-03T11:21:33Z,40.646342,-73.766577,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,22,1748949738.61,2025-06-03T11:22:18Z,40.775035,-73.87928,210.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748949753.3,2025-06-03T11:22:33Z,40.645695,-73.76709,210.9,a3fcd6,N356TX,B38M,,0
landing,JFK,22L,1748949780.24,2025-06-03T11:23:00Z,40.633804,-73.763794,210.9,8015a5,VT-AEM,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1748949847.88,2025-06-03T11:24:07Z,40.646062,-73.766795,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,22,1748949900.42,2025-06-03T11:25:00Z,40.777991,-73.876861,210.9,a8352b,N628NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1748949905.72,2025-06-03T11:25:05Z,40.646301,-73.766632,210.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1748949929.92,2025-06-03T11:25:29Z,40.631387,-73.765703,213.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748949960.33,2025-06-03T11:26:00Z,40.646713,-73.766281,210.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,22L,1748949982.57,2025-06-03T11:26:22Z,40.635367,-73.762582,210.9,a36b73,N3196J,BCS3,,0
landing,LGA,22,1748949998.03,2025-06-03T11:26:38Z,40.774965,-73.879311,213.8,c05c7a,C-GJAN,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748950013.16,2025-06-03T11:26:53Z,40.779636,-73.872925,120.9,a441d6,N3734B,B738,BOEING 737-800,0
takeoff,JFK,22R,1748950016.42,2025-06-03T11:26:56Z,40.646214,-73.766686,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,22L,1748950069.31,2025-06-03T11:27:49Z,40.636173,-73.761963,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1748950073.0,2025-06-03T11:27:53Z,40.645992,-73.766876,210.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,LGA,22,1748950109.77,2025-06-03T11:28:29Z,40.775128,-73.879186,210.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1748950122.15,2025-06-03T11:28:42Z,40.779934,-73.873611,120.9,a448ba,N3750D,B738,BOEING 737-800,0
landing,JFK,22L,1748950150.28,2025-06-03T11:29:10Z,40.637194,-73.76113,210.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,22,1748950171.09,2025-06-03T11:29:31Z,40.777908,-73.876892,210.9,c0440e,C-FZUB,A320,AIRBUS A-320,0
takeoff,LGA,13,1748950197.19,2025-06-03T11:29:57Z,40.779562,-73.872788,120.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1748950198.06,2025-06-03T11:29:58Z,40.646167,-73.766733,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1748950254.55,2025-06-03T11:30:54Z,40.646132,-73.766764,210.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748950264.86,2025-06-03T11:31:04Z,40.634145,-73.763565,210.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748950293.19,2025-06-03T11:31:33Z,40.775175,-73.879171,210.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748950307.03,2025-06-03T11:31:47Z,40.780094,-73.873917,120.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1748950318.29,2025-06-03T11:31:58Z,40.646109,-73.766764,210.9,a4c34c,N406DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1748950335.36,2025-06-03T11:32:15Z,40.637753,-73.760727,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,22,1748950374.41,2025-06-03T11:32:54Z,40.776793,-73.877844,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748950391.18,2025-06-03T11:33:11Z,40.780186,-73.8741,120.9,abb90d,N8543Z,B738,BOEING 737-800,0
landing,JFK,22L,1748950426.14,2025-06-03T11:33:46Z,40.634296,-73.763424,213.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748950466.76,2025-06-03T11:34:26Z,40.777665,-73.877095,210.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1748950473.1,2025-06-03T11:34:33Z,40.646027,-73.766842,210.9,a77dae,N582DN,A21N,,0
takeoff,LGA,13,1748950490.03,2025-06-03T11:34:50Z,40.78054,-73.874864,120.9,a1235b,N17229,B738,BOEING 737-800,0
landing,JFK,22L,1748950507.08,2025-06-03T11:35:07Z,40.633621,-73.764069,216.6,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748950554.53,2025-06-03T11:35:54Z,40.775978,-73.8785,210.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1748950571.35,2025-06-03T11:36:11Z,40.632073,-73.77775,210.9,a865c8,N640FR,A21N,,0
takeoff,LGA,13,1748950572.0,2025-06-03T11:36:12Z,40.780191,-73.874099,120.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1748950624.27,2025-06-03T11:37:04Z,40.778481,-73.876434,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748950648.59,2025-06-03T11:37:28Z,40.780174,-73.874084,120.9,a91349,N684NK,A321,AIRBUS A-321,0
landing,JFK,22L,1748950667.25,2025-06-03T11:37:47Z,40.634308,-73.763428,210.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1748950707.55,2025-06-03T11:38:27Z,40.781513,-73.876846,120.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748950707.98,2025-06-03T11:38:27Z,40.775012,-73.879264,210.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748950724.28,2025-06-03T11:38:44Z,40.645866,-73.766968,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,22L,1748950745.61,2025-06-03T11:39:05Z,40.634388,-73.763351,210.9,a9605b,N703GT,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1748950781.23,2025-06-03T11:39:41Z,40.646214,-73.766686,210.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,22,1748950802.92,2025-06-03T11:40:02Z,40.775024,-73.879249,210.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748950812.3,2025-06-03T11:40:12Z,40.779551,-73.872757,123.8,a339b1,N307DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1748950842.39,2025-06-03T11:40:42Z,40.646107,-73.766769,210.9,ac21e4,N881DN,B739,BOEING 737-900,0
landing,JFK,22L,1748950864.91,2025-06-03T11:41:04Z,40.635227,-73.762706,210.9,a602ab,N487AS,B739,BOEING 737-900,0
landing,LGA,22,1748950913.95,2025-06-03T11:41:53Z,40.775117,-73.879233,210.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1748950932.18,2025-06-03T11:42:12Z,40.779737,-73.873163,120.9,a32886,N302UD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1748950932.62,2025-06-03T11:42:12Z,40.64621,-73.766693,210.9,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1748950974.12,2025-06-03T11:42:54Z,40.63361,-73.764084,216.6,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748950991.79,2025-06-03T11:43:11Z,40.776741,-73.877884,213.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748951001.72,2025-06-03T11:43:21Z,40.781902,-73.877688,123.8,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,22L,1748951055.43,2025-06-03T11:44:15Z,40.633586,-73.764127,222.2,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748951063.7,2025-06-03T11:44:23Z,40.780191,-73.87413,120.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1748951076.38,2025-06-03T11:44:36Z,40.645725,-73.767076,210.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1748951105.97,2025-06-03T11:45:05Z,40.781878,-73.87761,120.9,a1a9bc,N206QS,CL60,BOMBARDIER CL-600 Challenger,0
landing,JFK,22L,1748951130.69,2025-06-03T11:45:30Z,40.634342,-73.763382,212.4,e8046c,CC-BGQ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1748951138.26,2025-06-03T11:45:38Z,40.646095,-73.7668,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,22,1748951193.2,2025-06-03T11:46:33Z,40.776513,-73.878063,213.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748951218.5,2025-06-03T11:46:58Z,40.78022,-73.874161,120.9,ab5ed8,N8313F,B738,BOEING 737-800,0
landing,JFK,22L,1748951270.46,2025-06-03T11:47:50Z,40.634471,-73.763284,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1748951291.48,2025-06-03T11:48:11Z,40.645678,-73.767123,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1748951353.37,2025-06-03T11:49:13Z,40.645923,-73.76692,210.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1748951400.33,2025-06-03T11:50:00Z,40.649088,-73.764454,210.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748951405.47,2025-06-03T11:50:05Z,40.77523,-73.879135,210.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748951418.29,2025-06-03T11:50:18Z,40.633038,-73.76442,210.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1748951467.4,2025-06-03T11:51:07Z,40.645864,-73.766982,210.9,ab8b56,N843DN,B739,BOEING 737-900,0
landing,LGA,22,1748951478.87,2025-06-03T11:51:18Z,40.775059,-73.87928,213.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748951497.26,2025-06-03T11:51:37Z,40.781879,-73.87764,120.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748951597.7,2025-06-03T11:53:17Z,40.636065,-73.762051,210.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1748951601.78,2025-06-03T11:53:21Z,40.776398,-73.878174,213.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748951724.22,2025-06-03T11:55:24Z,40.781122,-73.876081,115.3,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748951768.86,2025-06-03T11:56:08Z,40.781646,-73.877142,120.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748951795.96,2025-06-03T11:56:35Z,40.646027,-73.766861,210.9,aa7bea,N775DE,B738,BOEING 737-800,0
landing,JFK,22L,1748951867.82,2025-06-03T11:57:47Z,40.636193,-73.761926,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1748951884.59,2025-06-03T11:58:04Z,40.638977,-73.772339,210.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748951888.98,2025-06-03T11:58:08Z,40.775245,-73.879108,210.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748951915.08,2025-06-03T11:58:35Z,40.779568,-73.872803,120.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1748951920.84,2025-06-03T11:58:40Z,40.648855,-73.764626,210.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748951958.28,2025-06-03T11:59:18Z,40.636425,-73.761749,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1748952001.39,2025-06-03T12:00:01Z,40.776146,-73.878357,213.8,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1748952028.86,2025-06-03T12:00:28Z,40.64613,-73.766769,210.9,a30c46,N296FE,B763,BOEING 767-300,0
landing,JFK,22L,1748952059.24,2025-06-03T12:00:59Z,40.63411,-73.763596,208.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748952124.52,2025-06-03T12:02:04Z,40.781867,-73.877626,123.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748952127.29,2025-06-03T12:02:07Z,40.774977,-73.879327,213.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1748952141.77,2025-06-03T12:02:21Z,40.635899,-73.762161,208.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1748952165.03,2025-06-03T12:02:45Z,40.64896,-73.764563,210.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748952232.37,2025-06-03T12:03:52Z,40.635146,-73.762738,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1748952236.26,2025-06-03T12:03:56Z,40.781857,-73.877594,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748952240.15,2025-06-03T12:04:00Z,40.774279,-73.879936,210.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748952303.19,2025-06-03T12:05:03Z,40.637217,-73.773693,210.9,4005c1,G-RAES,B772,BOEING 777-200,0
landing,LGA,22,1748952348.14,2025-06-03T12:05:48Z,40.774818,-73.879456,210.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748952352.29,2025-06-03T12:05:52Z,40.78093,-73.875656,126.6,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
