type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1697886162.39,2023-10-21T11:02:42Z,40.77475,-73.866684,120.9,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1697886350.58,2023-10-21T11:05:50Z,40.774128,-73.865376,120.9,ac2706,N882UA,A319,AIRBUS A-319,0
landing,LGA,13,1697886493.58,2023-10-21T11:08:13Z,40.777735,-73.873288,87.2,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697886539.54,2023-10-21T11:08:59Z,40.776362,-73.869776,123.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697886975.36,2023-10-21T11:16:15Z,40.775862,-73.867404,120.9,a8955e,N652NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1697887292.17,2023-10-21T11:21:32Z,40.774235,-73.867355,326.2,abf375,N8696E,B738,BOEING 737-800,0
landing,LGA,04,1697887624.0,2023-10-21T11:27:04Z,40.773502,-73.879044,30.9,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1697887715.23,2023-10-21T11:28:35Z,40.772381,-73.863174,84.4,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,13,1697888596.78,2023-10-21T11:43:16Z,40.77618,-73.869614,81.6,adb29f,N982AN,B738,BOEING 737-800,0
takeoff,LGA,13,1697888602.89,2023-10-21T11:43:22Z,40.776129,-73.869355,106.9,adb29f,N982AN,B738,BOEING 737-800,0
landing,LGA,04,1697888627.64,2023-10-21T11:43:47Z,40.776048,-73.876924,36.6,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697888751.22,2023-10-21T11:45:51Z,40.774097,-73.865295,118.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697888817.85,2023-10-21T11:46:57Z,40.776944,-73.871025,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697888890.0,2023-10-21T11:48:10Z,40.774023,-73.865141,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697889053.07,2023-10-21T11:50:53Z,40.778114,-73.872147,118.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697889053.07,2023-10-21T11:50:53Z,40.778114,-73.872147,118.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697889145.64,2023-10-21T11:52:25Z,40.775896,-73.867482,118.1,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697889558.3,2023-10-21T11:59:18Z,40.776141,-73.869371,115.3,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697889719.58,2023-10-21T12:01:59Z,40.778189,-73.872304,112.5,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1697890104.71,2023-10-21T12:08:24Z,40.776164,-73.869417,109.7,ac741c,N901NN,B738,BOEING 737-800,0
takeoff,LGA,31,1697890216.66,2023-10-21T12:10:16Z,40.774523,-73.865859,340.3,a9607d,N703JB,A320,AIRBUS A-320,0
landing,LGA,22,1697890293.29,2023-10-21T12:11:33Z,40.771672,-73.882042,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697890382.09,2023-10-21T12:13:02Z,40.774407,-73.867576,286.9,a39fb1,N33203,B738,BOEING 737-800,0
takeoff,LGA,31,1697890398.91,2023-10-21T12:13:18Z,40.774338,-73.867294,292.5,a39fb1,N33203,B738,BOEING 737-800,0
landing,LGA,22,1697890626.32,2023-10-21T12:17:06Z,40.771603,-73.882111,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697890679.19,2023-10-21T12:17:59Z,40.776455,-73.868668,123.8,a9a91a,N721UW,A319,AIRBUS A-319,0
landing,LGA,13,1697890854.34,2023-10-21T12:20:54Z,40.776187,-73.874255,135.0,acb59c,N918NN,B738,BOEING 737-800,0
landing,LGA,04,1697890894.31,2023-10-21T12:21:34Z,40.774876,-73.877914,30.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1697891226.57,2023-10-21T12:27:06Z,40.778149,-73.872238,112.5,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697891365.19,2023-10-21T12:29:25Z,40.778073,-73.872055,118.1,acb59c,N918NN,B738,BOEING 737-800,0
takeoff,LGA,13,1697891378.79,2023-10-21T12:29:38Z,40.773557,-73.865703,84.4,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697892309.62,2023-10-21T12:45:09Z,40.774578,-73.866455,92.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1697892542.54,2023-10-21T12:49:02Z,40.773034,-73.879483,75.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1697892542.54,2023-10-21T12:49:02Z,40.773034,-73.879483,75.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,13,1697892562.36,2023-10-21T12:49:22Z,40.776187,-73.869651,78.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697892606.44,2023-10-21T12:50:06Z,40.774651,-73.866452,120.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1697892661.49,2023-10-21T12:51:01Z,40.770561,-73.881546,75.9,a59b5e,N460UA,A320,AIRBUS A-320,0
landing,LGA,13,1697892673.5,2023-10-21T12:51:13Z,40.776211,-73.869573,81.6,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1697892678.64,2023-10-21T12:51:18Z,40.776146,-73.86937,112.5,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1697893036.93,2023-10-21T12:57:16Z,40.774647,-73.86647,123.8,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697893144.05,2023-10-21T12:59:04Z,40.776695,-73.870483,123.8,a10e21,N16701,B737,BOEING 737-700,0
landing,LGA,13,1697893264.03,2023-10-21T13:01:04Z,40.778119,-73.87218,115.3,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697893406.42,2023-10-21T13:03:26Z,40.776855,-73.87085,303.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697893457.15,2023-10-21T13:04:17Z,40.779109,-73.872819,253.1,a96c0e,N706NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1697893459.13,2023-10-21T13:04:19Z,40.774709,-73.866593,120.9,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1697893461.96,2023-10-21T13:04:21Z,40.778969,-73.873241,244.7,a96c0e,N706NK,A21N,AIRBUS A-321neo,0
landing,LGA,31,1697893537.93,2023-10-21T13:05:37Z,40.778143,-73.870806,278.4,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,22,1697893640.6,2023-10-21T13:07:20Z,40.77911,-73.872803,239.1,acce3f,N924NN,B738,BOEING 737-800,0
landing,LGA,22,1697893740.97,2023-10-21T13:09:00Z,40.779097,-73.872788,253.1,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697893903.23,2023-10-21T13:11:43Z,40.779053,-73.872971,247.5,ab3e98,N82314,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697894110.33,2023-10-21T13:15:10Z,40.774246,-73.865585,143.4,ab3e98,N82314,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697894118.19,2023-10-21T13:15:18Z,40.779121,-73.872757,255.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697894195.52,2023-10-21T13:16:35Z,40.774681,-73.866516,123.8,a55b3c,N444UA,A320,AIRBUS A-320,0
landing,LGA,22,1697894273.78,2023-10-21T13:17:53Z,40.779039,-73.873038,247.5,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697894367.78,2023-10-21T13:19:27Z,40.775815,-73.867279,123.8,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,31,1697894379.91,2023-10-21T13:19:39Z,40.777908,-73.869339,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697894527.97,2023-10-21T13:22:07Z,40.779109,-73.872788,250.3,abb52c,N8532S,B738,BOEING 737-800,0
takeoff,LGA,13,1697894634.83,2023-10-21T13:23:54Z,40.776169,-73.869522,143.4,abb52c,N8532S,B738,BOEING 737-800,0
landing,LGA,22,1697894643.85,2023-10-21T13:24:03Z,40.777931,-73.871506,199.7,c0248b,C-FNVU,A320,AIRBUS A-320,0
landing,LGA,13,1697894771.19,2023-10-21T13:26:11Z,40.778275,-73.872452,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697894824.73,2023-10-21T13:27:04Z,40.77911,-73.872864,253.1,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697894826.7,2023-10-21T13:27:06Z,40.776013,-73.867716,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697894938.33,2023-10-21T13:28:58Z,40.77912,-73.872695,261.6,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697894974.59,2023-10-21T13:29:34Z,40.777668,-73.87117,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697895026.43,2023-10-21T13:30:26Z,40.777954,-73.871506,216.6,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1697895027.01,2023-10-21T13:30:27Z,40.776746,-73.870619,300.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697895053.45,2023-10-21T13:30:53Z,40.776746,-73.870619,300.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1697895097.57,2023-10-21T13:31:37Z,40.776375,-73.868484,120.9,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1697895109.53,2023-10-21T13:31:49Z,40.773605,-73.878967,213.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697895197.46,2023-10-21T13:33:17Z,40.776867,-73.87085,303.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1697895200.96,2023-10-21T13:33:20Z,40.777943,-73.871475,202.5,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697895342.24,2023-10-21T13:35:42Z,40.776878,-73.870865,300.9,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1697895379.17,2023-10-21T13:36:19Z,40.77602,-73.869339,270.0,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697895470.26,2023-10-21T13:37:50Z,40.777724,-73.872866,284.1,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,04,1697895696.9,2023-10-21T13:41:36Z,40.781541,-73.873912,30.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697895768.94,2023-10-21T13:42:48Z,40.775105,-73.869012,163.1,a4fd62,N420UA,A320,AIRBUS A-320,0
landing,LGA,04,1697895812.42,2023-10-21T13:43:32Z,40.780447,-73.874801,30.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697895873.36,2023-10-21T13:44:33Z,40.776936,-73.871002,303.8,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1697895908.8,2023-10-21T13:45:08Z,40.776653,-73.870432,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1697895919.51,2023-10-21T13:45:19Z,40.780482,-73.874786,30.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1697895935.89,2023-10-21T13:45:35Z,40.778108,-73.872086,123.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697896087.84,2023-10-21T13:48:07Z,40.779762,-73.873901,213.8,a44570,N3743H,B738,BOEING 737-800,0
takeoff,LGA,13,1697896152.5,2023-10-21T13:49:12Z,40.777724,-73.871306,123.8,a44570,N3743H,B738,BOEING 737-800,0
takeoff,LGA,31,1697896162.06,2023-10-21T13:49:22Z,40.776844,-73.870804,300.9,a4fd62,N420UA,A320,AIRBUS A-320,0
landing,LGA,13,1697896174.83,2023-10-21T13:49:34Z,40.77895,-73.873871,123.8,a39100,N329NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1697896302.84,2023-10-21T13:51:42Z,40.771672,-73.8633,132.2,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1697896402.19,2023-10-21T13:53:22Z,40.779762,-73.873886,210.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1697896419.22,2023-10-21T13:53:39Z,40.779728,-73.873932,213.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,LGA,22,1697896493.17,2023-10-21T13:54:53Z,40.779774,-73.873886,213.8,aa73b9,N77261,B738,BOEING 737-800,0
landing,LGA,04,1697896649.42,2023-10-21T13:57:29Z,40.780389,-73.874692,61.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,22,1697896807.74,2023-10-21T14:00:07Z,40.779923,-73.873756,210.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697896820.63,2023-10-21T14:00:20Z,40.775873,-73.867404,123.8,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,04,1697896905.5,2023-10-21T14:01:45Z,40.780334,-73.87471,61.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697896921.07,2023-10-21T14:02:01Z,40.777491,-73.870806,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697897039.14,2023-10-21T14:03:59Z,40.776352,-73.868439,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697897214.62,2023-10-21T14:06:54Z,40.778143,-73.87218,123.8,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1697897253.93,2023-10-21T14:07:33Z,40.778275,-73.872452,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1697897277.04,2023-10-21T14:07:57Z,40.777468,-73.870775,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1697897353.73,2023-10-21T14:09:13Z,40.77689,-73.870911,300.9,ab97e6,N846UA,A319,AIRBUS A-319,0
landing,LGA,31,1697897375.56,2023-10-21T14:09:35Z,40.776618,-73.870338,303.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697897394.85,2023-10-21T14:09:54Z,40.777153,-73.871462,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697897508.16,2023-10-21T14:11:48Z,40.779725,-73.873615,270.0,a91700,N685NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1697897512.15,2023-10-21T14:11:52Z,40.779632,-73.873896,250.3,a91700,N685NK,A321,AIRBUS A-321,0
landing,LGA,31,1697897594.4,2023-10-21T14:13:14Z,40.777887,-73.869464,295.3,c05ee1,C-GJYE,BCS3,AIRBUS A220-300,0
landing,LGA,31,1697897723.34,2023-10-21T14:15:23Z,40.778143,-73.870697,278.4,aa763f,N773XF,A319,AIRBUS A-319,0
landing,LGA,22,1697897841.3,2023-10-21T14:17:21Z,40.777897,-73.871429,171.6,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1697897845.13,2023-10-21T14:17:25Z,40.771206,-73.880965,213.8,a10e21,N16701,B737,BOEING 737-700,0
takeoff,LGA,31,1697897854.14,2023-10-21T14:17:34Z,40.777187,-73.871521,300.9,a59b5e,N460UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1697897862.49,2023-10-21T14:17:42Z,40.773159,-73.866577,264.4,c0248b,C-FNVU,A320,AIRBUS A-320,0
takeoff,LGA,31,1697897883.69,2023-10-21T14:18:03Z,40.776001,-73.869324,267.2,aa763f,N773XF,A319,AIRBUS A-319,0
landing,LGA,31,1697897971.78,2023-10-21T14:19:31Z,40.77912,-73.87271,258.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697898005.36,2023-10-21T14:20:05Z,40.777863,-73.87399,320.6,ab1fbb,N816AW,A319,AIRBUS A-319,0
landing,LGA,22,1697898158.62,2023-10-21T14:22:38Z,40.777933,-73.87143,188.4,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697898396.55,2023-10-21T14:26:36Z,40.776851,-73.870822,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697898561.43,2023-10-21T14:29:21Z,40.776874,-73.870869,315.0,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697899173.87,2023-10-21T14:39:33Z,40.780598,-73.874954,298.1,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1697899173.87,2023-10-21T14:39:33Z,40.780598,-73.874954,298.1,a8f338,N676NK,A321,AIRBUS A-321,0
landing,LGA,31,1697899295.33,2023-10-21T14:41:35Z,40.77976,-73.873553,272.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1697899356.06,2023-10-21T14:42:36Z,40.773639,-73.878937,213.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697899394.21,2023-10-21T14:43:14Z,40.779121,-73.872757,250.3,abc40d,N8572X,B738,BOEING 737-800,0
landing,LGA,22,1697899686.52,2023-10-21T14:48:06Z,40.77911,-73.872772,250.3,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697899799.13,2023-10-21T14:49:59Z,40.777954,-73.869431,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,22,1697899945.14,2023-10-21T14:52:25Z,40.778073,-73.871415,233.4,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1697900080.39,2023-10-21T14:54:40Z,40.775896,-73.867435,118.1,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,22,1697900095.52,2023-10-21T14:54:55Z,40.779121,-73.872742,253.1,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1697900100.55,2023-10-21T14:55:00Z,40.779007,-73.873108,247.5,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697900141.63,2023-10-21T14:55:41Z,40.775963,-73.867615,115.3,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697900199.83,2023-10-21T14:56:39Z,40.779132,-73.87271,253.1,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697900297.71,2023-10-21T14:58:17Z,40.777885,-73.86937,289.7,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697900705.78,2023-10-21T15:05:05Z,40.778252,-73.872238,275.6,aa0e62,N747UW,A319,AIRBUS A-319,0
landing,LGA,31,1697900847.11,2023-10-21T15:07:27Z,40.778206,-73.871735,270.0,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1697901144.13,2023-10-21T15:12:24Z,40.774647,-73.86644,120.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697901314.1,2023-10-21T15:15:14Z,40.777164,-73.87146,303.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697901383.96,2023-10-21T15:16:23Z,40.777222,-73.871597,300.9,c05ee1,C-GJYE,BCS3,AIRBUS A220-300,0
landing,LGA,31,1697901487.72,2023-10-21T15:18:07Z,40.78054,-73.874878,298.1,a8aba8,N658NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1697901488.16,2023-10-21T15:18:08Z,40.780563,-73.874939,295.3,a8aba8,N658NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1697901527.97,2023-10-21T15:18:47Z,40.776956,-73.870931,300.9,a39100,N329NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1697901568.71,2023-10-21T15:19:28Z,40.77586,-73.875168,30.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697901861.13,2023-10-21T15:24:21Z,40.77681,-73.870728,300.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697901881.93,2023-10-21T15:24:41Z,40.779737,-73.873912,213.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1697902003.06,2023-10-21T15:26:43Z,40.776787,-73.870697,303.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697902019.12,2023-10-21T15:26:59Z,40.779922,-73.873749,213.8,a64d16,N505FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,22,1697902023.16,2023-10-21T15:27:03Z,40.779694,-73.873947,213.8,a64d16,N505FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,22,1697902146.09,2023-10-21T15:29:06Z,40.779958,-73.873709,210.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1697902179.35,2023-10-21T15:29:39Z,40.774761,-73.878021,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697902250.46,2023-10-21T15:30:50Z,40.778217,-73.872223,120.9,a39ac7,N331NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1697902269.69,2023-10-21T15:31:09Z,40.777479,-73.870697,123.8,a39ac7,N331NW,A320,AIRBUS A-320,0
landing,LGA,13,1697902319.44,2023-10-21T15:31:59Z,40.778297,-73.872498,123.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697902333.85,2023-10-21T15:32:13Z,40.777735,-73.871306,120.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697902505.89,2023-10-21T15:35:05Z,40.780098,-73.873615,210.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,LGA,04,1697902554.05,2023-10-21T15:35:54Z,40.78047,-73.874817,30.9,a4503d,N37700,B738,BOEING 737-800,0
takeoff,LGA,31,1697902623.25,2023-10-21T15:37:03Z,40.77713,-73.871399,300.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697902733.41,2023-10-21T15:38:53Z,40.776921,-73.873116,78.8,acce3f,N924NN,B738,BOEING 737-800,0
takeoff,LGA,31,1697902736.26,2023-10-21T15:38:56Z,40.776901,-73.870911,300.9,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,LGA,22,1697902737.33,2023-10-21T15:38:57Z,40.779751,-73.873917,210.9,abb8ea,N8542Z,B738,BOEING 737-800,0
takeoff,LGA,22,1697902737.77,2023-10-21T15:38:57Z,40.779725,-73.873927,210.9,abb8ea,N8542Z,B738,BOEING 737-800,0
takeoff,LGA,31,1697902820.84,2023-10-21T15:40:20Z,40.777223,-73.871571,300.9,a071c2,N128DN,A321,AIRBUS A-321,0
landing,LGA,22,1697902933.23,2023-10-21T15:42:13Z,40.77976,-73.873927,213.8,ac1988,N879UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1697903294.61,2023-10-21T15:48:14Z,40.777142,-73.87146,303.8,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1697903616.83,2023-10-21T15:53:36Z,40.774658,-73.878113,216.6,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1697903693.45,2023-10-21T15:54:53Z,40.774826,-73.877969,210.9,abc40d,N8572X,B738,BOEING 737-800,0
landing,LGA,31,1697903707.0,2023-10-21T15:55:07Z,40.777968,-73.869464,303.8,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1697903782.59,2023-10-21T15:56:22Z,40.776844,-73.870819,303.8,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1697903839.94,2023-10-21T15:57:19Z,40.779121,-73.872726,253.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697903921.03,2023-10-21T15:58:41Z,40.777897,-73.869431,295.3,aca306,N913NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1697903932.56,2023-10-21T15:58:52Z,40.778206,-73.871414,275.6,aca306,N913NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1697903932.99,2023-10-21T15:58:52Z,40.77713,-73.871415,303.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697904007.59,2023-10-21T16:00:07Z,40.777212,-73.871493,300.9,aa0e62,N747UW,A319,AIRBUS A-319,0
landing,LGA,31,1697904019.38,2023-10-21T16:00:19Z,40.777945,-73.869371,303.8,ab9b13,N847NN,B738,BOEING 737-800,0
landing,LGA,13,1697904155.85,2023-10-21T16:02:35Z,40.778263,-73.872375,120.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697904215.83,2023-10-21T16:03:35Z,40.775896,-73.86742,120.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,31,1697904221.51,2023-10-21T16:03:41Z,40.77791,-73.869324,298.1,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697904244.53,2023-10-21T16:04:04Z,40.777279,-73.871719,303.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697904285.58,2023-10-21T16:04:45Z,40.777142,-73.871446,300.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1697904323.87,2023-10-21T16:05:23Z,40.774876,-73.87793,210.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1697904341.39,2023-10-21T16:05:41Z,40.777828,-73.871384,160.3,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697904386.94,2023-10-21T16:06:26Z,40.77618,-73.869446,298.1,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697904445.54,2023-10-21T16:07:25Z,40.777931,-73.871429,199.7,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
