type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1767258865.2,2026-01-01T09:14:25Z,40.636182,-73.761973,210.9,a4a095,N398AV,A320,AIRBUS A-320,0
landing,JFK,22L,1767259366.99,2026-01-01T09:22:46Z,40.633621,-73.764002,210.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1767259553.77,2026-01-01T09:25:53Z,40.635601,-73.762405,210.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1767259716.18,2026-01-01T09:28:36Z,40.63283,-73.764595,210.9,71c076,HL8076,B77L,BOEING 777-200LR,0
landing,JFK,22L,1767259861.29,2026-01-01T09:31:01Z,40.636814,-73.761475,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1767260203.28,2026-01-01T09:36:43Z,40.637798,-73.760696,210.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1767260448.95,2026-01-01T09:40:48Z,40.63377,-73.76384,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,22L,1767260857.98,2026-01-01T09:47:37Z,40.637444,-73.760986,210.9,a8c3a2,N664FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1767261211.94,2026-01-01T09:53:31Z,40.632679,-73.764688,210.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
landing,JFK,22L,1767261666.07,2026-01-01T10:01:06Z,40.633644,-73.764033,219.4,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,22L,1767261921.64,2026-01-01T10:05:21Z,40.632511,-73.764832,210.9,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1767262000.22,2026-01-01T10:06:40Z,40.646726,-73.766296,210.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,JFK,22L,1767262105.3,2026-01-01T10:08:25Z,40.635418,-73.762573,210.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,22L,1767262293.41,2026-01-01T10:11:33Z,40.634029,-73.763627,210.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1767262369.4,2026-01-01T10:12:49Z,40.646586,-73.766421,210.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,22L,1767262502.17,2026-01-01T10:15:02Z,40.637473,-73.760959,210.9,780ab7,B-LRL,A359,AIRBUS A-350-900,0
takeoff,JFK,22L,1767262502.17,2026-01-01T10:15:02Z,40.637473,-73.760959,210.9,780ab7,B-LRL,A359,AIRBUS A-350-900,0
landing,JFK,22L,1767262503.57,2026-01-01T10:15:03Z,40.63695,-73.761364,210.9,780ab7,B-LRL,A359,AIRBUS A-350-900,0
landing,JFK,22L,1767262661.87,2026-01-01T10:17:41Z,40.638498,-73.760163,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,22L,1767262825.66,2026-01-01T10:20:25Z,40.632854,-73.764572,209.6,738100,4X-ERA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1767263098.09,2026-01-01T10:24:58Z,40.636333,-73.761841,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,22L,1767263275.72,2026-01-01T10:27:55Z,40.633505,-73.764048,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1767263810.17,2026-01-01T10:36:50Z,40.646965,-73.766113,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1767263991.37,2026-01-01T10:39:51Z,40.646793,-73.766251,210.9,a0f91d,N162AA,A321,AIRBUS A-321,0
landing,JFK,22L,1767264244.01,2026-01-01T10:44:04Z,40.636826,-73.761475,209.6,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1767264470.39,2026-01-01T10:47:50Z,40.635111,-73.7628,210.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1767264495.83,2026-01-01T10:48:15Z,40.647412,-73.765781,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,22L,1767264571.83,2026-01-01T10:49:31Z,40.635258,-73.76268,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1767264687.75,2026-01-01T10:51:27Z,40.646862,-73.76619,210.9,ac7e1c,N904AV,A20N,,0
landing,JFK,22L,1767264710.85,2026-01-01T10:51:50Z,40.633668,-73.764173,216.6,45217e,LZ-TWO,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1767264851.7,2026-01-01T10:54:11Z,40.646202,-73.766701,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1767264882.58,2026-01-01T10:54:42Z,40.771843,-73.858994,123.8,aa0653,N745NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1767264889.66,2026-01-01T10:54:49Z,40.637203,-73.761154,210.9,a63df3,N501DA,A21N,,0
landing,JFK,22L,1767265038.91,2026-01-01T10:57:18Z,40.636088,-73.76202,210.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1767265053.44,2026-01-01T10:57:33Z,40.646198,-73.766708,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,22L,1767265177.08,2026-01-01T10:59:37Z,40.636139,-73.761978,210.9,a48379,N390HA,A332,AIRBUS A-330-200,0
landing,JFK,22L,1767265382.1,2026-01-01T11:03:02Z,40.635624,-73.76239,210.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1767265632.5,2026-01-01T11:07:12Z,40.63385,-73.763794,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,22L,1767265792.8,2026-01-01T11:09:52Z,40.635109,-73.762787,210.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1767265807.11,2026-01-01T11:10:07Z,40.647457,-73.765717,210.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1767265992.22,2026-01-01T11:13:12Z,40.636822,-73.761442,210.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1767266105.29,2026-01-01T11:15:05Z,40.646587,-73.766418,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22L,1767266263.46,2026-01-01T11:17:43Z,40.635052,-73.762848,212.4,e8046f,CC-BGT,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1767266263.67,2026-01-01T11:17:43Z,40.647843,-73.765437,210.9,a35283,N313FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1767266332.43,2026-01-01T11:18:52Z,40.645981,-73.766904,213.8,ab23b5,N817DN,B739,BOEING 737-900,0
landing,JFK,22L,1767266381.04,2026-01-01T11:19:41Z,40.63512,-73.762787,212.4,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1767266421.9,2026-01-01T11:20:21Z,40.647622,-73.765593,213.8,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1767266515.46,2026-01-01T11:21:55Z,40.634182,-73.763504,213.8,a2dce1,N284AK,B739,BOEING 737-900,0
landing,JFK,22L,1767266896.29,2026-01-01T11:28:16Z,40.634866,-73.762972,210.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1767267010.63,2026-01-01T11:30:10Z,40.772598,-73.860565,123.8,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1767267122.04,2026-01-01T11:32:02Z,40.772556,-73.860475,123.8,aa328f,N756YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1767267141.48,2026-01-01T11:32:21Z,40.650089,-73.773254,300.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1767267322.9,2026-01-01T11:35:22Z,40.636574,-73.790649,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1767267348.59,2026-01-01T11:35:48Z,40.650307,-73.773758,300.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,31R,1767267468.96,2026-01-01T11:37:48Z,40.649274,-73.771461,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1767267576.69,2026-01-01T11:39:36Z,40.648911,-73.770645,299.6,ac0906,N875BD,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1767267707.23,2026-01-01T11:41:47Z,40.637821,-73.793472,300.9,a7e93b,N609FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1767267707.77,2026-01-01T11:41:47Z,40.637924,-73.793671,300.9,a7e93b,N609FR,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1767267708.34,2026-01-01T11:41:48Z,40.638027,-73.7939,300.9,a7e93b,N609FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1767267779.15,2026-01-01T11:42:59Z,40.650375,-73.77388,300.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,31R,1767268081.82,2026-01-01T11:48:01Z,40.650948,-73.775146,300.9,a24a0a,N247AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1767268407.75,2026-01-01T11:53:27Z,40.630293,-73.776845,300.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1767268695.89,2026-01-01T11:58:15Z,40.772346,-73.857681,300.9,a43c7a,N372NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1767268877.1,2026-01-01T12:01:17Z,40.629653,-73.775409,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,31R,1767269159.29,2026-01-01T12:05:59Z,40.64903,-73.770962,300.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1767269194.22,2026-01-01T12:06:34Z,40.629559,-73.775223,300.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,31L,1767269195.04,2026-01-01T12:06:35Z,40.629673,-73.775467,300.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1767269195.04,2026-01-01T12:06:35Z,40.629673,-73.775467,300.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1767269236.73,2026-01-01T12:07:16Z,40.772243,-73.857422,320.6,ad15cf,N942NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1767269289.28,2026-01-01T12:08:09Z,40.629478,-73.77504,300.9,a7ac8f,N594DA,,,0
landing,JFK,31R,1767269366.99,2026-01-01T12:09:26Z,40.648634,-73.770057,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1767269380.83,2026-01-01T12:09:40Z,40.77253,-73.860443,123.8,a81773,N620NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1767269759.1,2026-01-01T12:15:59Z,40.62981,-73.775742,300.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1767269851.78,2026-01-01T12:17:31Z,40.651974,-73.777438,300.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1767269851.78,2026-01-01T12:17:31Z,40.651974,-73.777438,300.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1767269854.93,2026-01-01T12:17:34Z,40.629711,-73.775534,300.9,a4a095,N398AV,A320,AIRBUS A-320,0
landing,JFK,31R,1767269855.38,2026-01-01T12:17:35Z,40.652161,-73.777906,298.1,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1767269856.08,2026-01-01T12:17:36Z,40.629932,-73.776034,300.9,a4a095,N398AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1767269856.08,2026-01-01T12:17:36Z,40.629932,-73.776034,300.9,a4a095,N398AV,A320,AIRBUS A-320,0
landing,JFK,31R,1767269983.85,2026-01-01T12:19:43Z,40.651989,-73.777466,300.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1767270015.8,2026-01-01T12:20:15Z,40.630222,-73.776672,300.9,ad9edf,N977NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1767270090.07,2026-01-01T12:21:30Z,40.630386,-73.777032,303.8,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1767270095.3,2026-01-01T12:21:35Z,40.650799,-73.774801,300.9,acf846,N935AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1767270154.97,2026-01-01T12:22:34Z,40.770275,-73.88324,30.9,ac4bb8,N8912Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1767270175.26,2026-01-01T12:22:55Z,40.629955,-73.776034,300.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,31R,1767270238.5,2026-01-01T12:23:58Z,40.6496,-73.772163,300.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1767270250.19,2026-01-01T12:24:10Z,40.630211,-73.776658,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1767270327.63,2026-01-01T12:25:27Z,40.629455,-73.774972,300.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,31R,1767270747.06,2026-01-01T12:32:27Z,40.649589,-73.772179,298.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1767270748.51,2026-01-01T12:32:28Z,40.77459,-73.869568,123.8,a43ee5,N37290,B738,BOEING 737-800,0
landing,LGA,04,1767270903.38,2026-01-01T12:35:03Z,40.777712,-73.877095,30.9,a7f762,N612NK,A320,AIRBUS A-320,0
landing,JFK,31R,1767270916.85,2026-01-01T12:35:16Z,40.650415,-73.774005,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1767270982.97,2026-01-01T12:36:22Z,40.771777,-73.858852,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1767271032.89,2026-01-01T12:37:12Z,40.629524,-73.775146,300.9,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1767271172.82,2026-01-01T12:39:32Z,40.773319,-73.862076,120.9,a9a879,N721NK,A21N,,0
landing,JFK,31R,1767271264.74,2026-01-01T12:41:04Z,40.649036,-73.770966,300.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1767271303.25,2026-01-01T12:41:43Z,40.629362,-73.774785,300.9,a3e5fa,N350NA,A320,AIRBUS A-320,0
landing,JFK,31R,1767271367.86,2026-01-01T12:42:47Z,40.651096,-73.775513,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1767271455.7,2026-01-01T12:44:15Z,40.62941,-73.774857,300.9,a8cec7,N667FR,A21N,,0
landing,JFK,31L,1767271456.11,2026-01-01T12:44:16Z,40.62956,-73.775191,300.9,a8cec7,N667FR,A21N,,0
takeoff,JFK,31L,1767271456.11,2026-01-01T12:44:16Z,40.62956,-73.775191,300.9,a8cec7,N667FR,A21N,,0
landing,JFK,31R,1767271495.64,2026-01-01T12:44:55Z,40.651028,-73.775391,300.9,a3845c,N3258J,BCS3,,0
takeoff,JFK,31L,1767271556.82,2026-01-01T12:45:56Z,40.62973,-73.775589,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,31R,1767271600.71,2026-01-01T12:46:40Z,40.649705,-73.772397,302.4,04c15a,5Y-KZH,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1767271643.64,2026-01-01T12:47:23Z,40.629443,-73.774941,300.9,a939e8,N694DL,B752,BOEING 757-200,0
takeoff,LGA,31,1767271693.89,2026-01-01T12:48:13Z,40.772266,-73.857498,300.9,ad2736,N947AN,B738,BOEING 737-800,0
landing,JFK,31R,1767271720.65,2026-01-01T12:48:40Z,40.650112,-73.773303,302.4,e8043a,CC-BBC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1767271743.16,2026-01-01T12:49:03Z,40.629315,-73.774676,300.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1767271783.28,2026-01-01T12:49:43Z,40.772335,-73.857651,300.9,a446aa,N375DA,B738,BOEING 737-800,0
takeoff,LGA,13,1767271802.8,2026-01-01T12:50:02Z,40.77253,-73.860443,120.9,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1767271829.8,2026-01-01T12:50:29Z,40.772575,-73.860519,123.8,a2b176,N27283,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1767271930.75,2026-01-01T12:52:10Z,40.776781,-73.868341,272.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1767271933.08,2026-01-01T12:52:13Z,40.648407,-73.769592,300.9,a38fa4,N3289J,,,0
takeoff,JFK,31L,1767272018.02,2026-01-01T12:53:38Z,40.629868,-73.775879,300.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,31R,1767272024.67,2026-01-01T12:53:44Z,40.650696,-73.774628,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1767272068.5,2026-01-01T12:54:28Z,40.776723,-73.869199,123.8,ac77d3,N902NN,B738,BOEING 737-800,0
takeoff,LGA,13,1767272130.02,2026-01-01T12:55:30Z,40.771866,-73.859009,120.9,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1767272146.47,2026-01-01T12:55:46Z,40.630211,-73.776627,300.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,31R,1767272157.7,2026-01-01T12:55:57Z,40.650974,-73.77516,300.9,e8021d,CC-CXF,B763,BOEING 767-300,0
takeoff,LGA,31,1767272184.19,2026-01-01T12:56:24Z,40.773394,-73.859898,303.8,a49d16,N397DA,B738,BOEING 737-800,0
takeoff,LGA,13,1767272208.18,2026-01-01T12:56:48Z,40.778503,-73.874536,120.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1767272240.36,2026-01-01T12:57:20Z,40.772265,-73.85751,303.8,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1767272242.2,2026-01-01T12:57:22Z,40.774189,-73.869904,132.2,a3615f,N317FR,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1767272293.82,2026-01-01T12:58:13Z,40.63752,-73.792794,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1767272381.09,2026-01-01T12:59:41Z,40.629897,-73.775987,300.9,a7bb77,N598DN,,,0
landing,JFK,31L,1767272500.36,2026-01-01T13:01:40Z,40.639126,-73.796295,300.9,a51d6f,N429DX,A339,,0
takeoff,LGA,31,1767272523.4,2026-01-01T13:02:03Z,40.772254,-73.857479,317.8,a45072,N3772H,B738,BOEING 737-800,0
takeoff,JFK,31L,1767272579.45,2026-01-01T13:02:59Z,40.629341,-73.774719,300.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1767272655.19,2026-01-01T13:04:15Z,40.629827,-73.775753,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,13L,1767272683.46,2026-01-01T13:04:43Z,40.649682,-73.77722,120.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1767272803.4,2026-01-01T13:06:43Z,40.637706,-73.793215,300.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1767272857.06,2026-01-01T13:07:37Z,40.652009,-73.7775,302.4,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13R,1767272879.97,2026-01-01T13:07:59Z,40.640802,-73.795962,165.9,8015a7,VT-AER,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1767272905.32,2026-01-01T13:08:25Z,40.7767,-73.869136,120.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1767272941.75,2026-01-01T13:09:01Z,40.637834,-73.793465,300.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1767272941.75,2026-01-01T13:09:01Z,40.637834,-73.793465,300.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1767272946.5,2026-01-01T13:09:06Z,40.638125,-73.794105,303.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1767272954.92,2026-01-01T13:09:14Z,40.772428,-73.857838,300.9,a44240,N3737C,B738,BOEING 737-800,0
takeoff,JFK,31L,1767273004.28,2026-01-01T13:10:04Z,40.629879,-73.775894,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,31R,1767273032.52,2026-01-01T13:10:32Z,40.65033,-73.773788,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1767273088.71,2026-01-01T13:11:28Z,40.772231,-73.857448,306.6,ab4c15,N827NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1767273089.33,2026-01-01T13:11:29Z,40.629673,-73.775452,300.9,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,13L,1767273097.36,2026-01-01T13:11:37Z,40.64775,-73.772944,132.2,a386fb,N3260J,BCS3,,0
takeoff,LGA,13,1767273158.77,2026-01-01T13:12:38Z,40.775361,-73.866343,120.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1767273178.4,2026-01-01T13:12:58Z,40.651028,-73.77536,300.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1767273185.88,2026-01-01T13:13:05Z,40.629641,-73.775378,300.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1767273309.24,2026-01-01T13:15:09Z,40.629466,-73.775019,300.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1767273380.64,2026-01-01T13:16:20Z,40.629618,-73.775363,300.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1767273445.87,2026-01-01T13:17:25Z,40.772198,-73.857391,340.3,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1767273447.36,2026-01-01T13:17:27Z,40.629318,-73.774658,300.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1767273490.51,2026-01-01T13:18:10Z,40.651348,-73.776031,300.9,896474,A6-EUJ,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1767273524.37,2026-01-01T13:18:44Z,40.629641,-73.775363,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1767273613.92,2026-01-01T13:20:13Z,40.629944,-73.776034,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,31,1767273663.66,2026-01-01T13:21:03Z,40.778503,-73.870557,300.9,a167c1,N19VV,FA7X,DASSAULT Falcon 7X,8
takeoff,JFK,31L,1767273700.11,2026-01-01T13:21:40Z,40.629501,-73.775085,300.9,a8c3a2,N664FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1767273751.67,2026-01-01T13:22:31Z,40.651817,-73.7771,300.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1767273781.86,2026-01-01T13:23:01Z,40.630211,-73.776596,300.9,ac72f0,N901AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1767273849.65,2026-01-01T13:24:09Z,40.629722,-73.77555,300.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,31R,1767273864.55,2026-01-01T13:24:24Z,40.65123,-73.775753,300.9,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,LGA,13,1767273871.11,2026-01-01T13:24:31Z,40.777328,-73.870447,123.8,a2c27e,N277WN,B737,BOEING 737-700,0
takeoff,LGA,31,1767273871.37,2026-01-01T13:24:31Z,40.772804,-73.858627,303.8,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1767273889.29,2026-01-01T13:24:49Z,40.776936,-73.869843,163.1,a2c27e,N277WN,B737,BOEING 737-700,0
takeoff,JFK,31R,1767273893.76,2026-01-01T13:24:53Z,40.652673,-73.778655,331.9,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1767273923.96,2026-01-01T13:25:23Z,40.629993,-73.776123,300.9,acb0b9,N917AN,B738,BOEING 737-800,0
landing,JFK,31R,1767273987.07,2026-01-01T13:26:27Z,40.650101,-73.773287,300.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,31L,1767274011.46,2026-01-01T13:26:51Z,40.638311,-73.794495,300.9,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1767274070.93,2026-01-01T13:27:50Z,40.62838,-73.772614,300.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1767274094.31,2026-01-01T13:28:14Z,40.649926,-73.772975,300.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1767274165.21,2026-01-01T13:29:25Z,40.629385,-73.774816,300.9,a37335,N321NB,A319,AIRBUS A-319,0
landing,JFK,31R,1767274236.72,2026-01-01T13:30:36Z,40.651078,-73.775503,300.9,8966cf,A6-XWH,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1767274272.46,2026-01-01T13:31:12Z,40.779679,-73.873038,298.1,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1767274276.0,2026-01-01T13:31:16Z,40.629536,-73.775131,300.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1767274353.11,2026-01-01T13:32:33Z,40.628605,-73.7731,300.9,a2b562,N274AK,B739,BOEING 737-900,0
takeoff,LGA,13,1767274419.08,2026-01-01T13:33:39Z,40.772518,-73.860413,120.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1767274429.24,2026-01-01T13:33:49Z,40.65102,-73.775316,300.9,71c362,HL8362,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1767274446.52,2026-01-01T13:34:06Z,40.629594,-73.775285,300.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1767274521.33,2026-01-01T13:35:21Z,40.629753,-73.775574,300.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,13,1767274529.91,2026-01-01T13:35:29Z,40.777702,-73.871246,126.6,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1767274561.62,2026-01-01T13:36:01Z,40.776695,-73.869156,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1767274588.23,2026-01-01T13:36:28Z,40.62822,-73.772247,300.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1767274613.45,2026-01-01T13:36:53Z,40.649105,-73.771103,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1767274662.33,2026-01-01T13:37:42Z,40.629664,-73.775425,300.9,a414fb,N362NW,A320,AIRBUS A-320,0
landing,LGA,31,1767274666.82,2026-01-01T13:37:46Z,40.777607,-73.868715,303.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1767274680.13,2026-01-01T13:38:00Z,40.775338,-73.866312,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1767274762.13,2026-01-01T13:39:22Z,40.630072,-73.77633,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
