type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1720669454.43,2024-07-11T03:44:14Z,40.634145,-73.780481,292.5,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720669460.04,2024-07-11T03:44:20Z,40.632271,-73.76506,208.1,a70aa1,N553AS,B738,BOEING 737-800,0
takeoff,JFK,22R,1720669468.95,2024-07-11T03:44:28Z,40.646576,-73.766418,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1720669469.03,2024-07-11T03:44:29Z,40.777712,-73.879545,357.2,a1433a,N1801U,B38M,,0
landing,JFK,22L,1720669565.83,2024-07-11T03:46:05Z,40.634401,-73.763331,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,22,1720669630.08,2024-07-11T03:47:10Z,40.771253,-73.88237,205.3,abf308,N8693A,B738,BOEING 737-800,0
takeoff,LGA,22,1720669630.6,2024-07-11T03:47:10Z,40.771214,-73.882385,202.5,abf308,N8693A,B738,BOEING 737-800,0
landing,JFK,22L,1720669717.17,2024-07-11T03:48:37Z,40.633412,-73.764329,225.0,abba43,N855DN,B739,BOEING 737-900,0
landing,LGA,22,1720669734.1,2024-07-11T03:48:54Z,40.774498,-73.879669,208.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1720669743.23,2024-07-11T03:49:03Z,40.773376,-73.879974,185.6,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720669757.37,2024-07-11T03:49:17Z,40.646473,-73.766479,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,22,1720669798.37,2024-07-11T03:49:58Z,40.774189,-73.879974,210.9,a44988,N3756,B738,BOEING 737-800,0
takeoff,JFK,22R,1720669822.31,2024-07-11T03:50:22Z,40.647972,-73.76535,210.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
landing,JFK,22L,1720669846.98,2024-07-11T03:50:46Z,40.629524,-73.768402,239.1,a451cf,N378DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1720669928.96,2024-07-11T03:52:08Z,40.649868,-73.76383,208.1,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,22,1720669976.01,2024-07-11T03:52:56Z,40.778801,-73.876175,210.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1720670017.16,2024-07-11T03:53:37Z,40.646633,-73.766357,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720670070.58,2024-07-11T03:54:30Z,40.650055,-73.763687,208.1,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720670092.64,2024-07-11T03:54:52Z,40.633907,-73.763794,216.6,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1720670095.7,2024-07-11T03:54:55Z,40.77253,-73.881332,210.9,ac481d,N8903H,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1720670096.57,2024-07-11T03:54:56Z,40.636574,-73.775864,351.6,aa41c4,N760CK,B763,BOEING 767-300,0
takeoff,JFK,31L,1720670117.76,2024-07-11T03:55:17Z,40.634125,-73.780457,300.9,a451cf,N378DA,B738,BOEING 737-800,0
takeoff,LGA,22,1720670133.46,2024-07-11T03:55:33Z,40.779795,-73.87697,244.7,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720670175.65,2024-07-11T03:56:15Z,40.630737,-73.766403,222.2,a445d9,N3746H,B738,BOEING 737-800,0
takeoff,JFK,22R,1720670196.67,2024-07-11T03:56:36Z,40.646931,-73.766144,208.1,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1720670249.34,2024-07-11T03:57:29Z,40.776203,-73.876038,56.2,ac481d,N8903H,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1720670251.58,2024-07-11T03:57:31Z,40.77087,-73.881256,36.6,a34e97,N312DN,A321,AIRBUS A-321,0
landing,JFK,22L,1720670287.71,2024-07-11T03:58:07Z,40.634866,-73.762987,210.9,a779eb,N581DA,A21N,,0
landing,LGA,22,1720670310.03,2024-07-11T03:58:30Z,40.776524,-73.878052,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1720670336.74,2024-07-11T03:58:56Z,40.647773,-73.765484,210.9,407995,G-STBP,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1720670337.89,2024-07-11T03:58:57Z,40.773273,-73.879959,185.6,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1720670352.28,2024-07-11T03:59:12Z,40.780086,-73.876221,303.8,abb271,N8529Z,B738,BOEING 737-800,0
landing,JFK,22L,1720670387.38,2024-07-11T03:59:47Z,40.634995,-73.762894,210.9,a5e229,N4787K,,,0
takeoff,JFK,22R,1720670434.84,2024-07-11T04:00:34Z,40.647926,-73.765366,210.9,34760a,EC-ODQ,A333,,0
landing,LGA,22,1720670445.34,2024-07-11T04:00:45Z,40.773825,-73.879951,188.4,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1720670467.74,2024-07-11T04:01:07Z,40.775966,-73.868965,120.9,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720670536.7,2024-07-11T04:02:16Z,40.646976,-73.766129,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,22,1720670561.45,2024-07-11T04:02:41Z,40.777212,-73.877532,210.9,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,JFK,22L,1720670585.24,2024-07-11T04:03:05Z,40.633563,-73.764189,222.2,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1720670598.14,2024-07-11T04:03:18Z,40.649643,-73.766312,30.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1720670607.24,2024-07-11T04:03:27Z,40.777542,-73.87442,64.7,a35d73,N316DN,A321,AIRBUS A-321,0
landing,JFK,22R,1720670648.76,2024-07-11T04:04:08Z,40.631699,-73.778015,210.9,a48ac4,N392FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1720670669.0,2024-07-11T04:04:29Z,40.776867,-73.877808,210.9,a32368,N301DV,A321,AIRBUS A-321,0
landing,JFK,22L,1720670715.61,2024-07-11T04:05:15Z,40.635926,-73.76216,210.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1720670735.47,2024-07-11T04:05:35Z,40.777531,-73.874451,64.7,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720670753.18,2024-07-11T04:05:53Z,40.648751,-73.76472,210.9,e8040c,CC-CXJ,B763,BOEING 767-300,0
takeoff,JFK,04L,1720670783.34,2024-07-11T04:06:23Z,40.650543,-73.765625,30.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1720670824.19,2024-07-11T04:07:04Z,40.650078,-73.763672,210.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,22,1720670827.75,2024-07-11T04:07:07Z,40.773802,-73.879904,188.4,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1720670962.79,2024-07-11T04:09:22Z,40.634502,-73.763275,208.1,0d0eb6,XA-GNS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1720670968.92,2024-07-11T04:09:28Z,40.649949,-73.777813,300.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31L,1720670981.57,2024-07-11T04:09:41Z,40.631161,-73.773819,300.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720671099.49,2024-07-11T04:11:39Z,40.633714,-73.763892,210.9,a6c120,N534UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720671142.3,2024-07-11T04:12:22Z,40.647526,-73.765671,210.9,a8e75f,N673FE,A306,AIRBUS A-300-600,0
landing,LGA,22,1720671154.45,2024-07-11T04:12:34Z,40.773441,-73.879936,182.8,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720671200.64,2024-07-11T04:13:20Z,40.647901,-73.765375,210.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1720671266.6,2024-07-11T04:14:26Z,40.633701,-73.764023,219.4,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1720671266.6,2024-07-11T04:14:26Z,40.633701,-73.764023,219.4,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720671270.96,2024-07-11T04:14:30Z,40.633144,-73.764766,230.6,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720671289.59,2024-07-11T04:14:49Z,40.776958,-73.871063,120.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720671302.43,2024-07-11T04:15:02Z,40.773837,-73.87992,185.6,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1720671309.65,2024-07-11T04:15:09Z,40.647482,-73.765718,210.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
landing,LGA,22,1720671410.54,2024-07-11T04:16:50Z,40.773732,-73.880388,210.9,a89ccc,N654NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720671412.96,2024-07-11T04:16:52Z,40.647296,-73.765874,212.3,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1720671437.78,2024-07-11T04:17:17Z,40.629501,-73.770187,300.9,a449f1,N3759,B738,BOEING 737-800,0
takeoff,JFK,22R,1720671530.99,2024-07-11T04:18:50Z,40.650089,-73.76369,210.9,0aca78,FAC1219,B737,BOEING 737-700,1
takeoff,JFK,22R,1720671629.73,2024-07-11T04:20:29Z,40.647785,-73.7655,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,22L,1720671649.6,2024-07-11T04:20:49Z,40.633377,-73.764407,225.0,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1720671685.64,2024-07-11T04:21:25Z,40.773243,-73.880809,210.9,a0ad1d,N14242,B738,BOEING 737-800,0
takeoff,JFK,22R,1720671691.6,2024-07-11T04:21:31Z,40.646865,-73.766202,210.9,4d0118,LX-VCN,B748,BOEING 747-8,0
takeoff,JFK,22R,1720671730.27,2024-07-11T04:22:10Z,40.649712,-73.763992,209.5,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1720671795.81,2024-07-11T04:23:15Z,40.630726,-73.766357,216.6,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1720671844.52,2024-07-11T04:24:04Z,40.648087,-73.767544,30.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1720671867.94,2024-07-11T04:24:27Z,40.778057,-73.874969,56.2,a0ad1d,N14242,B738,BOEING 737-800,0
landing,JFK,22L,1720671919.29,2024-07-11T04:25:19Z,40.63662,-73.761612,210.9,a3c5fd,N342NW,A320,AIRBUS A-320,0
landing,LGA,22,1720672063.7,2024-07-11T04:27:43Z,40.77396,-73.879898,188.4,ac046e,N8734Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720672072.81,2024-07-11T04:27:52Z,40.636868,-73.761442,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720672152.88,2024-07-11T04:29:12Z,40.634949,-73.762955,210.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720672317.75,2024-07-11T04:31:57Z,40.646027,-73.76683,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720672345.27,2024-07-11T04:32:25Z,40.630351,-73.766889,225.0,ab03a4,N809DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1720672362.53,2024-07-11T04:32:42Z,40.648006,-73.767607,30.9,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1720672491.69,2024-07-11T04:34:51Z,40.628791,-73.78031,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,LGA,04,1720672521.42,2024-07-11T04:35:21Z,40.778114,-73.874771,61.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1720672571.32,2024-07-11T04:36:11Z,40.647889,-73.765406,210.9,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1720672577.17,2024-07-11T04:36:17Z,40.773594,-73.879959,182.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720672612.71,2024-07-11T04:36:52Z,40.633564,-73.76416,219.4,0c2076,HP-1824,B738,BOEING 737-800,0
takeoff,LGA,04,1720672673.82,2024-07-11T04:37:53Z,40.778015,-73.874973,59.1,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720672729.97,2024-07-11T04:38:49Z,40.635784,-73.762253,210.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1720672838.02,2024-07-11T04:40:38Z,40.780412,-73.874567,123.8,ac4f92,N8923Q,B38M,,0
landing,JFK,22L,1720672876.22,2024-07-11T04:41:16Z,40.630782,-73.766327,220.8,020121,CN-RGS,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1720673022.2,2024-07-11T04:43:42Z,40.630463,-73.766617,225.0,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720673118.1,2024-07-11T04:45:18Z,40.647949,-73.76535,212.3,47c98d,LN-LNR,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1720673158.09,2024-07-11T04:45:58Z,40.636682,-73.761536,210.9,a6b60a,N531VL,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1720673289.49,2024-07-11T04:48:09Z,40.631107,-73.765968,213.8,a77035,N579DT,,,0
takeoff,JFK,22R,1720673361.03,2024-07-11T04:49:21Z,40.647846,-73.765427,209.5,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1720673536.55,2024-07-11T04:52:16Z,40.636601,-73.775846,357.2,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1720673539.83,2024-07-11T04:52:19Z,40.630978,-73.766129,216.6,a96171,N703TW,B752,BOEING 757-200,0
landing,JFK,22L,1720673636.56,2024-07-11T04:53:56Z,40.637398,-73.760986,208.1,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,LGA,22,1720673703.94,2024-07-11T04:55:03Z,40.773743,-73.879929,182.8,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720673713.72,2024-07-11T04:55:13Z,40.633301,-73.764221,210.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1720673724.26,2024-07-11T04:55:24Z,40.649494,-73.768463,61.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720673821.26,2024-07-11T04:57:01Z,40.634377,-73.763382,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1720673833.68,2024-07-11T04:57:13Z,40.778023,-73.874969,59.1,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720673937.2,2024-07-11T04:58:57Z,40.637146,-73.761215,210.9,a3696e,N319NB,A319,AIRBUS A-319,0
landing,LGA,22,1720673945.07,2024-07-11T04:59:05Z,40.774256,-73.879889,202.5,a097cc,N13716,B737,BOEING 737-700,0
takeoff,LGA,13,1720673948.72,2024-07-11T04:59:08Z,40.780907,-73.875641,120.9,a7fa70,N613FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1720673984.66,2024-07-11T04:59:44Z,40.648018,-73.765289,210.9,c06ce4,C-GPGD,CL60,BOMBARDIER CL-600 Challenger,8
landing,JFK,31L,1720674086.34,2024-07-11T05:01:26Z,40.629284,-73.769531,272.8,abf6ae,N870DN,B739,BOEING 737-900,0
takeoff,LGA,13,1720674115.04,2024-07-11T05:01:55Z,40.777305,-73.870432,123.8,a097cc,N13716,B737,BOEING 737-700,0
landing,JFK,22L,1720674209.5,2024-07-11T05:03:29Z,40.630316,-73.766889,225.0,a96577,N704X,B752,BOEING 757-200,0
takeoff,JFK,22R,1720674289.34,2024-07-11T05:04:49Z,40.647789,-73.765488,210.9,4ba94b,TC-JJK,B77W,BOEING 777-300ER,0
landing,JFK,22L,1720674315.18,2024-07-11T05:05:15Z,40.630619,-73.766499,219.4,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1720674409.82,2024-07-11T05:06:49Z,40.647831,-73.765453,210.9,a20883,N230AC,A320,AIRBUS A-320,0
takeoff,JFK,13L,1720674446.36,2024-07-11T05:07:26Z,40.648727,-73.767197,92.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1720674480.55,2024-07-11T05:08:00Z,40.630531,-73.766617,222.2,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1720674525.71,2024-07-11T05:08:45Z,40.648506,-73.767216,30.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720674664.81,2024-07-11T05:11:04Z,40.63063,-73.766405,219.4,a12fcf,N176DN,B763,BOEING 767-300,0
landing,JFK,22L,1720674820.24,2024-07-11T05:13:40Z,40.63496,-73.762909,210.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1720674871.47,2024-07-11T05:14:31Z,40.645969,-73.766904,210.9,71c308,HL8308,A359,AIRBUS A-350-900,0
landing,JFK,31L,1720675014.01,2024-07-11T05:16:54Z,40.629594,-73.770353,300.9,ad7b17,N968NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1720675029.3,2024-07-11T05:17:09Z,40.650238,-73.765854,30.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720675138.03,2024-07-11T05:18:58Z,40.630177,-73.767059,227.8,a1286c,N174DZ,B763,BOEING 767-300,0
landing,LGA,22,1720675149.41,2024-07-11T05:19:09Z,40.779613,-73.875504,213.8,a33d68,N308DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720675285.77,2024-07-11T05:21:25Z,40.634645,-73.763143,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720675323.29,2024-07-11T05:22:03Z,40.777565,-73.877228,210.9,aa068c,N745QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,04,1720675336.01,2024-07-11T05:22:16Z,40.778038,-73.874957,56.2,a33d68,N308DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720675406.08,2024-07-11T05:23:26Z,40.636147,-73.761989,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720675668.22,2024-07-11T05:27:48Z,40.630177,-73.76712,227.8,a21ed4,N236AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1720675696.73,2024-07-11T05:28:16Z,40.647342,-73.765828,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1720675847.72,2024-07-11T05:30:47Z,40.783092,-73.872635,210.9,abdd4a,N8637A,B738,BOEING 737-800,0
takeoff,JFK,22R,1720675854.06,2024-07-11T05:30:54Z,40.646679,-73.766357,210.9,71be42,HL7642,B748,BOEING 747-8,0
takeoff,JFK,22R,1720675963.25,2024-07-11T05:32:43Z,40.64669,-73.766312,210.9,39d2a7,F-HUVH,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1720676081.16,2024-07-11T05:34:41Z,40.64756,-73.76564,210.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1720676180.12,2024-07-11T05:36:20Z,40.647709,-73.765518,210.9,06a0eb,A7-AML,A359,AIRBUS A-350-900,0
landing,LGA,22,1720676304.66,2024-07-11T05:38:24Z,40.778446,-73.87645,210.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1720676444.86,2024-07-11T05:40:44Z,40.778131,-73.874723,61.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1720676603.2,2024-07-11T05:43:23Z,40.635379,-73.762597,210.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720676748.8,2024-07-11T05:45:48Z,40.648739,-73.764735,212.3,4074d4,G-CKWD,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1720677115.69,2024-07-11T05:51:55Z,40.784602,-73.871384,210.9,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720677421.48,2024-07-11T05:57:01Z,40.647785,-73.7655,210.9,789276,B-LQH,A359,AIRBUS A-350-900,0
landing,JFK,22L,1720677765.76,2024-07-11T06:02:45Z,40.638532,-73.760116,210.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1720677983.62,2024-07-11T06:06:23Z,40.6469,-73.768465,30.9,8990e0,B-16718,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1720678359.74,2024-07-11T06:12:39Z,40.64718,-73.765968,208.1,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1720679636.54,2024-07-11T06:33:56Z,40.647938,-73.767654,30.9,0d0eb6,XA-GNS,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720680106.37,2024-07-11T06:41:46Z,40.636507,-73.761754,210.9,a740ff,N567AV,A320,AIRBUS A-320,0
landing,JFK,22L,1720680222.32,2024-07-11T06:43:42Z,40.636356,-73.761856,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720680319.53,2024-07-11T06:45:19Z,40.647984,-73.76532,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,22R,1720680566.11,2024-07-11T06:49:26Z,40.64647,-73.766483,210.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1720680777.31,2024-07-11T06:52:57Z,40.647994,-73.767638,30.9,0c2077,HP-1824CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1720680881.67,2024-07-11T06:54:41Z,40.649752,-73.763955,210.9,aa41c4,N760CK,B763,BOEING 767-300,0
takeoff,JFK,22R,1720680993.58,2024-07-11T06:56:33Z,40.646473,-73.766525,210.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,22R,1720681346.92,2024-07-11T07:02:26Z,40.647773,-73.765484,210.9,a6b60a,N531VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1720681481.6,2024-07-11T07:04:41Z,40.647949,-73.76535,209.5,020121,CN-RGS,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1720681647.54,2024-07-11T07:07:27Z,40.647645,-73.765562,210.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720682519.53,2024-07-11T07:21:59Z,40.63599,-73.762131,210.9,ad3872,N951AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720683365.71,2024-07-11T07:36:05Z,40.646301,-73.766617,210.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1720683761.55,2024-07-11T07:42:41Z,40.647263,-73.765869,210.9,a5e229,N4787K,,,0
landing,JFK,22L,1720684939.01,2024-07-11T08:02:19Z,40.634808,-73.763034,210.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1720685250.52,2024-07-11T08:07:30Z,40.630886,-73.76619,216.6,0c2084,HP-1828CMP,B738,BOEING 737-800,0
landing,JFK,22L,1720685393.78,2024-07-11T08:09:53Z,40.637892,-73.760646,210.9,ad4397,N954AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720685706.11,2024-07-11T08:15:06Z,40.646358,-73.766586,210.9,a740ff,N567AV,A320,AIRBUS A-320,0
landing,JFK,22L,1720686956.22,2024-07-11T08:35:56Z,40.640395,-73.758649,210.9,a0e249,N156UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1720687171.28,2024-07-11T08:39:31Z,40.630772,-73.766373,218.0,738101,4X-ERB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1720687368.33,2024-07-11T08:42:48Z,40.63496,-73.762924,210.9,4bb1c7,TC-LNG,A333,AIRBUS A-330-300,0
landing,JFK,22L,1720687534.24,2024-07-11T08:45:34Z,40.63615,-73.761963,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,22L,1720687643.74,2024-07-11T08:47:23Z,40.636123,-73.76202,210.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720688134.82,2024-07-11T08:55:34Z,40.63084,-73.766235,219.4,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,JFK,22L,1720688286.82,2024-07-11T08:58:06Z,40.630417,-73.766769,225.0,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720688362.72,2024-07-11T08:59:22Z,40.634892,-73.76297,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,22L,1720688505.38,2024-07-11T09:01:45Z,40.630235,-73.766951,230.6,71c285,HL8285,B77L,BOEING 777-200LR,0
takeoff,JFK,31R,1720688590.2,2024-07-11T09:03:10Z,40.65049,-73.776978,300.9,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,JFK,22L,1720688656.72,2024-07-11T09:04:16Z,40.633749,-73.763955,216.6,0ac95b,HK-5318,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720688700.07,2024-07-11T09:05:00Z,40.634448,-73.781168,300.9,71c285,HL8285,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1720688788.38,2024-07-11T09:06:28Z,40.641977,-73.77001,210.9,ad3872,N951AV,A320,AIRBUS A-320,0
landing,JFK,22L,1720688882.48,2024-07-11T09:08:02Z,40.630772,-73.766342,219.4,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720688931.46,2024-07-11T09:08:51Z,40.646313,-73.766617,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1720688984.93,2024-07-11T09:09:44Z,40.648006,-73.767607,30.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1720689002.47,2024-07-11T09:10:02Z,40.646842,-73.766233,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,31R,1720689247.08,2024-07-11T09:14:07Z,40.657409,-73.780169,289.7,400b4b,G-DHLM,B763,BOEING 767-300,0
takeoff,JFK,22R,1720689277.5,2024-07-11T09:14:37Z,40.645923,-73.76692,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720689361.21,2024-07-11T09:16:01Z,40.635075,-73.762802,210.9,a977bb,N709TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1720689571.6,2024-07-11T09:19:31Z,40.646423,-73.766545,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,22L,1720689594.25,2024-07-11T09:19:54Z,40.635821,-73.762254,210.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1720689865.47,2024-07-11T09:24:25Z,40.646038,-73.76683,210.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,22L,1720690193.04,2024-07-11T09:29:53Z,40.635658,-73.762379,210.9,a28336,N261FE,B763,BOEING 767-300,0
