type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1689440775.22,2023-07-15T17:06:15Z,40.635111,-73.782588,300.9,71be14,HL7614,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1689440775.22,2023-07-15T17:06:15Z,40.635111,-73.782588,300.9,71be14,HL7614,A388,AIRBUS A-380-800,0
landing,LGA,31,1689440852.93,2023-07-15T17:07:32Z,40.771684,-73.860226,300.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1689440904.99,2023-07-15T17:08:24Z,40.778229,-73.872284,112.5,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1689441028.89,2023-07-15T17:10:28Z,40.645706,-73.769821,247.5,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1689441030.92,2023-07-15T17:10:30Z,40.645683,-73.769958,255.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1689441034.09,2023-07-15T17:10:34Z,40.77372,-73.862946,120.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1689441113.35,2023-07-15T17:11:53Z,40.772449,-73.879929,210.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1689441525.19,2023-07-15T17:18:45Z,40.780563,-73.87471,30.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1689441525.19,2023-07-15T17:18:45Z,40.780563,-73.87471,30.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,JFK,13R,1689442491.59,2023-07-15T17:34:51Z,40.64171,-73.793012,106.9,44ccc7,OO-SFG,A333,AIRBUS A-330-300,0
landing,LGA,13,1689443223.7,2023-07-15T17:47:03Z,40.773056,-73.861511,118.1,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1689443241.16,2023-07-15T17:47:21Z,40.772369,-73.860077,126.6,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,13L,1689443483.89,2023-07-15T17:51:23Z,40.650375,-73.773972,118.1,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1689443485.72,2023-07-15T17:51:25Z,40.650032,-73.773193,118.1,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,13,1689443503.39,2023-07-15T17:51:43Z,40.777451,-73.870712,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1689443618.08,2023-07-15T17:53:38Z,40.635111,-73.782635,300.9,aa9830,N782CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1689443618.08,2023-07-15T17:53:38Z,40.635111,-73.782635,300.9,aa9830,N782CK,B744,BOEING 747-400,0
landing,JFK,31L,1689443643.76,2023-07-15T17:54:03Z,40.635111,-73.782619,306.6,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,LGA,13,1689443689.93,2023-07-15T17:54:49Z,40.774143,-73.863785,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1689443689.93,2023-07-15T17:54:49Z,40.774143,-73.863785,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689443836.99,2023-07-15T17:57:16Z,40.634502,-73.763214,208.1,aa5b92,N767AJ,B772,BOEING 777-200,0
takeoff,JFK,22L,1689443837.99,2023-07-15T17:57:17Z,40.634205,-73.763474,208.1,aa5b92,N767AJ,B772,BOEING 777-200,0
landing,LGA,13,1689444684.59,2023-07-15T18:11:24Z,40.778423,-73.874329,115.3,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1689444705.47,2023-07-15T18:11:45Z,40.778137,-73.872238,109.7,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1689445317.92,2023-07-15T18:21:57Z,40.778309,-73.876602,28.1,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1689445318.88,2023-07-15T18:21:58Z,40.778458,-73.876495,28.1,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1689445716.88,2023-07-15T18:28:36Z,40.648991,-73.770905,115.3,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1689445718.92,2023-07-15T18:28:38Z,40.648773,-73.770813,140.6,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1689445811.09,2023-07-15T18:30:11Z,40.640825,-73.792888,337.5,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1689445811.09,2023-07-15T18:30:11Z,40.640825,-73.792888,337.5,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,JFK,22L,1689445913.03,2023-07-15T18:31:53Z,40.629375,-73.768906,247.5,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1689446058.98,2023-07-15T18:34:18Z,40.629353,-73.769852,286.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1689446085.11,2023-07-15T18:34:45Z,40.631218,-73.769638,16.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,31R,1689446206.99,2023-07-15T18:36:46Z,40.648167,-73.771805,315.0,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1689446207.99,2023-07-15T18:36:47Z,40.648212,-73.771866,317.8,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1689446299.98,2023-07-15T18:38:19Z,40.64669,-73.766342,174.4,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1689446309.88,2023-07-15T18:38:29Z,40.646198,-73.766739,225.0,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,JFK,22R,1689446499.96,2023-07-15T18:41:39Z,40.636196,-73.777359,216.6,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1689446500.98,2023-07-15T18:41:40Z,40.636116,-73.77742,210.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1689447578.48,2023-07-15T18:59:38Z,40.635076,-73.782557,300.9,484416,PH-BQM,B772,BOEING 777-200,0
takeoff,JFK,31L,1689447578.48,2023-07-15T18:59:38Z,40.635076,-73.782557,300.9,484416,PH-BQM,B772,BOEING 777-200,0
landing,JFK,31L,1689448037.67,2023-07-15T19:07:17Z,40.635075,-73.782593,300.9,3c65ab,D-AIMK,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1689448037.67,2023-07-15T19:07:17Z,40.635075,-73.782593,300.9,3c65ab,D-AIMK,A388,AIRBUS A-380-800,0
landing,JFK,22L,1689448350.86,2023-07-15T19:12:30Z,40.631367,-73.765732,208.1,394a05,F-GSQF,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1689448403.51,2023-07-15T19:13:23Z,40.629501,-73.770187,303.8,394a05,F-GSQF,B77W,BOEING 777-300ER,0
landing,JFK,22L,1689449855.9,2023-07-15T19:37:35Z,40.634892,-73.762939,208.1,4063e7,G-VKSS,A333,AIRBUS A-330-300,0
landing,JFK,13L,1689449939.01,2023-07-15T19:38:59Z,40.650639,-73.774719,129.4,c086bf,C-GZAS,C25A,CESSNA 525A Citation CJ2,0
landing,JFK,22R,1689451936.96,2023-07-15T20:12:16Z,40.633987,-73.779602,239.1,ab8031,N840DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1689451937.98,2023-07-15T20:12:17Z,40.63401,-73.779739,250.3,ab8031,N840DN,B739,BOEING 737-900,0
landing,JFK,31L,1689452147.89,2023-07-15T20:15:47Z,40.629478,-73.770126,300.9,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,13L,1689452229.99,2023-07-15T20:17:09Z,40.648727,-73.770721,140.6,c07fb1,C-GWJG,B737,BOEING 737-700,0
takeoff,JFK,13L,1689452229.99,2023-07-15T20:17:09Z,40.648727,-73.770721,140.6,c07fb1,C-GWJG,B737,BOEING 737-700,0
landing,LGA,31,1689452659.91,2023-07-15T20:24:19Z,40.772564,-73.860504,306.6,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1689452659.91,2023-07-15T20:24:19Z,40.772564,-73.860504,306.6,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1689453037.94,2023-07-15T20:30:37Z,40.776764,-73.870544,115.3,ab97e6,N846UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1689453078.86,2023-07-15T20:31:18Z,40.77475,-73.866776,123.8,ab97e6,N846UA,A319,AIRBUS A-319,0
landing,LGA,04,1689453344.89,2023-07-15T20:35:44Z,40.773285,-73.879211,33.8,a4463e,N3749D,B738,BOEING 737-800,0
landing,JFK,22L,1689454318.99,2023-07-15T20:51:58Z,40.629375,-73.76886,250.3,406948,G-STBH,B77W,BOEING 777-300ER,0
landing,LGA,13,1689456264.93,2023-07-15T21:24:24Z,40.781811,-73.877457,115.3,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1689456264.93,2023-07-15T21:24:24Z,40.781811,-73.877457,115.3,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689459284.87,2023-07-15T22:14:44Z,40.632488,-73.765915,239.1,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,13L,1689460717.93,2023-07-15T22:38:37Z,40.649117,-73.765549,97.0,a462d2,N382BA,LJ45,LEARJET 45,8
landing,JFK,22L,1689460825.87,2023-07-15T22:40:25Z,40.629158,-73.769638,250.3,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
