type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1678967188.79,2023-03-16T11:46:28Z,40.772633,-73.860641,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678967205.85,2023-03-16T11:46:45Z,40.772438,-73.860229,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678967277.83,2023-03-16T11:47:57Z,40.772575,-73.860519,123.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678967333.5,2023-03-16T11:48:53Z,40.777514,-73.872211,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678967337.54,2023-03-16T11:48:57Z,40.772518,-73.860397,123.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1678967360.59,2023-03-16T11:49:20Z,40.772359,-73.857651,303.8,a356db,N314NB,A319,AIRBUS A-319,0
landing,LGA,31,1678967823.17,2023-03-16T11:57:03Z,40.772242,-73.857401,326.2,ac0a22,N875NN,B738,BOEING 737-800,0
takeoff,LGA,31,1678967871.11,2023-03-16T11:57:51Z,40.773464,-73.859976,300.9,ac0a22,N875NN,B738,BOEING 737-800,0
landing,LGA,31,1678967891.76,2023-03-16T11:58:11Z,40.772198,-73.857361,329.1,ac53a0,N89357,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1678967891.76,2023-03-16T11:58:11Z,40.772198,-73.857361,329.1,ac53a0,N89357,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678968274.74,2023-03-16T12:04:34Z,40.772472,-73.861893,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678968297.42,2023-03-16T12:04:57Z,40.771374,-73.859879,149.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678968364.41,2023-03-16T12:06:04Z,40.772556,-73.860491,120.9,ab35a9,N821MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1678968364.81,2023-03-16T12:06:04Z,40.772545,-73.86046,120.9,ab35a9,N821MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1678968609.09,2023-03-16T12:10:09Z,40.772463,-73.861895,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678968609.09,2023-03-16T12:10:09Z,40.772463,-73.861895,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1678968667.72,2023-03-16T12:11:07Z,40.773148,-73.859329,300.9,a55785,N443UA,A320,AIRBUS A-320,0
landing,LGA,31,1678968746.35,2023-03-16T12:12:26Z,40.773067,-73.859177,300.9,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1678968746.35,2023-03-16T12:12:26Z,40.773067,-73.859177,300.9,a06a54,N126DN,A321,AIRBUS A-321,0
landing,LGA,04,1678969102.26,2023-03-16T12:18:22Z,40.770613,-73.88148,70.3,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,LGA,31,1678969237.0,2023-03-16T12:20:37Z,40.772196,-73.857354,331.9,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1678969238.32,2023-03-16T12:20:38Z,40.772209,-73.857376,317.8,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1678969292.55,2023-03-16T12:21:32Z,40.772575,-73.860535,123.8,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1678969418.32,2023-03-16T12:23:38Z,40.771916,-73.860912,137.8,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,LGA,13,1678969480.98,2023-03-16T12:24:40Z,40.772603,-73.860585,123.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678969483.82,2023-03-16T12:24:43Z,40.772556,-73.860475,123.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1678969557.33,2023-03-16T12:25:57Z,40.773301,-73.859664,303.8,a129dc,N174US,A321,AIRBUS A-321,0
takeoff,LGA,31,1678969657.82,2023-03-16T12:27:37Z,40.772638,-73.858306,300.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1678969716.31,2023-03-16T12:28:36Z,40.772603,-73.858228,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1678969721.05,2023-03-16T12:28:41Z,40.773182,-73.859451,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1678969869.68,2023-03-16T12:31:09Z,40.777405,-73.868286,298.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678969940.92,2023-03-16T12:32:20Z,40.771916,-73.860709,120.9,a3612a,N317DN,A321,AIRBUS A-321,0
landing,LGA,31,1678969950.14,2023-03-16T12:32:30Z,40.772438,-73.85788,303.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678969953.81,2023-03-16T12:32:33Z,40.771276,-73.85982,151.9,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1678969987.11,2023-03-16T12:33:07Z,40.773185,-73.859445,303.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678970121.6,2023-03-16T12:35:21Z,40.772587,-73.860565,120.9,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1678970122.67,2023-03-16T12:35:22Z,40.772556,-73.860491,123.8,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1678970417.48,2023-03-16T12:40:17Z,40.772026,-73.861038,129.4,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1678970419.0,2023-03-16T12:40:19Z,40.771969,-73.860977,135.0,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,LGA,13,1678970483.67,2023-03-16T12:41:23Z,40.779493,-73.876596,123.8,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1678970827.05,2023-03-16T12:47:07Z,40.772518,-73.860413,123.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1678970849.85,2023-03-16T12:47:29Z,40.775002,-73.869003,165.9,a16adc,N1902U,A320,AIRBUS A-320,0
takeoff,LGA,13,1678970849.85,2023-03-16T12:47:29Z,40.775002,-73.869003,165.9,a16adc,N1902U,A320,AIRBUS A-320,0
takeoff,LGA,31,1678970964.32,2023-03-16T12:49:24Z,40.772312,-73.857498,343.1,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,LGA,13,1678971170.12,2023-03-16T12:52:50Z,40.772587,-73.860535,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678971171.69,2023-03-16T12:52:51Z,40.772564,-73.860489,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678971280.7,2023-03-16T12:54:40Z,40.772621,-73.860641,120.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1678971309.56,2023-03-16T12:55:09Z,40.772545,-73.860475,123.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1678971335.32,2023-03-16T12:55:35Z,40.772615,-73.860616,123.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1678971343.72,2023-03-16T12:55:43Z,40.772789,-73.858603,303.8,aafd17,N807NN,B738,BOEING 737-800,0
takeoff,LGA,13,1678971344.35,2023-03-16T12:55:44Z,40.772507,-73.860397,123.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678971697.67,2023-03-16T13:01:37Z,40.772221,-73.859772,120.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,13,1678971720.8,2023-03-16T13:02:00Z,40.772587,-73.860565,120.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678971724.72,2023-03-16T13:02:04Z,40.772556,-73.860491,120.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1678971823.28,2023-03-16T13:03:43Z,40.773848,-73.878765,30.9,aaf002,N80343,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1678971823.28,2023-03-16T13:03:43Z,40.773848,-73.878765,30.9,aaf002,N80343,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1678971902.84,2023-03-16T13:05:02Z,40.77301,-73.859086,300.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1678971904.85,2023-03-16T13:05:04Z,40.773296,-73.85968,300.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1678971992.78,2023-03-16T13:06:32Z,40.77329,-73.859664,300.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,04,1678972045.23,2023-03-16T13:07:25Z,40.773903,-73.878708,33.8,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,13,1678972124.14,2023-03-16T13:08:44Z,40.772603,-73.860585,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1678972127.47,2023-03-16T13:08:47Z,40.772556,-73.860491,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1678972245.79,2023-03-16T13:10:45Z,40.772568,-73.860507,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678972363.28,2023-03-16T13:12:43Z,40.772621,-73.860611,123.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678972380.04,2023-03-16T13:13:00Z,40.772556,-73.860475,123.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678972469.75,2023-03-16T13:14:29Z,40.772575,-73.860504,123.8,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1678972469.75,2023-03-16T13:14:29Z,40.772575,-73.860504,123.8,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1678972696.2,2023-03-16T13:18:16Z,40.772568,-73.860522,109.7,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1678972696.2,2023-03-16T13:18:16Z,40.772568,-73.860522,109.7,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1678972864.42,2023-03-16T13:21:04Z,40.772603,-73.860631,95.6,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678972869.46,2023-03-16T13:21:09Z,40.772556,-73.860507,109.7,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678972905.09,2023-03-16T13:21:45Z,40.772449,-73.861862,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678973057.06,2023-03-16T13:24:17Z,40.772591,-73.860569,120.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1678973059.6,2023-03-16T13:24:19Z,40.772568,-73.860507,120.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1678973095.44,2023-03-16T13:24:55Z,40.772644,-73.860657,123.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678973104.44,2023-03-16T13:25:04Z,40.772552,-73.860474,123.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678973313.89,2023-03-16T13:28:33Z,40.772461,-73.861847,120.9,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1678973331.99,2023-03-16T13:28:51Z,40.771916,-73.860897,140.6,a38c60,N328DN,A321,AIRBUS A-321,0
landing,LGA,13,1678973362.9,2023-03-16T13:29:22Z,40.772026,-73.860992,132.2,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678973415.65,2023-03-16T13:30:15Z,40.772621,-73.862228,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678973420.63,2023-03-16T13:30:20Z,40.772452,-73.861864,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678973497.63,2023-03-16T13:31:37Z,40.777691,-73.872635,101.2,ab79de,N839AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1678973497.63,2023-03-16T13:31:37Z,40.777691,-73.872635,101.2,ab79de,N839AW,A319,AIRBUS A-319,0
landing,LGA,31,1678973593.87,2023-03-16T13:33:13Z,40.772661,-73.858353,300.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1678973594.35,2023-03-16T13:33:14Z,40.772696,-73.858415,300.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1678973737.86,2023-03-16T13:35:37Z,40.770573,-73.881516,67.5,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678973815.86,2023-03-16T13:36:55Z,40.772587,-73.860535,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678973816.95,2023-03-16T13:36:56Z,40.772556,-73.860475,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678973877.28,2023-03-16T13:37:57Z,40.772575,-73.862091,123.8,a3866d,N326US,A320,AIRBUS A-320,0
landing,LGA,31,1678974194.61,2023-03-16T13:43:14Z,40.772265,-73.857448,345.9,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1678974195.07,2023-03-16T13:43:15Z,40.772265,-73.857463,343.1,a8c094,N663NK,A321,AIRBUS A-321,0
landing,LGA,31,1678974407.38,2023-03-16T13:46:47Z,40.772312,-73.857573,300.9,acf207,N933NN,B738,BOEING 737-800,0
takeoff,LGA,31,1678974407.38,2023-03-16T13:46:47Z,40.772312,-73.857573,300.9,acf207,N933NN,B738,BOEING 737-800,0
landing,LGA,13,1678974776.79,2023-03-16T13:52:56Z,40.772415,-73.86174,120.9,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1678974776.79,2023-03-16T13:52:56Z,40.772415,-73.86174,120.9,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,LGA,13,1678974923.76,2023-03-16T13:55:23Z,40.77194,-73.85918,123.8,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1678974927.26,2023-03-16T13:55:27Z,40.771854,-73.858978,123.8,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,13,1678975121.98,2023-03-16T13:58:41Z,40.772472,-73.861908,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678975121.98,2023-03-16T13:58:41Z,40.772472,-73.861908,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1678975257.12,2023-03-16T14:00:57Z,40.774453,-73.879701,205.3,a3725a,N321DH,A321,AIRBUS A-321,0
landing,LGA,13,1678975277.27,2023-03-16T14:01:17Z,40.772603,-73.860569,115.3,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1678975289.48,2023-03-16T14:01:29Z,40.772484,-73.860321,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1678975551.59,2023-03-16T14:05:51Z,40.774441,-73.879776,213.8,a362a5,N317US,A320,AIRBUS A-320,0
landing,LGA,13,1678975560.32,2023-03-16T14:06:00Z,40.772552,-73.860489,123.8,c025fc,C-FOJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678975560.32,2023-03-16T14:06:00Z,40.772552,-73.860489,123.8,c025fc,C-FOJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678975783.99,2023-03-16T14:09:43Z,40.772533,-73.860413,123.8,a89ccc,N654NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1678975783.99,2023-03-16T14:09:43Z,40.772533,-73.860413,123.8,a89ccc,N654NK,A320,AIRBUS A-320,0
landing,LGA,13,1678976024.97,2023-03-16T14:13:44Z,40.778166,-73.874099,118.1,a36200,N317NB,A319,AIRBUS A-319,0
landing,JFK,22L,1678976130.49,2023-03-16T14:15:30Z,40.634571,-73.763229,210.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1678976130.49,2023-03-16T14:15:30Z,40.634571,-73.763229,210.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1678976184.45,2023-03-16T14:16:24Z,40.772232,-73.857315,345.9,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1678976213.28,2023-03-16T14:16:53Z,40.772266,-73.857437,303.8,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1678976284.95,2023-03-16T14:18:04Z,40.772335,-73.861618,120.9,a36200,N317NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1678976438.41,2023-03-16T14:20:38Z,40.773162,-73.859367,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678976635.56,2023-03-16T14:23:55Z,40.771957,-73.860809,120.9,a4000f,N357NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1678976639.28,2023-03-16T14:23:59Z,40.771809,-73.860489,120.9,a4000f,N357NW,A320,AIRBUS A-320,0
landing,LGA,13,1678976690.73,2023-03-16T14:24:50Z,40.772449,-73.861847,123.8,a3b796,N339DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1678976719.67,2023-03-16T14:25:19Z,40.771451,-73.859898,137.8,a3b796,N339DN,A321,AIRBUS A-321,0
landing,LGA,13,1678977045.53,2023-03-16T14:30:45Z,40.772575,-73.860489,120.9,ac31a1,N885NN,B738,BOEING 737-800,0
takeoff,LGA,13,1678977046.62,2023-03-16T14:30:46Z,40.772556,-73.86046,123.8,ac31a1,N885NN,B738,BOEING 737-800,0
landing,LGA,31,1678977091.92,2023-03-16T14:31:31Z,40.772209,-73.85733,343.1,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1678977091.92,2023-03-16T14:31:31Z,40.772209,-73.85733,343.1,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1678977246.58,2023-03-16T14:34:06Z,40.772278,-73.857361,343.1,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1678977248.11,2023-03-16T14:34:08Z,40.772289,-73.857422,326.2,a65c29,N509JB,A320,AIRBUS A-320,0
landing,LGA,13,1678977438.49,2023-03-16T14:37:18Z,40.772678,-73.860733,118.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678977459.54,2023-03-16T14:37:39Z,40.772545,-73.860444,118.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678977508.71,2023-03-16T14:38:28Z,40.772347,-73.860023,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1678977513.15,2023-03-16T14:38:33Z,40.772789,-73.858587,300.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,13,1678977519.38,2023-03-16T14:38:39Z,40.772603,-73.860553,123.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678977523.64,2023-03-16T14:38:43Z,40.772552,-73.860474,123.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678977570.85,2023-03-16T14:39:30Z,40.77261,-73.860565,120.9,ab483c,N826MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1678977630.89,2023-03-16T14:40:30Z,40.772518,-73.860382,123.8,ab483c,N826MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1678977774.4,2023-03-16T14:42:54Z,40.772598,-73.86055,123.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678977774.4,2023-03-16T14:42:54Z,40.772598,-73.86055,123.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678977866.27,2023-03-16T14:44:26Z,40.772633,-73.860641,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678977961.75,2023-03-16T14:46:01Z,40.772475,-73.860319,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678978039.3,2023-03-16T14:47:19Z,40.77166,-73.858634,123.8,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,13,1678978226.36,2023-03-16T14:50:26Z,40.772615,-73.8606,120.9,c01624,C-FIJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678978229.3,2023-03-16T14:50:29Z,40.772556,-73.860475,120.9,c01624,C-FIJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1678978341.82,2023-03-16T14:52:21Z,40.773127,-73.859321,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,13,1678978344.6,2023-03-16T14:52:24Z,40.772487,-73.861911,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678978420.6,2023-03-16T14:53:40Z,40.772472,-73.861893,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1678978420.6,2023-03-16T14:53:40Z,40.772472,-73.861893,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1678978443.59,2023-03-16T14:54:03Z,40.77258,-73.860491,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678978443.59,2023-03-16T14:54:03Z,40.77258,-73.860491,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1678978574.98,2023-03-16T14:56:14Z,40.771253,-73.861193,329.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678978589.05,2023-03-16T14:56:29Z,40.772564,-73.860519,112.5,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678978642.78,2023-03-16T14:57:22Z,40.772575,-73.860535,112.5,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678978644.12,2023-03-16T14:57:24Z,40.772564,-73.860504,112.5,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678978654.22,2023-03-16T14:57:34Z,40.772461,-73.861877,120.9,c0226c,C-FNAX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1678978654.22,2023-03-16T14:57:34Z,40.772461,-73.861877,120.9,c0226c,C-FNAX,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1678978884.79,2023-03-16T15:01:24Z,40.772568,-73.860491,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678978884.79,2023-03-16T15:01:24Z,40.772568,-73.860491,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678978975.32,2023-03-16T15:02:55Z,40.77244,-73.861817,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678978975.32,2023-03-16T15:02:55Z,40.77244,-73.861817,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678979197.01,2023-03-16T15:06:37Z,40.77253,-73.860413,123.8,a3866d,N326US,A320,AIRBUS A-320,0
landing,LGA,13,1678979435.56,2023-03-16T15:10:35Z,40.77244,-73.861802,123.8,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,LGA,13,1678979511.48,2023-03-16T15:11:51Z,40.77261,-73.86058,120.9,a0cbd6,N150SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678979574.85,2023-03-16T15:12:54Z,40.772518,-73.860397,123.8,a0cbd6,N150SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1678979730.13,2023-03-16T15:15:30Z,40.772242,-73.857354,334.7,a997e5,N717UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1678979730.13,2023-03-16T15:15:30Z,40.772242,-73.857354,334.7,a997e5,N717UW,A319,AIRBUS A-319,0
landing,LGA,13,1678979898.67,2023-03-16T15:18:18Z,40.772575,-73.860519,120.9,abdc92,N86312,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678979898.67,2023-03-16T15:18:18Z,40.772575,-73.860519,120.9,abdc92,N86312,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678980004.69,2023-03-16T15:20:04Z,40.77258,-73.860522,120.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1678980004.69,2023-03-16T15:20:04Z,40.77258,-73.860522,120.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1678980041.25,2023-03-16T15:20:41Z,40.772568,-73.860522,123.8,ac86ac,N906NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1678980068.31,2023-03-16T15:21:08Z,40.772556,-73.860475,123.8,ac86ac,N906NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1678980138.44,2023-03-16T15:22:18Z,40.772575,-73.860504,123.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678980237.46,2023-03-16T15:23:57Z,40.772564,-73.860489,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678980241.13,2023-03-16T15:24:01Z,40.772545,-73.860444,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1678980528.59,2023-03-16T15:28:48Z,40.772615,-73.858259,303.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678980628.42,2023-03-16T15:30:28Z,40.776501,-73.868744,123.8,a226c5,N238FR,A320,AIRBUS A-320,0
takeoff,LGA,13,1678980670.6,2023-03-16T15:31:10Z,40.772552,-73.860428,123.8,a3725a,N321DH,A321,AIRBUS A-321,0
landing,LGA,13,1678980832.07,2023-03-16T15:33:52Z,40.772091,-73.863019,157.5,a41131,N361NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1678980832.07,2023-03-16T15:33:52Z,40.772091,-73.863019,157.5,a41131,N361NB,A319,AIRBUS A-319,0
