type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1758854865.63,2025-09-26T02:47:45Z,40.776077,-73.876572,75.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,22,1758854886.12,2025-09-26T02:48:06Z,40.775826,-73.878662,210.9,a0acdd,N14228,B738,BOEING 737-800,0
landing,JFK,22L,1758854890.87,2025-09-26T02:48:10Z,40.632763,-73.764633,210.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1758854898.03,2025-09-26T02:48:18Z,40.635576,-73.788471,300.9,a622bc,N495AS,B739,BOEING 737-900,0
landing,JFK,22R,1758854971.91,2025-09-26T02:49:31Z,40.633447,-73.776673,213.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1758854982.54,2025-09-26T02:49:42Z,40.775517,-73.866653,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1758855011.02,2025-09-26T02:50:11Z,40.636705,-73.761552,210.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1758855035.97,2025-09-26T02:50:35Z,40.646507,-73.766464,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,22,1758855068.15,2025-09-26T02:51:08Z,40.774464,-73.879745,205.3,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1758855084.66,2025-09-26T02:51:24Z,40.646084,-73.7668,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,22L,1758855102.47,2025-09-26T02:51:42Z,40.632748,-73.764657,210.9,869210,JA787A,B77W,BOEING 777-300ER,0
landing,LGA,22,1758855138.95,2025-09-26T02:52:18Z,40.776222,-73.878328,213.8,ad1fc8,N945AN,B738,BOEING 737-800,0
landing,JFK,22R,1758855178.34,2025-09-26T02:52:58Z,40.63401,-73.776245,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,22L,1758855246.48,2025-09-26T02:54:06Z,40.634285,-73.763428,210.9,ab83e8,N841DN,B739,BOEING 737-900,0
landing,LGA,22,1758855252.53,2025-09-26T02:54:12Z,40.77805,-73.876799,213.8,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1758855330.62,2025-09-26T02:55:30Z,40.630692,-73.777695,299.6,c82439,ZK-NZL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1758855340.7,2025-09-26T02:55:40Z,40.634502,-73.76326,210.9,a262ad,N253AK,B739,BOEING 737-900,0
landing,LGA,22,1758855380.41,2025-09-26T02:56:20Z,40.777336,-73.877396,213.8,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1758855381.52,2025-09-26T02:56:21Z,40.646336,-73.766617,210.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1758855414.8,2025-09-26T02:56:54Z,40.639824,-73.795029,129.4,a4570a,N379UP,B763,BOEING 767-300,0
takeoff,JFK,22R,1758855447.37,2025-09-26T02:57:27Z,40.646877,-73.766171,212.4,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1758855467.14,2025-09-26T02:57:47Z,40.635201,-73.762741,213.8,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1758855471.51,2025-09-26T02:57:51Z,40.77656,-73.878063,210.9,ad20f4,N945NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1758855525.7,2025-09-26T02:58:45Z,40.646342,-73.766623,210.9,4caa6d,EI-EJO,A332,AIRBUS A-330-200,0
landing,JFK,22L,1758855532.52,2025-09-26T02:58:52Z,40.632772,-73.764626,212.4,406b48,G-VAHH,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1758855569.48,2025-09-26T02:59:29Z,40.774372,-73.879776,199.7,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1758855615.79,2025-09-26T03:00:15Z,40.635053,-73.787316,300.9,a4570a,N379UP,B763,BOEING 767-300,0
landing,LGA,22,1758855651.44,2025-09-26T03:00:51Z,40.776246,-73.878297,213.8,a92123,N688CB,GLF5,GULFSTREAM 5,8
landing,JFK,22L,1758855682.05,2025-09-26T03:01:22Z,40.636449,-73.761754,210.9,a422f7,N366DX,A321,AIRBUS A-321,0
landing,LGA,22,1758855701.22,2025-09-26T03:01:41Z,40.774967,-73.879364,213.8,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1758855704.34,2025-09-26T03:01:44Z,40.646324,-73.766617,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1758855758.23,2025-09-26T03:02:38Z,40.634319,-73.763412,210.9,ab23b5,N817DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1758855761.5,2025-09-26T03:02:41Z,40.647205,-73.76593,210.9,394a18,F-GSQY,B77W,BOEING 777-300ER,0
landing,LGA,22,1758855785.95,2025-09-26T03:03:05Z,40.776958,-73.877701,213.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1758855833.16,2025-09-26T03:03:53Z,40.646221,-73.766708,210.9,06a07a,A7-BAM,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1758855834.75,2025-09-26T03:03:54Z,40.777549,-73.87438,67.5,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1758855872.09,2025-09-26T03:04:32Z,40.775338,-73.87903,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1758855906.29,2025-09-26T03:05:06Z,40.63411,-73.76358,210.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1758855907.03,2025-09-26T03:05:07Z,40.635716,-73.788783,300.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1758855941.74,2025-09-26T03:05:41Z,40.776583,-73.878016,213.8,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1758855990.78,2025-09-26T03:06:30Z,40.645935,-73.766922,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1758856009.23,2025-09-26T03:06:49Z,40.635541,-73.788409,300.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1758856027.26,2025-09-26T03:07:07Z,40.774686,-73.87953,210.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1758856042.56,2025-09-26T03:07:22Z,40.634892,-73.762985,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1758856044.35,2025-09-26T03:07:24Z,40.649007,-73.764501,210.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1758856083.79,2025-09-26T03:08:03Z,40.77656,-73.878016,213.8,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1758856119.74,2025-09-26T03:08:39Z,40.645958,-73.766891,212.4,34558e,EC-MSZ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1758856153.05,2025-09-26T03:09:13Z,40.775871,-73.878616,213.8,a49d22,N397DN,A321,AIRBUS A-321,0
landing,JFK,22L,1758856168.15,2025-09-26T03:09:28Z,40.633412,-73.764345,222.2,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1758856211.85,2025-09-26T03:10:11Z,40.777072,-73.877626,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1758856251.23,2025-09-26T03:10:51Z,40.634983,-73.762894,210.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1758856251.68,2025-09-26T03:10:51Z,40.645294,-73.767419,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,22,1758856297.43,2025-09-26T03:11:37Z,40.774727,-73.879547,210.9,a45051,N3771K,B738,BOEING 737-800,0
takeoff,JFK,22R,1758856306.88,2025-09-26T03:11:46Z,40.646141,-73.766724,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1758856329.69,2025-09-26T03:12:09Z,40.635338,-73.787933,300.9,a29d37,N268FE,B763,BOEING 767-300,0
takeoff,LGA,13,1758856336.95,2025-09-26T03:12:16Z,40.777657,-73.872635,101.2,a49d22,N397DN,A321,AIRBUS A-321,0
landing,JFK,22L,1758856345.43,2025-09-26T03:12:25Z,40.632818,-73.764595,210.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1758856373.35,2025-09-26T03:12:53Z,40.645077,-73.767578,210.9,a52736,N431DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1758856373.84,2025-09-26T03:12:53Z,40.778126,-73.87674,213.8,ad5e27,N960WN,B737,BOEING 737-700,0
takeoff,LGA,31,1758856379.69,2025-09-26T03:12:59Z,40.772487,-73.857978,303.8,a9c631,N729NK,A21N,,0
takeoff,JFK,31L,1758856436.2,2025-09-26T03:13:56Z,40.635379,-73.78805,300.9,a0b5c5,N145FE,B763,BOEING 767-300,0
landing,JFK,22L,1758856443.53,2025-09-26T03:14:03Z,40.63404,-73.763643,210.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,22,1758856449.36,2025-09-26T03:14:09Z,40.776569,-73.878036,210.9,a126cc,N17309,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1758856449.36,2025-09-26T03:14:09Z,40.776569,-73.878036,210.9,a126cc,N17309,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1758856449.48,2025-09-26T03:14:09Z,40.776467,-73.87811,210.9,a126cc,N17309,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1758856478.27,2025-09-26T03:14:38Z,40.646377,-73.766577,212.4,44012f,OE-LPL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1758856551.39,2025-09-26T03:15:51Z,40.645145,-73.767532,210.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1758856617.58,2025-09-26T03:16:57Z,40.645946,-73.76692,212.4,ab4e94,N828AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1758856648.32,2025-09-26T03:17:28Z,40.775454,-73.878952,210.9,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,JFK,22L,1758856654.51,2025-09-26T03:17:34Z,40.633839,-73.763794,210.9,a32ff6,N304UF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1758856695.62,2025-09-26T03:18:15Z,40.646141,-73.766754,210.9,76cce5,9V-SGE,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1758856763.58,2025-09-26T03:19:23Z,40.645809,-73.767029,210.9,a4dca4,N412MC,B744,BOEING 747-400,0
landing,LGA,22,1758856767.16,2025-09-26T03:19:27Z,40.776833,-73.877808,213.8,a44591,N3744F,B738,BOEING 737-800,0
takeoff,LGA,13,1758856795.9,2025-09-26T03:19:55Z,40.775082,-73.869034,165.9,a126cc,N17309,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1758856815.81,2025-09-26T03:20:15Z,40.635166,-73.762787,210.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1758856856.3,2025-09-26T03:20:56Z,40.777014,-73.877673,213.8,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,22L,1758856894.14,2025-09-26T03:21:34Z,40.634731,-73.763092,210.9,a7851c,N584DN,A21N,,0
takeoff,JFK,22R,1758856907.36,2025-09-26T03:21:47Z,40.645878,-73.766968,210.9,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,22,1758856942.13,2025-09-26T03:22:22Z,40.77467,-73.879608,210.9,a1239d,N17245,B738,BOEING 737-800,0
takeoff,JFK,22R,1758856977.05,2025-09-26T03:22:57Z,40.64613,-73.766785,213.8,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1758856978.73,2025-09-26T03:22:58Z,40.633656,-73.784211,300.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1758856985.5,2025-09-26T03:23:05Z,40.634075,-73.763596,210.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1758857034.23,2025-09-26T03:23:54Z,40.646049,-73.76683,210.9,aae6d5,N801NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1758857051.5,2025-09-26T03:24:11Z,40.776467,-73.878141,213.8,a3c514,N342DN,A321,AIRBUS A-321,0
landing,JFK,22L,1758857116.42,2025-09-26T03:25:16Z,40.634855,-73.763019,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1758857134.11,2025-09-26T03:25:34Z,40.77805,-73.876799,213.8,a3a152,N333DU,BCS3,,0
landing,JFK,22L,1758857208.22,2025-09-26T03:26:48Z,40.635681,-73.76236,210.9,a3845c,N3258J,,,0
takeoff,JFK,22R,1758857211.01,2025-09-26T03:26:51Z,40.645866,-73.766968,210.9,a38b61,N3275J,,,0
landing,LGA,22,1758857240.66,2025-09-26T03:27:20Z,40.777416,-73.877319,213.8,a39d9b,N332DU,BCS3,,0
takeoff,JFK,22R,1758857287.97,2025-09-26T03:28:07Z,40.645422,-73.767341,210.9,89639b,A6-EOB,A388,AIRBUS A-380-800,0
landing,JFK,22L,1758857298.02,2025-09-26T03:28:18Z,40.636507,-73.761692,210.9,a386fb,N3260J,,,0
takeoff,JFK,31L,1758857346.67,2025-09-26T03:29:06Z,40.635807,-73.788986,300.9,a437c0,N371CM,B763,BOEING 767-300,0
landing,LGA,22,1758857370.97,2025-09-26T03:29:30Z,40.775093,-73.879249,210.9,ac259b,N882DN,B739,BOEING 737-900,0
landing,JFK,22L,1758857397.63,2025-09-26T03:29:57Z,40.636507,-73.761708,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1758857479.2,2025-09-26T03:31:19Z,40.64505,-73.767622,210.9,461f09,OH-LTP,A333,AIRBUS A-330-300,0
landing,LGA,22,1758857490.41,2025-09-26T03:31:30Z,40.777444,-73.877314,210.9,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1758857501.54,2025-09-26T03:31:41Z,40.635853,-73.762207,210.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1758857544.2,2025-09-26T03:32:24Z,40.646141,-73.766785,210.9,3c64c3,D-AIFC,A343,AIRBUS A-340-300,0
landing,LGA,22,1758857574.45,2025-09-26T03:32:54Z,40.776001,-73.8785,213.8,a445f8,N3747D,B738,BOEING 737-800,0
takeoff,JFK,22R,1758857630.27,2025-09-26T03:33:50Z,40.646061,-73.7668,210.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1758857686.1,2025-09-26T03:34:46Z,40.775711,-73.867081,120.9,a84d25,N634FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1758857739.01,2025-09-26T03:35:39Z,40.775326,-73.879015,213.8,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1758857744.51,2025-09-26T03:35:44Z,40.635315,-73.762634,210.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1758857776.22,2025-09-26T03:36:16Z,40.646167,-73.766733,210.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1758857828.02,2025-09-26T03:37:08Z,40.635751,-73.788861,298.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1758857828.03,2025-09-26T03:37:08Z,40.778096,-73.876783,213.8,a9e642,N737NK,A21N,,0
takeoff,JFK,22R,1758857856.21,2025-09-26T03:37:36Z,40.64768,-73.765547,212.4,896409,A6-BLD,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1758857889.2,2025-09-26T03:38:09Z,40.777519,-73.877243,213.8,ac370b,N8864H,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1758857925.72,2025-09-26T03:38:45Z,40.633959,-73.784898,300.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1758857941.35,2025-09-26T03:39:01Z,40.645741,-73.767059,210.9,a06815,N125UP,A306,AIRBUS A-300-600,0
takeoff,JFK,04L,1758857947.04,2025-09-26T03:39:07Z,40.650275,-73.765843,30.9,4b8211,17-0078,A400,AIRBUS A-400M,1
takeoff,JFK,31L,1758858018.19,2025-09-26T03:40:18Z,40.635844,-73.789049,295.3,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1758858028.79,2025-09-26T03:40:28Z,40.645935,-73.766922,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1758858035.66,2025-09-26T03:40:35Z,40.631081,-73.766006,216.6,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1758858037.72,2025-09-26T03:40:37Z,40.773479,-73.880615,213.8,aa568f,N76503,B738,BOEING 737-800,0
takeoff,JFK,22R,1758858084.17,2025-09-26T03:41:24Z,40.645736,-73.76706,210.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1758858125.4,2025-09-26T03:42:05Z,40.775299,-73.879074,213.8,acc6d1,N922NN,B738,BOEING 737-800,0
takeoff,LGA,13,1758858149.67,2025-09-26T03:42:29Z,40.775391,-73.867798,129.4,ac370b,N8864H,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1758858165.39,2025-09-26T03:42:45Z,40.635576,-73.762426,210.9,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1758858209.43,2025-09-26T03:43:29Z,40.645992,-73.766891,210.9,a9cecf,N731AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1758858211.67,2025-09-26T03:43:31Z,40.77649,-73.878094,210.9,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1758858283.92,2025-09-26T03:44:43Z,40.645855,-73.766968,210.9,a14104,N180DN,B763,BOEING 767-300,0
landing,LGA,22,1758858304.27,2025-09-26T03:45:04Z,40.775093,-73.879249,213.8,ac0dd9,N876NN,B738,BOEING 737-800,0
landing,JFK,22L,1758858306.45,2025-09-26T03:45:06Z,40.630806,-73.766205,213.8,a5e229,N4787K,A333,,0
takeoff,JFK,22R,1758858356.14,2025-09-26T03:45:56Z,40.647331,-73.765812,210.9,4005c1,G-RAES,B772,BOEING 777-200,0
landing,LGA,22,1758858386.69,2025-09-26T03:46:26Z,40.775219,-73.87915,213.8,ad2736,N947AN,B738,BOEING 737-800,0
landing,JFK,22L,1758858433.74,2025-09-26T03:47:13Z,40.633668,-73.763924,213.8,ac7a5b,N903AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1758858464.4,2025-09-26T03:47:44Z,40.777025,-73.877657,213.8,a437ce,N371DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1758858539.92,2025-09-26T03:48:59Z,40.645806,-73.767014,210.9,89618e,A6-EEO,A388,AIRBUS A-380-800,0
landing,JFK,22L,1758858552.32,2025-09-26T03:49:12Z,40.632422,-73.764907,213.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1758858552.69,2025-09-26T03:49:12Z,40.776432,-73.878128,213.8,ac5041,N8928Q,B38M,,0
landing,LGA,22,1758858642.75,2025-09-26T03:50:42Z,40.77805,-73.876799,213.8,a949a4,N698NK,A320,AIRBUS A-320,0
landing,JFK,22L,1758858647.61,2025-09-26T03:50:47Z,40.635406,-73.762589,210.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1758858689.99,2025-09-26T03:51:29Z,40.645841,-73.766982,210.9,4cc53b,TF-ICM,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1758858727.68,2025-09-26T03:52:07Z,40.779027,-73.876003,210.9,aa95ac,N781QS,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,22R,1758858756.95,2025-09-26T03:52:36Z,40.645981,-73.766873,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,22L,1758858778.37,2025-09-26T03:52:58Z,40.635076,-73.762847,210.9,a793fd,N588DT,A21N,,0
takeoff,JFK,22R,1758858797.64,2025-09-26T03:53:17Z,40.649426,-73.764173,213.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1758858799.13,2025-09-26T03:53:19Z,40.776237,-73.878296,213.8,abe892,N8668A,B738,BOEING 737-800,0
takeoff,LGA,13,1758858836.37,2025-09-26T03:53:56Z,40.775489,-73.866608,120.9,a41090,N361FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1758858858.59,2025-09-26T03:54:18Z,40.646576,-73.766403,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1758858884.69,2025-09-26T03:54:44Z,40.636682,-73.761583,210.9,a402dd,N358DN,A321,AIRBUS A-321,0
landing,LGA,22,1758858887.72,2025-09-26T03:54:47Z,40.777657,-73.877136,213.8,ad0d35,N940AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1758858922.46,2025-09-26T03:55:22Z,40.646155,-73.766733,212.4,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1758858981.91,2025-09-26T03:56:21Z,40.777491,-73.874505,64.7,abe892,N8668A,B738,BOEING 737-800,0
landing,JFK,22L,1758859002.73,2025-09-26T03:56:42Z,40.63345,-73.764191,210.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1758859003.31,2025-09-26T03:56:43Z,40.775127,-73.879211,210.9,aa5a0e,N766YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1758859081.24,2025-09-26T03:58:01Z,40.777863,-73.87697,213.8,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1758859092.16,2025-09-26T03:58:12Z,40.632422,-73.764938,210.9,ace5b6,N930AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1758859098.28,2025-09-26T03:58:18Z,40.646061,-73.76683,210.9,4952ad,CS-TUM,A339,AIRBUS A-330-900,0
landing,LGA,22,1758859155.19,2025-09-26T03:59:15Z,40.774899,-73.87941,210.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1758859162.72,2025-09-26T03:59:22Z,40.646109,-73.766811,210.9,aa9f6f,N784AN,B772,BOEING 777-200,0
landing,JFK,22L,1758859193.1,2025-09-26T03:59:53Z,40.636275,-73.761911,210.9,a69463,N523DE,A21N,,0
takeoff,JFK,22R,1758859228.87,2025-09-26T04:00:28Z,40.646109,-73.766779,210.9,495278,CS-TSX,B772,BOEING 777-200,0
landing,LGA,22,1758859276.45,2025-09-26T04:01:16Z,40.775931,-73.878547,213.8,abbc52,N8550Q,B738,BOEING 737-800,0
landing,JFK,22L,1758859294.43,2025-09-26T04:01:34Z,40.633575,-73.764017,210.9,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1758859306.74,2025-09-26T04:01:46Z,40.645351,-73.767365,210.9,a5325b,N434DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1758859385.43,2025-09-26T04:03:05Z,40.63354,-73.764064,210.9,ab0d76,N811DZ,B739,BOEING 737-900,0
landing,LGA,22,1758859415.71,2025-09-26T04:03:35Z,40.777245,-73.877457,213.8,a8e9fd,N67350,B38M,,0
landing,JFK,22L,1758859489.31,2025-09-26T04:04:49Z,40.634834,-73.763031,210.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1758859502.47,2025-09-26T04:05:02Z,40.645899,-73.766951,210.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1758859528.15,2025-09-26T04:05:28Z,40.778275,-73.876617,213.8,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1758859559.99,2025-09-26T04:05:59Z,40.645409,-73.767319,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,22L,1758859578.28,2025-09-26T04:06:18Z,40.636345,-73.761856,210.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1758859617.21,2025-09-26T04:06:57Z,40.646004,-73.766861,208.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1758859621.1,2025-09-26T04:07:01Z,40.776993,-73.87767,213.8,ac2f5a,N8842L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1758859670.24,2025-09-26T04:07:50Z,40.632748,-73.764642,210.9,a44533,N3741S,B738,BOEING 737-800,0
takeoff,JFK,22R,1758859673.76,2025-09-26T04:07:53Z,40.645912,-73.766953,210.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
landing,LGA,22,1758859720.49,2025-09-26T04:08:40Z,40.77792,-73.876923,213.8,a0acf9,N14231,B738,BOEING 737-800,0
landing,JFK,22L,1758859783.93,2025-09-26T04:09:43Z,40.634448,-73.763315,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1758859847.39,2025-09-26T04:10:47Z,40.645864,-73.767014,210.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,22,1758859866.68,2025-09-26T04:11:06Z,40.777954,-73.876923,210.9,a9d605,N73283,B738,BOEING 737-800,0
landing,JFK,22L,1758859873.14,2025-09-26T04:11:13Z,40.633598,-73.763977,210.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1758859925.67,2025-09-26T04:12:05Z,40.645878,-73.766968,210.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,LGA,13,1758859931.26,2025-09-26T04:12:11Z,40.775501,-73.866624,123.8,a0acf9,N14231,B738,BOEING 737-800,0
landing,JFK,22L,1758859985.14,2025-09-26T04:13:05Z,40.635798,-73.762301,209.6,406c3b,G-VZIG,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1758860059.86,2025-09-26T04:14:19Z,40.645492,-73.767263,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,22,1758860113.43,2025-09-26T04:15:13Z,40.777642,-73.877111,213.8,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1758860118.5,2025-09-26T04:15:18Z,40.7723,-73.857604,303.8,ad5e27,N960WN,B737,BOEING 737-700,0
landing,JFK,22L,1758860122.83,2025-09-26T04:15:22Z,40.635763,-73.762285,210.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1758860182.24,2025-09-26T04:16:22Z,40.646347,-73.766602,210.9,e8040b,CC-CXI,B763,BOEING 767-300,0
landing,JFK,22L,1758860228.31,2025-09-26T04:17:08Z,40.63766,-73.760834,210.9,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1758860265.17,2025-09-26T04:17:45Z,40.645935,-73.766922,210.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,22L,1758860323.48,2025-09-26T04:18:43Z,40.635611,-73.762394,210.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1758860348.17,2025-09-26T04:19:08Z,40.645351,-73.767365,210.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
